    0.406501498979577436E+00    0.278303160682500883E+00    0.125294333039561789E+01    0.903585090616033781E+01    0.328237263262620316E+00    0.736942638847226217E+01    0.889538061086872500E-01    0.121312138419860304E+03   -0.854746459339972944E+03
    0.356862420330237295E+00    0.205976537554953515E+00    0.118337981530853598E+01    0.911368434392819537E+01    0.414803031905966790E+00    0.742248159884631686E+01    0.489061840451745888E+00    0.122323220611715840E+03   -0.854740281559586947E+03
    0.420237437460705410E+00    0.263537157832013369E+00    0.125493876546744643E+01    0.931279632198817886E+01    0.943259381820857196E-01    0.733257961972853067E+01    0.126892307785563124E+00    0.121569576154912724E+03   -0.854720749604299726E+03
    0.362784632925870598E+00    0.236438598034574565E+00    0.118277221251243536E+01    0.892840884328057882E+01    0.640773041698918910E+00    0.771715906685714437E+01    0.300116497641459812E+00    0.122554628584847293E+03   -0.854717024947625077E+03
    0.363489022180642829E+00    0.291665588181645341E+00    0.119046008612658705E+01    0.917302685440983012E+01    0.294318356246212276E+00    0.736281481850080954E+01    0.439777713847915808E+00    0.121537592982668684E+03   -0.854708663150743632E+03
    0.326881342695921839E+00    0.206406460411686782E+00    0.120939021267550362E+01    0.941014684243121380E+01    0.111136630978702508E+00    0.743581212046647533E+01    0.443817055273649119E+00    0.121818161088005937E+03   -0.854700715789045262E+03
    0.416407219815469354E+00    0.303923996148845466E+00    0.120589057004895039E+01    0.931627786822221360E+01    0.147204902695499157E+00    0.738620921723927193E+01    0.321146684313924458E+00    0.121797512592695369E+03   -0.854700529272508902E+03
    0.332105774393354647E+00    0.265735529400495496E+00    0.120887172330009696E+01    0.935962870896845089E+01    0.999619860408234306E-01    0.718565190723668668E+01    0.288549055652443709E+00    0.121824401947768450E+03   -0.854675572553996744E+03
    0.333002635595896379E+00    0.162196712312261904E+00    0.119031083664534165E+01    0.938719518678501075E+01    0.171214290893913379E+00    0.754091869058547459E+01    0.387248618857346127E+00    0.122562148403014078E+03   -0.854674405543474450E+03
    0.334786030541428525E+00    0.228577255849423427E+00    0.121960994642573550E+01    0.933921594349509654E+01    0.979579259657128304E-01    0.738992225018511206E+01    0.409757976452926831E+00    0.121904563534310824E+03   -0.854660587728627888E+03
    0.330225158413102404E+00    0.225137553143079622E+00    0.117144711467867513E+01    0.360687371140271340E+01    0.602544352011438722E+01    0.753996736112779864E+01    0.814619434351987193E-01    0.122501793759382565E+03   -0.854636418532295238E+03
    0.347154106891959024E+00    0.203714075708341158E+00    0.123303864510434513E+01    0.345731186498304588E+01    0.604568603908905811E+01    0.750877097010994632E+01    0.231191182182677174E+00    0.121910982710094203E+03   -0.854610767927413804E+03
    0.370670427882381137E+00    0.324472108050360641E+00    0.119129922241157371E+01    0.889877694403473996E+01    0.542580002404808082E+00    0.758336464351790962E+01    0.348397928195884610E+00    0.121702803942129748E+03   -0.854603089816606598E+03
    0.378039240703999413E+00    0.304369920682720729E+00    0.121652673460309613E+01    0.915734668607999680E+01    0.248216319815659198E+00    0.746760898026157083E+01    0.111982401380964408E+00    0.121330644537001817E+03   -0.854600064795733942E+03
    0.361017033879405425E+00    0.227876977836228345E+00    0.114833546793460362E+01    0.928845558612400701E+01    0.238034617280564603E+00    0.737551289103880148E+01    0.189896359592907349E+00    0.122080351548434436E+03   -0.854594456927365627E+03
    0.391864510208776995E+00    0.227923276219560128E+00    0.124207520280678496E+01    0.909859415615243883E+01    0.337422381507355429E+00    0.746310988356439431E+01    0.298419362573502822E+00    0.122103871657339809E+03   -0.854585208560975161E+03
    0.383957342819043035E+00    0.319984364209642547E+00    0.120263504553981915E+01    0.906767414872400224E+01    0.398163887193771826E+00    0.745624070826845120E+01    0.464002681380142057E+00    0.121850798374407177E+03   -0.854578864644979831E+03
    0.315674479048387635E+00    0.187794529179423020E+00    0.120969114496413721E+01    0.932390171171455329E+01    0.150608693991940767E+00    0.743537037223855091E+01    0.431905672628746129E+00    0.121710782112685209E+03   -0.854575628076312114E+03
    0.406126236908058047E+00    0.222648511053303355E+00    0.116715126802190228E+01    0.922548481638683526E+01    0.385100307306302070E+00    0.753181037393366726E+01    0.342848655366793764E+00    0.122421458802134950E+03   -0.854573138606409884E+03
    0.404116937166609569E+00    0.179587787516405695E+00    0.120157524351714184E+01    0.911667252466816791E+01    0.394486229106265573E+00    0.738688626028037998E+01    0.129626649579386216E+00    0.121779124552987710E+03   -0.854567266315738152E+03
    0.354709830206753285E+00    0.270126851453208638E+00    0.118190228579654244E+01    0.907981440997705391E+01    0.488786269545100682E+00    0.751036197633849589E+01    0.140750219600671383E+00    0.122030015963690005E+03   -0.854567263431486253E+03
    0.403810871637967805E+00    0.204591290126152403E+00    0.119117650240045347E+01    0.931469583404703094E+01    0.242067507405165638E+00    0.721488461888217714E+01    0.117128079542178187E+00    0.122218853850280027E+03   -0.854555000673121640E+03
    0.333885672381643683E+00    0.172842790040522803E+00    0.122510279333384919E+01    0.343383431952097240E+01    0.607658782149147481E+01    0.755182618359140356E+01    0.825285111206628536E-01    0.122240027864700849E+03   -0.854554630447009345E+03
    0.360120160400023037E+00    0.242107185330098229E+00    0.115296676701288403E+01    0.926300311757220030E+01    0.317890853223314840E+00    0.727874286993340824E+01    0.227927508352592206E+00    0.122585055029028752E+03   -0.854554036268348227E+03
    0.369974068798211819E+00    0.199269363175044151E+00    0.116294368559912686E+01    0.925543410624679908E+01    0.322157761509911711E+00    0.742030838054219188E+01    0.390427027164758189E+00    0.122622866369605461E+03   -0.854553070453196597E+03
    0.387387423499139238E+00    0.246327716452610340E+00    0.117149216148670021E+01    0.915158301947878883E+01    0.315214698922576864E+00    0.744290551926058708E+01    0.149949584157097471E+00    0.121408724465733869E+03   -0.854553069533942562E+03
    0.329021069735041749E+00    0.209086110050283214E+00    0.120513997142218399E+01    0.909141772365903122E+01    0.378061236082994301E+00    0.780252005605105303E+01    0.236615720344226427E+00    0.121729397193320494E+03   -0.854547428113431920E+03
    0.318632118677232956E+00    0.263320287429982258E+00    0.123795612375999942E+01    0.926325796022890913E+01    0.212501374553110411E+00    0.741335588862664085E+01    0.989207182406630359E-01    0.122004388905851229E+03   -0.854535748157873627E+03
    0.365091727104550623E+00    0.251354705633410114E+00    0.122004146522751111E+01    0.901009254008548410E+01    0.475424113973410001E+00    0.763872681140567256E+01    0.350186467309666294E+00    0.121763115709203532E+03   -0.854532834065728821E+03
    0.384262287520641621E+00    0.185189890944747748E+00    0.116117844257480241E+01    0.900052527334998942E+01    0.555358651705587403E+00    0.779062918054841447E+01    0.978135977810937474E-01    0.122138949179283543E+03   -0.854522353650930313E+03
    0.367469244355087765E+00    0.271847944249031692E+00    0.114849405547176131E+01    0.930085870454931296E+01    0.259301740220415855E+00    0.721225499063399145E+01    0.859506575898049408E-01    0.122373270326364903E+03   -0.854507058779644922E+03
    0.335576484828663313E+00    0.220830483030893782E+00    0.116703991598988921E+01    0.906768315434366379E+01    0.525411300105061985E+00    0.771905171028989567E+01    0.414682186036908595E+00    0.122382833721442864E+03   -0.854483879646309106E+03
    0.315151898348950965E+00    0.291774906925133470E+00    0.118818799606732939E+01    0.915530004395019148E+01    0.350938582952281974E+00    0.749017339458372167E+01    0.426019319316719047E+00    0.122149680326165665E+03   -0.854475666484867816E+03
    0.363478496057417111E+00    0.184066564952780148E+00    0.117021045838300153E+01    0.912584581114320059E+01    0.473819984892729862E+00    0.779720449337633070E+01    0.253425188896848119E+00    0.122566643650584410E+03   -0.854473074364331524E+03
    0.309307439096633052E+00    0.164826240172805977E+00    0.121234330242473565E+01    0.936677211395277887E+01    0.183175131655725104E+00    0.755033846439704259E+01    0.782149819503913379E-01    0.122481943130345044E+03   -0.854450989029675611E+03
    0.373951214196935000E+00    0.266888913017492069E+00    0.116509099673057803E+01    0.899508228998366377E+01    0.568320519746328134E+00    0.764902180275960575E+01    0.760633730032796301E-01    0.121947835957213940E+03   -0.854444524323209407E+03
    0.352998791538337686E+00    0.314483012314412391E+00    0.120056303680833221E+01    0.918210160440605350E+01    0.259765927792633244E+00    0.750493680394904672E+01    0.125982667458802156E+00    0.121810051782202805E+03   -0.854439810319049684E+03
    0.363965223217742384E+00    0.216379077446279711E+00    0.119792209526629079E+01    0.899594666923257513E+01    0.472274951500410711E+00    0.747004862985239004E+01    0.324742933324897953E+00    0.122209044890048730E+03   -0.854439473600116912E+03
    0.384346226515258627E+00    0.193495607892465143E+00    0.120120996542472991E+01    0.907065666381948255E+01    0.467678171390465858E+00    0.745513442652605818E+01    0.157588882414565062E+00    0.121930561878506552E+03   -0.854431630105938439E+03
    0.336555274345228694E+00    0.281378481918404255E+00    0.117094608161652047E+01    0.333523081995267923E+01    0.624653628075274092E+01    0.733741363411323277E+01    0.383970945916821682E+00    0.122355557478186469E+03   -0.854431362803932188E+03
    0.398721180270176445E+00    0.220772663739623898E+00    0.120056885475097741E+01    0.348911070321597627E+01    0.608098893517924655E+01    0.750420026599849166E+01    0.543968818377389418E-01    0.122551883550057667E+03   -0.854417940889096371E+03
    0.332820937965526475E+00    0.211092254797625195E+00    0.117418378783251121E+01    0.348826794694251774E+01    0.615763671009121261E+01    0.751657332465734207E+01    0.303920934140647747E+00    0.122729828803576410E+03   -0.854385009743427759E+03
    0.348567470245265021E+00    0.207863862596448068E+00    0.121139966368161422E+01    0.893615688774550065E+01    0.503636878890975859E+00    0.784276175023254041E+01    0.103054062973555790E-01    0.121830861532637385E+03   -0.854383537252891756E+03
    0.391608971194123301E+00    0.265185019105918074E+00    0.122986176037586414E+01    0.888906202777610233E+01    0.556315415053869833E+00    0.773970639669615146E+01    0.190551691345369895E-01    0.121897924043956053E+03   -0.854376244888133670E+03
    0.363304664222916962E+00    0.164538592778531279E+00    0.116679017498108739E+01    0.335887061878298221E+01    0.625228742982126118E+01    0.764015709058943937E+01    0.340672050736002985E+00    0.122505760336614912E+03   -0.854358884450144387E+03
    0.363743771833431317E+00    0.329577297810640546E+00    0.121657080864850409E+01    0.899719793179857419E+01    0.400099996975877947E+00    0.751892380365548263E+01    0.992857039362542437E-01    0.121674392169702273E+03   -0.854355037295728607E+03
    0.361794543731187801E+00    0.256982315268791894E+00    0.120866051963261900E+01    0.894884310155761042E+01    0.444953753581358524E+00    0.756893297843022506E+01    0.279787354788487541E+00    0.121677550906285006E+03   -0.854353800712442762E+03
    0.380287956738935673E+00    0.155924122085393690E+00    0.120044888002309968E+01    0.941676845314477973E+01    0.690927525628635547E-01    0.742236349104024562E+01    0.229237107766574244E+00    0.121564007315128180E+03   -0.854353502923510518E+03
    0.336081140423141411E+00    0.316661897174144891E+00    0.118890139281669738E+01    0.916543101634107060E+01    0.373154898564111881E+00    0.752919090507989530E+01    0.324285861058950464E+00    0.122107229115119154E+03   -0.854336520505270073E+03
    0.324181254155555543E+00    0.229324872744441355E+00    0.117897674545328712E+01    0.353802846130590876E+01    0.603112218414582024E+01    0.744565885965791363E+01    0.697400140225881565E-01    0.122029184942061647E+03   -0.854332294778843561E+03
    0.322512035978718581E+00    0.248766727681665023E+00    0.120590232901599115E+01    0.891481436053843268E+01    0.570519227709162857E+00    0.751736905336795669E+01    0.240943482404665177E+00    0.122249878730063656E+03   -0.854326750091445774E+03
