3.249516320191114804e-01 2.490317575014607265e-01 1.212970170160007743e+00 9.407440963862594430e+00 5.255470340823981817e-02 7.346662805057128764e+00 3.660448262187648849e-02 1.215071650994091783e+02
3.461811888499146672e-01 2.701779774694870184e-01 1.217773240815837488e+00 3.197028131003444962e+00 6.239759190736618777e+00 7.235776231444002171e+00 1.633515858899002027e-01 1.214915726452832132e+02
3.786815212710781253e-01 2.682195728817333147e-01 1.225796883137337590e+00 3.222993242843080974e+00 6.239070595984358647e+00 7.279767264881153110e+00 5.698919232194879503e-02 1.215162830216872862e+02
3.310966817944454021e-01 2.298530743935687792e-01 1.213320398771130515e+00 9.411007148910579545e+00 4.561507403204505262e-02 7.346416727162993432e+00 3.215393411510959754e-02 1.215494208927012636e+02
3.520293374466365588e-01 2.509483869333384298e-01 1.236809794225222525e+00 3.363655984499831053e+00 6.102335960895602263e+00 7.310882272939808857e+00 3.046649364601746179e-01 1.215411373465345974e+02
3.399781794627891873e-01 2.510503869127046483e-01 1.233086998286277325e+00 9.397793148730432478e+00 4.622740119412483556e-02 7.444764812095669981e+00 2.472467698376393797e-01 1.215353684974395350e+02
3.553564153257464664e-01 2.591394977734476912e-01 1.205013957182203166e+00 9.391050368401954174e+00 8.997543317970309318e-02 7.261088384932348205e+00 1.293850195472374953e-01 1.215858842252828254e+02
3.529366146102035362e-01 2.822212369925727882e-01 1.227794794086400909e+00 3.192651268618126537e+00 6.277669764732556779e+00 7.276872293473584996e+00 1.623934594824357480e-01 1.215947553458164663e+02
3.307958328255617975e-01 2.434162177241946390e-01 1.223920063682105930e+00 3.316822122635444625e+00 6.134997971032057684e+00 7.419753691809551910e+00 9.824050403017196842e-02 1.214817884406609778e+02
3.388480780667433301e-01 2.600333147070278961e-01 1.217190189544754331e+00 3.375514539854958862e+00 6.107438282269225915e+00 7.392590610319317079e+00 3.049103447823263702e-01 1.215452945942496541e+02
3.292904231237918644e-01 2.400547150783124417e-01 1.242463425303649283e+00 3.150544771560259694e+00 6.245512759332616071e+00 7.375014184970975606e+00 2.176541800150716133e-01 1.214423813978166891e+02
3.460754435349087110e-01 2.503611933349482177e-01 1.245605074000851964e+00 3.192737060332316190e+00 6.245242325063767197e+00 7.360712716954114221e+00 1.827537051054623496e-01 1.215526181382922886e+02
3.510857959018114371e-01 2.432282808609100011e-01 1.221957133503150272e+00 3.337172503070053864e+00 6.149471383923383883e+00 7.376849775270998499e+00 4.219640900660228122e-01 1.215781792021002019e+02
3.712370247174525684e-01 2.511746209449189360e-01 1.218131619092067242e+00 3.236183678019572074e+00 6.222215092401005343e+00 7.341072174477679901e+00 7.380146115881777713e-02 1.215640456542510037e+02
3.402981530568527369e-01 2.799155122305314047e-01 1.217811375116998995e+00 9.352061230796728353e+00 1.021250378148404053e-01 7.273535775225991706e+00 3.204632686390102014e-01 1.215195840821897377e+02
3.401804031427935193e-01 2.698748828853725357e-01 1.219961071741022751e+00 3.261148987329007820e+00 6.200476109387871304e+00 7.280955021317109477e+00 1.202650946917869779e-01 1.214806802066665057e+02
3.500575430484444972e-01 2.226530118292276150e-01 1.226661386913409091e+00 3.192472862822980151e+00 6.258016677517979964e+00 7.307633814703008213e+00 1.750794328669653399e-01 1.215046434735537844e+02
3.646672959633674438e-01 2.616986685050686212e-01 1.230913296211857633e+00 9.409696269287856296e+00 4.863519917336397297e-02 7.266246968062558764e+00 2.386261564310662164e-01 1.215847087056216509e+02
3.638264659239691667e-01 2.730744341867946678e-01 1.221322151079181628e+00 3.299096144653171248e+00 6.180487668131704027e+00 7.350583441503888871e+00 2.814279401515414891e-01 1.215884919382723837e+02
3.342085833887185053e-01 2.572338607846921810e-01 1.229537476727549983e+00 9.419442959231290047e+00 1.895948045739665258e-02 7.367962006184301416e+00 2.544944268742153626e-01 1.214558037542117717e+02
3.396522262713239648e-01 2.505818960342151014e-01 1.236631969927637353e+00 3.259599483085133365e+00 6.174462600907111742e+00 7.375287070651371124e+00 4.689272677618971930e-01 1.214761178116305587e+02
3.304521287055921519e-01 2.639183819705241407e-01 1.236349853678053945e+00 9.403803693602709401e+00 2.533734201357158711e-02 7.385145129852246804e+00 3.557132120803369046e-01 1.214928461868573208e+02
3.340030050978588516e-01 2.555276855257933022e-01 1.223843388285841050e+00 3.342478336704139075e+00 6.117235863037992161e+00 7.417008123949865528e+00 1.262105992673419053e-01 1.215464509876058372e+02
3.658268743131487533e-01 2.510865118959487718e-01 1.227543367466608970e+00 3.222515052818977654e+00 6.253545898041345197e+00 7.358686611814020395e+00 1.069333828277557047e-01 1.215977051162501255e+02
3.640301485221082434e-01 2.776990201040402395e-01 1.235312817722166168e+00 3.210729042066820860e+00 6.216984251306141296e+00 7.215114657610738114e+00 3.803341140444749802e-01 1.215100181641546442e+02
3.430780252851735046e-01 2.814626691843871154e-01 1.221737070133354530e+00 3.317005082580528175e+00 6.150582105291937829e+00 7.358971304878295427e+00 1.954747515203659747e-01 1.215388168332113139e+02
3.584048346887642733e-01 2.780437814595748680e-01 1.240437371837817881e+00 3.263417942284966067e+00 6.161769228586970293e+00 7.317408971523939876e+00 9.245028552693357327e-02 1.215219446758215156e+02
3.561481984983441151e-01 2.728142404849872582e-01 1.215128195117603616e+00 3.366373636523994239e+00 6.126248980485667239e+00 7.320275474142073691e+00 2.818129659161588974e-02 1.215625577765851375e+02
3.309989949108258500e-01 2.822800048433304898e-01 1.224116088011619752e+00 3.190247605271457676e+00 6.255393464465734077e+00 7.326150169650484933e+00 1.545507027806748701e-01 1.215203535745697394e+02
3.307277032242259551e-01 2.681253392868774288e-01 1.232143573752056298e+00 3.259322110435636244e+00 6.175374246880410034e+00 7.392868773455841591e+00 3.604574384454729830e-02 1.215067418674975102e+02
3.545395701798841337e-01 2.541031064662315209e-01 1.220305463834565396e+00 3.208797153742663166e+00 6.232017885200754392e+00 7.405644894183614824e+00 1.322503877108246462e-01 1.215291645351399126e+02
3.440294953086855401e-01 2.245804325736022178e-01 1.221812671296661934e+00 9.380234901488263333e+00 5.726507740916870343e-02 7.355004032674538728e+00 4.015785649015579106e-01 1.214996743185311345e+02
3.401217849441868779e-01 2.799381647424717956e-01 1.226115783402877080e+00 3.162921991991937354e+00 6.259405457705906173e+00 7.296381839089960408e+00 1.154887790724320878e-01 1.214543477999938546e+02
3.392574373138781407e-01 2.247693595991992199e-01 1.227353868496254385e+00 9.380037136121456953e+00 7.012780381371991334e-02 7.387363857971582348e+00 2.231704099126012308e-01 1.215760397923049680e+02
3.546350732878489342e-01 2.681155127886258871e-01 1.217306795431436273e+00 9.329791684774725979e+00 1.182708788918376414e-01 7.259111083269976561e+00 9.748679059672184233e-02 1.215550034366143564e+02
3.278703993351512747e-01 2.582556739696792447e-01 1.232594123022677124e+00 3.178365963158206409e+00 6.266518765695680671e+00 7.286932708514854973e+00 1.665936649329899655e-01 1.214813414585673854e+02
3.736673055195567361e-01 2.667280329298846175e-01 1.212136545272263666e+00 3.303912706684845713e+00 6.185120386346876664e+00 7.311458949650265104e+00 1.970680422244424634e-01 1.215648081016560269e+02
3.276106422483975322e-01 2.637924168223586552e-01 1.228161081258376530e+00 9.374239330757447419e+00 8.107211510225607876e-02 7.365152339556315653e+00 1.890107173995924372e-01 1.215473737161936327e+02
3.658861423972581406e-01 2.398595609913396209e-01 1.216657189107004600e+00 3.171248949006385320e+00 6.272511097435627292e+00 7.363360404343726628e+00 3.692896321305901841e-01 1.215009169162185287e+02
3.577930411079204287e-01 2.698705712149764291e-01 1.213565365834826659e+00 9.358183791596626833e+00 1.023104305137297471e-01 7.358907565254396488e+00 6.867885123276626542e-03 1.215197327043803455e+02
3.722907208173360516e-01 2.684215038906768713e-01 1.225121510492825694e+00 9.366598164918887193e+00 7.195564357825809387e-02 7.345667006322197601e+00 5.354900035860715724e-02 1.215115111500999916e+02
3.657451294851910006e-01 2.751399703856418077e-01 1.239488918244344484e+00 3.290261585829930002e+00 6.165615027944303606e+00 7.301051073843487060e+00 2.447702312970771732e-01 1.215222481231766380e+02
3.321862492219185281e-01 2.539289313055140829e-01 1.238678381526303607e+00 3.171377373060094929e+00 6.246575758674852707e+00 7.427285508721366725e+00 1.026205585330769859e-01 1.214612099041822120e+02
3.459791097591704556e-01 2.802379672919233511e-01 1.232550386782466090e+00 3.270487469063412256e+00 6.160662558479393702e+00 7.242057882551085513e+00 2.730698641023435180e-01 1.215185474853250440e+02
3.549306314513831495e-01 2.563810628230705491e-01 1.252174022150590149e+00 3.160135279575196243e+00 6.228679852397347005e+00 7.348153043624180647e+00 2.331579515165268512e-01 1.214347037663564635e+02
3.438239786903090067e-01 2.455919938819547399e-01 1.234639529548413606e+00 9.374869587658409387e+00 7.893203919222627207e-02 7.332483428911618084e+00 1.531435002053097849e-01 1.215227542905099511e+02
3.573727152541199548e-01 2.486763492326745650e-01 1.228942769815756897e+00 9.279348204829336311e+00 1.573843613529586627e-01 7.371371371650240256e+00 1.555015795624778707e-01 1.215397517325279466e+02
3.607032259546869568e-01 2.629359223350540842e-01 1.229964259598263610e+00 9.349592450931403675e+00 5.532699235121644327e-02 7.324334054121975690e+00 2.180022027457841904e-01 1.214647303661216284e+02
3.345150223511623722e-01 2.755413297961976093e-01 1.215288556188227842e+00 3.184920175486564364e+00 6.274024132742821891e+00 7.326674315062112086e+00 2.873401673375653442e-01 1.214988601046507313e+02
3.506885846377687521e-01 2.914342556862873912e-01 1.228944978431544488e+00 9.373405076212479869e+00 6.295204027891264376e-02 7.268105273531940469e+00 2.682820430900846320e-01 1.215086104031654912e+02
3.554501239215737129e-01 2.683600987100229762e-01 1.221720267531239967e+00 3.362382387313770593e+00 6.116785096332410632e+00 7.371606929768566019e+00 3.198480925366498639e-01 1.215738795210666296e+02
3.519173274817610775e-01 2.656871219145328089e-01 1.236213777941598924e+00 3.227686521872313197e+00 6.234212524469401551e+00 7.328549355434386570e+00 1.768679631254652385e-01 1.215893112182980644e+02
3.414840588699710189e-01 2.424839492925343898e-01 1.219058754954486234e+00 3.316499916456102870e+00 6.157179462614393195e+00 7.319640734229790446e+00 2.058957132809928203e-01 1.215037493447772192e+02
3.494279526763355292e-01 2.550143210804480254e-01 1.240847365348681342e+00 3.314167457838781861e+00 6.117808015672042465e+00 7.333642235070344739e+00 2.335578737635717883e-01 1.214462613128064561e+02
3.480989808626457904e-01 2.322471202330696483e-01 1.235376857618124102e+00 3.242925235916266580e+00 6.205600028984664007e+00 7.445337815003685300e+00 3.667671111162084108e-01 1.215048663822392712e+02
3.690807018617892066e-01 2.738653914943225409e-01 1.239632372197288390e+00 3.290962279838242743e+00 6.160050476376903283e+00 7.269840704543716114e+00 9.995244468157310144e-03 1.215369417574538460e+02
3.380756910586941721e-01 2.324214067635185788e-01 1.227572194079436407e+00 9.285920624412691282e+00 1.332409616181769452e-01 7.407665786523764062e+00 2.592963512068132137e-01 1.214898696363936210e+02
3.586545682095647614e-01 2.587291536886428545e-01 1.227025647091894545e+00 9.372014569595124911e+00 8.325130227353075285e-02 7.256716595651433899e+00 5.497781638715491803e-02 1.215761318188564957e+02
3.380664840907776636e-01 2.309613898018976208e-01 1.212618551857897353e+00 9.393724682246860525e+00 4.869817424329876687e-02 7.384052079176699479e+00 1.705015308925694473e-01 1.215045661887422881e+02
3.270748401848369014e-01 2.623618086268362237e-01 1.216040842470818895e+00 9.374621532461834050e+00 7.684492785278401739e-02 7.303924324182245797e+00 1.773592514437273560e-02 1.215120319605879757e+02
3.559509703068475250e-01 2.313398801104699087e-01 1.223771696135345977e+00 3.341020599255567713e+00 6.125365135267501593e+00 7.330308478723416954e+00 8.288852591255753410e-02 1.215362062171822970e+02
3.613813349541532549e-01 2.618947625141945790e-01 1.236006780232953517e+00 3.252779700978617239e+00 6.208073196966993557e+00 7.376443061151530145e+00 1.172417616387614325e-01 1.215422294248282782e+02
3.433041796527041001e-01 2.486336439673761112e-01 1.228289256863698498e+00 3.292880848577565356e+00 6.195540916417130006e+00 7.337510884624072638e+00 7.094640764370127584e-02 1.215970891999629373e+02
3.556447470121377741e-01 2.511716566572002041e-01 1.229277108918056305e+00 9.354163845682821332e+00 8.770963464125253184e-02 7.305825757023248102e+00 9.051932614216312567e-02 1.215711980798877931e+02
3.412709887384379748e-01 2.742472780127382381e-01 1.224239862253655220e+00 9.402765207004870618e+00 5.977366465327969142e-02 7.294221580258386517e+00 2.928703534443373169e-01 1.215140419099119384e+02
3.575243590318895048e-01 2.714478880760629598e-01 1.215972153022172764e+00 3.323699053224198785e+00 6.147838551280190522e+00 7.254923667542772847e+00 1.263850505274471403e-01 1.215692467770473115e+02
3.506463826506580617e-01 2.189135796182440363e-01 1.227330961365763695e+00 9.383202811460012782e+00 4.589129123903987889e-02 7.357588217431240807e+00 1.940082045130239186e-01 1.214899894520365535e+02
3.325665847095062855e-01 2.610324101753015991e-01 1.233982100737026633e+00 3.317858114735820152e+00 6.152700523657368414e+00 7.324719378150747140e+00 4.444686063390533570e-02 1.215515839398183573e+02
3.284126764841872603e-01 2.419447357291194811e-01 1.209245359951469645e+00 3.206472112031071742e+00 6.271555158176981060e+00 7.311463141245610586e+00 2.071556875469677747e-02 1.215687086133848140e+02
3.524641146894034183e-01 2.613016438531788332e-01 1.231926911026529847e+00 3.166796107982727815e+00 6.239111973134963129e+00 7.262629249162699807e+00 2.150040007086622407e-01 1.214426715229644316e+02
3.574575947573199741e-01 2.877478236671295320e-01 1.234406278265653079e+00 9.424178701722343732e+00 1.443092459315092543e-02 7.294271971278216249e+00 2.333458750454916464e-01 1.215401189081134135e+02
3.390622388222408468e-01 2.710241547861703126e-01 1.233910034914156517e+00 9.325810846456940695e+00 1.042937498772244509e-01 7.348238471144973083e+00 1.105256930948250588e-01 1.215102296376526283e+02
3.329231402689214470e-01 2.450062542228342022e-01 1.209507208606580786e+00 3.317747884816122372e+00 6.158860923632425433e+00 7.351046492029519541e+00 1.685254661165243306e-01 1.215368168368233626e+02
3.681134521092144229e-01 2.645250499773640906e-01 1.230013200833733888e+00 3.172281163938047488e+00 6.249266478873602537e+00 7.267980661338373061e+00 2.266112766473115381e-01 1.215131091260491445e+02
3.599151117337042738e-01 2.824518038650007945e-01 1.227408853242928144e+00 3.300742876681367566e+00 6.177396131169926363e+00 7.251535675783007839e+00 1.594025490215456031e-01 1.215480992339950603e+02
3.630738376242910181e-01 2.640847074169066500e-01 1.238415327759212259e+00 3.157751383346893981e+00 6.249743127989267677e+00 7.367953464623573367e+00 5.084163217310799787e-02 1.214465399895533864e+02
3.365038938428135395e-01 2.252196545676934947e-01 1.237577552637453504e+00 3.266467723190876082e+00 6.161360173916399674e+00 7.418757946057767505e+00 3.551255080614849069e-01 1.214679565471092957e+02
3.507810637008712540e-01 2.347697424262432109e-01 1.217528800924105647e+00 9.323119352937268900e+00 1.266794265386120832e-01 7.444765013846319945e+00 1.516631258842028873e-01 1.215328324738407417e+02
3.519724390297143124e-01 2.501503966494298403e-01 1.221951154200470624e+00 3.216171164400384086e+00 6.259837731596731736e+00 7.276229784403213330e+00 4.137942947495167889e-01 1.215334757092782070e+02
3.500687952517911317e-01 2.593448851070136452e-01 1.242730240006439502e+00 3.152916556353260624e+00 6.280674035102158825e+00 7.394278936398753110e+00 1.875129918990431355e-01 1.214977130764755771e+02
3.493394767933593048e-01 2.239174388147221750e-01 1.220340426379798560e+00 3.281009683682708733e+00 6.204312741476502246e+00 7.377095592308006822e+00 3.554954091744012001e-01 1.215681488236739654e+02
3.715460056027135582e-01 2.595163004309545829e-01 1.244450115838586113e+00 3.164566324099734373e+00 6.260168845266322002e+00 7.303802111107365214e+00 3.533397652561013902e-01 1.214930130166570166e+02
3.732390277800217149e-01 2.743626361748890963e-01 1.223787443768915795e+00 3.272968117752482975e+00 6.192731821429604544e+00 7.209119932206505155e+00 2.288665574777958844e-01 1.215355753977401605e+02
3.439244044939508971e-01 2.830846634101563120e-01 1.233316420157741344e+00 3.360872710022640764e+00 6.096218779536734189e+00 7.280295770111041342e+00 1.549313073208147817e-01 1.215310403124061054e+02
3.294051937733191160e-01 2.605025751769997067e-01 1.226189369958544439e+00 3.279393191831657450e+00 6.184925165503563527e+00 7.288234191888903091e+00 2.739632281960869276e-01 1.215022360520167553e+02
3.349855263763479307e-01 2.659587868048711723e-01 1.226250007654211549e+00 3.159940896148758949e+00 6.265300522204216627e+00 7.368926141448353562e+00 3.553519280110514211e-01 1.214583266313212846e+02
3.669050082205445040e-01 2.639747736694594837e-01 1.234506717917354557e+00 3.321664766212290232e+00 6.134463668240980105e+00 7.357547920736299041e+00 3.682668993679285574e-01 1.215343995571491433e+02
3.439682139835100738e-01 2.687046271437554257e-01 1.226089597941520504e+00 9.409567200527785502e+00 3.117222577577392385e-03 7.330645749298482450e+00 1.090482683143221589e-02 1.214576375774765893e+02
3.445036226829549797e-01 2.288033222806050149e-01 1.232154404777539902e+00 3.207452707717120877e+00 6.221439687915656158e+00 7.390271447959802842e+00 4.507677359718006982e-01 1.214954311961420075e+02
3.423624252204557905e-01 2.458402184405930613e-01 1.230153132798857296e+00 3.180477176621159696e+00 6.247812468359561500e+00 7.351869748383944803e+00 3.363959296582761382e-01 1.214316227534391999e+02
3.377342416712907358e-01 2.290980597664729890e-01 1.218232752585838519e+00 3.332457207397286236e+00 6.154616865117041868e+00 7.394524232076920001e+00 1.359271220391186086e-01 1.215936396550566485e+02
3.392078767421575769e-01 2.756083559041140330e-01 1.226249561766722174e+00 3.191875605438377228e+00 6.262530842834260092e+00 7.265428469673286038e+00 4.068215925145509670e-01 1.214988108969244536e+02
3.325010481920231964e-01 2.224939834674840300e-01 1.228405133397717952e+00 9.382271249055120776e+00 6.709581951601115146e-02 7.362551305597328621e+00 3.436392018952921790e-01 1.215254520227478423e+02
3.516824356941912200e-01 2.432481224810219278e-01 1.226574187938306748e+00 3.195048047161462179e+00 6.278938373530237982e+00 7.363958733467099727e+00 2.948905152760302739e-01 1.215230618236475095e+02
3.488916860140001130e-01 2.581353151748612684e-01 1.214638205710869334e+00 3.233719607569118359e+00 6.249439748054991028e+00 7.355923393812573430e+00 4.681995726436330996e-01 1.215600328930392493e+02
3.436527581994781588e-01 2.767843963756282388e-01 1.217843476541372816e+00 9.357409583129875585e+00 9.833649585669393400e-02 7.292789392921911862e+00 1.365346835997152675e-01 1.215068963792520265e+02
3.553766409030258977e-01 2.316052232858125670e-01 1.226585139360625742e+00 3.298292318990627248e+00 6.143589004904700168e+00 7.416282805636142506e+00 1.967479882077772524e-01 1.215212540795669867e+02
3.378965652545553588e-01 2.357338135348383268e-01 1.230315999071993405e+00 9.335042211120690325e+00 8.753304230185983414e-02 7.326786407610188512e+00 2.740362643009915389e-01 1.214610596143869401e+02
3.280619351426752317e-01 2.283748147667727657e-01 1.218423369851476368e+00 3.195568613324127671e+00 6.248098112581443431e+00 7.422355771008165348e+00 3.225602838089541291e-01 1.214985859896447522e+02
3.564002823270209230e-01 2.761605076550502913e-01 1.232278935165581624e+00 9.314341352618013659e+00 1.153018383405433195e-01 7.329226792593694917e+00 2.281726847031458338e-01 1.215109537605602839e+02
3.472555392841172317e-01 2.769745840473256671e-01 1.209403416547545351e+00 3.278877324446133112e+00 6.215973887692276989e+00 7.297621934411672839e+00 3.739642029296315617e-01 1.215819380711734397e+02
3.435204275245813399e-01 2.687187791326445807e-01 1.236430592021899866e+00 3.289424735315596759e+00 6.128609064531849171e+00 7.384393766732964437e+00 1.986126956554617462e-01 1.214514799210211748e+02
3.555306890533131980e-01 2.332341176682447836e-01 1.223316007457445620e+00 3.180402917125976003e+00 6.276345926850432022e+00 7.369972926248001599e+00 4.749367869482328253e-01 1.215353310538617961e+02
3.504063786096374145e-01 2.508460051795859957e-01 1.243288774207262692e+00 3.160007599657277844e+00 6.264363491850003740e+00 7.247239091014255230e+00 2.432996477061288298e-01 1.214803940237152204e+02
3.711921419845711778e-01 2.465656621983864927e-01 1.229382761837775062e+00 3.200836924506171854e+00 6.248035788448719430e+00 7.405124233609294393e+00 1.033313077780145528e-01 1.215207442062469596e+02
3.634350085383293294e-01 2.670946640066838018e-01 1.232802046620162573e+00 3.311849901819736708e+00 6.122687954650376518e+00 7.264416187474006747e+00 6.702597068556347126e-02 1.214719308054575038e+02
3.330929052275160007e-01 2.529751792152260537e-01 1.217925814343022495e+00 3.370967073275771941e+00 6.103372999423227974e+00 7.331080908545719588e+00 3.231428758493250508e-01 1.215498825846225088e+02
3.517826305954010468e-01 2.564138703137227582e-01 1.228110746822163257e+00 3.263709986474972347e+00 6.209182732103406543e+00 7.414835629068919687e+00 1.070562621125037070e-02 1.215664952264421288e+02
3.619464406577519444e-01 2.374720353510300641e-01 1.239651424571612148e+00 3.251556775074644801e+00 6.189638478484292605e+00 7.400489200737575324e+00 3.406584258048670488e-01 1.214989308379189623e+02
3.582312641815026399e-01 2.655271220678485644e-01 1.240885541093456501e+00 3.288186577028123558e+00 6.142822808508376475e+00 7.395226497911656871e+00 1.108402568475156391e-01 1.215043121644074517e+02
3.561423503612792807e-01 2.504261015014793146e-01 1.245234982379030075e+00 3.226750793714986187e+00 6.198937402426539123e+00 7.394578324685751269e+00 2.411636804991942884e-01 1.215265845333407384e+02
3.303532146123777657e-01 2.786306898280813682e-01 1.232463447970272519e+00 3.254360263684479726e+00 6.183784002193928764e+00 7.309461150968367349e+00 2.035098142363237772e-01 1.215267062560662907e+02
3.230139840231112114e-01 2.529982463911356061e-01 1.223199177398291537e+00 3.164836664275306966e+00 6.266104016113095199e+00 7.387369447146937773e+00 1.808368652697006640e-01 1.214889742608422409e+02
3.276456317361438053e-01 2.473777213412005627e-01 1.208079172456906880e+00 9.414848339491340923e+00 6.107055325926517841e-02 7.362034550336925776e+00 2.519668097599082057e-01 1.215342918050340870e+02
3.549231097871210494e-01 2.717655720692872534e-01 1.216220775239953644e+00 3.216268129453577096e+00 6.253348236680383643e+00 7.387405096453158571e+00 2.399020084596855673e-01 1.215626034790247161e+02
3.579792795657963378e-01 2.635389222261944053e-01 1.231297322302786990e+00 3.217454504594994269e+00 6.234873247993486522e+00 7.252874400865038318e+00 7.725398620261493543e-02 1.214814798286583795e+02
3.496613060356090763e-01 2.501484695325013052e-01 1.217783435320526353e+00 3.289560192112164660e+00 6.193999448241766181e+00 7.342960478181897344e+00 4.625162121898547252e-01 1.215844734975600545e+02
3.631381387531738003e-01 2.559689886485541632e-01 1.218458604606874163e+00 9.347086287791618986e+00 1.029247505893141068e-01 7.276100996552400169e+00 2.952896356721179116e-01 1.214970906816714944e+02
3.542932755582146598e-01 2.547238737205195225e-01 1.218493361839108280e+00 9.363884822234556538e+00 1.140716129300345938e-01 7.356323782971124992e+00 3.786031125116920415e-01 1.215789598049209559e+02
3.455517038357964754e-01 2.519086928555309135e-01 1.239641735264297662e+00 9.409781402141124573e+00 1.573600652154389518e-02 7.342428095909830255e+00 3.217780532851916564e-01 1.214474177147708929e+02
3.357164481180676674e-01 2.596498280059316155e-01 1.231062372515872028e+00 3.178336273397120326e+00 6.264255120105650221e+00 7.263129135754763155e+00 1.509253862353465148e-01 1.214705891155053052e+02
3.293522499108565427e-01 2.419149025918677920e-01 1.217344736141102057e+00 3.246886478748847615e+00 6.206247925696436241e+00 7.347937652279989074e+00 1.639453753177860795e-01 1.214799460968532259e+02
3.387356229832727550e-01 2.478839865988614610e-01 1.247593655604216867e+00 3.150359622060990183e+00 6.270441606007997493e+00 7.340028588276926058e+00 3.703008117840735913e-01 1.214860007403850233e+02
3.489799067114842668e-01 2.759532889592014593e-01 1.241582118975600890e+00 3.151949399089622350e+00 6.247961508430277533e+00 7.323609655911047511e+00 2.592387922638438036e-02 1.214620498769910597e+02
3.484051070902125513e-01 2.853745325414799305e-01 1.242967178724811550e+00 3.269367729268027656e+00 6.162788489053247609e+00 7.288960084871987988e+00 7.548135889098611662e-02 1.214825758643554394e+02
3.289996519704865285e-01 2.464682592144832873e-01 1.219593891169771682e+00 3.253164799817366060e+00 6.211280216990967773e+00 7.388269658360799852e+00 2.240356455576201014e-02 1.214957465475731624e+02
3.732164086762299604e-01 2.574713014394464650e-01 1.221067868593655126e+00 3.283679190840532947e+00 6.168151538414463175e+00 7.294312917922217032e+00 3.140509331597406972e-01 1.215236212932124005e+02
3.507430358469454390e-01 2.576970812202626360e-01 1.224695497339806760e+00 3.381571491858199607e+00 6.096225605050404894e+00 7.352772289666003047e+00 7.813716041063227535e-02 1.215256367057891111e+02
3.432420958556210433e-01 2.733053475069203153e-01 1.226509593430352041e+00 3.190628284544539284e+00 6.230257966373203615e+00 7.249105186717299532e+00 1.305957808722613689e-01 1.214752224673368346e+02
3.422531344439680989e-01 2.466985065809932931e-01 1.217736261844427181e+00 3.215320689626485429e+00 6.273078522686768466e+00 7.428436579667209827e+00 2.635742481447266305e-01 1.215645949773414145e+02
3.615294133611675065e-01 2.637956311563277034e-01 1.219031873726269755e+00 3.376779160965938331e+00 6.111178696331445614e+00 7.288872590560852238e+00 2.051783899963113000e-01 1.215770023835937224e+02
3.491041559373864178e-01 2.363692149669281428e-01 1.238928890758731693e+00 3.249550780370197955e+00 6.159385512865206636e+00 7.387905629070523617e+00 3.389344606346315070e-01 1.214527791375285517e+02
3.745139775024439732e-01 2.610391744483837595e-01 1.226812394499305237e+00 3.261149081716202769e+00 6.190800505294419942e+00 7.320455925009217601e+00 6.536513067848145897e-02 1.214899147703495004e+02
3.460284981908383628e-01 2.231991008113583252e-01 1.220620738118012527e+00 9.365836780811676476e+00 8.114720875693035018e-02 7.446713564718617562e+00 9.145785619910008768e-02 1.215041985782597465e+02
3.547458133216232490e-01 2.565676673164222210e-01 1.212585539164933390e+00 9.409489555604318767e+00 5.403901390545613054e-02 7.236879312461611313e+00 3.457302654986636470e-01 1.215269258865538262e+02
3.393793313281845414e-01 2.713123724576164686e-01 1.219345946761991817e+00 3.223047997334337555e+00 6.255038688249470624e+00 7.355035312233727751e+00 1.858818003356148829e-01 1.215997548385132916e+02
3.636594782297022377e-01 2.521842687441104847e-01 1.226775494525280230e+00 3.321505564910017583e+00 6.132659431107171599e+00 7.310790863365350667e+00 1.677495879030641290e-01 1.215590257864697890e+02
3.377672155999238424e-01 2.501203021207836774e-01 1.216293962387340777e+00 3.203625939460231109e+00 6.263927634999946648e+00 7.244554208151773089e+00 3.422542747786901929e-01 1.215595878476877232e+02
3.576545490718729958e-01 2.310374383291517730e-01 1.227460113989334634e+00 3.184643170197432926e+00 6.239076043518751113e+00 7.346848183555209744e+00 3.206299045672642012e-02 1.214661787677998745e+02
3.599756283902726395e-01 2.479319059156073757e-01 1.210938997487035262e+00 3.206192316695430033e+00 6.264018088344339930e+00 7.300976953673980141e+00 1.000840336683448684e-01 1.215031224152202043e+02
3.555689702241089378e-01 2.543109293757904732e-01 1.211251740981756919e+00 3.189954608322562724e+00 6.260974056112953434e+00 7.318928039462226920e+00 8.343671963535760627e-02 1.214814040334642726e+02
3.753295585251601452e-01 2.649464834898914156e-01 1.219517434803256251e+00 3.299875756796687654e+00 6.168356414679543320e+00 7.331017454343708550e+00 2.425620994226487803e-01 1.215326321642916838e+02
3.406484924090795730e-01 2.210453084618610731e-01 1.225689142838318535e+00 3.191045934205440471e+00 6.248175837048434822e+00 7.423000646831662053e+00 2.208758229906621351e-01 1.215389540522471776e+02
3.518742381743347192e-01 2.866872733458039613e-01 1.235328832328804305e+00 3.257562936976093670e+00 6.163428508969781561e+00 7.304983346311234804e+00 1.347331304493085968e-01 1.214766269806931405e+02
3.364757891148850710e-01 2.220601312713142705e-01 1.209881703458227431e+00 3.206262749573478121e+00 6.272036007299891303e+00 7.397799319615390168e+00 1.867369841055886159e-01 1.215390876179581738e+02
