3.942258093845760758e-01 2.289637132775633188e-01 1.217229547432828074e+00 9.296293486871054057e+00 1.152371187858427654e-01 7.547372104918655289e+00 3.227643934514648483e-01 1.213709085441315523e+02
3.190448885296184311e-01 2.285806356438398190e-01 1.239632770242357740e+00 9.272325740315743303e+00 1.738940684239210777e-01 7.805783575377336803e+00 5.254719687485276403e-01 1.215766872774889436e+02
3.526339613304438902e-01 2.596439522794903310e-01 1.226448952220246857e+00 9.236470046975330916e+00 2.634006143336882211e-01 7.609374579948092077e+00 4.665984248959793579e-01 1.216872709779852215e+02
3.190322534579852487e-01 2.601394940358138785e-01 1.227575977763926129e+00 9.265451920369994099e+00 1.834558019085233138e-01 7.771253601545261347e+00 5.904342205297788970e-01 1.215093836710794619e+02
3.807820416239884320e-01 2.296775091074952369e-01 1.264576976783115869e+00 9.203962255019295213e+00 1.762677293958648805e-01 7.480719940525326628e+00 6.899318323581533630e-01 1.215302589891652616e+02
3.204038319048223560e-01 2.685432287320524969e-01 1.216451318940553694e+00 9.175919386481522722e+00 3.000888555015692738e-01 7.606536454586044549e+00 7.719934862507409346e-01 1.216444917188721888e+02
4.010810367299013635e-01 2.841148693892907584e-01 1.228346202799452280e+00 9.416472813245302831e+00 9.645912935723680373e-03 7.542383715640134767e+00 2.334239232623406268e-01 1.214015286498809587e+02
3.337498295939478332e-01 2.631801429525384428e-01 1.198916720909688260e+00 9.285309969493965809e+00 1.949497862219034539e-01 7.584255978126523523e+00 8.192046603249044656e-01 1.216525423545387241e+02
3.269543604446536467e-01 1.506301874044278510e-01 1.247601684287291679e+00 9.345855917746948904e+00 5.216767121308597821e-02 7.594992418621089314e+00 5.218544223752394906e-01 1.215380977474768116e+02
3.105336045578301896e-01 2.127742741981628882e-01 1.241312648130107110e+00 9.367950400599070804e+00 5.462845795070141175e-02 7.623386329672770856e+00 8.513522548694939518e-01 1.215882826797002139e+02
2.995419809042938475e-01 2.192787256511219141e-01 1.213073692244078128e+00 9.092999055677038811e+00 3.356867353736388560e-01 7.487381955373789921e+00 7.165971880872262778e-01 1.215221876966319172e+02
2.959962112569114456e-01 1.866302881352577270e-01 1.226120391754702554e+00 9.096532853152353937e+00 3.490824804366866041e-01 7.735891013396872573e+00 3.769545025585111508e-01 1.215210535668741585e+02
4.116544160782289463e-01 2.507133900551138384e-01 1.242082735838050844e+00 9.343299976694643405e+00 5.332056157304407989e-02 7.214227357129160190e+00 5.902557167322844967e-01 1.215144929046476108e+02
2.973139478595634433e-01 2.306885137409366293e-01 1.232813857519665879e+00 9.219510243638186608e+00 2.341656772067715053e-01 7.752453671483881870e+00 4.225991020074189031e-01 1.216119174720510614e+02
3.301221614951621586e-01 1.768434330005870803e-01 1.238055439853085415e+00 9.317266603190873298e+00 7.763216933056192592e-02 7.881924441771900547e+00 5.345582829132550229e-01 1.214427604274882242e+02
3.731559228281251528e-01 2.529110010716421053e-01 1.271598563371058921e+00 9.182696157364878431e+00 1.233213552401789675e-01 7.507627169832433722e+00 2.063407099133862388e-01 1.212864086305264237e+02
3.479977418757931318e-01 2.585052970256936922e-01 1.211009525393787145e+00 9.088209642870193505e+00 3.939163595069951063e-01 7.667863964162845214e+00 5.825260143349262343e-01 1.216030868744452675e+02
3.538957402983462508e-01 2.269009764551381814e-01 1.220863187206975065e+00 9.324077201870654363e+00 1.743976487298396771e-01 7.768116946710790671e+00 5.059924196055161083e-01 1.216320732483346063e+02
3.046587492227099681e-01 2.276223783783477006e-01 1.253060233373084698e+00 9.317628413241896723e+00 5.954443534456253795e-02 7.766800761206698489e+00 7.418652202662296968e-01 1.214787643485824873e+02
3.468838524229540532e-01 2.195395094868187180e-01 1.215910081871840465e+00 9.285863620334446011e+00 1.892020825691188290e-01 7.757791432147098654e+00 5.511712576137636210e-01 1.216647549126327164e+02
3.355362353767683548e-01 1.831306659821231864e-01 1.212534283320196193e+00 9.208435230009781591e+00 2.518160901806781871e-01 7.693807420926351170e+00 6.901475110378234579e-01 1.216298018374753411e+02
3.313901381010069258e-01 2.138301665728899459e-01 1.228810379890642013e+00 9.342482513103071540e+00 1.592225741167423159e-02 7.756311133214867759e+00 5.015065238258067382e-01 1.214328142713698213e+02
3.559448920996284293e-01 1.758022811158554966e-01 1.245510376238815109e+00 9.127897232043242326e+00 2.609020854562039693e-01 7.668087801643086898e+00 6.645578375176971475e-01 1.214346342679843929e+02
3.285682840129584559e-01 1.573297039896036642e-01 1.230818473497293342e+00 9.297168101336737323e+00 1.624442718802374952e-01 7.713938510101200130e+00 7.021974983456698016e-01 1.216096398237954190e+02
3.030337779398719622e-01 2.188618139620575054e-01 1.182678529602305240e+00 9.259049605719660292e+00 2.471890591735791676e-01 7.748626987255295084e+00 4.715398064979464676e-01 1.215870098251489821e+02
3.234676173075892169e-01 2.216923202104345847e-01 1.256838655707914976e+00 9.186042537537481678e+00 1.801220842022880075e-01 7.794744465560659918e+00 6.196123955622894197e-01 1.213893812798958436e+02
3.128607938121379384e-01 1.994554757724220639e-01 1.245877973447506282e+00 9.271464357109193699e+00 1.029087120091215224e-01 7.729696472588069689e+00 6.982281525135878297e-01 1.215133948877091683e+02
3.263948068242219502e-01 2.055746925216250798e-01 1.194569624286163423e+00 9.138827277541054173e+00 3.340407582258890784e-01 7.734912956276038365e+00 6.382743906718092441e-01 1.215961123050703208e+02
3.208590061580132158e-01 1.824475187321066283e-01 1.222230285043167441e+00 9.095092553638465915e+00 3.354464872847361390e-01 7.747410184786330589e+00 6.434431228500078204e-01 1.214482200613466745e+02
3.634823930831101446e-01 1.890556908276391779e-01 1.203738401137672609e+00 9.303960495988158996e+00 1.635941340023922552e-01 7.709547829095247273e+00 5.347386909294375990e-01 1.216280137282043796e+02
3.055027955233999837e-01 1.674988805809619064e-01 1.226887674769397751e+00 9.391633266357514387e+00 1.900431264293721625e-02 7.863003900274662783e+00 6.087872479776952339e-01 1.213897656693040261e+02
2.904488481597311544e-01 1.685116881246312426e-01 1.231016929939587445e+00 9.153121452328930374e+00 2.806703636332600338e-01 7.649807440986357676e+00 3.658006514456793035e-01 1.215291324036012099e+02
3.752389262592030761e-01 2.091621989923854175e-01 1.263082855394183524e+00 9.169883913990414470e+00 1.731975329067676483e-01 7.508189844301669247e+00 2.568634168811810281e-01 1.213729483417523056e+02
3.502605634353501696e-01 2.092787997686974544e-01 1.236774444345143609e+00 9.085247422067784129e+00 2.823064189269706703e-01 7.642692735372962787e+00 5.528621987442006169e-01 1.213240312421334011e+02
2.813474244675209235e-01 1.980665322707051423e-01 1.247832776473970284e+00 9.179009945763613842e+00 2.331826708566294148e-01 7.732825462562572305e+00 4.634999671597531679e-01 1.214716672357833005e+02
3.142953223454294509e-01 1.690914947869433527e-01 1.245822629106265511e+00 9.338884201788886230e+00 7.536968737830545585e-03 7.665082838871031257e+00 6.422357377567017300e-01 1.214248834600934543e+02
3.421287277546136707e-01 1.854299610576423674e-01 1.205681764452087634e+00 9.187102822037399363e+00 2.999648567102001784e-01 7.698810773068447411e+00 5.936866752835296968e-01 1.216573768773503303e+02
3.376330230419963829e-01 2.086269348242483224e-01 1.248082396920771275e+00 9.018196959585534245e+00 3.448148978089907168e-01 7.617288642037139290e+00 6.806951585608146393e-01 1.214121469571327907e+02
3.983940749710752627e-01 2.668577786827454057e-01 1.249212327919222654e+00 9.239424902889489033e+00 9.980438961271941023e-02 7.532324067766109188e+00 3.576727888434086400e-01 1.213685747777340396e+02
3.906637214618138287e-01 2.773633348672243093e-01 1.253394129969063853e+00 9.340139094341161297e+00 1.826207822043942469e-02 7.566470706054174933e+00 7.813155379110733323e-01 1.213984725983016517e+02
3.152843816497759022e-01 1.648734477298075818e-01 1.216993119331033268e+00 9.381813709104516619e+00 1.051274788032297847e-01 7.821665728559755948e+00 4.462100588723094674e-01 1.216485022242504641e+02
3.444572016343876442e-01 1.785013386444656569e-01 1.260386243328446065e+00 9.187889213358264584e+00 1.849099950505700418e-01 7.759120427028308065e+00 5.606832904629533987e-01 1.214179622480262566e+02
4.019319813122090856e-01 2.442334246031990508e-01 1.276410633589192045e+00 9.300843632029227592e+00 3.979600474559498446e-02 7.475286881509264347e+00 3.763286815827148191e-01 1.213360167505319822e+02
3.281360726354718427e-01 1.975138011771649382e-01 1.230496041758826209e+00 9.283074907780230589e+00 1.595278258849682773e-01 7.803464690853834540e+00 5.822693746172462603e-01 1.214332058012743261e+02
3.522343158587033507e-01 1.769829236409504181e-01 1.235389333544731238e+00 9.251846417651030663e+00 1.686847405252566434e-01 7.808104838321116681e+00 6.356399366045388799e-01 1.214859639892816290e+02
3.729867602720138287e-01 2.411154482458419124e-01 1.236542217872444338e+00 9.212099316008615091e+00 2.524548105950623622e-01 7.438863122319316012e+00 7.028606656343818759e-01 1.216258448747775986e+02
3.516770938361082344e-01 2.805822207644164124e-01 1.264965171421074341e+00 9.206185702992883080e+00 9.178466276211449948e-02 7.553427446830928815e+00 6.059959465099681863e-02 1.213088240710831940e+02
3.431422122897402893e-01 2.334915611699500682e-01 1.253879317884519118e+00 9.198597909914425941e+00 2.347709406333948201e-01 7.690363190994735199e+00 5.771412889089717613e-01 1.215266647095710226e+02
3.944426894827737229e-01 2.111357607303633310e-01 1.201009022074321919e+00 9.288570241409338735e+00 1.847210377551211369e-01 7.641344483394186149e+00 5.592938132424742914e-01 1.215485110703214531e+02
3.494224849192242299e-01 2.529382285820508391e-01 1.205145394251198265e+00 9.208904709847164582e+00 2.866855832956096695e-01 7.513094628800891961e+00 8.241061657211670166e-01 1.216121223528223823e+02
4.100758721211912317e-01 2.619130001778751105e-01 1.251765516673131184e+00 9.323390377119377348e+00 4.305208433210640923e-02 7.364902442377372793e+00 5.559040292371116854e-01 1.215112914324570283e+02
3.303024255901738648e-01 1.948627623413768384e-01 1.246034014252541899e+00 9.068042366108784336e+00 3.350129306896182935e-01 7.736922165341129976e+00 6.062729353497773310e-01 1.214704941536647596e+02
3.514300954798965648e-01 2.106317583607635047e-01 1.254373073045975895e+00 9.159426900067106914e+00 2.021978030836780738e-01 7.738333622157612446e+00 4.334833116586243040e-01 1.214588869584537321e+02
3.569007885573958205e-01 2.091690883973830739e-01 1.241775856283414248e+00 9.423943854805294507e+00 3.058875032862786586e-02 7.788926604144851495e+00 6.737652837260351690e-01 1.215651980181357459e+02
3.512325511258838073e-01 2.424306933228427274e-01 1.229013027191074192e+00 9.204082701572623648e+00 2.554143783759004749e-01 7.652452932638104777e+00 6.698499761587156653e-01 1.216529906361388100e+02
2.977813965421673981e-01 1.697001943351379161e-01 1.219729870486978784e+00 9.328136241517317018e+00 1.699637850165093000e-01 7.691138048713453301e+00 3.233903659345488957e-01 1.216618846157491021e+02
3.138572775108607882e-01 2.653819433355407154e-01 1.186793815679609176e+00 9.210758995907198710e+00 2.915960368263271207e-01 7.469859736020424634e+00 7.648654398681189459e-01 1.216139189878219469e+02
3.203163317478363581e-01 1.747755974898397846e-01 1.226876736921908906e+00 9.354161984350492176e+00 8.990014865892378970e-02 7.840464479992410141e+00 4.928908783849489939e-01 1.215909437512326292e+02
3.729039051768459068e-01 2.555746194126402582e-01 1.239956427322945753e+00 9.324492651280475997e+00 7.598836260773510209e-02 7.634832655656945022e+00 7.790272390777804867e-01 1.213878058225846672e+02
3.521562822745698540e-01 2.292628334819273861e-01 1.243441499457722532e+00 9.033356150592091183e+00 3.725507282389051711e-01 7.544536734800144195e+00 6.222670448769545004e-01 1.214524607511746837e+02
3.085823052376037712e-01 1.991531786119599690e-01 1.263888035974741975e+00 9.242551695562809755e+00 1.767225302621211747e-01 7.672334964180126171e+00 4.273777519994940710e-01 1.215025220732720754e+02
3.498994160647463936e-01 2.771541109210431397e-01 1.215213659427535342e+00 9.214658354884971203e+00 2.150999673371413179e-01 7.584187903089096849e+00 7.269587212142022414e-01 1.215981694713441357e+02
4.107668392018646308e-01 2.405757776444127916e-01 1.263448685786279224e+00 9.292959800995275188e+00 6.222268737087756352e-02 7.467743921441022614e+00 4.524050143964132853e-01 1.213595984139446244e+02
2.888117215043370933e-01 2.276842033629228879e-01 1.217555424768447914e+00 9.138605250159660187e+00 2.958621952353128748e-01 7.761611052139040900e+00 5.167735588545367964e-01 1.214918192769855239e+02
3.071336339225450018e-01 2.193062192928437737e-01 1.244315375941327240e+00 9.338867886588285927e+00 1.413581193583709206e-01 7.721312804068399593e+00 5.600584608406532494e-01 1.216134752478926657e+02
3.593126258804408835e-01 2.248677885743973204e-01 1.239459790656699756e+00 9.104453652059989466e+00 2.747211539385577272e-01 7.668968772956367808e+00 5.717878797601402274e-01 1.213566374698990273e+02
2.868567082491886300e-01 1.711649193827854409e-01 1.235159022386500105e+00 9.307186800997213183e+00 1.358853052771223091e-01 7.621116603176498749e+00 4.915057677164107464e-01 1.216119740285841146e+02
2.981818266110518589e-01 2.077679436601484464e-01 1.238363101760888263e+00 9.404371086563379833e+00 7.942589115533997546e-02 7.529641936974734939e+00 4.504337718769662602e-01 1.217150159288390796e+02
2.923740577746227753e-01 1.607023675192396361e-01 1.228054904108145440e+00 9.378028354422941248e+00 3.735686258643681340e-02 7.847609767346060750e+00 5.764001544149353062e-01 1.214923823634811271e+02
4.062635114789954205e-01 2.765671633941741980e-01 1.223291041614801955e+00 9.418474352519982773e+00 2.095437357138845921e-02 7.485974245514351644e+00 3.226811702449243757e-01 1.214003315820836519e+02
3.035982440165292395e-01 1.383285868222928761e-01 1.236001134349753894e+00 9.300184202218108709e+00 1.037271353931300127e-01 7.739337980677716722e+00 4.944654272836808140e-01 1.214451858684680872e+02
3.222909238496871609e-01 1.918458486650594930e-01 1.220293650317795908e+00 9.168895693215569409e+00 2.267703003458879374e-01 7.619558628066483763e+00 3.488466188117613775e-01 1.215205871988612500e+02
2.833356811756018168e-01 1.550646137528540192e-01 1.235419563678449961e+00 9.383429225350646163e+00 3.973744458981616490e-02 7.809629450421269325e+00 5.896347629976619320e-01 1.215113347377983644e+02
3.047319662169110099e-01 1.786313244103675257e-01 1.251913319647321110e+00 9.324778599437536286e+00 4.661079746501848448e-02 7.670950608007015781e+00 6.468340135348636943e-01 1.215091419828629853e+02
3.540369148743178762e-01 1.565461196972057212e-01 1.232215860147006792e+00 9.329357437910049455e+00 5.335663719418391043e-02 7.700422329650110420e+00 5.382421724356380999e-01 1.214305249290319324e+02
3.311964279291426116e-01 2.103516465417241688e-01 1.237665441618631901e+00 9.064584496818891779e+00 3.315239935706157937e-01 7.710102123312316813e+00 6.367432594839261828e-01 1.215195950436781516e+02
3.534503451233597104e-01 1.981326499871502445e-01 1.253910626013299279e+00 9.287014114207263304e+00 1.230901392839142128e-01 7.748409683693028072e+00 6.908196999811615502e-01 1.215210991048202089e+02
3.452543423428202640e-01 2.362379563473304689e-01 1.253809725003409259e+00 9.072336573637318935e+00 2.707181708029037237e-01 7.682907287838141031e+00 4.415655365390980802e-01 1.213430315632376164e+02
3.369864743613433244e-01 2.410118437803963065e-01 1.250711331559329897e+00 9.229686597005354542e+00 1.358281050469807294e-01 7.763861959538224333e+00 6.525083511103584311e-01 1.214445687195194239e+02
3.414990247012137381e-01 2.031568928609699398e-01 1.202621769092651283e+00 9.156858641757745332e+00 2.933539059404530747e-01 7.696653147715019294e+00 6.377000966883842326e-01 1.215865684720050695e+02
