    0.334504170056233896E+00    0.178572020209307541E+00    0.120717604078209861E+01    0.889767162575466486E+01    0.468819507001041968E+00    0.772644579917698060E+01    0.100244359707312403E+01    0.121210453587830756E+03   -0.947223513305428924E+03
    0.454622985433311477E+00    0.202691216994155599E+00    0.126981824582320657E+01    0.916848757025037386E+01    0.150904945532637585E+00    0.755472133773127297E+01    0.916444027966136332E+00    0.121411798001689746E+03   -0.947222165501220616E+03
    0.368888015545569381E+00    0.246248901220688599E+00    0.122130050578538230E+01    0.925051733943275778E+01    0.131904232217704587E+00    0.773889953325444413E+01    0.995625485554786249E+00    0.121396836673035267E+03   -0.947208159050739710E+03
    0.350073309691633305E+00    0.213082059180714267E+00    0.120430706300473056E+01    0.916708655818444385E+01    0.184932173626879942E+00    0.777159995796145697E+01    0.100479651153472482E+01    0.121285958105578445E+03   -0.947198429234865216E+03
    0.350620075688363952E+00    0.164713692928744299E+00    0.119462029874185882E+01    0.891251213053566538E+01    0.515661201824478610E+00    0.791795099893736509E+01    0.105512871866066038E+01    0.121431028093896572E+03   -0.947193253535054509E+03
    0.306166858872908954E+00    0.148301249376603661E+00    0.119907248764323016E+01    0.933870408010870356E+01    0.128665357259577479E+00    0.774016917146764971E+01    0.108604204764221168E+01    0.121538827752508624E+03   -0.947190987286342761E+03
    0.309094696499960131E+00    0.135352238742250386E+00    0.120660881567675071E+01    0.880591900352540513E+01    0.525691222106846490E+00    0.793019697599276796E+01    0.985315058329475968E+00    0.121289839585413105E+03   -0.947177556596359636E+03
    0.313183448732309300E+00    0.673289523355349306E-01    0.120577549910104809E+01    0.884329751001663666E+01    0.504340119413161370E+00    0.802420336313567617E+01    0.951665700020756788E+00    0.121312589266701394E+03   -0.947174553619185417E+03
    0.307940669449263016E+00    0.161498741019673181E+00    0.123963901463849480E+01    0.880655737984812070E+01    0.526264385947037172E+00    0.803810264250946460E+01    0.838911882618649685E+00    0.121180513835499127E+03   -0.947172518468423277E+03
    0.413081882701186620E+00    0.237124475159066872E+00    0.124871518419145544E+01    0.929124884236429693E+01    0.815788357672189990E-01    0.771544567996477326E+01    0.906029737176088146E+00    0.121485598843586743E+03   -0.947139163428934125E+03
    0.359728322307343085E+00    0.201211810937082847E+00    0.119826955748049269E+01    0.905354631642028451E+01    0.334604768076435133E+00    0.765723605692877118E+01    0.104503320942039335E+01    0.121273795522827726E+03   -0.947108095923168207E+03
    0.371945047059657696E+00    0.211158545570469453E+00    0.119864426408595315E+01    0.915339526869134446E+01    0.278000900195949752E+00    0.756070195021685265E+01    0.109945898343741022E+01    0.121413042046397791E+03   -0.947097485522704119E+03
    0.335014834640292580E+00    0.195991481243909860E+00    0.122048729894719665E+01    0.933994220203280889E+01    0.473895733916748357E-01    0.767160580327163988E+01    0.111295947436463694E+01    0.121332187792430076E+03   -0.947084630554890282E+03
    0.323856599733921335E+00    0.203619097950019479E+00    0.118361024185025143E+01    0.927459077719253244E+01    0.193571028475564844E+00    0.774221665662693503E+01    0.103423947598857846E+01    0.121502352616331379E+03   -0.947067929193153191E+03
    0.351077070500539268E+00    0.203752623969381347E+00    0.120424572984234102E+01    0.913462605996719290E+01    0.214156911081495038E+00    0.771769602118642961E+01    0.103699459599281152E+01    0.121270211614052911E+03   -0.947060425133518947E+03
    0.333455367589696072E+00    0.165293600059148921E+00    0.121781888927278881E+01    0.940374178042429776E+01    0.978394322731109163E-02    0.786482582868513536E+01    0.104405329415024162E+01    0.121525270391035818E+03   -0.947057306558307005E+03
    0.345599509731771004E+00    0.205233545573403925E+00    0.118923427399811188E+01    0.929251424726482611E+01    0.154980654465186191E+00    0.749099538249797714E+01    0.104873130760765387E+01    0.121355378987771687E+03   -0.947055604570964192E+03
    0.299098529462675566E+00    0.135831610165724398E+00    0.120262084100201205E+01    0.898374045076566219E+01    0.437856414679892170E+00    0.785925147935512580E+01    0.103219304520800081E+01    0.121513270796632327E+03   -0.947017419101675500E+03
    0.411411537115849546E+00    0.194462915104695988E+00    0.117611320093750060E+01    0.925187506224428091E+01    0.213967689402951661E+00    0.774080267419933943E+01    0.987877418459041534E+00    0.121443876735939796E+03   -0.947001627802984331E+03
    0.329839876121102993E+00    0.105103575871017568E+00    0.121258074280049177E+01    0.886584826305556462E+01    0.489982470643052337E+00    0.783946905871053801E+01    0.104290187550712155E+01    0.121243585288822061E+03   -0.946999817164580008E+03
    0.424214260264688559E+00    0.218581801454547614E+00    0.120177027002990555E+01    0.926595561904346177E+01    0.130137369509771894E+00    0.734263088191859836E+01    0.102785741715746726E+01    0.121390497058206122E+03   -0.946984526352151420E+03
    0.362062955516206264E+00    0.207006602566625397E+00    0.117999368539190042E+01    0.934251415194949075E+01    0.132717333039646029E+00    0.744277084665442334E+01    0.106662449859595321E+01    0.121551864644152687E+03   -0.946959395320437807E+03
    0.281718321302359742E+00    0.115847664831438643E+00    0.119587580558919826E+01    0.884065281621924015E+01    0.553657385401045588E+00    0.795631799557856478E+01    0.929083203751092213E+00    0.121306191384003355E+03   -0.946958458522882211E+03
    0.342191459379040719E+00    0.202667335395523035E+00    0.121273033504893091E+01    0.923411736647988235E+01    0.141172842520121855E+00    0.777794411134715435E+01    0.104948251284561089E+01    0.121293084216599794E+03   -0.946943549704479892E+03
    0.388392564191718526E+00    0.297569104655928840E+00    0.121485662087853918E+01    0.931036492821194983E+01    0.116311224423284759E+00    0.722741137973215508E+01    0.953176437383199682E+00    0.121460434959471300E+03   -0.946920990109123522E+03
    0.385787245407805290E+00    0.204565069560453894E+00    0.120421491264030478E+01    0.921026429646424560E+01    0.173080493958390896E+00    0.754617816591523738E+01    0.108699187253833474E+01    0.121395632036092749E+03   -0.946912272776965438E+03
    0.385282017577461833E+00    0.250391218151417516E+00    0.121352309815271053E+01    0.919226899955150145E+01    0.193486026003781536E+00    0.744132765377547045E+01    0.103203770066471945E+01    0.121470355883522032E+03   -0.946906605508556595E+03
    0.387658251923166830E+00    0.263916210167557674E+00    0.121129605045514777E+01    0.932751036990896765E+01    0.765712086555677129E-01    0.759215172319281617E+01    0.997343936047971447E+00    0.121432204196858478E+03   -0.946903436583503208E+03
    0.291022348942782338E+00    0.108006310148390350E+00    0.119561732270417598E+01    0.914458284277212030E+01    0.246344412214675512E+00    0.785197352015665295E+01    0.101604767506843818E+01    0.121359935065878616E+03   -0.946867280798285492E+03
    0.426889794584266902E+00    0.241686474873989310E+00    0.124687820301251051E+01    0.934002656489444760E+01    0.183209968210240361E-01    0.758288491556337174E+01    0.961306570920660741E+00    0.121459596430065858E+03   -0.946865870376671865E+03
    0.359359475444865017E+00    0.267174154702275957E+00    0.119411028776108519E+01    0.922368045318753893E+01    0.174252222974771692E+00    0.740526028007331494E+01    0.992608582094878455E+00    0.121416370012375467E+03   -0.946863175891018727E+03
    0.352618989468946431E+00    0.240748791382674493E+00    0.118450615069103460E+01    0.923801576312509454E+01    0.231075463760111871E+00    0.752264300141827214E+01    0.104093778000488868E+01    0.121529851647555901E+03   -0.946822729609281282E+03
    0.409964222643078635E+00    0.196447244331353743E+00    0.123706891208462366E+01    0.935529416968740435E+01    0.458166353437695559E-01    0.770880227993712808E+01    0.942730097510161347E+00    0.121569159022686605E+03   -0.946822148332873667E+03
    0.274963133417357231E+00    0.792319936640546452E-01    0.121556974166338194E+01    0.908442040784629512E+01    0.299590823824840424E+00    0.811136671699173029E+01    0.919323261756502252E+00    0.121358803793778421E+03   -0.946816216160025306E+03
    0.377857593425476646E+00    0.205230709049322751E+00    0.120351500709659143E+01    0.927963782981861307E+01    0.129145650137887341E+00    0.754664424992701743E+01    0.110152098509619578E+01    0.121449078533666864E+03   -0.946813346309682629E+03
    0.322711312242851323E+00    0.183156227010635830E+00    0.118579058268721704E+01    0.930379811199928142E+01    0.105342414905135281E+00    0.750457287934539785E+01    0.104371548100266431E+01    0.121372927965891407E+03   -0.946801165626965485E+03
    0.298691076325564575E+00    0.142891770440161547E+00    0.118345510818863775E+01    0.889193733225230432E+01    0.537719661126621618E+00    0.788303530069158320E+01    0.973964935487978467E+00    0.121365171487519831E+03   -0.946799811190335049E+03
    0.432181567216523232E+00    0.252175004252994439E+00    0.127858577531633943E+01    0.911622498543881221E+01    0.200205184469999214E+00    0.757822489949408240E+01    0.867649086617311438E+00    0.121403899326571604E+03   -0.946792742829702206E+03
    0.302845112558925988E+00    0.163328103072852782E+00    0.121021705734749219E+01    0.941869414960855167E+01    0.259331211521162848E-01    0.780963438882606731E+01    0.106794144994861950E+01    0.121462296603870925E+03   -0.946789180258461329E+03
    0.324123392489146678E+00    0.128343289011791067E+00    0.120837677106296248E+01    0.939052000468671011E+01    0.376766440007380229E-01    0.788546154488317175E+01    0.101980709714929119E+01    0.121568642841481591E+03   -0.946766244110626076E+03
    0.395805686705521076E+00    0.270433263896886822E+00    0.120235342169784598E+01    0.930669564754309064E+01    0.117748379025084546E+00    0.745673050949592575E+01    0.101584861198001253E+01    0.121417161634577184E+03   -0.946760753815752537E+03
    0.396814876154705010E+00    0.294364692167120023E+00    0.125465373999489849E+01    0.917612194690230965E+01    0.165656500076533653E+00    0.747924160663624082E+01    0.934213078730972701E+00    0.121378338431001538E+03   -0.946757609579408040E+03
    0.308312033443947531E+00    0.154962736846291499E+00    0.119176891224771953E+01    0.931620075040945395E+01    0.136807905516248968E+00    0.762263992933326850E+01    0.107751822399879016E+01    0.121495073729890123E+03   -0.946754130192074626E+03
    0.315238371088749858E+00    0.120660329853207265E+00    0.119848944800691259E+01    0.886780548523283407E+01    0.457877066496437057E+00    0.782554107579755609E+01    0.934998929488550234E+00    0.121220508937271333E+03   -0.946753196743179615E+03
    0.324491956403224258E+00    0.275298159946721910E+00    0.122955909728017976E+01    0.911631704588955927E+01    0.199295663639612541E+00    0.751085031013169324E+01    0.941189673322338272E+00    0.121266987047915251E+03   -0.946746011526498705E+03
    0.378158654426229202E+00    0.247923043905033724E+00    0.126533999779527595E+01    0.928264143954088183E+01    0.446632882200243553E-01    0.756042500332854228E+01    0.102793889171772745E+01    0.121406172821708196E+03   -0.946729695652123382E+03
    0.419491280361116603E+00    0.199776744694620118E+00    0.118857155631046219E+01    0.933713233469443260E+01    0.147804955314598946E+00    0.766143010130264557E+01    0.101433628210033544E+01    0.121539080986385073E+03   -0.946713598910228029E+03
    0.346241939375096619E+00    0.170707899789537515E+00    0.118044488871628350E+01    0.919191314161386863E+01    0.291774566690954251E+00    0.762491085232771759E+01    0.108457999100023184E+01    0.121499070581601430E+03   -0.946706709815367503E+03
    0.323487958143537702E+00    0.105934525016714048E+00    0.119413980670095810E+01    0.892971518085827043E+01    0.452861556946481114E+00    0.798933498093395755E+01    0.932758185219559666E+00    0.121243526818831057E+03   -0.946699554242152999E+03
    0.333294129580800513E+00    0.192245489178873186E+00    0.122435769486025414E+01    0.920204038083857156E+01    0.159212247738790308E+00    0.765707731345653198E+01    0.110830812787449839E+01    0.121311701477621455E+03   -0.946696829226986438E+03
    0.456266587043900884E+00    0.205392982953511577E+00    0.126674428440976405E+01    0.921615699042034819E+01    0.137883870748552212E+00    0.748817081382670846E+01    0.892813760570557502E+00    0.121470973767545772E+03   -0.946691873772550480E+03
