2.390524053699947249e-01 2.249755439926966749e-01 1.257890574610641243e+00 3.193727860027659293e+00 6.134003692319604184e+00 7.731405330451233127e+00 1.269673227391237447e+00 1.213782951199027593e+02
3.077989049672278377e-01 2.749072721777714445e-01 1.245012364396111515e+00 3.639726545317788720e+00 5.705917493281083885e+00 7.674473149112127857e+00 1.268182983972971245e+00 1.212347955624071574e+02
3.179014527491363928e-01 2.685021128781805988e-01 1.254970099815845508e+00 3.545129886267099018e+00 5.847887426316526138e+00 7.616093883885946880e+00 1.251664600399765126e+00 1.212397133164241296e+02
2.706226303216461293e-01 2.262575792722286983e-01 1.297865130241565135e+00 3.271028729328083973e+00 6.078791491895265686e+00 7.720117339059741290e+00 1.218845862337173624e+00 1.212914175418301710e+02
2.958500739434559712e-01 3.660147851673162256e-01 1.255960702951397723e+00 3.597041990513382803e+00 5.778086872583898526e+00 7.724498889657353651e+00 1.218587751121711138e+00 1.213307086226651421e+02
2.891322838318328703e-01 2.598403590051682199e-01 1.275627807177035056e+00 3.665490846597978525e+00 5.633838633182072009e+00 7.658603983625749123e+00 1.258446461133504890e+00 1.212924785290350513e+02
3.023923773911323387e-01 2.663315682320300803e-01 1.234026174712039792e+00 3.629350849802321477e+00 5.704159001790560346e+00 7.748271462698534506e+00 1.254894419906673164e+00 1.212479807688153812e+02
2.938128900192060744e-01 3.030220339280033093e-01 1.262879925185903529e+00 3.696524343774895360e+00 5.626594211818260582e+00 7.744648821221472801e+00 1.241976951477911983e+00 1.212578125327002709e+02
3.084861322262231198e-01 2.792083921632066423e-01 1.228536461510135291e+00 3.636510771214966908e+00 5.719309067785644629e+00 7.726986921519409357e+00 1.238532775004181019e+00 1.212345551686424585e+02
2.595880139672492870e-01 2.221104236723693282e-01 1.285977647490491815e+00 3.219747554585949523e+00 6.130406772457999587e+00 7.839011503017359495e+00 1.242449756447577602e+00 1.214120775134656753e+02
2.423290395367099226e-01 2.308094837617716277e-01 1.255338529240867418e+00 3.224225347227798633e+00 6.104616337258332415e+00 7.832054396846856115e+00 1.245980651197747369e+00 1.213820474486933421e+02
2.896416687795708711e-01 2.657378593959305313e-01 1.248961699888207155e+00 3.530258204775719832e+00 5.817752318071748086e+00 7.667174194981932978e+00 1.280897007327358006e+00 1.212317756956403798e+02
2.499841881568292123e-01 2.777705167440582268e-01 1.262386746717398811e+00 3.601282047970371991e+00 5.738458933652464289e+00 7.875522056963291107e+00 1.232350703471281284e+00 1.212949493022894671e+02
2.715869008931472983e-01 2.291703144986410035e-01 1.240911752776943100e+00 3.699179068667747927e+00 5.603325296416930001e+00 7.736340822742600487e+00 1.213767781397007139e+00 1.212553285411697885e+02
2.884373105680491101e-01 2.622867513213841262e-01 1.274198009385425490e+00 3.726509590057236920e+00 5.612095623136112543e+00 7.645012480598389892e+00 1.261717205452724366e+00 1.212899426328515347e+02
2.918059778527197778e-01 2.826859697583453124e-01 1.249470935821423323e+00 3.607096994660920153e+00 5.708259970424554908e+00 7.692755606989627459e+00 1.260022603103578609e+00 1.212624933690886593e+02
2.715064184182331974e-01 2.782469454432626721e-01 1.281298608686737506e+00 3.303956441394459098e+00 5.991761674777524860e+00 7.896994379595787095e+00 1.224436311775847441e+00 1.213454339822249040e+02
2.755902487465116124e-01 3.012354467257815638e-01 1.253124057386335366e+00 3.573804860380013881e+00 5.738603681130781453e+00 7.858782089738342691e+00 1.235743727682343973e+00 1.212607054040980330e+02
2.863502117870109220e-01 2.725158786300915237e-01 1.243907191959046976e+00 3.525427522813963765e+00 5.771758836968594153e+00 7.768274972797685862e+00 1.250089359002615197e+00 1.212303892973696406e+02
2.782421817844986656e-01 3.060064765692166455e-01 1.254088527611703974e+00 3.549940501930269665e+00 5.789002125296725865e+00 7.727635952080183834e+00 1.266086481050479939e+00 1.213598791088268882e+02
2.702535625836812727e-01 2.634993331839390884e-01 1.263280956716103853e+00 3.667703732780199566e+00 5.694705705843982280e+00 7.776656873941798054e+00 1.260224166968248571e+00 1.212819345521485275e+02
2.879807891712606871e-01 2.701699057379619018e-01 1.263895877175439830e+00 3.752014477097343814e+00 5.612947351926639961e+00 7.737782607963636927e+00 1.245628038890725930e+00 1.212575481627219602e+02
2.469216083205183487e-01 2.424493969151687855e-01 1.279291883130216467e+00 3.258441479817713926e+00 6.057493934016597414e+00 7.806960902866228125e+00 1.239683469083279199e+00 1.213866560598498268e+02
2.300073990147786240e-01 1.935618180592144078e-01 1.272274447814043752e+00 3.211871581215032467e+00 6.092904805081269082e+00 7.756590884105554196e+00 1.227274432546526350e+00 1.214177047692553089e+02
2.849068006159030109e-01 2.516835578998767309e-01 1.255791857420501589e+00 3.697080836666671644e+00 5.660106410568153557e+00 7.624812018095544985e+00 1.254561570414641780e+00 1.212481299433825370e+02
2.734061522569586344e-01 2.702883239506121416e-01 1.250266687563439394e+00 3.602191755393945094e+00 5.714520691320320367e+00 7.873774561770597202e+00 1.246656295007866122e+00 1.212413343084642747e+02
2.398092640039917178e-01 2.284722087578605065e-01 1.262989083486857789e+00 3.240229228841305265e+00 6.140510352772305502e+00 7.667554107300534660e+00 1.260112738376890640e+00 1.214217605266018865e+02
2.567349522550261831e-01 3.237669952165461718e-01 1.260421293802942211e+00 3.625419261209718247e+00 5.706129048108874002e+00 7.939615762114660136e+00 1.172547874862739370e+00 1.212367299465391000e+02
3.145334292233847862e-01 3.336156214882255444e-01 1.249047974462933697e+00 3.562227484891880458e+00 5.757380945738048261e+00 7.849177731281606896e+00 1.214725495575258885e+00 1.212930630192747401e+02
2.932766193868832083e-01 2.738829467480165536e-01 1.295638570982986737e+00 3.344302417041236541e+00 6.007202293543068450e+00 7.523792112493492112e+00 1.221240121107932231e+00 1.212441789728933514e+02
2.708216276478321305e-01 3.056898020969282537e-01 1.254830097228845975e+00 3.649807271949485621e+00 5.672279571674121890e+00 7.874006430803215828e+00 1.222450771203384301e+00 1.212701402312113856e+02
2.761863914300182188e-01 2.707689102509110990e-01 1.262609421685936262e+00 3.517660358942734877e+00 5.781775507326790908e+00 7.722829497899217799e+00 1.272756771989264069e+00 1.213237425650767278e+02
3.075068150045563442e-01 2.769763323962739499e-01 1.249940485650816502e+00 3.620353691270731478e+00 5.715820608527304891e+00 7.752263685061739906e+00 1.279841991571451620e+00 1.212629102567128854e+02
3.100515602658724390e-01 2.704671689336404228e-01 1.231700576893280719e+00 3.625846196792627651e+00 5.695556997595639714e+00 7.695845165218363704e+00 1.226219363940007634e+00 1.212367194659015013e+02
2.972308157088414671e-01 3.200528934312126816e-01 1.276087936361449016e+00 3.671868729240600704e+00 5.662063437916873276e+00 7.823679796475480508e+00 1.208733386412098598e+00 1.211988594604651865e+02
3.063088658230883610e-01 3.597111542788253291e-01 1.281818402029511361e+00 3.494007811264336016e+00 5.829254944312256548e+00 7.658556611649387946e+00 1.248044837255228412e+00 1.213081426423818527e+02
2.881224744111710034e-01 2.515312629454508064e-01 1.297814598940504105e+00 3.216732365893274270e+00 6.110379216024682592e+00 7.745721634082180174e+00 1.223574524429315469e+00 1.212496145774124159e+02
2.490789288667061285e-01 2.536777906595917842e-01 1.254592939077350922e+00 3.182149093752983049e+00 6.167930381839866527e+00 7.668453519201238855e+00 1.269883274017123309e+00 1.213799797509261111e+02
3.011378847942869363e-01 2.910347544687574839e-01 1.298674854560385228e+00 3.205674795309636060e+00 6.092482929936517522e+00 7.762654469905605481e+00 1.234061629042988661e+00 1.212492439894997744e+02
2.765571121055026005e-01 2.875228140953192124e-01 1.264549133836039951e+00 3.630665005947400381e+00 5.714085271189487614e+00 7.825857615072882467e+00 1.244346940343682872e+00 1.212474024541809996e+02
2.863016172289325478e-01 2.188093502176696459e-01 1.237234055580954450e+00 3.825857810128776570e+00 5.578188645416903846e+00 7.793056408351897169e+00 1.290192245170783680e+00 1.214501004801327753e+02
2.758830055773273671e-01 2.038551110155064905e-01 1.246545282889471640e+00 3.779949807507436699e+00 5.592708264295814580e+00 7.698916541212363462e+00 1.253701140598796337e+00 1.212813519140989627e+02
3.051466923224832595e-01 2.784685723455854189e-01 1.245686034146403776e+00 3.667357722130866193e+00 5.655068936895964349e+00 7.754251702386587120e+00 1.247749722045542242e+00 1.212604934266907435e+02
3.084679297571264467e-01 2.629014948931496787e-01 1.238260026689051330e+00 3.696284200833367173e+00 5.683584649467526617e+00 7.681453773527224804e+00 1.291896429615897901e+00 1.213372002332080513e+02
2.820223715261294117e-01 2.780258256502371461e-01 1.259125329373802948e+00 3.628494961354340909e+00 5.702834413707072336e+00 7.724890674650618294e+00 1.248856499437652756e+00 1.212125294659960701e+02
3.153702186858022838e-01 2.399117162208741771e-01 1.253965526109765527e+00 3.696041239003137413e+00 5.657333908787586019e+00 7.775003574822249242e+00 1.284216140326365663e+00 1.212532229527850234e+02
2.810526436079747725e-01 2.403432291816994804e-01 1.260683501814892749e+00 3.734204195345228960e+00 5.611447986213628170e+00 7.689602264444228119e+00 1.244229980852335382e+00 1.212343226760101800e+02
2.641269938741273027e-01 2.856298108288279902e-01 1.280812257812906640e+00 3.268763621208285119e+00 6.001838036037445256e+00 7.866403994948232281e+00 1.205839786825853466e+00 1.213254706995206647e+02
2.812055223954026406e-01 3.038085038006231309e-01 1.290497086011094252e+00 3.308029425842130333e+00 5.959729617643804822e+00 7.863178117421207425e+00 1.219550926846114436e+00 1.213056040446235926e+02
2.852902043314999858e-01 3.279929991755239360e-01 1.264334019987004121e+00 3.598373683162852998e+00 5.724387316579810481e+00 7.775496743047539461e+00 1.234653605244438124e+00 1.212537951351727656e+02
2.643910970370197955e-01 2.560973871340255781e-01 1.284395793674477426e+00 3.354252691701927969e+00 6.009022661351704819e+00 7.689783376069950549e+00 1.215280571451269997e+00 1.212931359777755489e+02
3.244190789755136972e-01 3.650472967112635692e-01 1.259125637597783065e+00 3.550027286434814577e+00 5.790404514685857151e+00 7.807098731851435325e+00 1.212077329583983065e+00 1.213290418446882342e+02
2.723362456634912387e-01 2.289960711579197283e-01 1.282590185063543942e+00 3.458253880054300122e+00 5.936798663904526485e+00 7.833477470879893545e+00 1.246915885053066164e+00 1.214630364795191042e+02
2.896925195988186985e-01 2.127573017334392080e-01 1.241764306207925106e+00 3.793432514907443487e+00 5.562466900448039375e+00 7.780613970438696292e+00 1.272610475266818808e+00 1.213181007743605164e+02
3.075377317544365496e-01 2.607831170070515348e-01 1.248717812854059694e+00 3.677688189897953208e+00 5.672605778586853553e+00 7.769638394001364468e+00 1.279395762180955076e+00 1.212682014959912635e+02
2.647297362128329112e-01 2.306253534474515254e-01 1.280249793739552500e+00 3.458628223722890915e+00 5.934539988180466352e+00 7.804400331967431548e+00 1.243472168986263782e+00 1.214226973600071204e+02
2.905549119832753213e-01 2.607195521712108999e-01 1.260254146699770539e+00 3.698769588314267498e+00 5.645997749771525243e+00 7.710843883983581115e+00 1.253400227915486997e+00 1.212293882264079343e+02
2.825327376575246241e-01 2.446727444006107088e-01 1.253983316264140724e+00 3.780160888914425144e+00 5.593638774616909615e+00 7.652345568496428996e+00 1.195464065964305878e+00 1.212178895412871924e+02
3.105677079246267347e-01 3.575653767310347786e-01 1.264661296706763638e+00 3.569135583659250877e+00 5.778480953918709417e+00 7.618984062528833867e+00 1.245846678656470807e+00 1.213242128650098408e+02
2.797084506220515188e-01 3.056113620139345732e-01 1.251459774385419443e+00 3.652930384378312745e+00 5.705313474080869085e+00 7.869578683797090690e+00 1.238288253289572927e+00 1.213103377056149697e+02
2.850515344411028718e-01 2.536219078813199967e-01 1.265137333658679752e+00 3.723740359732463201e+00 5.587842157261955656e+00 7.735962458011064413e+00 1.239681167146340135e+00 1.212269505228837261e+02
2.521121809570041616e-01 2.279470745863442782e-01 1.289482764511231450e+00 3.164142234832268308e+00 6.133278524727991510e+00 7.794810578925024380e+00 1.245224591850876195e+00 1.213651628238809224e+02
3.119238791711074210e-01 3.415712929399333797e-01 1.267516077958110499e+00 3.470380740952357712e+00 5.827474955658680678e+00 7.765594531586369698e+00 1.240130216570859645e+00 1.212697728022499888e+02
3.003766352477466040e-01 2.718263742777162761e-01 1.254796022146434264e+00 3.563177807026062016e+00 5.715926067829984802e+00 7.758935592848391849e+00 1.238509603138722381e+00 1.212581249390718625e+02
3.040475309994534747e-01 2.704872866272683973e-01 1.242973819467409369e+00 3.593769945781718711e+00 5.712326396805194939e+00 7.707594277274489869e+00 1.244353980579575358e+00 1.212362466881502741e+02
3.011029748545723805e-01 2.964352981607400461e-01 1.266121379452335161e+00 3.705997249133565319e+00 5.663728717747024355e+00 7.826746556166602531e+00 1.221264679198589720e+00 1.212400991215148025e+02
2.589749410304962307e-01 2.705808144787891778e-01 1.274893287040129497e+00 3.608172596469730209e+00 5.701226528129345716e+00 7.947152789469333456e+00 1.228748029040666712e+00 1.212567595363247221e+02
2.959247287166868468e-01 2.618220029233976343e-01 1.252902194146408243e+00 3.640828051020919887e+00 5.694784588644919765e+00 7.618301187810741837e+00 1.265994266659536738e+00 1.212434930227050245e+02
2.866442609011696785e-01 2.146180344256136963e-01 1.260308513334887692e+00 3.762485508183913918e+00 5.552153072548576596e+00 7.728642784705892055e+00 1.252287304748993968e+00 1.212794376637974807e+02
2.850598576074792057e-01 2.539394492762740985e-01 1.265476664480250202e+00 3.762983512341162573e+00 5.598431913494815504e+00 7.663953366557481495e+00 1.253054450092838668e+00 1.212921485606022429e+02
3.206355862493801556e-01 2.789877962887857832e-01 1.262885639001595228e+00 3.556548378838953806e+00 5.766775824249998905e+00 7.732832326323882732e+00 1.256417376422129806e+00 1.211747099912583110e+02
2.738720307359208128e-01 3.188293062397561384e-01 1.256399124896703468e+00 3.394256046554382955e+00 5.924245692788088213e+00 7.820136238674706419e+00 1.206656303112112694e+00 1.212823621056143253e+02
2.891007071748519230e-01 3.029973183231332579e-01 1.257764281054572608e+00 3.626312294514121959e+00 5.726111069399278719e+00 7.767843871996474192e+00 1.271676336255366913e+00 1.213468489672569461e+02
2.935566515127683296e-01 2.583873084326738789e-01 1.246611675501563710e+00 3.559835815305677276e+00 5.767176013882072461e+00 7.747202000286142365e+00 1.285154755979646124e+00 1.212669904084053627e+02
3.046534872347022027e-01 3.017069020605593899e-01 1.259117627963184827e+00 3.514730749602009929e+00 5.796981736552980990e+00 7.770016381889316648e+00 1.261269086707423881e+00 1.212213089247140232e+02
2.938707197493120038e-01 2.477544442359949917e-01 1.249774432485028397e+00 3.693701190612496799e+00 5.639345827131645450e+00 7.658662330844171251e+00 1.250323287678744233e+00 1.212313565507879503e+02
2.908460131332446519e-01 2.851847114864711208e-01 1.267183546813443584e+00 3.767710619223319402e+00 5.548301775167693073e+00 8.034921904173094376e+00 1.212037745707726932e+00 1.212429626248567303e+02
2.777048441704512705e-01 2.437099161934280500e-01 1.254054282304826629e+00 3.722684838342343649e+00 5.624824883866591740e+00 7.611982112639910980e+00 1.235471806819246732e+00 1.212505290375404456e+02
2.788095724355739158e-01 2.736296474058189099e-01 1.256327627482997089e+00 3.550396186456648895e+00 5.736948085092644867e+00 7.823803249936603699e+00 1.234094927623008875e+00 1.213080517409788541e+02
3.101910907381439930e-01 2.613345083487920162e-01 1.249885825667296668e+00 3.633382277880973454e+00 5.693465380321169889e+00 7.754844186902730918e+00 1.279050507040218498e+00 1.212642030334420014e+02
