3.722312891287893333e-01 2.683346736484933936e-01 1.197901289540883818e+00 9.116785472510695598e+00 3.616727934839572001e-01 7.412295670294872352e+00 9.732010738203134004e-02 1.218920530230492716e+02
3.597756909191187624e-01 1.932566838705219725e-01 1.181431192954374598e+00 9.288756267073626560e+00 2.444700904558740062e-01 7.467596009619490438e+00 2.994311633286763502e-02 1.221261400170172209e+02
3.670494410529454576e-01 2.693659915335218646e-01 1.180938669249068207e+00 9.097739129664066837e+00 4.206352199040342410e-01 7.497405415505776105e+00 6.436496277552514189e-02 1.220307063560870233e+02
3.708645336833706896e-01 2.337594324394619005e-01 1.203951172815133974e+00 9.141952023535043992e+00 3.197402774204053388e-01 7.517963449233509010e+00 1.717147097621087026e-02 1.218918578790791543e+02
3.526450754432113310e-01 2.520020821548077383e-01 1.177618187178514075e+00 9.087447969923402979e+00 4.457369612318506924e-01 7.580124047005289967e+00 2.311564792330079998e-02 1.221898406434320350e+02
3.604368990110209392e-01 2.414615192776917718e-01 1.190525898500920388e+00 9.289648869305647594e+00 2.299090313050289047e-01 7.489430079382396244e+00 7.067932478786079220e-02 1.218724565032979399e+02
3.757830714737930844e-01 2.189651979825678607e-01 1.175147302113842107e+00 9.291411162634368281e+00 2.446561918868519758e-01 7.551330850947221229e+00 2.363395004837074570e-02 1.220732087061514761e+02
3.705495213657210574e-01 2.280971113964247454e-01 1.173891878548733780e+00 9.176564715352366619e+00 3.466608238594189872e-01 7.560268429097711795e+00 7.168154444424807217e-03 1.220348147553632430e+02
3.676768235875560453e-01 2.229568370644577358e-01 1.199178855009815026e+00 9.221623238622846941e+00 2.917448689579398846e-01 7.604015279571057384e+00 3.227825752067726983e-02 1.221228911843785312e+02
3.416327273785118024e-01 2.270306301457584719e-01 1.199672124640607684e+00 9.157900029543551312e+00 3.484193156069426145e-01 7.527640797739848288e+00 1.532758677218553633e-01 1.219844083458393271e+02
3.743660419101249026e-01 2.289658422417030215e-01 1.182191807538273576e+00 9.237320393126561058e+00 2.891543494910909784e-01 7.437987273842615821e+00 2.401273285080767761e-01 1.221235202220241831e+02
3.710622358804547272e-01 2.343022215005442499e-01 1.184070620447012834e+00 9.204719952892514101e+00 3.186856897873472372e-01 7.503999727971818245e+00 2.350603042239678975e-01 1.221825194252438109e+02
3.676238478345399407e-01 2.433358705190659110e-01 1.206355699187063424e+00 9.204131337624930964e+00 2.951837907848088305e-01 7.514272136918780376e+00 1.401424720257185008e-01 1.221560778034395298e+02
3.743474961981763105e-01 2.498085255617151501e-01 1.208980006278800090e+00 9.235973514045605626e+00 2.584292179039261450e-01 7.481987842475045447e+00 1.491562909388235714e-01 1.219454082601334051e+02
3.610492693420157551e-01 2.687030620847907225e-01 1.199022176963800534e+00 9.182167325036843408e+00 3.218350802031760827e-01 7.447097554602189362e+00 1.325849883605856039e-01 1.219669274405097923e+02
3.615569450278999231e-01 2.068339026966171112e-01 1.193599549119290781e+00 9.343926339683893190e+00 1.602971292163610784e-01 7.470341101148973095e+00 1.512305181475528115e-01 1.220511857519403094e+02
3.627479916049294317e-01 2.407582067887165944e-01 1.206897054077119780e+00 9.268527334639658832e+00 2.409680321391676761e-01 7.541094007740326788e+00 9.698501064978343883e-03 1.220512305828784889e+02
3.628913925752095260e-01 2.534435476031611234e-01 1.196792201646390108e+00 9.160419117190155447e+00 3.620710927302938087e-01 7.426927740202763140e+00 1.227793669309554855e-03 1.220527975246742045e+02
3.421163719968485228e-01 2.143329662621125675e-01 1.176937588956015190e+00 9.370426123897102499e+00 1.971778652652335373e-01 7.541469827549390104e+00 4.960049342037592401e-02 1.222564697563858545e+02
3.746771257301260150e-01 1.947387466560608626e-01 1.182485853694873468e+00 9.354610244847627598e+00 1.937601020826159592e-01 7.496957846580263762e+00 4.074157550250804422e-02 1.222738690054196553e+02
3.815743715648811651e-01 2.210587398328623110e-01 1.211621691117808375e+00 9.228231980912287469e+00 2.524377267389918966e-01 7.470060425782109270e+00 6.331998768846698600e-02 1.220473778883003888e+02
3.760194100307798770e-01 2.215883024530123646e-01 1.197219597606009822e+00 9.163356346441130285e+00 3.224831029515545788e-01 7.577150734818094868e+00 5.930026671464602023e-02 1.219298173068401212e+02
3.603330598411786934e-01 2.645726860088466470e-01 1.180948217186037708e+00 9.291865914390937675e+00 2.509765497443984250e-01 7.384114136418185481e+00 1.031542903266517291e-01 1.223336102386919748e+02
3.789136491155409292e-01 2.620449092350367049e-01 1.197733124319631637e+00 9.243343016390696221e+00 2.831911881832369082e-01 7.453835057246905649e+00 6.583676541361403733e-02 1.222818687111029448e+02
3.659873504147217460e-01 2.477829760070744403e-01 1.217244519270431535e+00 9.265309347321036171e+00 1.944933682133760944e-01 7.401707113321141840e+00 3.054132959006525955e-02 1.218071010950287558e+02
3.689900860092034662e-01 2.391383634300324190e-01 1.207171490706301142e+00 9.273509238136558253e+00 2.130395440250810457e-01 7.339335507324587837e+00 1.209340084248417685e-01 1.218635752508321559e+02
3.753945047339897201e-01 2.165578138539722697e-01 1.188171202099079116e+00 9.275728679154966017e+00 2.408922567370815060e-01 7.389379213169131155e+00 1.505560437487926395e-01 1.219464399190096628e+02
3.676742890797359831e-01 2.122653040585222584e-01 1.208449083731534035e+00 9.208370897959698098e+00 2.715136100026164789e-01 7.504996396949866089e+00 4.975081147863580355e-02 1.217442192165405004e+02
3.384849182235645237e-01 2.196673140034446914e-01 1.191148851676135045e+00 9.251063564808120532e+00 2.722912671910893700e-01 7.464145252961122523e+00 1.587973219851132878e-01 1.220316955447601259e+02
3.452122933141432704e-01 2.444428176256585594e-01 1.209151565824227115e+00 9.231853984634684096e+00 2.364742722903998562e-01 7.445936510593704760e+00 2.862649241451857562e-02 1.218637691910607970e+02
3.764028066666371686e-01 2.504887054341550789e-01 1.167367274250802556e+00 9.402636986213028791e+00 1.775168720755919416e-01 7.447883029956634537e+00 9.301133015200425957e-02 1.223821748034626893e+02
3.684167555538788719e-01 2.121369043229634210e-01 1.190762081171741871e+00 9.117747316585473882e+00 3.942390489396610520e-01 7.517993880511742333e+00 1.423605319862765450e-01 1.219709548204455416e+02
3.610945833918590697e-01 2.474986057129526240e-01 1.184819944210605103e+00 9.383749040270490838e+00 1.382047391904574762e-01 7.324831898749726733e+00 5.066636274086298158e-02 1.219798041084859079e+02
3.472709265285580660e-01 2.428639278875871499e-01 1.185148857729410254e+00 9.217907488346558154e+00 2.871250565196852844e-01 7.536428936134861090e+00 8.068600094038415327e-02 1.219674644616076051e+02
3.504870783242648447e-01 2.246728597112033210e-01 1.194755610604873786e+00 9.308856149311882433e+00 1.855353034094631148e-01 7.471005542864026516e+00 1.726290606838617459e-01 1.219515897233744823e+02
3.655882192582151635e-01 2.461407902939179160e-01 1.184188690355366225e+00 9.162096699006323064e+00 3.473393802968040012e-01 7.395423790441389755e+00 1.199382233266820252e-01 1.219496477419938145e+02
3.867743580003488724e-01 2.651500177108621625e-01 1.179656154216143005e+00 9.190161951099435456e+00 3.377203214396181097e-01 7.416821641408946064e+00 1.296141039003256834e-01 1.220924115070378377e+02
3.785845328616057603e-01 2.353631723916425056e-01 1.193608959391983415e+00 9.243759891376225113e+00 2.849878193668325954e-01 7.530851553292310818e+00 1.298654972982481344e-02 1.219904357236460868e+02
3.859468798681497947e-01 2.249764674306112822e-01 1.184647228034435118e+00 9.180356996022347005e+00 3.559755512256776999e-01 7.570529295567244077e+00 3.253490721225583970e-02 1.221511370059709378e+02
3.807587004519163987e-01 2.203677155602403182e-01 1.189883137052943685e+00 9.317502874116355471e+00 1.903455412794541612e-01 7.497285528721780778e+00 1.608743440366577904e-01 1.219879705077918572e+02
3.610291608174787115e-01 2.307600858553601753e-01 1.202293049544869596e+00 9.366011054654988399e+00 1.572032660827983319e-01 7.343881833395377257e+00 1.053794830110590768e-02 1.220022676595901032e+02
3.723566053924343144e-01 2.361526439040027847e-01 1.204917253664024246e+00 9.287835559663561114e+00 2.312228338480533107e-01 7.345559838979585088e+00 5.434919659200485725e-02 1.221646471312146645e+02
3.724085777460464097e-01 2.296654461191784402e-01 1.178404153924774933e+00 9.361576082958414702e+00 1.986404312040237485e-01 7.447782752336023826e+00 1.670337118232053386e-01 1.224133594491741803e+02
3.591260033748824299e-01 2.538364460120014487e-01 1.187563414017550834e+00 9.261984103098281906e+00 2.695319324837782138e-01 7.492280435686530460e+00 1.021005955149787287e-01 1.219849327252388775e+02
3.518755589344988444e-01 2.180514382768840020e-01 1.200063481057641823e+00 9.340976021761630221e+00 1.653095992491965815e-01 7.481156425878054073e+00 3.780210945969254832e-02 1.221907434224238216e+02
3.558898756618100734e-01 2.019710012902898033e-01 1.185449389475785376e+00 9.360069104567783072e+00 1.755462017894239835e-01 7.430531612214736015e+00 1.403902621924742466e-01 1.220518075683214789e+02
3.677790165070160544e-01 2.441886481781008200e-01 1.201090802227100296e+00 9.294887572752358551e+00 2.317999423885242771e-01 7.521796010355966011e+00 9.194977739142151663e-02 1.221154535104224266e+02
3.626399961985016240e-01 2.484019964967287830e-01 1.213517104231354171e+00 9.306476279416393993e+00 1.650156871049509866e-01 7.393337155000215155e+00 2.034249652763898616e-03 1.219422165968121305e+02
3.732523140513102078e-01 2.665975849030253753e-01 1.202145268716559912e+00 9.276877477348994816e+00 2.310452874338443374e-01 7.448312028963327336e+00 5.817779597685612120e-02 1.219821728408509642e+02
3.556210214509925027e-01 2.497272010031144629e-01 1.187949401383548542e+00 9.151951170555967963e+00 3.720161292461426905e-01 7.445393537610237367e+00 1.384537685219435765e-01 1.222405315692444248e+02
3.679482717390594182e-01 2.507660515115341382e-01 1.198094309623910725e+00 9.231756571346588558e+00 3.033773734876368811e-01 7.396564097539454430e+00 4.324742704186597397e-02 1.221785451327480985e+02
3.716015720564309621e-01 2.415644904085600397e-01 1.175052184244330000e+00 9.276912510821622604e+00 2.504847364108540586e-01 7.529610841791236631e+00 1.564032013802974311e-02 1.220625129505918522e+02
3.800279878748353823e-01 2.422726905461506375e-01 1.182867661159543671e+00 9.254957211465907108e+00 2.993229684197915019e-01 7.433262714664521376e+00 1.386808350261008460e-01 1.221579824596183101e+02
3.701863993173089007e-01 2.028028463850842511e-01 1.190096307033173373e+00 9.233344198535316849e+00 2.774397306504693406e-01 7.580341002810019546e+00 7.440516941078008373e-02 1.219840682686795219e+02
3.814175605481211484e-01 2.268782462159421864e-01 1.181867888728428406e+00 9.123356961210301819e+00 4.079144227760703734e-01 7.519740115026190885e+00 4.321228500943371381e-02 1.222236975093196634e+02
3.817398556003361865e-01 2.409352663603109290e-01 1.183304857388017162e+00 9.251407560892031867e+00 2.739031042840633368e-01 7.437993026395030682e+00 1.177837485718584709e-01 1.222727107591905025e+02
3.735424045418422878e-01 2.119876686286160383e-01 1.191564477356117591e+00 9.261988351595928037e+00 2.556099839029217780e-01 7.377398815805254806e+00 6.469475988744283201e-02 1.221223272194980041e+02
3.729621669321123711e-01 2.460967348737121974e-01 1.190000082165155293e+00 9.317669848529099852e+00 2.168682550347701965e-01 7.332733358038698412e+00 1.591501871971854887e-01 1.222441539586805703e+02
3.523458186423100713e-01 2.161604247298937742e-01 1.204905631709099589e+00 9.404926740281904785e+00 1.048412513899423665e-01 7.449821963022336568e+00 1.525000641436030091e-01 1.219617218524023343e+02
3.658415137685320229e-01 2.513024802062499008e-01 1.186577172508463507e+00 9.307141664120539559e+00 2.454457888279888977e-01 7.462910259101117383e+00 4.391305973855384737e-02 1.220946870435567035e+02
3.766738173713277682e-01 2.367147320802737986e-01 1.174898753427416009e+00 9.364157976771563696e+00 2.081808576473561656e-01 7.466841142853271052e+00 8.727243370517721865e-02 1.221786258380005847e+02
3.414848544544284437e-01 1.998134140859867680e-01 1.188133570776445547e+00 9.256512093770663085e+00 2.657435706666666508e-01 7.484856741280316861e+00 2.904970732070598013e-02 1.221277951743442713e+02
3.444936555011761659e-01 2.390987147514354871e-01 1.175674704254741521e+00 9.199830567971623907e+00 3.238117064692811464e-01 7.507166910182006880e+00 3.844028192985519260e-02 1.221341067133471796e+02
3.711739792161359297e-01 2.112186192624246894e-01 1.207886707153935424e+00 9.318483869306504630e+00 1.701708682217997204e-01 7.516305813334708930e+00 2.851075727343613253e-02 1.218190961501072422e+02
3.445091800671167270e-01 2.094967529554310481e-01 1.191116152109722659e+00 9.177721625928414895e+00 3.487555314847026744e-01 7.506113758113085233e+00 1.427080088730840191e-01 1.221343673027810581e+02
3.583543168269158752e-01 2.254406956948904750e-01 1.214163324687911993e+00 9.326640730465250329e+00 1.687088979917819309e-01 7.496820863575093696e+00 9.246351159237821415e-02 1.220311903762811880e+02
3.562780180999811641e-01 2.111390070948755415e-01 1.196346646677176384e+00 9.240378085423515131e+00 2.890909251057217078e-01 7.598348209191641445e+00 1.000694588432433779e-01 1.221778798868733134e+02
3.684434765193387307e-01 2.257774225600055196e-01 1.199705850376784122e+00 9.262659393622676873e+00 2.144220110627182430e-01 7.424038659219568181e+00 5.075731574252531630e-02 1.217053198014231157e+02
3.415489180486663834e-01 2.351588420130961699e-01 1.197626868398023792e+00 9.271298182649807984e+00 2.431215762205896913e-01 7.403543411442536915e+00 1.478796137456979964e-01 1.220271066282956269e+02
3.769571338585759879e-01 2.502638748748935438e-01 1.203338433649083994e+00 9.294688431605939272e+00 2.388199814200793747e-01 7.432377701776110790e+00 1.566409989132186778e-02 1.222153981812748498e+02
3.629142947502896899e-01 2.128989175714805504e-01 1.192496706185666833e+00 9.391476350458955125e+00 1.356482517563396273e-01 7.554040872945883223e+00 9.810753771006210100e-02 1.220923846703646518e+02
3.539577424137112516e-01 2.154880478364459007e-01 1.202587716816102992e+00 9.166231942469501348e+00 3.274367466896938583e-01 7.583911457613130125e+00 1.254407904021405118e-01 1.220361974720568270e+02
3.768067845571694274e-01 2.528174692746181229e-01 1.186602391118378286e+00 9.319269590865195241e+00 2.079733666698724004e-01 7.299973978222562110e+00 6.002641450860089767e-02 1.220324661181704613e+02
3.631638336372307041e-01 2.644801228906410451e-01 1.204355043634681488e+00 9.368358471604901538e+00 1.432518874427936850e-01 7.368949309928732205e+00 1.869032925993614064e-02 1.220650364535888457e+02
3.415089066251864036e-01 2.347177150497462839e-01 1.204283746685278933e+00 9.166581963049729609e+00 3.131471691108343447e-01 7.545383979411260711e+00 1.641901878642900922e-02 1.219540444400323054e+02
3.520356168003753172e-01 2.652050994123307248e-01 1.191898800266375735e+00 9.169082523215827507e+00 3.380697251485894617e-01 7.428673216034397342e+00 1.173807252831580161e-01 1.219704233052194979e+02
3.532695757048802676e-01 2.356657629194619519e-01 1.182480561375836459e+00 9.098347974782464931e+00 4.331966971915523490e-01 7.576314961350413490e+00 1.103014810962202330e-01 1.222322317502267737e+02
3.784753394998832121e-01 2.525121184288848797e-01 1.176329499105513099e+00 9.094759905175227033e+00 4.284771459249089864e-01 7.512911664920745913e+00 1.320594420273237500e-02 1.221114378511975644e+02
3.560348426199100302e-01 2.217818691987016866e-01 1.209134375881121271e+00 9.284413611204847427e+00 2.315379524853973525e-01 7.448507191913220638e+00 5.073830444833060671e-02 1.220068282869490162e+02
3.451670952994743136e-01 2.222872678168341942e-01 1.186561446660819419e+00 9.386601668430632373e+00 1.722323711901770638e-01 7.544050505359837899e+00 5.854634584062500674e-02 1.223188708916250249e+02
3.550506409413565212e-01 2.310272418092590152e-01 1.167432146455127162e+00 9.243890500277204936e+00 3.014269730859507335e-01 7.453808923792808905e+00 3.362287720123240814e-02 1.221212510571656225e+02
3.889082449708745060e-01 2.519623673430321231e-01 1.185069115113644989e+00 9.318736159236101102e+00 2.181800802556962682e-01 7.395021868500594842e+00 1.707954314339038548e-02 1.223305995238629151e+02
3.608228268323379062e-01 2.099601302403414638e-01 1.188290127397270357e+00 9.410305961514199069e+00 1.132752825153419823e-01 7.377820966125740121e+00 6.014799008775634226e-02 1.220989660346873222e+02
3.687450131694205435e-01 2.408980047705392424e-01 1.205355954449807587e+00 9.293441193375478804e+00 2.124683737529560190e-01 7.515649579315087259e+00 1.322520955018232913e-01 1.220055849572252384e+02
3.559882107738945312e-01 1.999488320227112148e-01 1.199399378337255406e+00 9.406342225414121572e+00 1.071055459676829719e-01 7.438746948103408307e+00 9.645942428076859781e-03 1.219152558865802405e+02
3.565764627593499547e-01 2.481787786838439147e-01 1.176272368834738513e+00 9.252825935393355294e+00 2.970685962360599119e-01 7.453673760987544306e+00 3.587513260480287153e-02 1.224121995162974201e+02
3.434562321704914822e-01 2.313140509993434624e-01 1.184833125513875540e+00 9.255728733932340191e+00 2.976509081977382620e-01 7.473714479044735626e+00 6.818144567789405364e-02 1.221432921552750344e+02
3.722690797242220739e-01 2.523145033771704293e-01 1.196667645464391416e+00 9.419269743429014241e+00 9.869718964256971039e-02 7.366359363620855305e+00 1.553681490718709923e-01 1.221220250727136403e+02
3.859106955827820151e-01 2.517357887248606318e-01 1.175201240124045254e+00 9.348420695231062894e+00 2.207411890296123447e-01 7.420390055513140126e+00 1.432969977559601371e-01 1.223292942701072690e+02
3.760617489648716560e-01 2.049508641134764608e-01 1.189308537452596237e+00 9.379588709625291898e+00 1.671934427116519573e-01 7.455984394067942667e+00 1.760596218288719428e-01 1.221613914243852719e+02
3.828337472243390494e-01 2.091823820247837862e-01 1.206802329638477334e+00 9.420981425706486334e+00 8.253962648680826519e-02 7.422660645220354070e+00 2.337232174333327139e-02 1.220047992477299204e+02
3.577222011805665236e-01 2.267220679062903477e-01 1.213488830348024017e+00 9.161397924360247913e+00 2.968983941811071947e-01 7.498564050289885152e+00 2.644383820941631838e-02 1.218892532765203214e+02
3.666718245383298047e-01 2.556331894175367658e-01 1.173952657343148465e+00 9.225460988711406074e+00 3.367392329268442674e-01 7.416971552655128974e+00 8.498766735041136944e-02 1.223194306561869524e+02
3.741666385684239149e-01 2.117924785150449574e-01 1.193369529941546991e+00 9.186867906552500074e+00 3.253012649720861682e-01 7.429108382577102709e+00 6.036963300111443387e-02 1.221398000951255369e+02
3.620595586652501918e-01 2.331785190399255359e-01 1.191161007076349865e+00 9.093568851984247914e+00 3.973874909102043662e-01 7.552100556226177375e+00 9.358557496522179608e-02 1.220531181190871735e+02
3.806832036826319765e-01 2.266691106364889796e-01 1.186823353335591857e+00 9.107896128022906268e+00 4.017847736463838193e-01 7.559431567462347346e+00 5.975227160756271111e-02 1.219518501277047733e+02
3.623884701041453216e-01 2.419021555999427420e-01 1.198070400059488172e+00 9.363319689041848193e+00 1.695231974631331295e-01 7.386856193513849256e+00 1.257718527491945293e-01 1.223226730356995375e+02
3.378022809147522842e-01 2.275696874195930752e-01 1.194868814148382530e+00 9.185682474371720474e+00 3.183091009978879504e-01 7.541044495044671336e+00 4.274363219566639643e-02 1.221297058399244406e+02
3.726412201191267037e-01 2.323365043324812362e-01 1.177246611724443115e+00 9.231317218570437078e+00 3.382000811087268466e-01 7.553995451797421268e+00 1.148358537626497158e-02 1.224025536409803578e+02
3.739687823399930888e-01 2.224753900458288358e-01 1.196770632382532007e+00 9.348367226773905969e+00 1.770042076272504428e-01 7.511192696876132224e+00 8.710884684738115502e-02 1.219619587232407696e+02
3.590102504520122917e-01 2.464165043535722910e-01 1.192724164766886474e+00 9.144326859011037811e+00 3.403366452029515377e-01 7.465839079465240502e+00 1.464060423542768719e-01 1.220010254117298274e+02
3.702459878046868713e-01 2.338450284208752339e-01 1.190731768791699174e+00 9.419150497494591434e+00 8.965736392608450456e-02 7.348534339916795943e+00 7.556697543380797022e-02 1.219713122385945638e+02
3.648670057887777318e-01 2.587833473912029003e-01 1.191379000478092864e+00 9.150753090909613974e+00 3.362786121354123248e-01 7.393759439695155145e+00 3.286335344879165454e-02 1.219961661904756056e+02
3.842394816307319605e-01 2.592000229062002559e-01 1.188839191983975585e+00 9.338366302430534560e+00 1.993296246688443518e-01 7.433223348740817471e+00 5.648633196582195787e-02 1.220502416843428364e+02
3.723059822587158063e-01 2.417195104277082285e-01 1.216163366537790447e+00 9.303282975236847108e+00 1.663887053860265419e-01 7.406857380860857987e+00 5.694094859636514988e-02 1.219323651139064140e+02
3.732673080942299215e-01 2.177713379086422540e-01 1.203560062447859513e+00 9.208601039454249459e+00 2.819614167401882088e-01 7.542732817931580236e+00 1.374258163788454057e-01 1.218541162605430230e+02
3.640181651224951853e-01 2.123668653165045606e-01 1.194548174177586519e+00 9.085106260718312399e+00 4.003912957485536439e-01 7.556747966628901914e+00 2.112797840359648474e-02 1.218634941047084226e+02
3.551592791813660277e-01 2.329976111241325865e-01 1.180026064089783944e+00 9.320289961319993211e+00 2.068749139714445573e-01 7.359770981920895849e+00 8.748358412171219900e-02 1.221039266310574476e+02
3.780386705932816671e-01 2.163472121359079625e-01 1.190741528316251463e+00 9.258926230884515718e+00 2.714534562657157646e-01 7.413642396938504575e+00 8.868717615278752520e-02 1.222695104998932436e+02
3.610824408316632983e-01 2.365766328521242412e-01 1.182261674872487012e+00 9.282366584941710741e+00 2.576711906137418850e-01 7.504574358394002331e+00 2.445444839989494301e-01 1.222205737617034202e+02
3.526948451908475946e-01 2.204233318395573682e-01 1.193318302795059571e+00 9.373796209238088650e+00 1.378070901201624010e-01 7.425563102532718673e+00 1.594694560558168606e-01 1.221062812145450351e+02
3.617205135332244303e-01 2.314709423850330183e-01 1.187821711579463368e+00 9.188601510135361750e+00 3.154412440482216029e-01 7.410777227185138649e+00 1.779971213710702382e-01 1.219884347952150989e+02
3.552228364439899977e-01 2.421919314738895934e-01 1.184581283998877410e+00 9.087361073055344463e+00 4.111734412969341723e-01 7.556300786184322327e+00 4.571768569448347863e-02 1.220427079217841708e+02
3.608673820387218178e-01 2.113848222995741155e-01 1.191226759627622700e+00 9.278723678217289716e+00 2.639476866986668613e-01 7.580063143005164150e+00 3.096505676769596704e-02 1.223287207298954797e+02
3.801465968169555065e-01 2.558590860046386362e-01 1.174617309803466902e+00 9.275741640790295506e+00 2.854365408534006443e-01 7.488721872444341621e+00 1.142077134917821035e-01 1.223621287986062782e+02
3.485929314400006973e-01 2.190553687066534305e-01 1.204162588618791885e+00 9.341153353173938356e+00 1.434390890923930573e-01 7.448967578404129597e+00 1.029495938102042568e-01 1.219190033184283664e+02
3.426649211355541347e-01 2.336628868196356235e-01 1.199519250220050681e+00 9.287250563545272897e+00 2.283866773025985952e-01 7.482314521720706324e+00 1.139558496268690130e-01 1.219613830049894005e+02
3.483996846543853110e-01 2.102220655645959391e-01 1.190196113891018426e+00 9.151250695268791091e+00 3.647040442194866561e-01 7.524645994899742618e+00 1.444933837515720021e-01 1.221193730588467332e+02
3.480080776839740153e-01 2.415321170718632005e-01 1.173374986621105842e+00 9.299458986665319671e+00 2.500172620154743619e-01 7.495394168934089052e+00 9.688475572310803474e-02 1.220973830182083759e+02
3.686917009075576512e-01 2.358077978085073023e-01 1.188492342220843323e+00 9.380620604877535129e+00 1.682634687364339687e-01 7.458545108156836356e+00 2.361134567669602724e-01 1.222291809411131993e+02
3.838533841110771672e-01 2.531980679327242023e-01 1.183878859060769839e+00 9.340097334581507482e+00 2.193738835882597105e-01 7.375459157158084977e+00 1.064437614387711839e-01 1.223614368242215278e+02
3.577769194101103611e-01 2.388926418723351375e-01 1.199880118100906445e+00 9.420839704350017385e+00 9.915543746687952020e-02 7.381765083238421177e+00 1.608019324481101825e-02 1.222370137437467861e+02
3.532935723970942465e-01 2.180263890753013079e-01 1.185084460112273641e+00 9.249086117062269352e+00 2.822207613685968619e-01 7.423337060092555895e+00 3.378471730031993442e-02 1.219689833401833283e+02
3.428488658035082626e-01 2.379102568234349735e-01 1.183562967853301284e+00 9.373209095657527357e+00 1.877773904962355411e-01 7.395392538010745476e+00 6.640962926515754997e-03 1.223774493749445185e+02
3.860851410314276588e-01 2.388492350011827137e-01 1.205297802298984422e+00 9.126589797411909899e+00 3.422105076194208451e-01 7.425273025556072604e+00 4.713835506490900856e-03 1.218805864691987750e+02
3.872912614772097140e-01 2.615470056526848497e-01 1.184279580947726451e+00 9.352944174100866093e+00 2.041512051218825896e-01 7.418330269180652081e+00 5.566378030373540786e-02 1.223202601500934037e+02
3.504185209751322638e-01 2.469324338870071134e-01 1.186535793779061043e+00 9.375137757544541373e+00 1.634303691870022390e-01 7.394308921654939581e+00 1.642728810949206919e-01 1.222572468277678439e+02
3.658979203827219528e-01 2.408664646549192323e-01 1.188478379043318434e+00 9.166589503767438529e+00 3.741990388843900450e-01 7.590325783377040558e+00 1.410198242822369337e-02 1.221772810384218246e+02
3.618925225766764786e-01 2.532464849975063492e-01 1.176690973983725685e+00 9.411671615083193387e+00 1.387777564220940563e-01 7.398660685061080322e+00 9.398483994155076848e-02 1.222966217348191975e+02
3.548381467579508897e-01 2.258648876435781494e-01 1.200937718383480624e+00 9.333587007959067705e+00 1.885501146806346229e-01 7.475640770918512423e+00 1.204902893053380886e-01 1.222829290359995014e+02
3.443867017671851105e-01 2.170731358546236778e-01 1.180276597723399545e+00 9.313400450345236337e+00 2.146610051344671199e-01 7.503462462265858335e+00 7.903199716139498732e-02 1.221511561068378171e+02
3.829688632640986246e-01 2.369984615557150787e-01 1.200396876444966177e+00 9.260090128685734001e+00 2.739557648391202083e-01 7.441291741525844827e+00 4.576631004267314728e-02 1.221380766430375502e+02
3.476997165101176623e-01 2.106438615885747045e-01 1.197369174154939708e+00 9.348702367528460400e+00 1.871203323124488449e-01 7.466909942818436008e+00 8.684339063396051550e-02 1.220481987360306562e+02
3.743741036355154872e-01 2.080814352615823204e-01 1.192452654442812232e+00 9.344165242920345449e+00 1.901720170324833759e-01 7.442242623336902341e+00 1.265137919216196005e-01 1.222871256349757942e+02
3.617373058697486155e-01 2.033719947322067401e-01 1.188061195079636256e+00 9.220805045587329829e+00 2.849979942218588413e-01 7.569936040278510525e+00 4.947067849188797189e-02 1.219606630607417657e+02
3.756816048534625807e-01 2.237752197467698101e-01 1.194102152956973972e+00 9.246808087264952292e+00 2.809448209836086785e-01 7.480220056613688939e+00 2.384866383423918379e-01 1.221645347955582253e+02
3.426132632012994783e-01 2.254097317368619902e-01 1.191813566438630234e+00 9.312016616305225369e+00 2.076283891606958976e-01 7.550265171789527940e+00 9.128105037898713581e-02 1.221050194010994971e+02
3.425566765558472060e-01 2.106881727935789039e-01 1.186901410270429613e+00 9.148609050785253771e+00 3.833416233554539088e-01 7.544908559970061823e+00 8.144356935780238185e-03 1.220947756940472004e+02
3.552992205892169242e-01 2.103796590999623128e-01 1.177630399622838997e+00 9.372281480614287119e+00 2.068499448498875015e-01 7.443121073060226855e+00 2.865438663182002729e-02 1.223612881587597201e+02
3.613242632040232216e-01 2.079602315830945958e-01 1.177724241071118394e+00 9.208524839059869294e+00 3.222014590156799807e-01 7.531367493166069238e+00 1.135737212964614724e-02 1.222022703006211515e+02
3.819569254089461019e-01 2.259048445099000879e-01 1.191670897867697088e+00 9.353857844516735298e+00 1.914855638067818056e-01 7.504863033866479682e+00 1.564995138922265633e-02 1.223482461852387360e+02
3.727760078970780988e-01 2.440943413648898608e-01 1.187761754817782345e+00 9.282838231460779355e+00 2.814263824957192184e-01 7.425896269440732667e+00 1.422703445151157417e-02 1.223554305302478156e+02
3.583670663388935917e-01 1.983572291482998129e-01 1.189986692235984522e+00 9.369491818030711627e+00 1.858830602308863822e-01 7.519205696019851004e+00 6.441535784543020449e-02 1.221774594587031402e+02
3.641556819972380232e-01 2.136687483705915491e-01 1.194472737321994327e+00 9.351022175982816265e+00 1.732307543380283144e-01 7.521064084774573111e+00 1.555385691869972664e-01 1.222183570075130774e+02
3.666201090382927852e-01 2.498062515516196180e-01 1.183861255689656389e+00 9.398923667622934630e+00 1.262599904834054709e-01 7.377686552092937333e+00 1.485435196575001504e-01 1.221036149218229951e+02
