3.499355908543890781e-01 2.696320881189357976e-01 1.211909243323823437e+00 9.241153515579934918e+00 2.120365903474895342e-01 7.419305237714459267e+00 5.775995059587436115e-02 1.217263210427167337e+02
3.856097688016999481e-01 2.987194531755613669e-01 1.197036125483010416e+00 9.336963557534966540e+00 1.882020001192949710e-01 7.333188912207527110e+00 1.182661045966788282e-01 1.219904355608406661e+02
3.691014477439127361e-01 2.894082447073544895e-01 1.201158370157436872e+00 9.363660647321689012e+00 1.440016122603259840e-01 7.365973324771955433e+00 1.784090534338069606e-02 1.217897709407476583e+02
3.765803743839879481e-01 3.169737164336020041e-01 1.223248982669694396e+00 9.166485231405534506e+00 2.651555745954691234e-01 7.492331298745854795e+00 3.877629008324775389e-02 1.217223067457295969e+02
3.843765997405153012e-01 2.904691071904187405e-01 1.182114133690484792e+00 9.244137790667551258e+00 2.646240252036259899e-01 7.376655294463859036e+00 1.299945763172027369e-01 1.219398785162202330e+02
3.548346140267040205e-01 3.094847096929251862e-01 1.211291561333405653e+00 9.234731287439563729e+00 2.111220765514147946e-01 7.398023149668888188e+00 1.399620707865223135e-01 1.217126381830172335e+02
3.726811601556356823e-01 2.760669041307939886e-01 1.216596721199353137e+00 9.360137961890899305e+00 1.252999860664139042e-01 7.429408203820144330e+00 1.382268521662833316e-01 1.217779362583443401e+02
3.475751915286073856e-01 2.940639118709397204e-01 1.205869548272044955e+00 9.158799620176061751e+00 3.042141552976739272e-01 7.518327656288916749e+00 1.018564443940958401e-02 1.218245040122853879e+02
3.955660382539525344e-01 3.156269624244237848e-01 1.214014646021265520e+00 9.263326318394117465e+00 2.208647639051118106e-01 7.372261449411654510e+00 1.490437267183556957e-01 1.218599309473992349e+02
3.884644285150942178e-01 3.279494270574485060e-01 1.190948973088221896e+00 9.348960386025964908e+00 1.504972866875181614e-01 7.324144990296942659e+00 1.022082745838913259e-01 1.219451314429348514e+02
3.692590846219967471e-01 2.741144100107738013e-01 1.186630075398592554e+00 9.226310598311624034e+00 2.921447699553634814e-01 7.492917690934050690e+00 8.087764861424365237e-02 1.219539723157969604e+02
3.917038385937894329e-01 3.183686992801360027e-01 1.201220992634422613e+00 9.193226324230614921e+00 3.003655702224264368e-01 7.371724247928137075e+00 4.474287740469393149e-02 1.218791898530445366e+02
4.127234381420734621e-01 2.948404285036452244e-01 1.207227519100386504e+00 9.343547462292686845e+00 1.484379300042893701e-01 7.361235173959673084e+00 6.227320347232886966e-02 1.220118110587062858e+02
3.775666315176722243e-01 2.555890516482720032e-01 1.201444352688732176e+00 9.333718392739889680e+00 1.651203734870605455e-01 7.379196862623868647e+00 1.402518053938998088e-01 1.219283269342187026e+02
4.039860182140373457e-01 3.121991975785048390e-01 1.219533662411902419e+00 9.139622917370065380e+00 3.039989191888653464e-01 7.386172000949008165e+00 1.884940973334642798e-03 1.217970117275057760e+02
4.002764493361254949e-01 2.840263683126688643e-01 1.223753606771865288e+00 9.201005196262070029e+00 2.445644957815160114e-01 7.391856669114434730e+00 9.331286979781369673e-02 1.216656122866031069e+02
3.746131779012131791e-01 2.674137241472706039e-01 1.211874544968829515e+00 9.383345262634300354e+00 8.763230234834865073e-02 7.440398971138359130e+00 1.030019069031177931e-01 1.216826427757434885e+02
3.862982630348694713e-01 2.921518871369126469e-01 1.207856202376774934e+00 9.393890817785502279e+00 8.675610618334084201e-02 7.415677320884157986e+00 5.801675538123084175e-02 1.217008543207825397e+02
3.941566020386062519e-01 2.836697438367196678e-01 1.201488706892023695e+00 9.336407629939762032e+00 1.570141108724544543e-01 7.489247180637579326e+00 9.063569361896420262e-02 1.218675854540068713e+02
3.837101418024266852e-01 3.172443673627607374e-01 1.230241526914600980e+00 9.176993464404301193e+00 2.443409782447064638e-01 7.395062557984421581e+00 1.182817469835623636e-01 1.217087243300533004e+02
3.535850586510020932e-01 3.085388687160711685e-01 1.208957735450990167e+00 9.256746564377371200e+00 2.015810213722120658e-01 7.352971232839061066e+00 2.160101812790664409e-03 1.218502837062417115e+02
3.860909724438192914e-01 2.774680643327457896e-01 1.192850111336402952e+00 9.379018947774230952e+00 1.221558260876357688e-01 7.418752715549294052e+00 1.878699188010070076e-01 1.219563918771342799e+02
3.927733167164213501e-01 3.292970918168260930e-01 1.211661122286388226e+00 9.211611397850138161e+00 2.532911584099186153e-01 7.458912017782650672e+00 1.803052336889254424e-03 1.218911599346853194e+02
3.635975702228608775e-01 2.888920108719548741e-01 1.221250006883062733e+00 9.240939665422876814e+00 1.896672765945530137e-01 7.439224789907218138e+00 1.498754955789089460e-01 1.217072168097760994e+02
4.099231648502381642e-01 3.096124320000398500e-01 1.202117156966079126e+00 9.305465242466411269e+00 1.637870371627626886e-01 7.351705858652161751e+00 1.315696634522551256e-01 1.217728383144584399e+02
3.860469199418619102e-01 2.939924614056271257e-01 1.190607416180227585e+00 9.234937508009334550e+00 2.691599368903015987e-01 7.535119577298220683e+00 4.832541735495909235e-02 1.220362866516048115e+02
3.885816817052256678e-01 3.065810773137376266e-01 1.197094286473908697e+00 9.394282061923819427e+00 1.152524354808564799e-01 7.315026376265194585e+00 1.755162988140939184e-01 1.218641910714681700e+02
3.938683035211554273e-01 3.002230945193991585e-01 1.189550935345962790e+00 9.243902655932906498e+00 2.576196887231440580e-01 7.405873982539717737e+00 2.473000803877596909e-01 1.219339274858555200e+02
3.939059460253180323e-01 3.062564551294569282e-01 1.210311711270585233e+00 9.236408269777104607e+00 2.206717211751000329e-01 7.275825124109133846e+00 1.161303806428298918e-01 1.217480940336874511e+02
3.868497615867021455e-01 3.196901357792565901e-01 1.204067658469638813e+00 9.127836549382127629e+00 3.282759391615642230e-01 7.514880807423757858e+00 2.680779743175864399e-02 1.216962741290098791e+02
3.727749324589599844e-01 3.008476405643270568e-01 1.197850064597550945e+00 9.252862913823381774e+00 2.373645890485100995e-01 7.447786932507161950e+00 9.845669443974455759e-02 1.221243056681735908e+02
3.636002104533302415e-01 2.942043922693803881e-01 1.211377753317892214e+00 9.112098957823207002e+00 3.434298330373602437e-01 7.522453175582951346e+00 1.417344767211916601e-01 1.217490731959514960e+02
3.963573716222028587e-01 3.092169652935136126e-01 1.214157795290276676e+00 9.268990578512244838e+00 1.887400742425013878e-01 7.369503184769339299e+00 2.248579374618374649e-01 1.216535778545879083e+02
3.903514255065181349e-01 3.020524190140484455e-01 1.208818672590239451e+00 9.404872158445126473e+00 6.166936744806961884e-02 7.352443042737585976e+00 1.541560523543731090e-02 1.217242290140226544e+02
3.990136365482741532e-01 3.122441195214846754e-01 1.220172507771787540e+00 9.343668049797091868e+00 1.156135118863420852e-01 7.270158324927464832e+00 7.321591441704587960e-04 1.218415821848919478e+02
3.971839550087068460e-01 3.025938026141816173e-01 1.195974753550796965e+00 9.188601286130452905e+00 3.057080552203819690e-01 7.428246224643642037e+00 1.533925727024822716e-01 1.220531011692691550e+02
3.896563107656925151e-01 3.273968769924922584e-01 1.199528216320297602e+00 9.303806207014655882e+00 1.762767751382288695e-01 7.383935991221735051e+00 1.420577020043281014e-01 1.217759927635842416e+02
3.852085776679365914e-01 2.651284213004623802e-01 1.204278560269348430e+00 9.328399312012551903e+00 1.530259133453502063e-01 7.367536291732966980e+00 1.982215516155139481e-02 1.219824226337001249e+02
3.654079111709802596e-01 2.921270118601237420e-01 1.196375190098762253e+00 9.339871981407039669e+00 1.707218789455410002e-01 7.499565162970138310e+00 3.151115960614236239e-02 1.219377027149877080e+02
3.603755055818425035e-01 3.064749887082818258e-01 1.200402532094698271e+00 9.214741369958836970e+00 2.780328685274345846e-01 7.431536479542888429e+00 5.173511852783917869e-02 1.217989845840616283e+02
3.701226918129914001e-01 2.832144940703272273e-01 1.194432113312362542e+00 9.271843019264991881e+00 2.393561221303397435e-01 7.370759854756301799e+00 1.866679164707453487e-01 1.219388519191571305e+02
3.694677004603972303e-01 3.079009455173071785e-01 1.195466297281787771e+00 9.226954366319782608e+00 2.498199153112721504e-01 7.338317723123198633e+00 1.288994929032468151e-01 1.219272732744719150e+02
3.804817690711159717e-01 2.986680159287607994e-01 1.210122659838293702e+00 9.354365399497032385e+00 1.210059959927316797e-01 7.252045523121643633e+00 7.605524385676254440e-02 1.218650955887905241e+02
3.623984546417700070e-01 2.900168897278185831e-01 1.224551510111660413e+00 9.271906568780263314e+00 1.837798775881027691e-01 7.446084028284669643e+00 1.319602381122051415e-01 1.218793045099149879e+02
3.695124901640196580e-01 2.984123583788565459e-01 1.205538296381979402e+00 9.160354385875070449e+00 2.861040242941839673e-01 7.520920935701163046e+00 1.337051461096932792e-01 1.217121884062938335e+02
3.817131536120261792e-01 3.063528130207797684e-01 1.188924338748878595e+00 9.221697327441527037e+00 2.707885644832915273e-01 7.484374873354008528e+00 3.615869704008826263e-02 1.217635981813048147e+02
3.711719216303634994e-01 2.625652980786605806e-01 1.216849664719149793e+00 9.245272232907929322e+00 2.221148541450919112e-01 7.525159488425126497e+00 1.187759336717363057e-01 1.218012250690104992e+02
3.948834560210612299e-01 3.080950808571497612e-01 1.213118521050383203e+00 9.209687329357343799e+00 2.618702966930238074e-01 7.430390224662518861e+00 1.040827753224399799e-01 1.217199760512776550e+02
3.833541140277885173e-01 2.629947270767729051e-01 1.219999222362549540e+00 9.355653240679529858e+00 1.122438284399632780e-01 7.424246635639424774e+00 8.291294516146792415e-02 1.219197517184728810e+02
3.620721733390654951e-01 2.921435863276410916e-01 1.221868225649534345e+00 9.204635174686876198e+00 2.218478687291517704e-01 7.452602632393529269e+00 8.175328449331382974e-02 1.215281543226074632e+02
3.868550933157428595e-01 3.011334146655754163e-01 1.228950705579598290e+00 9.335276050472550935e+00 1.233808364737071228e-01 7.312348515576100993e+00 2.161777156662883156e-02 1.218592144547985754e+02
3.880802122704767321e-01 3.003430242143411699e-01 1.213773449039097452e+00 9.181762775093865514e+00 2.455254044057245955e-01 7.451387546400135342e+00 9.222758968620924092e-02 1.215230226734749692e+02
3.701242310290242532e-01 3.038603321478978714e-01 1.189831129654900899e+00 9.349793510073942215e+00 1.919794069332340369e-01 7.413798805289897764e+00 7.658674500136680718e-02 1.221907036554763124e+02
4.008949249404332171e-01 3.158958072244471005e-01 1.209806230241936342e+00 9.378829836683015841e+00 1.110612030027650077e-01 7.326779527736390740e+00 8.861262657553159450e-02 1.219959100207523903e+02
3.883530312297573950e-01 3.114829172056726714e-01 1.193095247583765506e+00 9.252541721028313404e+00 2.240462737252761349e-01 7.378201982740441700e+00 1.141052798866998841e-01 1.219580192727619163e+02
3.882154519232894341e-01 2.710406084141741556e-01 1.214371833286560509e+00 9.184400206072751871e+00 2.773213477639801527e-01 7.536791488112610793e+00 1.900891157936220738e-02 1.218014132846721083e+02
3.622560975540023431e-01 2.813343257547681331e-01 1.215566818008617656e+00 9.224197631962834265e+00 2.606176942160189913e-01 7.404036368400803703e+00 4.006539512753128085e-02 1.219784227947756250e+02
3.843987082150668311e-01 3.087454510654635831e-01 1.198417351513870743e+00 9.295825359999804860e+00 1.849947425060450013e-01 7.365219723682027819e+00 1.238200235029549706e-01 1.216512381167808030e+02
3.906407890188037246e-01 2.755923683515745237e-01 1.211835713113403212e+00 9.378441448523169299e+00 8.717620990938723669e-02 7.359644385615952800e+00 1.404484584472451836e-01 1.216949902237309260e+02
3.663506413225361413e-01 3.080006578993869093e-01 1.193447292541145677e+00 9.331933903043957201e+00 1.637862316184342526e-01 7.386592743697161012e+00 2.075254040540556177e-01 1.219424854698827829e+02
3.812548964999766810e-01 3.105283487578135437e-01 1.202487497324062904e+00 9.350583357804890028e+00 1.421921046591785032e-01 7.295761176305223472e+00 2.339845555095991514e-01 1.218957604797755181e+02
3.883629882303927250e-01 2.747955154876750017e-01 1.197034994963489529e+00 9.269978185479246235e+00 2.020471121705230966e-01 7.475486891473709150e+00 8.441563580495295427e-02 1.217558311051874540e+02
3.850446884813216730e-01 3.018963519925945693e-01 1.204353579398574237e+00 9.158113289427781467e+00 3.046167811741914977e-01 7.494949287446518227e+00 2.194405797938552838e-01 1.217344058043637602e+02
3.469033272825989833e-01 2.948236748718384148e-01 1.206191363338803946e+00 9.295550801640654726e+00 1.924222110073119107e-01 7.434836881484280013e+00 1.254221752826184810e-01 1.218921879278578189e+02
3.525793396994845175e-01 2.976197056335525004e-01 1.203415599064916242e+00 9.193189440820182412e+00 2.845159431769517799e-01 7.450745126556763687e+00 1.024705345224886516e-01 1.217599407280341666e+02
3.843676118478602799e-01 2.707397834402298087e-01 1.190890068970307025e+00 9.200568576451251701e+00 2.997062080266417738e-01 7.522960910221124564e+00 2.717949865388434084e-04 1.219974998951111758e+02
3.967747438845183883e-01 2.814737915933170354e-01 1.209339179060834768e+00 9.156938633109216852e+00 3.180471436914155126e-01 7.492266154139008094e+00 5.390239529723703932e-02 1.218654214662554267e+02
3.842679732080391819e-01 2.811836770530228291e-01 1.217094017682799567e+00 9.192602973037494962e+00 2.707578556868640574e-01 7.367170110074331646e+00 1.292301202805049287e-01 1.218194913387957712e+02
3.850192755508528020e-01 3.156153442538664478e-01 1.216349284028978683e+00 9.131812058595318859e+00 3.186684455026280172e-01 7.424958190333618369e+00 1.849446877910859710e-01 1.217493385041123872e+02
3.736301536586665861e-01 3.174542416422415636e-01 1.194178388897421783e+00 9.148475633469987045e+00 3.238793331680371868e-01 7.432803995281927811e+00 1.812683674165591341e-01 1.218032516835041150e+02
3.680863822231368321e-01 2.933519702548531005e-01 1.207182108364901252e+00 9.211700336846835313e+00 2.299963299607362954e-01 7.352841775834122018e+00 9.154853644494355359e-04 1.217086587517932372e+02
3.526426345857229805e-01 2.882907130918320182e-01 1.211993399756827738e+00 9.144285458091530927e+00 3.048033369777734536e-01 7.516969802112422272e+00 7.735002225433899870e-02 1.217753466768436823e+02
3.709926976347863725e-01 2.945911657901225666e-01 1.211957500307443869e+00 9.271512405476402208e+00 2.128886498311849951e-01 7.414968266188971313e+00 2.603208600319441568e-01 1.219843488981592969e+02
4.030558554664405158e-01 2.971703214110194002e-01 1.192629017949315084e+00 9.231386608183811404e+00 2.681225571010284470e-01 7.391493056821532015e+00 1.700062547059635609e-01 1.219958937361772655e+02
3.951568236771410003e-01 2.949224387234192779e-01 1.188259688597290475e+00 9.328337871660528080e+00 1.767039357843058489e-01 7.437038633674594834e+00 1.604897400838077859e-01 1.219069751569672206e+02
3.986702880881785038e-01 3.334803665199218559e-01 1.193031855530491292e+00 9.263821619219868353e+00 2.280678392394075993e-01 7.314668297550969811e+00 1.069974174349796053e-01 1.218767094238406088e+02
3.735773669063919833e-01 2.984619174450228729e-01 1.222241571085799672e+00 9.253617266650918438e+00 2.132265039348402724e-01 7.392031708953973990e+00 1.854203980761128245e-01 1.217868078517472128e+02
3.923654318423432930e-01 2.910965326457046198e-01 1.190688276053092576e+00 9.322821131749797985e+00 1.847431941755770524e-01 7.430308830277316368e+00 9.793786262475802015e-03 1.217900011181522757e+02
3.578578920517800910e-01 2.532489051158266502e-01 1.204586281281067706e+00 9.248269830762119170e+00 2.348478947246511461e-01 7.481234356288448240e+00 8.850981638547483765e-02 1.218524265432685070e+02
3.687655999787478045e-01 3.146525983641003665e-01 1.199856537843283943e+00 9.144829269318956122e+00 3.479174617716405127e-01 7.485010351929334504e+00 7.635096984537438625e-02 1.219913493488042207e+02
3.861398009856595870e-01 3.152927705706526362e-01 1.185619496759786617e+00 9.370471341597291115e+00 1.606811886323510907e-01 7.295264067544724007e+00 4.047258670620368370e-02 1.220623850052985517e+02
3.669937491194106283e-01 3.005637310133438267e-01 1.198791765524958697e+00 9.263811910734396804e+00 2.151118613934473178e-01 7.473780522799433612e+00 2.137167527972418102e-01 1.218824243717997717e+02
3.949301870954864402e-01 3.064924548266877991e-01 1.186627741452962903e+00 9.333694048125719789e+00 1.822867608017899599e-01 7.369918033588819917e+00 5.878353182292085644e-02 1.221483802905678289e+02
3.728515351160626157e-01 2.496709971605250156e-01 1.211719970216988962e+00 9.372820822643102900e+00 1.127287149145051182e-01 7.409004906019908354e+00 4.830697299878772277e-02 1.218832835816138669e+02
3.856901367659437696e-01 2.881813587825585721e-01 1.213570028820838864e+00 9.420500244794887124e+00 5.252189526956720783e-02 7.370846183524898620e+00 5.476444992109003040e-02 1.216875404126805194e+02
3.606963064040764610e-01 2.684598979973643051e-01 1.202463257236898064e+00 9.284341676970768731e+00 2.088219739446653678e-01 7.414460701922829244e+00 2.055667512196578395e-01 1.218582341534779374e+02
3.755611428175971156e-01 3.002939472293718604e-01 1.213770986840689847e+00 9.305529682151345128e+00 1.842288803376637696e-01 7.423626335648880747e+00 2.090931388635565435e-01 1.219104114864393011e+02
3.580146093369269700e-01 2.766935403390564652e-01 1.200778237125482484e+00 9.342481300589787097e+00 1.620404608986630024e-01 7.498541935670636427e+00 1.039713723384363270e-01 1.219205021153855881e+02
3.826296813787315454e-01 2.886475393443512782e-01 1.189375626211446768e+00 9.336890722939825693e+00 1.765785092021147917e-01 7.399046588226115162e+00 2.599182784381713907e-01 1.219746939420020766e+02
3.929111924197274952e-01 2.835856959552683354e-01 1.197391752447872992e+00 9.258364377084213004e+00 2.171120162095192541e-01 7.379044598532363608e+00 2.083590419716768449e-01 1.218277254147582909e+02
3.966469130705085888e-01 3.162745782834055497e-01 1.221838836313302368e+00 9.140623676499135541e+00 2.837233978118204880e-01 7.449967450680544445e+00 7.483165643897551900e-02 1.215905890864051457e+02
3.828148074142758706e-01 3.116351235703372913e-01 1.205546396683709220e+00 9.158617196904797808e+00 2.947472055880051012e-01 7.426260700623599220e+00 2.103032941630653685e-01 1.216470352599177573e+02
3.849403231691095328e-01 2.682174432308239709e-01 1.189464453018518775e+00 9.392968323651871287e+00 1.236952088099587538e-01 7.393499192350482474e+00 8.780150132077793601e-02 1.218913261869795974e+02
3.687759812265025694e-01 2.771835935965279996e-01 1.225490828312070235e+00 9.194486289752607178e+00 2.409331823095616221e-01 7.501830604009935399e+00 1.179710851955071693e-01 1.216727740393824746e+02
3.901603827636945798e-01 2.853395011370731260e-01 1.211202033510196507e+00 9.306200326450571936e+00 1.978212093666506244e-01 7.419596680711187275e+00 1.500833400383290439e-01 1.220048419483801467e+02
3.744634910039292830e-01 2.974378322472692182e-01 1.217244903808519352e+00 9.290644566224768752e+00 1.628039175681443018e-01 7.433358436826628335e+00 1.101669288061199181e-01 1.215878702173914405e+02
4.011859656233252025e-01 3.243331985765817160e-01 1.207537413980770857e+00 9.187834261730856156e+00 2.574133902398434426e-01 7.318509062086111072e+00 1.604599348688965851e-02 1.216681199867836796e+02
3.641703245581402459e-01 3.089416953240646246e-01 1.202383778233627520e+00 9.270110066098544266e+00 2.013567608959600796e-01 7.379882048007332607e+00 1.478342979462441698e-01 1.219550233141220730e+02
3.928123072542346605e-01 3.006833724582505529e-01 1.194337391221769185e+00 9.331193010584234671e+00 1.627597538641287478e-01 7.360820932933768823e+00 2.290945998310038312e-01 1.218085135295072234e+02
3.804605849201805334e-01 3.255180024870824584e-01 1.217141103066386121e+00 9.180188895605287058e+00 2.495653951914269808e-01 7.430769865178587175e+00 1.056798952371756778e-01 1.217203821447696299e+02
3.910698173945756917e-01 2.761716228042004895e-01 1.207488575838972178e+00 9.342059750534660978e+00 1.436060370902558503e-01 7.428790568206592226e+00 2.017577051917494591e-01 1.219838965064917033e+02
3.935562158487198037e-01 2.950247896940417780e-01 1.203262815273040465e+00 9.185313799709518889e+00 2.714548308560107981e-01 7.485146488764697459e+00 5.202806975974692133e-02 1.216323445735606725e+02
3.872973481445740607e-01 2.878988815573031990e-01 1.198945143041992178e+00 9.310341323756848197e+00 2.041915517611824216e-01 7.403492395450549601e+00 1.785823691810372871e-01 1.219111662035908239e+02
3.790810829536463977e-01 2.989049578825603293e-01 1.214351960862214197e+00 9.278034112672820299e+00 1.803472698233326565e-01 7.346301530189616180e+00 2.032219877391578666e-01 1.219099219974648776e+02
3.836472899770204670e-01 2.989737854332664702e-01 1.215879232289311274e+00 9.309672877531083302e+00 1.265202836873378645e-01 7.330673816072332372e+00 4.232970511902260646e-02 1.216685611222739993e+02
4.016251434658324460e-01 2.814234201694394422e-01 1.194432488297606731e+00 9.362227808823689656e+00 1.382600073856427025e-01 7.370549637055444414e+00 1.317841573277042655e-01 1.218449565964509276e+02
3.606573265201038492e-01 3.044585399805914694e-01 1.211335003649150588e+00 9.213119419958552214e+00 2.560339387737089467e-01 7.452960856665933775e+00 1.092486940494315772e-01 1.217126831152538671e+02
3.915696642907859903e-01 3.249885134826801525e-01 1.216197550892427204e+00 9.178353346411000757e+00 2.720943514361232052e-01 7.352972272734002779e+00 1.031683239634402227e-01 1.216699856874514154e+02
3.764218697830787885e-01 2.979189769752273453e-01 1.190353773767903300e+00 9.253880952157402362e+00 2.542790360845074149e-01 7.387256634265785493e+00 2.396011679839672726e-01 1.220408384095199494e+02
3.603415791461332951e-01 2.854604496471355723e-01 1.187482485026960077e+00 9.259429110467856106e+00 2.463325620995381049e-01 7.408105432769272802e+00 9.559464344572410344e-02 1.218606257504069532e+02
4.043681106381777912e-01 3.076614321204494962e-01 1.207856407228534712e+00 9.247383132063767164e+00 2.143706487363385427e-01 7.353363760345112965e+00 1.420237414865083148e-01 1.216410568559240772e+02
3.713783182957162143e-01 3.039653358782357095e-01 1.224984428606155973e+00 9.294560415310099799e+00 1.406099455251931807e-01 7.428426499607711619e+00 3.675695084389516559e-02 1.216549132781879763e+02
3.661511194505437938e-01 3.145527576297103556e-01 1.188075876476188952e+00 9.263308453184142977e+00 2.202315567714855093e-01 7.378966238865220184e+00 8.766303117286136995e-03 1.218623651892886386e+02
3.848674059013055260e-01 2.963309932941803337e-01 1.214049707786132526e+00 9.323342085670059731e+00 1.764852538766181200e-01 7.390022960988444467e+00 1.374097791988809214e-01 1.219502171145819318e+02
3.487284763199229864e-01 3.029467517163816348e-01 1.202860035613542156e+00 9.331911889861428833e+00 1.635941275225722691e-01 7.373978337731088573e+00 2.948310875251479446e-02 1.219601063914056738e+02
3.845878880752784390e-01 2.934698119841515074e-01 1.217175331137028582e+00 9.341557357272213480e+00 1.181525839099309833e-01 7.321551600114382552e+00 1.459487552175768310e-01 1.218877247102827255e+02
3.743016699159240623e-01 3.215742607483774718e-01 1.210832433608665548e+00 9.176177964764296036e+00 2.963551707037659355e-01 7.363485898910066219e+00 6.633972176845086277e-02 1.218889942262257051e+02
3.781788049368179916e-01 3.014156551674082030e-01 1.204175880932326637e+00 9.263120790101245561e+00 2.078609439798528025e-01 7.278325612954916757e+00 8.955700343783890016e-02 1.218552999192205419e+02
3.782493087277087884e-01 2.862710998453042999e-01 1.200203388121328318e+00 9.233956266246359235e+00 2.364274798800489186e-01 7.434613165339728269e+00 1.560915602452923601e-01 1.219635876645694736e+02
3.586068826986161806e-01 3.009426596155806988e-01 1.195904850504599715e+00 9.222872699980793954e+00 2.897365475277825508e-01 7.431498836363962468e+00 2.987641001929510626e-02 1.221286450431828570e+02
3.808996259995798273e-01 3.067410193672758245e-01 1.200328567226596199e+00 9.302013809170897929e+00 2.063995036470997746e-01 7.439916746627372568e+00 2.015541615431830635e-01 1.220890070746479097e+02
3.791446792722963366e-01 3.119975282848233555e-01 1.188593164336236629e+00 9.247032402750605229e+00 2.812756279667987247e-01 7.462918189571532857e+00 2.709504428554274091e-02 1.221169417811801878e+02
3.659671017466894494e-01 2.669377073146599333e-01 1.198374964776498519e+00 9.191661302188553151e+00 2.868286290234841052e-01 7.530179027316362017e+00 1.061945597914873141e-01 1.218594706797637173e+02
3.842006888784488261e-01 2.929476042129097735e-01 1.212612651358415672e+00 9.296246653287621342e+00 1.587213392011679880e-01 7.407182222540520833e+00 4.351203365616626920e-03 1.215406510679304262e+02
3.917748763287542957e-01 3.075144436722919705e-01 1.217727435776389200e+00 9.205019347788548245e+00 2.621478801764886568e-01 7.446756150551174791e+00 1.925328475935278189e-03 1.220005938334711715e+02
3.756593467283850796e-01 2.601698893323643458e-01 1.211965966851614951e+00 9.259147360348013223e+00 2.203701498801261538e-01 7.385318809953115959e+00 9.207326828795239781e-02 1.218614964627547153e+02
3.759927436041488047e-01 3.199089889909692563e-01 1.214089677946413648e+00 9.126322018183845586e+00 3.253623217973389825e-01 7.486828423981015668e+00 5.538714187885465656e-02 1.218946435959477270e+02
3.733238904051525697e-01 3.165521647202267363e-01 1.191649775592354299e+00 9.175457477392869876e+00 3.011175996582375336e-01 7.431993350101238960e+00 1.409048057533357767e-01 1.217545178971560631e+02
4.049493683066645033e-01 3.176971885326536071e-01 1.198262437901408406e+00 9.267400442811304373e+00 2.209660143316857506e-01 7.303863980413453305e+00 1.378781854144447705e-01 1.218498105684730177e+02
3.735572696657467606e-01 3.029358372126635390e-01 1.218339066892739631e+00 9.355825850029667379e+00 1.247681213272896633e-01 7.336927490714793443e+00 1.583922178740847231e-01 1.219548954062352522e+02
4.058120443651829223e-01 3.248362091499469306e-01 1.211306555364785043e+00 9.237026381848586709e+00 2.134802468525683061e-01 7.375050145060447093e+00 7.330298537311186191e-02 1.216448791954365589e+02
3.808119696248863928e-01 3.027204878331470894e-01 1.191334385900250759e+00 9.349176946407677491e+00 1.457892658243460371e-01 7.345191211096994799e+00 1.962054016989003558e-01 1.218297557302222316e+02
3.914866781127288586e-01 3.065437721144468330e-01 1.212668735204914805e+00 9.216820461152515520e+00 2.700998854942126548e-01 7.400017938853673982e+00 8.377376862233981009e-03 1.220596501553573319e+02
3.713095490571867163e-01 2.682712824934422868e-01 1.224120666099507426e+00 9.322200163417988961e+00 1.323235153296178912e-01 7.362697559017124860e+00 6.177298037255686547e-02 1.218064562724948132e+02
3.630329410592501027e-01 3.119145696591711370e-01 1.198780517555207981e+00 9.391143543694571605e+00 1.124716021605187688e-01 7.328546457292753225e+00 5.388821771705404329e-02 1.219888799151648726e+02
3.649849594549616771e-01 3.009946816972822736e-01 1.215483391158682869e+00 9.256916250540221824e+00 2.143811731541170329e-01 7.416367168758013939e+00 3.649670108474904751e-02 1.220408389873798001e+02
3.703961839570839576e-01 2.823673624562191287e-01 1.202235762663246499e+00 9.394598091462331269e+00 1.187739723685785759e-01 7.482255180828163432e+00 2.956193352235888389e-02 1.220124038590899858e+02
3.683614031467956629e-01 2.747255015057686323e-01 1.190416231910076172e+00 9.333995913384377729e+00 1.673806143189119633e-01 7.465093538122118844e+00 1.601170906530955396e-01 1.219426000899457421e+02
3.719433430205076885e-01 2.631254396450489752e-01 1.204087128232678383e+00 9.213139901868007797e+00 2.682259939769807144e-01 7.488280551701874899e+00 2.341941933795028616e-02 1.220224619479192114e+02
3.608729175811729029e-01 2.857423746822218558e-01 1.215216857390044813e+00 9.374376040147833322e+00 8.716508523280840082e-02 7.348587129003660401e+00 7.331126611837424090e-02 1.217038775847361052e+02
3.977462301284029333e-01 3.026641459035760984e-01 1.213295803236987158e+00 9.324782277303764744e+00 1.679501214581844426e-01 7.312020289919127336e+00 6.090016273017220122e-02 1.220415534393329580e+02
3.691943371926837969e-01 3.114886232686269740e-01 1.195038526195120854e+00 9.377936072516138921e+00 1.383484484697320716e-01 7.295584232425279758e+00 6.640976249362841310e-02 1.220500586448442846e+02
4.003810959580227369e-01 2.870775519668243847e-01 1.185689254852710262e+00 9.304749501560173996e+00 2.048697262849729916e-01 7.440793265628113495e+00 7.621901988559313945e-02 1.219588299955895963e+02
3.503718467575955842e-01 2.738345343749137850e-01 1.216085209185804317e+00 9.303023595678332924e+00 1.614539291286450629e-01 7.393359353128300171e+00 1.731511430001560214e-03 1.217437089282643115e+02
3.780379318686126755e-01 3.085430611619890406e-01 1.214049592577926884e+00 9.224775983068866481e+00 2.332356280246413172e-01 7.501188508404539768e+00 5.384018957399024086e-02 1.217151443275355547e+02
