    0.292817361509013496E+00    0.288301823503597010E+00    0.123106600415740042E+01    0.337936579692041805E+01    0.609573338360587513E+01    0.720865893490309695E+01    0.556150902687919557E+00    0.121629787029626428E+03   -0.918778789113531843E+03
    0.329138059835961894E+00    0.331191480069131128E+00    0.125050160661852772E+01    0.334124042457866777E+01    0.610482796236217151E+01    0.714851152335522944E+01    0.200139743722179020E+00    0.121614286503671480E+03   -0.918748872725880346E+03
    0.377158331228940824E+00    0.317688485957951516E+00    0.119720614475754683E+01    0.355925179074568376E+01    0.596460144255051894E+01    0.741705500360552783E+01    0.441739949276208188E+00    0.121583248541703426E+03   -0.918736301460065988E+03
    0.385661457499815841E+00    0.324740251663103718E+00    0.121342176314097916E+01    0.921109647738472326E+01    0.207262542743579886E+00    0.721843760462356698E+01    0.584153734627687604E+00    0.121556540230624393E+03   -0.918736067401929631E+03
    0.344719373682147667E+00    0.235189086698321143E+00    0.120463874447235009E+01    0.337681998341631084E+01    0.606380961391917950E+01    0.733506563682520785E+01    0.331173454292945091E+00    0.121582682299843398E+03   -0.918729733903817987E+03
    0.366787703974231105E+00    0.205160178017172568E+00    0.127989977061586369E+01    0.327233051228622207E+01    0.607982996934054221E+01    0.735480374139375837E+01    0.225706751677848039E+00    0.121356206012793990E+03   -0.918729368629722899E+03
    0.342398498142788332E+00    0.256080067274282897E+00    0.124619913114887826E+01    0.344533810526823592E+01    0.598182388722298608E+01    0.750369771470626290E+01    0.424247136510389089E+00    0.121616808535616457E+03   -0.918714559181075174E+03
    0.319563781828585025E+00    0.303930996687598043E+00    0.118470042964364164E+01    0.939321634055922061E+01    0.140375923065135189E+00    0.720950518801897022E+01    0.603340886983101399E+00    0.121598830977171744E+03   -0.918699140074916954E+03
    0.338226638047215644E+00    0.157729238080663248E+00    0.122047685129987937E+01    0.330932529558041866E+01    0.620575513449258498E+01    0.745118218542560840E+01    0.196942795900205497E+00    0.121591533098510737E+03   -0.918685113864509731E+03
    0.331015541969389648E+00    0.256483136549543578E+00    0.119737256593237618E+01    0.331881010035275859E+01    0.612106793729378929E+01    0.744797550449448131E+01    0.430247894869569714E+00    0.121544542944432663E+03   -0.918666016542560101E+03
    0.361780068041875014E+00    0.236107997047559193E+00    0.120892398670038892E+01    0.342192988820261368E+01    0.610641801983357535E+01    0.739453815645546975E+01    0.751609122596284207E+00    0.121589805904972351E+03   -0.918642753778560291E+03
    0.386145024437928086E+00    0.211042856803659362E+00    0.122925737617686792E+01    0.917194355496179980E+01    0.274618969592265283E+00    0.754271448022602264E+01    0.344170183306885036E+00    0.121622064966549132E+03   -0.918622659196186873E+03
    0.408252515370765456E+00    0.209399641081659760E+00    0.122799959364163791E+01    0.939983603168526471E+01    0.132242786376088224E-01    0.730606851172866900E+01    0.426227577852037687E+00    0.121527729906833770E+03   -0.918615374501589372E+03
    0.294483337035216231E+00    0.245836748565867846E+00    0.121566214048091781E+01    0.345288740547370177E+01    0.606719576839474062E+01    0.726845380446243716E+01    0.585039608366686670E+00    0.121571210157101277E+03   -0.918596760120090948E+03
    0.353434298101282129E+00    0.292017799568682623E+00    0.118436749617284032E+01    0.345210863827795711E+01    0.606383342440533912E+01    0.721472822775895484E+01    0.376992810878957640E+00    0.121669334133434674E+03   -0.918587649986389806E+03
    0.316173555988602972E+00    0.256262517155670944E+00    0.119846164136312372E+01    0.919276283004282035E+01    0.268994402763123530E+00    0.723157338005925077E+01    0.251787727841955522E+00    0.121454092377624619E+03   -0.918586354646694417E+03
    0.326726390978320236E+00    0.170861493602455339E+00    0.124979032855726935E+01    0.924354029147247225E+01    0.173384092625921415E+00    0.746480615399170766E+01    0.582134610873716318E+00    0.121550625452090486E+03   -0.918557881448206217E+03
    0.353464870969247169E+00    0.270600157677169717E+00    0.117583932183656015E+01    0.935419821870741330E+01    0.185048725511368944E+00    0.714568884472024290E+01    0.139484570547245973E+00    0.121715396177720692E+03   -0.918551917696819373E+03
    0.309259885903496290E+00    0.305724407403653475E+00    0.125227410769815228E+01    0.337819598398009369E+01    0.600639669975972801E+01    0.719794792725443067E+01    0.564977014518523557E+00    0.121411330143134123E+03   -0.918535543130889891E+03
    0.314826882710725009E+00    0.339249694603148522E+00    0.122335127663669652E+01    0.328395098652273987E+01    0.622010403452432126E+01    0.714060068464078856E+01    0.335040395483924724E+00    0.121579504384193640E+03   -0.918535396700778165E+03
    0.321320558136825474E+00    0.166345928900658191E+00    0.119924392631862387E+01    0.934091867708630552E+01    0.972674695424761843E-01    0.754602227358165667E+01    0.373924085913255266E+00    0.121521120653034927E+03   -0.918533034136923106E+03
    0.347358049293108762E+00    0.235135469410213294E+00    0.117432453034556694E+01    0.922005458917332987E+01    0.285701165792556611E+00    0.747384838167623400E+01    0.645932649661355329E+00    0.121629691143383283E+03   -0.918508428859264200E+03
    0.354805926126096072E+00    0.269530127198092662E+00    0.122263689459112213E+01    0.912428571113805909E+01    0.225785915587693564E+00    0.726434254662718626E+01    0.654536972868972750E-01    0.121346611998761873E+03   -0.918505093232151467E+03
    0.348973585352005511E+00    0.265774193383873203E+00    0.118684795965153977E+01    0.349820383894245968E+01    0.600869458795182876E+01    0.747866424811593244E+01    0.585477417925362231E+00    0.121570438805838947E+03   -0.918477281662440646E+03
    0.313656221596358753E+00    0.212332471995275107E+00    0.123617841735341405E+01    0.330156391235654212E+01    0.619866026969889194E+01    0.765445679047600436E+01    0.295249889309929403E+00    0.121620498986712178E+03   -0.918470262134510222E+03
    0.284352108886359201E+00    0.202504787098336830E+00    0.125540139272367757E+01    0.335422989530456617E+01    0.606331530735592139E+01    0.738341771239084732E+01    0.134839248197402256E+00    0.121485812995813561E+03   -0.918459411305194408E+03
    0.293384932661471032E+00    0.220732328835079816E+00    0.123146277424995021E+01    0.347374563143623938E+01    0.593492542233464349E+01    0.755311483969750697E+01    0.147183889248261562E+00    0.121360932850714050E+03   -0.918445024251727546E+03
    0.357455511113419000E+00    0.321501061773548813E+00    0.119450265770058062E+01    0.941944315626215811E+01    0.682120922673645075E-01    0.700274042441621081E+01    0.681386313233476454E-01    0.121622808428538065E+03   -0.918439755068584418E+03
    0.280076498237490146E+00    0.247056470707446824E+00    0.122900821280188999E+01    0.358076614577213581E+01    0.587784998994240748E+01    0.745765943104556950E+01    0.130569065163176901E+00    0.121533470023307018E+03   -0.918432926111109964E+03
    0.367270284458094842E+00    0.292898232009861481E+00    0.125465020841877450E+01    0.323455445880404380E+01    0.611332072940546123E+01    0.726828291738696830E+01    0.679150208555940660E+00    0.121381536611569786E+03   -0.918430292344987492E+03
    0.324361292599752993E+00    0.217616556527620963E+00    0.123614872248683882E+01    0.929287780836445521E+01    0.174331680143310103E+00    0.731851559823939635E+01    0.685697996619733852E+00    0.121623474008827316E+03   -0.918430031415094732E+03
    0.289653060865321166E+00    0.295707751457994994E+00    0.122911804353285370E+01    0.326150255947056555E+01    0.622912731722415014E+01    0.724974821422793880E+01    0.210326514403674836E+00    0.121520509311878797E+03   -0.918425077804060493E+03
    0.397295216049967204E+00    0.232922226168350677E+00    0.126708014403327551E+01    0.927103656061545678E+01    0.637105578550794666E-01    0.745835831030171192E+01    0.202029563310590299E+00    0.121362108469719189E+03   -0.918423693507184908E+03
    0.382205545873080199E+00    0.251975601455546538E+00    0.122730441131073653E+01    0.347444478055293082E+01    0.602551090522366284E+01    0.735795457691656374E+01    0.555730023498401532E-01    0.121717316245122589E+03   -0.918419988950180141E+03
    0.284309410019590869E+00    0.178964055056219540E+00    0.124251534918028450E+01    0.314979545549522966E+01    0.624340755796644409E+01    0.757537771225150358E+01    0.527465230986238320E+00    0.121418157295092428E+03   -0.918394068894209909E+03
    0.310174008878052465E+00    0.186237584036343717E+00    0.121327539903478199E+01    0.350863546706924279E+01    0.600240813467864243E+01    0.756141373892400726E+01    0.984881519739248396E-01    0.121684580523535416E+03   -0.918391678442026659E+03
    0.319282795490450244E+00    0.207942204498521688E+00    0.123160133877299249E+01    0.925294621540762918E+01    0.156903225809475549E+00    0.752670922147272403E+01    0.678750972906190464E+00    0.121554314010510495E+03   -0.918390840686342926E+03
    0.352014536931566813E+00    0.254457296812284239E+00    0.124785931223146718E+01    0.314522424575991710E+01    0.622119956312012690E+01    0.742812601524086258E+01    0.560144275283385062E+00    0.121264891955106080E+03   -0.918373904873983520E+03
    0.371612598002354355E+00    0.192808288955288204E+00    0.125352255606839491E+01    0.315053958434325354E+01    0.621557825023810384E+01    0.748076629265325455E+01    0.110430479129437806E+00    0.121315225673096663E+03   -0.918357606223444918E+03
    0.391013337178878650E+00    0.297120684756300490E+00    0.126604566685484987E+01    0.931422078320804658E+01    0.244132299754327813E-01    0.724048191595667490E+01    0.206052513197091919E+00    0.121283848926431830E+03   -0.918348930535720115E+03
    0.308390485124467206E+00    0.230111409182768567E+00    0.122820986174796287E+01    0.334306056387978057E+01    0.615345569697678840E+01    0.716035860940796542E+01    0.198061804210378972E+00    0.121638750965800639E+03   -0.918334013157396384E+03
    0.368648955251005273E+00    0.301747548158496748E+00    0.120011837137761890E+01    0.319194871414092685E+01    0.628054672609501807E+01    0.704573052263458077E+01    0.636982579118112957E+00    0.121596681146432061E+03   -0.918327638541466968E+03
    0.382665348088312207E+00    0.261271923200559475E+00    0.128540404422493904E+01    0.927994697014279346E+01    0.372886547269613011E-01    0.739430756292666747E+01    0.491434055712940132E+00    0.121318874728629154E+03   -0.918316803777836412E+03
    0.335812184226524701E+00    0.268102934651409885E+00    0.129272867389891588E+01    0.327173768068903792E+01    0.608212946348850458E+01    0.728406038604885087E+01    0.405618235687632694E-01    0.121364407156883644E+03   -0.918311747280978580E+03
    0.338346319361230607E+00    0.186943464020757455E+00    0.123545950809013694E+01    0.925124637783846104E+01    0.242082960674919190E+00    0.751051110488941731E+01    0.135929675761199704E-01    0.121652544796822212E+03   -0.918306736973843954E+03
    0.304036922070083371E+00    0.251699455399549410E+00    0.124904488776577316E+01    0.353550570048677448E+01    0.590740273526994653E+01    0.736102467356275358E+01    0.441220903576691414E+00    0.121591631772850548E+03   -0.918302965957464266E+03
    0.301816946295732302E+00    0.239852099721553691E+00    0.120142527542025346E+01    0.938026080966789877E+01    0.127087632687300917E+00    0.717018379891511781E+01    0.199574008122107988E+00    0.121586608305335815E+03   -0.918298348383894108E+03
    0.361433465114220143E+00    0.189023562916969340E+00    0.125125176765966439E+01    0.910647618854086538E+01    0.301628004477211054E+00    0.738055522411422515E+01    0.333834512046708609E+00    0.121526876495509555E+03   -0.918292618333133760E+03
    0.372963511274085446E+00    0.323334894368620729E+00    0.126291141103238025E+01    0.930895706262255374E+01    0.343354326650704769E-01    0.722621625846968740E+01    0.306591638199956273E+00    0.121476061560317959E+03   -0.918287467782032081E+03
    0.288313708628510357E+00    0.252920436080247890E+00    0.123101305748160161E+01    0.934703781973727033E+01    0.131508388887671274E+00    0.742741257887170381E+01    0.516339341343827335E-01    0.121508040290391619E+03   -0.918282557624645733E+03
    0.322596937675694750E+00    0.293795367409104946E+00    0.126758260492259578E+01    0.319813544825813656E+01    0.614688188483348164E+01    0.741153868991134512E+01    0.431602622025434313E+00    0.121267879133811306E+03   -0.918281577755922854E+03
