    0.272979656918085123E+00    0.234703984600446197E+00    0.128127383161196695E+01    0.339111230526034779E+01    0.597725976028143080E+01    0.782595157580275114E+01    0.127747295596385713E+01    0.121437657730971878E+03   -0.949396971731736585E+03
    0.246056265270713226E+00    0.241035534280931135E+00    0.126780234636528766E+01    0.325050247120850644E+01    0.608260081217636905E+01    0.782675034667308278E+01    0.124860162941607378E+01    0.121385112217894218E+03   -0.949394846107272997E+03
    0.278746207625122366E+00    0.308874116534621990E+00    0.126605081849259293E+01    0.374512166876477171E+01    0.556614680026246145E+01    0.802324917212970945E+01    0.119281707197420750E+01    0.121211702657739977E+03   -0.949383717588613308E+03
    0.251438933293037126E+00    0.272604098931189365E+00    0.125344957186424089E+01    0.360819001324286681E+01    0.570872021556450093E+01    0.786549100399026813E+01    0.123674670629386552E+01    0.121272716240801103E+03   -0.949369271208248620E+03
    0.308405716144327657E+00    0.307877656486000628E+00    0.126553814558164834E+01    0.365161943066638361E+01    0.566462849097968135E+01    0.775896446106513871E+01    0.124174801017071434E+01    0.121195448468770266E+03   -0.949355308418995833E+03
    0.318365628834737846E+00    0.377848460100687900E+00    0.126721550792215454E+01    0.356476232536697735E+01    0.582064978770766128E+01    0.752570128291256690E+01    0.123978253037657282E+01    0.121364619435680225E+03   -0.949330790715997637E+03
    0.282663805201128771E+00    0.240849104589257790E+00    0.126735761459901353E+01    0.364421591779077891E+01    0.566014304829087944E+01    0.767669233122107109E+01    0.127422625377347165E+01    0.121241447429389979E+03   -0.949320296681534501E+03
    0.272446809671397672E+00    0.288538273113591148E+00    0.126362415521583871E+01    0.360141160701324958E+01    0.574168369053426364E+01    0.777243431347027780E+01    0.126710767259927515E+01    0.121420733244302895E+03   -0.949283439768697690E+03
    0.282077526644112897E+00    0.297297766330759661E+00    0.130732277173762923E+01    0.333598437467684272E+01    0.593383064785031333E+01    0.777218042071507842E+01    0.125502996202124373E+01    0.121296585477760246E+03   -0.949244769760819054E+03
    0.239219140624206794E+00    0.255729008553757409E+00    0.127893219860912155E+01    0.327852820642555498E+01    0.600202467213324642E+01    0.767851647751206645E+01    0.125014449890120471E+01    0.121303809880960245E+03   -0.949211131260255570E+03
    0.310190594249874829E+00    0.358689397646495434E+00    0.126290140661832373E+01    0.347100171405000779E+01    0.586352793644371406E+01    0.776160433727797638E+01    0.123151640015704422E+01    0.121338672123469081E+03   -0.949180574266021608E+03
    0.270997088944629372E+00    0.266556074530873766E+00    0.125135937235808625E+01    0.364098396631296684E+01    0.568574806431593327E+01    0.783626875192422467E+01    0.124495689028704204E+01    0.121215262509085207E+03   -0.949164526561546950E+03
    0.266876571960047215E+00    0.248175434254961358E+00    0.123147477760139412E+01    0.361679838964603739E+01    0.569580568787244967E+01    0.780665992980463841E+01    0.122314994573654690E+01    0.121256046311565058E+03   -0.949150141543400537E+03
    0.294757264891036375E+00    0.275797622826553623E+00    0.126013423452690354E+01    0.362199878208601378E+01    0.572569867365896190E+01    0.773368920863795850E+01    0.127616253295332838E+01    0.121238627318177137E+03   -0.949126119910695706E+03
    0.295185084073811721E+00    0.306382571047908836E+00    0.126755732836843560E+01    0.373502405847939123E+01    0.561840137872918000E+01    0.781625414582728872E+01    0.121658591217170686E+01    0.121219524134294659E+03   -0.949105122298612741E+03
    0.279529901280366699E+00    0.210383206197564482E+00    0.124531616146055901E+01    0.381809236955467135E+01    0.558044802639133231E+01    0.785419283960519099E+01    0.129147241781211353E+01    0.121392095421516899E+03   -0.949092997108773943E+03
    0.291174977560128667E+00    0.243765391713081564E+00    0.125739062847993011E+01    0.373894784389524659E+01    0.561657981726476407E+01    0.758939231572928286E+01    0.126577706859826522E+01    0.121289731183857100E+03   -0.949080360126431515E+03
    0.263009683145299045E+00    0.309266562719916149E+00    0.126016191251494925E+01    0.357601041127720265E+01    0.571327941939843065E+01    0.800244004001370968E+01    0.117836227984019448E+01    0.121200901228256640E+03   -0.949078193956330551E+03
    0.239052405369994725E+00    0.224975543992696675E+00    0.125789057461064124E+01    0.319372786002765929E+01    0.613400369231960418E+01    0.773140533045123313E+01    0.126967322739123745E+01    0.121378295119902759E+03   -0.949068509238199454E+03
    0.307798904967227838E+00    0.274907272177771445E+00    0.124501236439611151E+01    0.363972654531778872E+01    0.570591749328108389E+01    0.767447314911212786E+01    0.126818298397297125E+01    0.121234795562407157E+03   -0.949056672074681046E+03
    0.317901452749136393E+00    0.268502112878180599E+00    0.125497009981584551E+01    0.354512988626709902E+01    0.584788742631652614E+01    0.761609388388594688E+01    0.125166460039976513E+01    0.121239713316424130E+03   -0.949047786250710146E+03
    0.270622630321646129E+00    0.226257579272228698E+00    0.129786513024156513E+01    0.327102872932808397E+01    0.607879149189526569E+01    0.772011733905974129E+01    0.121884586233717362E+01    0.121291417541830171E+03   -0.949037087588116378E+03
    0.295850073943455971E+00    0.366014785167316226E+00    0.125596070295139772E+01    0.359704199051338280E+01    0.577808687258389853E+01    0.772449888965735365E+01    0.121858775112171114E+01    0.121330708622665142E+03   -0.949031096116743583E+03
    0.289132283831832870E+00    0.259840359005168220E+00    0.127562780717703506E+01    0.366549084659797852E+01    0.563383863318207201E+01    0.765860398362574912E+01    0.125844646113350489E+01    0.121292478529035051E+03   -0.949029844293331053E+03
    0.302392377391132339E+00    0.266331568232030080E+00    0.123402617471203979E+01    0.362935084980232148E+01    0.570415900179056035E+01    0.774827146269853451E+01    0.125489441990667316E+01    0.121247980768815381E+03   -0.949014713300816993E+03
    0.293812890019206074E+00    0.303022033928003309E+00    0.126287992518590353E+01    0.369652434377489536E+01    0.562659421181826058E+01    0.774464882122147280E+01    0.124197695147791198E+01    0.121257812532700271E+03   -0.949002511434515213E+03
    0.308486132226223120E+00    0.279208392163206642E+00    0.122853646151013529E+01    0.363651077121496691E+01    0.571930906778564463E+01    0.772698692151940936E+01    0.123853277500418102E+01    0.121234555168642459E+03   -0.948977685360058558E+03
    0.259588013967249287E+00    0.222110423672369328E+00    0.128597764749049182E+01    0.321974755458594952E+01    0.613040677245799959E+01    0.783901150301735949E+01    0.124244975644757760E+01    0.121412077513465675E+03   -0.948976094384667249E+03
    0.242329039536709923E+00    0.230809483761771628E+00    0.125533852924086742E+01    0.322422534722779863E+01    0.610461633725833241E+01    0.783205439684685611E+01    0.124598065119774737E+01    0.121382047448693342E+03   -0.948972727853035167E+03
    0.289641668779570871E+00    0.265737859395930531E+00    0.124896169988820716E+01    0.353025820477571983E+01    0.581775231807174809E+01    0.766717419498193298E+01    0.128089700732735801E+01    0.121231775695640380E+03   -0.948962110438558739E+03
    0.249984188156829212E+00    0.277770516744058227E+00    0.126238674671739881E+01    0.360128204797037199E+01    0.573845893365246429E+01    0.787552205696329111E+01    0.123235070347128128E+01    0.121294949302289467E+03   -0.948958344739249696E+03
    0.271586900893147298E+00    0.229170314498641003E+00    0.124091175277694310E+01    0.369917906866774793E+01    0.560332529641693000E+01    0.773634082274260049E+01    0.121376778139700714E+01    0.121255328541169789E+03   -0.948947623929265546E+03
    0.288437310568049110E+00    0.262286751321384126E+00    0.127419800938542549E+01    0.372650959005723692E+01    0.561209562313611254E+01    0.764501248059838989E+01    0.126171720545272437E+01    0.121289942632851535E+03   -0.948934110917634257E+03
    0.291805977852719778E+00    0.282685969758345312E+00    0.124947093582142332E+01    0.360709699466092015E+01    0.570825997042455491E+01    0.769275560698962746E+01    0.126002260310357861E+01    0.121262493369088659E+03   -0.948914936734845014E+03
    0.271506418418233197E+00    0.278246945443262672E+00    0.128129860868673751E+01    0.330395644139445910E+01    0.599176167477752486E+01    0.789699437959578709E+01    0.122443631177584744E+01    0.121345433982224904E+03   -0.948904217665443298E+03
    0.275590248746511612E+00    0.301235446725781564E+00    0.125312405738633537E+01    0.357380486038001388E+01    0.573860368113078145E+01    0.785878208973834269E+01    0.123574372768234397E+01    0.121260705404098033E+03   -0.948897548403289534E+03
    0.286350211787010922E+00    0.272515878630091524E+00    0.124390719195904698E+01    0.352542752281396377E+01    0.577175883696859415E+01    0.776827497279768586E+01    0.125008935900261520E+01    0.121230389297369641E+03   -0.948886124104217402E+03
    0.278242181784498666E+00    0.306006476569216646E+00    0.125408852761170397E+01    0.354994050193026967E+01    0.578900212529672586E+01    0.772763595208018383E+01    0.126608648105047994E+01    0.121359879108826888E+03   -0.948885424246469029E+03
    0.270253562583681273E+00    0.263499333183939088E+00    0.126328095671610385E+01    0.366770373278019957E+01    0.569470570584398228E+01    0.777665687394179805E+01    0.126022416696824857E+01    0.121281934552148527E+03   -0.948856445406046532E+03
    0.287980789171260687E+00    0.270169905737961902E+00    0.126389587717543983E+01    0.375201447709734381E+01    0.561294735192663996E+01    0.773778260796363693E+01    0.124562803889072593E+01    0.121257548162721960E+03   -0.948851644627315295E+03
    0.246921608320518349E+00    0.242449396915168786E+00    0.127929188313021647E+01    0.325844147981771393E+01    0.605749393401659741E+01    0.780696090286622812E+01    0.123968346908327920E+01    0.121386656059849827E+03   -0.948847452583905806E+03
    0.230007399014778624E+00    0.193561818059214408E+00    0.127227444781404375E+01    0.321187158121503247E+01    0.609290480508126908E+01    0.775659088410555420E+01    0.122727443254652635E+01    0.121417704769255309E+03   -0.948828822757453736E+03
    0.284906800615903011E+00    0.251683557899876731E+00    0.125579185742050159E+01    0.369708083666667164E+01    0.566010641056815356E+01    0.762481201809554499E+01    0.125456157041464178E+01    0.121248129943382537E+03   -0.948798862079878404E+03
    0.273406152256958634E+00    0.270288323950612142E+00    0.125026668756343939E+01    0.360219175539394509E+01    0.571452069132032037E+01    0.787377456177059720E+01    0.124665629500786612E+01    0.121241334308464275E+03   -0.948792818396153393E+03
    0.239809264003991718E+00    0.228472208757860507E+00    0.126298908348685779E+01    0.324022922884130526E+01    0.614051035277230550E+01    0.766755410730053466E+01    0.126011273837689064E+01    0.121421760526601886E+03   -0.948789611039303281E+03
    0.256734952255026183E+00    0.323766995216546172E+00    0.126042129380294221E+01    0.362541926120971825E+01    0.570612904810887400E+01    0.793961576211466014E+01    0.117254787486273937E+01    0.121236729946539100E+03   -0.948782384624906854E+03
    0.314533429223384786E+00    0.333615621488225544E+00    0.124904797446293370E+01    0.356222748489188046E+01    0.575738094573804826E+01    0.784917773128160690E+01    0.121472549557525888E+01    0.121293063019274740E+03   -0.948767706018590616E+03
    0.293276619386883208E+00    0.273882946748016554E+00    0.129563857098298674E+01    0.334430241704123654E+01    0.600720229354306845E+01    0.752379211249349211E+01    0.122124012110793223E+01    0.121244178972893351E+03   -0.948767701033027606E+03
    0.270821627647832130E+00    0.305689802096928254E+00    0.125483009722884598E+01    0.364980727194948562E+01    0.567227957167412189E+01    0.787400643080321583E+01    0.122245077120338430E+01    0.121270140231211386E+03   -0.948726872903653657E+03
    0.276186391430018219E+00    0.270768910250911099E+00    0.126260942168593626E+01    0.351766035894273488E+01    0.578177550732679091E+01    0.772282949789921780E+01    0.127275677198926407E+01    0.121323742565076728E+03   -0.948697312016366823E+03
    0.307506815004556344E+00    0.276976332396273950E+00    0.124994048565081650E+01    0.362035369127073148E+01    0.571582060852730489E+01    0.775226368506173991E+01    0.127984199157145162E+01    0.121262910256712885E+03   -0.948690680235648301E+03
