    0.421887331903320062E+00    0.291612770240476715E+00    0.125476721852871931E+01    0.934190550099519612E+01    0.222048502488990801E-01    0.730458691713049912E+01    0.827506942892805908E+00    0.121353152735848624E+03   -0.924628439757489559E+03
    0.386088737146178307E+00    0.262221235828661359E+00    0.121639911689188662E+01    0.902589329209660107E+01    0.346109068455269731E+00    0.736206076541740284E+01    0.699873039563171262E+00    0.121459233185282116E+03   -0.924622395933442249E+03
    0.401182142043249979E+00    0.251414261242356551E+00    0.121918962751203042E+01    0.905172634625211003E+01    0.321344545319338759E+00    0.752669877502488038E+01    0.694917597703017753E+00    0.121386579911886471E+03   -0.924611448746322822E+03
    0.399458455306407334E+00    0.268020597264266580E+00    0.118000666008924537E+01    0.922448532494965256E+01    0.270707621408857957E+00    0.726332737142194862E+01    0.697827868935755324E+00    0.121650888719141093E+03   -0.924600112395622546E+03
    0.456812542968672020E+00    0.334560902409305139E+00    0.121998357438921468E+01    0.341574816465157394E+01    0.604368791694624541E+01    0.706447389450504382E+01    0.684066671106501323E+00    0.121458985700242479E+03   -0.924599515980187334E+03
    0.390832024437517411E+00    0.303027609304984291E+00    0.123823365840373523E+01    0.329132125609192228E+01    0.612257500925813414E+01    0.716995786040577165E+01    0.880365354138052059E+00    0.121445438527630074E+03   -0.924592195334618054E+03
    0.440080533132204632E+00    0.291713453040192527E+00    0.124357652871314350E+01    0.923007118008069583E+01    0.142667871516835465E+00    0.735651533350363351E+01    0.750609793495631394E+00    0.121473149832876601E+03   -0.924592082284889329E+03
    0.436635277993848714E+00    0.300821283883307866E+00    0.123607053855222571E+01    0.925492308800169994E+01    0.133562586150772766E+00    0.730371563574067650E+01    0.697519640565474552E+00    0.121556244856486558E+03   -0.924580164805796585E+03
    0.363589428530409986E+00    0.314222122497155087E+00    0.122039845643861811E+01    0.929919799947927217E+01    0.139252272100676061E+00    0.722842536792080637E+01    0.812840850755383371E+00    0.121457064395009226E+03   -0.924570863614924292E+03
    0.408742720727558684E+00    0.325365131887066505E+00    0.121979937157600671E+01    0.338692373507454692E+01    0.608117498246841492E+01    0.704183132303339576E+01    0.732512415770887215E+00    0.121434815453140999E+03   -0.924545443662591538E+03
    0.405387510809586793E+00    0.275854730990097996E+00    0.126165650401849283E+01    0.915896584674124625E+01    0.146568193097859290E+00    0.735679538741648553E+01    0.758179243646935230E+00    0.121351729880358064E+03   -0.924470392628247737E+03
    0.350079145217948140E+00    0.310481158454353312E+00    0.118541563314440013E+01    0.351918781606998543E+01    0.595680584236191635E+01    0.728430300355197957E+01    0.692953946784254815E+00    0.121524449316557551E+03   -0.924468906982986482E+03
    0.412617203573806712E+00    0.259872788559710854E+00    0.127188360021004199E+01    0.930016208597840333E+01    0.588498916416517678E-01    0.739213946881129402E+01    0.738377100142230458E+00    0.121446691728459001E+03   -0.924468824501938343E+03
    0.402228372156683056E+00    0.218084427143337423E+00    0.127340966245709120E+01    0.936240074909303210E+01    0.189412369992516530E-02    0.741621431786574448E+01    0.647261514035420094E+00    0.121453645944264437E+03   -0.924434258506372998E+03
    0.346676897476573487E+00    0.328709616007184846E+00    0.121005077131339323E+01    0.914489061250642798E+01    0.205942591445420931E+00    0.741241695801018707E+01    0.557477333420021481E+00    0.121331233571665805E+03   -0.924422955314253841E+03
    0.379922920072720771E+00    0.310702720636838126E+00    0.118913523020502176E+01    0.942437652374420054E+01    0.245254250821020925E-01    0.707559205247716072E+01    0.799291453457242618E+00    0.121532478728389179E+03   -0.924420280080396310E+03
    0.340502062115598081E+00    0.237991309762191350E+00    0.118141748545322822E+01    0.924730122156644541E+01    0.210313009136681134E+00    0.746534483826590467E+01    0.751747158439184826E+00    0.121505682736084665E+03   -0.924397520061645309E+03
    0.330593430236694186E+00    0.282592157853673642E+00    0.121898039409031922E+01    0.942169594265796562E+01    0.307077119654341930E-01    0.726398292107694399E+01    0.815938985981402021E+00    0.121536694007276310E+03   -0.924362383237007634E+03
    0.350433415298521345E+00    0.275116087756193839E+00    0.119463166295662226E+01    0.929987616637998471E+01    0.148385640491905751E+00    0.739263509137993680E+01    0.832798080514613459E+00    0.121469309252148761E+03   -0.924359163103364153E+03
    0.374026886119615654E+00    0.323717102313749616E+00    0.121577349426961590E+01    0.367203864828497251E+01    0.586948925933525434E+01    0.726679731614944924E+01    0.443022934604583085E+00    0.121673485249923601E+03   -0.924339063327151962E+03
    0.368043577485118956E+00    0.321103307478489586E+00    0.120076608840024290E+01    0.924309127376269402E+01    0.130682192646458417E+00    0.721823335802213162E+01    0.686114353388585951E+00    0.121459645241108632E+03   -0.924336193496480064E+03
    0.400641110525027155E+00    0.308243283641031374E+00    0.121474623297470008E+01    0.353390132034424331E+01    0.591301397831017272E+01    0.716634434123360098E+01    0.691359948071299191E+00    0.121498630556703617E+03   -0.924320794870501572E+03
    0.418436842460671476E+00    0.301459424607407434E+00    0.126355226990546754E+01    0.921281450042059014E+01    0.644595799399864944E-01    0.735662158976022784E+01    0.592226902466494565E+00    0.121202477765576333E+03   -0.924318047102910668E+03
    0.424414440527267178E+00    0.332519744971037645E+00    0.116805159453600704E+01    0.933674404369328848E+01    0.122634895340602817E+00    0.716977823111802692E+01    0.725832661943356938E+00    0.121464568540446336E+03   -0.924296073492223968E+03
    0.398200030819716222E+00    0.253822514847040548E+00    0.122012023947104153E+01    0.922020633420718738E+01    0.160922988396404704E+00    0.728729692953909947E+01    0.637546351097399211E+00    0.121277553541756561E+03   -0.924288490180943427E+03
    0.406381774188047773E+00    0.301625356929812294E+00    0.121480811573628600E+01    0.324967519054748077E+01    0.620590804651027383E+01    0.712238041841939218E+01    0.773700323866482687E+00    0.121639171501113310E+03   -0.924282414490384326E+03
    0.412683811988424187E+00    0.242510124335457544E+00    0.120875490665623864E+01    0.942159854858786616E+01    0.797337890376962760E-01    0.742228834736476273E+01    0.550266675614870415E+00    0.121718029670087091E+03   -0.924278150350348824E+03
    0.378913482832671011E+00    0.305079154199946967E+00    0.122816686337106717E+01    0.913171621545018475E+01    0.234971401418106074E+00    0.733170295712316378E+01    0.810683538319829422E+00    0.121397440088083101E+03   -0.924277173727366289E+03
    0.459177595612504597E+00    0.318224410795154178E+00    0.120400354108359786E+01    0.918865280432464537E+01    0.235433450757053547E+00    0.729131878055116278E+01    0.591673373633090138E+00    0.121528601879536183E+03   -0.924272035810470356E+03
    0.449373482114163281E+00    0.357922042608791791E+00    0.125483645808939892E+01    0.329927389411896410E+01    0.612625206971164626E+01    0.704606083380299442E+01    0.661143339748459735E+00    0.121456293412521759E+03   -0.924258225335617340E+03
    0.393686756853626640E+00    0.344339348262496903E+00    0.122980306545186724E+01    0.908123293552850086E+01    0.286962049189164792E+00    0.720392299947305403E+01    0.507007935065276416E+00    0.121518875765677592E+03   -0.924255414027469897E+03
    0.453080258828439275E+00    0.297250662822993839E+00    0.117904146369918617E+01    0.925150015675270687E+01    0.216292451159104032E+00    0.728228976614563095E+01    0.620176196294187076E+00    0.121472957085531633E+03   -0.924235170303953510E+03
    0.391516841555531014E+00    0.300047690104316145E+00    0.121272845081929881E+01    0.906439296898265212E+01    0.269790062894707638E+00    0.737417167526616613E+01    0.566826393849118482E+00    0.121281982305853049E+03   -0.924226350255265515E+03
    0.383555731678883127E+00    0.354169012318088949E+00    0.120113112252150112E+01    0.350633964981548907E+01    0.601240683223954253E+01    0.718835671632991868E+01    0.683002068583469013E+00    0.121675631092627910E+03   -0.924201506363931458E+03
    0.339662649654359328E+00    0.216841851443371231E+00    0.119428468281066014E+01    0.935525973938455024E+01    0.933198809670105767E-01    0.741625100288378469E+01    0.762425647659780603E+00    0.121451431296740211E+03   -0.924197489393971750E+03
    0.378883804705301586E+00    0.322364523595200014E+00    0.117305470523589683E+01    0.924686065742164587E+01    0.241453676215506674E+00    0.725624153020011331E+01    0.756965059913966232E+00    0.121549230499644111E+03   -0.924195642842436428E+03
    0.344983319401729771E+00    0.243230236931132937E+00    0.125598136270762706E+01    0.343081624363620197E+01    0.595353142685650116E+01    0.767565088860196987E+01    0.651825525765405533E+00    0.121393320265814054E+03   -0.924190542932461881E+03
    0.321249811028534893E+00    0.241306573490839227E+00    0.121825246041269697E+01    0.934403042728991906E+01    0.747338384458822447E-01    0.737470856827723420E+01    0.734820073434426013E+00    0.121546422877453494E+03   -0.924188827242303660E+03
    0.328505124935485782E+00    0.267595772521192488E+00    0.124181001186750528E+01    0.920246543678954154E+01    0.162520956298928154E+00    0.731808896978815415E+01    0.728448273277731317E+00    0.121432793894277040E+03   -0.924171193490187989E+03
    0.378314677287402423E+00    0.299357358754426983E+00    0.116492101561999761E+01    0.921158831111630150E+01    0.313126457053505058E+00    0.755233026979607303E+01    0.459753884484419451E+00    0.121611674617757970E+03   -0.924168638542086455E+03
    0.402256670431582419E+00    0.269414696563662459E+00    0.119422883442210548E+01    0.928281003729243714E+01    0.200489045659151210E+00    0.726680459573374993E+01    0.801794696369822035E+00    0.121576481064088782E+03   -0.924132061715911505E+03
    0.331129148906003534E+00    0.284708570719611087E+00    0.120085196025697005E+01    0.924323422246662574E+01    0.157793330867006809E+00    0.723868992797770971E+01    0.723674021347268104E+00    0.121430250908686460E+03   -0.924119790367477322E+03
    0.380881852103207574E+00    0.366900449741452417E+00    0.121984445188677149E+01    0.347400913787597787E+01    0.601956941368223841E+01    0.714505003297400876E+01    0.657073900982490744E+00    0.121471794507938469E+03   -0.924104419897280195E+03
    0.417408004468778460E+00    0.389819274479519806E+00    0.124010333227371961E+01    0.349258384788982212E+01    0.595784710652529004E+01    0.711348051416721550E+01    0.566071174665979560E+00    0.121470288718367826E+03   -0.924097459190846848E+03
    0.372415046623937318E+00    0.260931085637837790E+00    0.118992487912283407E+01    0.936324633432334608E+01    0.122968070621918016E+00    0.755667967983663846E+01    0.764656627136309552E+00    0.121599661307729676E+03   -0.924050321847599776E+03
    0.388827819341994951E+00    0.293794140076724442E+00    0.123882266799179552E+01    0.931178525666457624E+01    0.581101736318342249E-01    0.757176593082219362E+01    0.648434303142849222E+00    0.121458475710558588E+03   -0.924040440793237849E+03
    0.371541260466165202E+00    0.271096556190658144E+00    0.125417079464889514E+01    0.335272648953207586E+01    0.604063277796256948E+01    0.728262871428708802E+01    0.826915380017609558E+00    0.121420326758518357E+03   -0.924038328259442437E+03
    0.362468118047612586E+00    0.291929960274940781E+00    0.120152491021721941E+01    0.924281329148343644E+01    0.149545809503259075E+00    0.722643592754961439E+01    0.787280908895273690E+00    0.121398819384031697E+03   -0.924003429847668258E+03
    0.421086992360755197E+00    0.270980712687011960E+00    0.122792863116697482E+01    0.929028494306690078E+01    0.735673794982943663E-01    0.736359920901706744E+01    0.738014711211853469E+00    0.121293376516514158E+03   -0.923998775360944592E+03
    0.361650516824831847E+00    0.328680060454804912E+00    0.119527488413625416E+01    0.905450373893020455E+01    0.327299076674854639E+00    0.743339129694422152E+01    0.493240232298964187E+00    0.121409540134343459E+03   -0.923976847731851876E+03
    0.409027548181881251E+00    0.240994074834642857E+00    0.118709583243692762E+01    0.926328927439318051E+01    0.202969698796473169E+00    0.755674792306522836E+01    0.693897035509180360E+00    0.121548537583788942E+03   -0.923967349664895323E+03
