    0.331935024047502303E+00    0.273338693013408129E+00    0.120764520866498892E+01    0.345372064879915452E+01    0.611712896305096621E+01    0.745743221569041026E+01    0.315938541024912256E+00    0.122238310633750245E+03   -0.846980633419748983E+03
    0.289697330411378795E+00    0.221548207797200303E+00    0.119908317805324294E+01    0.939468495025909078E+01    0.166960416184098404E+00    0.725625566506779940E+01    0.223625464199498858E+00    0.122385692153472988E+03   -0.846980045625504772E+03
    0.352233105621691411E+00    0.310205710234033427E+00    0.119117793416678208E+01    0.891782779316252849E+01    0.604584122004602542E+00    0.775362650890599969E+01    0.150683024557941497E+00    0.122477470978356308E+03   -0.846975760252144937E+03
    0.336375620490757310E+00    0.229201680905142341E+00    0.117754734821652374E+01    0.923695672617839136E+01    0.253547287883475858E+00    0.769582309861189184E+01    0.160669310730781417E+00    0.121914716318330306E+03   -0.846970066350309253E+03
    0.365099860883427940E+00    0.220713365624436109E+00    0.118707507679448954E+01    0.923866908745632998E+01    0.282966264260418543E+00    0.723847812360862086E+01    0.244473235024940949E+00    0.122453519416432499E+03   -0.846954596960102663E+03
    0.422761360925023588E+00    0.205582524631301333E+00    0.121663214729085589E+01    0.914391443555939887E+01    0.322709971548531704E+00    0.750599815572827289E+01    0.405754675653658831E-01    0.122095135845392548E+03   -0.846953383361354327E+03
    0.391682915118762187E+00    0.244713683920744773E+00    0.119695119868058164E+01    0.925895531389029536E+01    0.259222368023929395E+00    0.749974416387172038E+01    0.966182154939205090E-01    0.121624891167320996E+03   -0.846940805648179776E+03
    0.303744452795763564E+00    0.228920560024634068E+00    0.118375809527521736E+01    0.891572202906930222E+01    0.616196963141466103E+00    0.755842715443188951E+01    0.810434758062317934E-01    0.122427420292379864E+03   -0.846932835337308916E+03
    0.364036386230456532E+00    0.199653458878365414E+00    0.122208962394352039E+01    0.911491142538353749E+01    0.362292409471900834E+00    0.728705410560356981E+01    0.272589544827282537E+00    0.121842317536500914E+03   -0.846925816190815567E+03
    0.327122890025519641E+00    0.290925981321105254E+00    0.120429924936816080E+01    0.905510364129993306E+01    0.464336974348554365E+00    0.744464477123596780E+01    0.405397532487589252E+00    0.122117623307526898E+03   -0.846909309237149728E+03
    0.334599787284531436E+00    0.187450721111517338E+00    0.122098420471459090E+01    0.887302778557344141E+01    0.580527989250230414E+00    0.772430713091012766E+01    0.167823972891877393E+00    0.122129881572419606E+03   -0.846909201187425992E+03
    0.309694660049651960E+00    0.187395310029804862E+00    0.124049189953120109E+01    0.348565132470086247E+01    0.602986015889160942E+01    0.748323061945468382E+01    0.140144348752656162E+00    0.122245816200877215E+03   -0.846899422068208992E+03
    0.326300569112474736E+00    0.195586344207207413E+00    0.119604215000654235E+01    0.921781495612983370E+01    0.272547861793587309E+00    0.745299325315122019E+01    0.106077658536224986E+00    0.122464930131896026E+03   -0.846899008255614149E+03
    0.323968617619874166E+00    0.271430805531265473E+00    0.119081896352390260E+01    0.913116164399096775E+01    0.444173658215311962E+00    0.768819891181063397E+01    0.349318837237152291E+00    0.122465240180225464E+03   -0.846892873830377994E+03
    0.340659288658517800E+00    0.257935518795265883E+00    0.124241259821730332E+01    0.326525789481959006E+01    0.620668845239700939E+01    0.726404129993252479E+01    0.433108869345535854E-02    0.122381768261921437E+03   -0.846889583612203978E+03
    0.382285424106627136E+00    0.310292295392999851E+00    0.117259475185937578E+01    0.917781970017405158E+01    0.287548263131977566E+00    0.731562021383388039E+01    0.167585058402333509E+00    0.121838232663953221E+03   -0.846885187024901143E+03
    0.389450511159073587E+00    0.311841178052838119E+00    0.117418153706263673E+01    0.892785839578424856E+01    0.590447520023046679E+00    0.764884618743036437E+01    0.491203223998477444E-02    0.122061524801585435E+03   -0.846880032133044779E+03
    0.330814540724454265E+00    0.212032173023608383E+00    0.117898348700034505E+01    0.367504432635521461E+01    0.595478498128735811E+01    0.759336879530197884E+01    0.188625775261490825E+00    0.122697167978157111E+03   -0.846875696530108826E+03
    0.419948933686755010E+00    0.279815593978610722E+00    0.121187831475725338E+01    0.930036965899197199E+01    0.218632521693076537E+00    0.748832037519091998E+01    0.101166146086819092E+00    0.122430338984913163E+03   -0.846875664909497573E+03
    0.347478615687470294E+00    0.348677650531421357E+00    0.115656937246299285E+01    0.914349662688774423E+01    0.427432085595113864E+00    0.755615426425410064E+01    0.999200305243618803E-01    0.122342394876515684E+03   -0.846864510319510600E+03
    0.400183403931351656E+00    0.279570254953236841E+00    0.122853460756072841E+01    0.930764101987409731E+01    0.110037218453540392E+00    0.734686007190058010E+01    0.122883789460977132E-01    0.121259455810167907E+03   -0.846858791101739598E+03
    0.342401531125057668E+00    0.161694797686877167E+00    0.119174564864236698E+01    0.899293822147517830E+01    0.527732351391653309E+00    0.752347312611534225E+01    0.169109870682368157E+00    0.122296869909047814E+03   -0.846858346791341773E+03
    0.372891797136633674E+00    0.300031347206112353E+00    0.120577021613984714E+01    0.898937484963286337E+01    0.430468103265708391E+00    0.739865498842630842E+01    0.424065929253782725E+00    0.121680116584001681E+03   -0.846843230064017689E+03
    0.388846162069347745E+00    0.192757412840626197E+00    0.124926605440207195E+01    0.908230565352613439E+01    0.360541870456143831E+00    0.750731475177039531E+01    0.125359887440036483E+00    0.122064922024566684E+03   -0.846834052186746703E+03
    0.386561169494765045E+00    0.244733495919782662E+00    0.119937058165670396E+01    0.326455230736046653E+01    0.626950714590253089E+01    0.721177425949264261E+01    0.166349378484872024E+00    0.121720558433504721E+03   -0.846816180914910547E+03
    0.389412175562488194E+00    0.349459900232563347E+00    0.120762712497495062E+01    0.910794254970599582E+01    0.350738166556180841E+00    0.729892564136510646E+01    0.304026540197165629E+00    0.121712300616766399E+03   -0.846812737463024632E+03
    0.389996050363316860E+00    0.226029264194698598E+00    0.116381499280668432E+01    0.339698681113822953E+01    0.624250045167871459E+01    0.724418621068958579E+01    0.186014875516840372E+00    0.122591996920430347E+03   -0.846807018376272481E+03
    0.370605999041959011E+00    0.161398439304169528E+00    0.120326645650836661E+01    0.907808804880539455E+01    0.419509056611035436E+00    0.754346858354575822E+01    0.335007670085785247E+00    0.122110812515651787E+03   -0.846801389349721376E+03
    0.354269839678610143E+00    0.309927591695543236E+00    0.119156073654839068E+01    0.898966250335738515E+01    0.421603125508646148E+00    0.735771966552137169E+01    0.485108081542340169E-01    0.121598865131573817E+03   -0.846799323986685295E+03
    0.342495952875644827E+00    0.356454508741126830E+00    0.117265022567500066E+01    0.910483636631926707E+01    0.411687676360361299E+00    0.742289219916648957E+01    0.248662035101135687E+00    0.122076273474810506E+03   -0.846783709930372424E+03
    0.298230722093826728E+00    0.238426502559330095E+00    0.122205008840845752E+01    0.929753407344430016E+01    0.142933337977208919E+00    0.724150359419741019E+01    0.269137996428385984E+00    0.121786214273155267E+03   -0.846773861977985916E+03
    0.295674302800174926E+00    0.199448777390268478E+00    0.120343083355010783E+01    0.345090292773774054E+01    0.606828533650581470E+01    0.763656826922874732E+01    0.878142194417101812E-01    0.121966069507872504E+03   -0.846766629994039704E+03
    0.367894059598819823E+00    0.283579529099334648E+00    0.117211346037615693E+01    0.923272362896946319E+01    0.381743048526034079E+00    0.745355976894590011E+01    0.178560458337627348E+00    0.122426546261673295E+03   -0.846756965637236135E+03
    0.380859660662629551E+00    0.305957514378816575E+00    0.116712995420897681E+01    0.343633853603692652E+01    0.617095358049287235E+01    0.719934002727527655E+01    0.200547062233480650E+00    0.122440317891755953E+03   -0.846742660055338888E+03
    0.292124028198257779E+00    0.201414526262062576E+00    0.121680262569526443E+01    0.325126623462490549E+01    0.620660935432012195E+01    0.753389166683958855E+01    0.264402679579098909E+00    0.121621593803664240E+03   -0.846739933308992022E+03
    0.378340923496894632E+00    0.295031362309993772E+00    0.122159149822845481E+01    0.919961998441886664E+01    0.333481248976120748E+00    0.730223892204686731E+01    0.144665038313685296E+00    0.122488834391482186E+03   -0.846737712278641538E+03
    0.293319135392463348E+00    0.214640357600573928E+00    0.123265819423062095E+01    0.907938194939090870E+01    0.416861101938131251E+00    0.752745982632396249E+01    0.213061828283647114E+00    0.122227358428892330E+03   -0.846734396130319055E+03
    0.339682449642982220E+00    0.276876009653808042E+00    0.121681268756177352E+01    0.922292027074250953E+01    0.162143105020254058E+00    0.732122908988898491E+01    0.186683219061913458E+00    0.121569556589547631E+03   -0.846719987133903714E+03
    0.362432599031789815E+00    0.173570289006789391E+00    0.115944125335334824E+01    0.329006530966385480E+01    0.628246122030193188E+01    0.755451997612042270E+01    0.394764822104637370E-01    0.122425653295506706E+03   -0.846704490832411238E+03
    0.306918563761056973E+00    0.203961865847955670E+00    0.125329197063084408E+01    0.929556258038046224E+01    0.179907262902038956E+00    0.751800934434955881E+01    0.714769934801727097E-01    0.122130787954347369E+03   -0.846703493595359305E+03
    0.333144034676539302E+00    0.196839080216633933E+00    0.122257156635395603E+01    0.371258532746152170E+01    0.584333392111620320E+01    0.753648000485232217E+01    0.145587293343400030E-01    0.122347736571073526E+03   -0.846696406069650038E+03
    0.312599163427322413E+00    0.216631839339792326E+00    0.124107932946270338E+01    0.917379574451362245E+01    0.201130468227973008E+00    0.741780794127314547E+01    0.254546201216890200E+00    0.121372527746889048E+03   -0.846686122045153866E+03
    0.297757319224713379E+00    0.257047383810647845E+00    0.119899103594597189E+01    0.339242093444860870E+01    0.621894240251991093E+01    0.748344227062887057E+01    0.226818101592884319E+00    0.122627813992542258E+03   -0.846684298778257926E+03
    0.399218338268014561E+00    0.278417956006465461E+00    0.122901115541425598E+01    0.928198231471241897E+01    0.110827915138030739E+00    0.726001434928510569E+01    0.237085665481963609E+00    0.121505586391255363E+03   -0.846676937432898399E+03
    0.316155753827615404E+00    0.205288670186276501E+00    0.120846834961215732E+01    0.359922824445182954E+01    0.593134594468339937E+01    0.734673276216431503E+01    0.365716652222925626E-01    0.121962875421673829E+03   -0.846664294268831554E+03
    0.298112613331958709E+00    0.192832831256851078E+00    0.118438644112253288E+01    0.928074738962819623E+01    0.239258204106233496E+00    0.768432051031993701E+01    0.216175499412525007E+00    0.122346747245616612E+03   -0.846661103396523458E+03
    0.361605844584033775E+00    0.195778569976742589E+00    0.121876479973904028E+01    0.338402710810169305E+01    0.609269404270836823E+01    0.751634045950881990E+01    0.306599022039680646E+00    0.121628360741235568E+03   -0.846656235167003160E+03
    0.353959260194430136E+00    0.287504211620877193E+00    0.120014568730305671E+01    0.920659415680377791E+01    0.252150942780221266E+00    0.740153997568975441E+01    0.511832836902632815E+00    0.121779010996248090E+03   -0.846648077168547047E+03
    0.414201300130141670E+00    0.293387048889127755E+00    0.119843890376715168E+01    0.912901421184866635E+01    0.358879910621606846E+00    0.735437601486151227E+01    0.323928859841887337E-01    0.122411204488236976E+03   -0.846638502243006997E+03
    0.421699451010437043E+00    0.234568411880492933E+00    0.118070421812781756E+01    0.329807721419658595E+01    0.627449979806453939E+01    0.736298426056832245E+01    0.327001139213865533E+00    0.122363472683196690E+03   -0.846613415620715159E+03
    0.345452508521177482E+00    0.240024816450028405E+00    0.119826048646115457E+01    0.373929416470946752E+01    0.584540081094382913E+01    0.744649700335474218E+01    0.559550218921437761E-01    0.122554144558367952E+03   -0.846608898197211147E+03
