3.806786212119985802e-01 2.790752482091395370e-01 1.209683731376347771e+00 9.372758213640512537e+00 4.411354453741549164e-02 7.427928980539348025e+00 4.737598533345354634e-01 1.214363665110776793e+02
4.151738632845094479e-01 3.216477930765024307e-01 1.218367327030824399e+00 9.418328076010029193e+00 7.960811881051349861e-03 7.135740036543654519e+00 5.169117286086689633e-01 1.214737379135462305e+02
4.067742164089267476e-01 2.896910020360097815e-01 1.227304168465564338e+00 9.365248526482613300e+00 2.626315024576291249e-02 7.389951309206854724e+00 4.525191121508368997e-01 1.214294879899126869e+02
3.952316408955658389e-01 3.077859735813844866e-01 1.212786215220830632e+00 9.323543992344990983e+00 1.247318501282160264e-01 7.227613591862635189e+00 4.325537750933775016e-01 1.215147220297226767e+02
3.976091237036776249e-01 3.007424700352211988e-01 1.220660319202173882e+00 9.305927920042629253e+00 1.213449091228396143e-01 7.215426021258787515e+00 4.639392676075670408e-01 1.215095947948497326e+02
3.840402364155151016e-01 2.909081519164382068e-01 1.243718554545506061e+00 9.297461084330926440e+00 5.696668184635379079e-02 7.351169578581702169e+00 3.897685512758013449e-01 1.214104798233171323e+02
3.854372508976389167e-01 3.188056562211086797e-01 1.231700982050076165e+00 3.302168292662087890e+00 6.103494426446673060e+00 7.253264678087229633e+00 5.593562446108368835e-01 1.214159916956533891e+02
4.145687939230593422e-01 2.865392872868250951e-01 1.211801758365055326e+00 9.418409922006865997e+00 1.806167568587080732e-02 7.290937794165816221e+00 5.549265968948048355e-01 1.215130376023302432e+02
3.805657497579149062e-01 3.145447903051976080e-01 1.219183093082616187e+00 9.335032744577613784e+00 7.524516652909009340e-02 7.236237589602978026e+00 5.353888540901763360e-01 1.214744145050368758e+02
3.818934565164013861e-01 3.248442553791818233e-01 1.214327131306049079e+00 9.410089423048642487e+00 2.662551462282183173e-02 7.196543983337109651e+00 5.177749514445667556e-01 1.215232399759490107e+02
3.949810199808718725e-01 3.224837927628885215e-01 1.237587184249920869e+00 9.322390569112979364e+00 5.404949967776182668e-02 7.273629151786344949e+00 3.467281811494034027e-01 1.214528495700758839e+02
3.691830592070453054e-01 2.889535037967863040e-01 1.217539103148064683e+00 9.361180174436668722e+00 4.927488799684813514e-02 7.341545466106334850e+00 5.657670933457414897e-01 1.214366540883667085e+02
3.950707824494819054e-01 2.633306688102861060e-01 1.206358009714014745e+00 9.342443781656591284e+00 1.131985671362129714e-01 7.311227484554542855e+00 4.359334446739025481e-01 1.215638707468732065e+02
3.917295872266595147e-01 3.161370583072869445e-01 1.240822122085981638e+00 3.364956508232209931e+00 6.053928589833244445e+00 7.274485750874065459e+00 5.232371478630555295e-01 1.214725899020713626e+02
3.852631807846713663e-01 2.515057820619507889e-01 1.216501658771703465e+00 9.366944645661515523e+00 4.095449920243902919e-02 7.377001180779123146e+00 5.361436901716316594e-01 1.214505544354375246e+02
4.087607998136502108e-01 2.565289754874974792e-01 1.220176514832757020e+00 9.389000646402744010e+00 3.643070164485136264e-02 7.369692236354026704e+00 4.812928563034594154e-01 1.215020222388566822e+02
4.065293581366646869e-01 3.125081813165018207e-01 1.226491097891987847e+00 3.344869124866396426e+00 6.095067409881192333e+00 7.223849002349712833e+00 4.778486751042098635e-01 1.215414983931699595e+02
3.743885617360964702e-01 2.838455731777062008e-01 1.220534831679590537e+00 9.379089006736435863e+00 2.913585267760364708e-02 7.337556835315751869e+00 5.885115588822639188e-01 1.214291342566268099e+02
3.863683343888197896e-01 3.267660246827732151e-01 1.235617220933407090e+00 3.369719723113016041e+00 6.045960532818921429e+00 7.322915208081147931e+00 4.733262144819871398e-01 1.214655896723241000e+02
4.032186530696735272e-01 3.203716979642143858e-01 1.208259103971390580e+00 9.328836116767014630e+00 9.363579935863267090e-02 7.278912306098356488e+00 4.236046975551214788e-01 1.214461150245419248e+02
4.037524938290906196e-01 2.846375973736178788e-01 1.218040195664673808e+00 9.366780886918508742e+00 2.887263847895974248e-02 7.219757985285719215e+00 4.701293761307301367e-01 1.214595609035838208e+02
3.839737639190901053e-01 2.714660184792558328e-01 1.210368032777655589e+00 9.354694339436875339e+00 8.222483716449525970e-02 7.349984672625248905e+00 5.772420744519447533e-01 1.214879470325456339e+02
4.062627713183588618e-01 2.746048622079956814e-01 1.213174627541035777e+00 9.381300970675997775e+00 5.630415237411081492e-02 7.356796620286666588e+00 4.486072046202988495e-01 1.215484229659584940e+02
4.082352782362539401e-01 2.808018599453851460e-01 1.201421193246648311e+00 9.355184473211114238e+00 9.594512204670049837e-02 7.359730287221998069e+00 4.619320984226792381e-01 1.215229863520284681e+02
3.735959616356436808e-01 2.900855402818130480e-01 1.221750184594373456e+00 9.347672939247310353e+00 3.888265852099735687e-02 7.349186298572518261e+00 5.219808032702586420e-01 1.214338433722998616e+02
3.997434380189268666e-01 2.948920537609013848e-01 1.196313311278503821e+00 9.366227673427808043e+00 8.355374698670038625e-02 7.334878204798441104e+00 4.654449758097750078e-01 1.215341603456757014e+02
3.854094664082239330e-01 3.194310893424515130e-01 1.206771191794993259e+00 9.385352667706236218e+00 5.594502970772131240e-02 7.157076631454070359e+00 5.043623353431775369e-01 1.214962925615749043e+02
4.049771127460537468e-01 3.113027826323508385e-01 1.219251861887422628e+00 9.401438079730255026e+00 2.042861046482073034e-02 7.223260326395145370e+00 5.774025775199411736e-01 1.214934907454407664e+02
3.714219967450167470e-01 2.659651051774564179e-01 1.202526351694874540e+00 9.314338298324015497e+00 1.223564042095881682e-01 7.329459866870252860e+00 5.007658311970253351e-01 1.214749310360670762e+02
3.682257459017317380e-01 3.109052940213879457e-01 1.225252816759672347e+00 3.378962385801405510e+00 6.063331353043873939e+00 7.247952663770640847e+00 5.220942878603140880e-01 1.214818343739685247e+02
3.718259321776040682e-01 2.758040415411081581e-01 1.221033611364051863e+00 9.282106292245138945e+00 1.029053160451675192e-01 7.359893466130587925e+00 4.811681655315032113e-01 1.214117141431460709e+02
3.773991455761955827e-01 3.047545549008955912e-01 1.225470759703628731e+00 3.308645091147393469e+00 6.109282574575092717e+00 7.219424969586344609e+00 5.480822407685712605e-01 1.214775902610614366e+02
3.702959905328122581e-01 2.626659473482171325e-01 1.215324535691170382e+00 9.296348666934534322e+00 1.197331368680575464e-01 7.345974311158602887e+00 5.109457139844305607e-01 1.214510067700517197e+02
4.116508478669020921e-01 2.934544851402194898e-01 1.228940603175906032e+00 9.403615446081388995e+00 9.023075287275410250e-03 7.264821213915632292e+00 5.657039974815041283e-01 1.214865488914611120e+02
4.122633568396500969e-01 2.952731992127882177e-01 1.205692753428751374e+00 9.359251682244041248e+00 6.333829171673896474e-02 7.287458300221677732e+00 5.014805289331150107e-01 1.214728136268090424e+02
3.982030322266905120e-01 3.052580637509996198e-01 1.209953719063977751e+00 9.381162561610160822e+00 7.739543816539527776e-02 7.187756940561770946e+00 4.895398454005484568e-01 1.215240804067113203e+02
4.011618011259983074e-01 3.229112408877453655e-01 1.217924778090867965e+00 9.367735471631872812e+00 6.602052956112687554e-02 7.123767607405183000e+00 2.239421892597623920e-01 1.215125415986298378e+02
4.071458007657664524e-01 3.346341946521857458e-01 1.231710747146044671e+00 9.382849569767673259e+00 2.380549340672318687e-02 7.155895695058098305e+00 2.719599241077610419e-01 1.214945959497855625e+02
3.785824910761681483e-01 2.692970073191924274e-01 1.208276951082733142e+00 9.337462226420157663e+00 9.508740535893354939e-02 7.354640331993262059e+00 5.436003463069714048e-01 1.215148155324905446e+02
3.915584102915750098e-01 2.920402971152618044e-01 1.208285192900748539e+00 9.407266742075934829e+00 3.566226333396645132e-02 7.344102591808447045e+00 5.821167148862583796e-01 1.215025677587614297e+02
3.657703338172870744e-01 3.036427299762733956e-01 1.235643402414962511e+00 9.419179274723163076e+00 1.303912231412385518e-03 7.205998892655238741e+00 4.241674168293260161e-01 1.214967758181003035e+02
4.240506798857488491e-01 3.078076316689909997e-01 1.227426035921177938e+00 9.395924979391821807e+00 1.890049092404804190e-02 7.230744624419333633e+00 5.051494889789166498e-01 1.214753559367579498e+02
3.847146112720853939e-01 3.123633608639273529e-01 1.223924881404794940e+00 9.320180236435470889e+00 1.066268657648758861e-01 7.244921202970784790e+00 4.414268592489997145e-01 1.214813467361672963e+02
3.871310023275007506e-01 2.649620623442425216e-01 1.208562550188142293e+00 9.340608253019757612e+00 1.118806379228080988e-01 7.343848949784936408e+00 4.922998868047509524e-01 1.215554804779095690e+02
3.763635401856222362e-01 2.928290162162279220e-01 1.198593751553577391e+00 9.320080714634213948e+00 1.150281519569700261e-01 7.296710387263231290e+00 4.998574869552078193e-01 1.214915356231051646e+02
3.954220422690768455e-01 3.242925083701194700e-01 1.238096697409893032e+00 9.334130991000060718e+00 4.816952199916555571e-02 7.271090829350397300e+00 3.833417027642502251e-01 1.214576104956804556e+02
3.659558424026565504e-01 3.034477442275435588e-01 1.234093110916988367e+00 3.280036930020513886e+00 6.134532354027911083e+00 7.281663264217233866e+00 5.738166288728613340e-01 1.214631577175164239e+02
3.881138365810257174e-01 2.867057001756068702e-01 1.230715720398280810e+00 9.307465587378818128e+00 7.050491158287494620e-02 7.370464211908361207e+00 4.851892112177265681e-01 1.214370415470498301e+02
4.054887464447958223e-01 3.008104954977259826e-01 1.237511102623413350e+00 9.412567844411920959e+00 1.272459123981815789e-03 7.301087689025831828e+00 4.355627202416973986e-01 1.215225991290652843e+02
3.902101809117273223e-01 2.603300252238516799e-01 1.217516269394063988e+00 9.331540187561639499e+00 9.116246786305028105e-02 7.425960331502027501e+00 4.912673792380986559e-01 1.214821786809774693e+02
3.636728361441823321e-01 2.879221853712593537e-01 1.234601359879889948e+00 9.283852810831572100e+00 9.820610897289303032e-02 7.375214130121924505e+00 2.928083637251252536e-01 1.214155773909104568e+02
3.825206566537291408e-01 3.051471019729761203e-01 1.230579091205275866e+00 9.253417617078490309e+00 1.420033096357820879e-01 7.265824148084398360e+00 3.242315462243219870e-01 1.214370810887763952e+02
4.143246221863752243e-01 3.065310590651719180e-01 1.212297788183231528e+00 9.317904015109125027e+00 1.144827372471790145e-01 7.271486663005820361e+00 4.170237903052022022e-01 1.215145349784234412e+02
3.854116925122581527e-01 2.784062999123993465e-01 1.230109070550174710e+00 9.322871596084631562e+00 4.583761508882600727e-02 7.399341716831750126e+00 4.274312550893761831e-01 1.213752767313244476e+02
4.165735814806870163e-01 2.990527409818626858e-01 1.216485528593317600e+00 9.358734408616108169e+00 8.183018001570005473e-02 7.269451394398286581e+00 4.695453367686468482e-01 1.215000975392077294e+02
4.132697054826350858e-01 2.821323689541823665e-01 1.213151139374458509e+00 9.375949212772770380e+00 5.756175254573237671e-02 7.269310438211611824e+00 5.453415306691831166e-01 1.214945039366813404e+02
3.964953107269213461e-01 3.203567540990759910e-01 1.243738901653814732e+00 9.322639915055145110e+00 6.022237019452386653e-02 7.231762518238967985e+00 3.191112289849452610e-01 1.214543859715455625e+02
3.765211515012754084e-01 3.054292039816834392e-01 1.230149522162863773e+00 3.380567375520562745e+00 6.033963861874433121e+00 7.323497966339562737e+00 5.270337069191718404e-01 1.214514489901203973e+02
3.923139572952265564e-01 2.950451689750892004e-01 1.193140544115108614e+00 9.410757050207219976e+00 6.534936776673906655e-02 7.331950915694568138e+00 4.977705931587130816e-01 1.215688241040908082e+02
3.872379697183139236e-01 3.076019938422059341e-01 1.203951021837601498e+00 9.351876020705887527e+00 6.972161346770694434e-02 7.231886704624322704e+00 5.185245122979478261e-01 1.214749653817771815e+02
3.923248043927209938e-01 2.682557830399107668e-01 1.220967973799562234e+00 9.293062209180607880e+00 9.443747022625831322e-02 7.372962254111267377e+00 4.683879355986750870e-01 1.214141850109372456e+02
3.878233401411794734e-01 3.161523428451366580e-01 1.209642542866531389e+00 9.349218681757157867e+00 9.155083047320487777e-02 7.275368314135405967e+00 4.924780866804269186e-01 1.215281282780001817e+02
3.875071745207827600e-01 2.870468086729552892e-01 1.194322608631296800e+00 9.373170235680603923e+00 7.396082269615014693e-02 7.347401254157171380e+00 5.075494910136492122e-01 1.214773791621125696e+02
4.118254949825765898e-01 2.823467978720065052e-01 1.237436817270696876e+00 9.353188522571230124e+00 4.069913388451359276e-02 7.344933487292204966e+00 4.575312862281910586e-01 1.214619835040623599e+02
3.874775736240734236e-01 3.232284852628111160e-01 1.220847748608419492e+00 9.350146700456772209e+00 6.129040505662341348e-02 7.286691225869603272e+00 4.388428297835012537e-01 1.214964483028960842e+02
4.127194472184774199e-01 2.943701341429049156e-01 1.234739512890816737e+00 9.311923571255100285e+00 6.114233784519895742e-02 7.251507231185094327e+00 4.530080045584994886e-01 1.214196967095908946e+02
4.058448641400029810e-01 2.894704094512994264e-01 1.211765330027378740e+00 9.363607105696212685e+00 6.431429079567854701e-02 7.265371457125391785e+00 5.538372236429105477e-01 1.215070269802163949e+02
3.897407074125054383e-01 3.170633410624375537e-01 1.227260459429818651e+00 9.310694118196160218e+00 8.538934190691847836e-02 7.277137382124749365e+00 5.009880469368793721e-01 1.214470600725771874e+02
3.954068121369314071e-01 3.258123876805887331e-01 1.214298407555047810e+00 9.365799055428100317e+00 7.505797560637922361e-02 7.165177312310047952e+00 3.396204875359243869e-01 1.215418155726628413e+02
3.943300055161798046e-01 3.089796276715084389e-01 1.220144718106595638e+00 9.417058453886856029e+00 3.944271377489154407e-02 7.156690670470177373e+00 3.347343439411445409e-01 1.215446838514443755e+02
3.886826889529999551e-01 3.290260956799040404e-01 1.230410517775469170e+00 9.307445426721860926e+00 8.292858557415384857e-02 7.231184174861621905e+00 2.914980082131952699e-01 1.214588057986754990e+02
3.963730747803024812e-01 3.240533648599664973e-01 1.213090797825139067e+00 9.424124510862103676e+00 2.687521914183843910e-02 7.223267141250919288e+00 5.142723938563606989e-01 1.215420479276451147e+02
3.954290122801400464e-01 2.659630455350318057e-01 1.224237627264899153e+00 9.296536430104097803e+00 1.114320267295605543e-01 7.422659247245365854e+00 3.842849500607953828e-01 1.214741905517715992e+02
4.109085952976785361e-01 2.937986870649851312e-01 1.215498647815715483e+00 9.359159265502608349e+00 7.260522412740970377e-02 7.346295085055360552e+00 4.857855091545268955e-01 1.214832684148463642e+02
3.735983307059085323e-01 3.083980991276182304e-01 1.218826622235711810e+00 9.353379155575943571e+00 8.717531197510412777e-02 7.231501626235643521e+00 3.914587247685967220e-01 1.215467810300713865e+02
3.928983174514735222e-01 3.082461347971037768e-01 1.207488837247213675e+00 9.359905926548606203e+00 7.900961391911240361e-02 7.280342651749496241e+00 5.459832201184348088e-01 1.215145794961614030e+02
3.822480744837430944e-01 2.503352209419046903e-01 1.209559174538633153e+00 9.373572592814529258e+00 5.794282845295685436e-02 7.317772117448944513e+00 5.278372551612178221e-01 1.214659797464830291e+02
3.932555336746068608e-01 3.117489335920091142e-01 1.200970755717057470e+00 9.319294920048854181e+00 1.104821772613954339e-01 7.273675640553967980e+00 4.688336608535140226e-01 1.214674222348025268e+02
3.793126107787043733e-01 3.147148470451120450e-01 1.198180213861807841e+00 9.368477690630248489e+00 8.616044620039267632e-02 7.255008569140184882e+00 4.913385421062947955e-01 1.215219713259240706e+02
3.963221685883406842e-01 2.753610944726004872e-01 1.238306246946955902e+00 9.300939110578259061e+00 8.152492945183137385e-02 7.399457118425361024e+00 3.114098189992161037e-01 1.214477883559364528e+02
3.677909107529970800e-01 3.028327785370046321e-01 1.203962741938704006e+00 9.376809754195996049e+00 6.940318031975330204e-02 7.235073166598307459e+00 5.144511077135335286e-01 1.215209953262196336e+02
3.880861634196319798e-01 3.229908329853092841e-01 1.235646448929306196e+00 9.313649536667480078e+00 6.839157269506386527e-02 7.241349366097264095e+00 3.022827403452305051e-01 1.214628229714568022e+02
3.868747640402689925e-01 3.113391382288327458e-01 1.227356279141880169e+00 9.359804134526207520e+00 6.434971360284565123e-02 7.174143539615024601e+00 4.596473500960480130e-01 1.215064955568878560e+02
3.850226992272682836e-01 2.904933662685194595e-01 1.225936743241872184e+00 9.280673862069214408e+00 9.839177032378564058e-02 7.381943631891555668e+00 4.143197795518064885e-01 1.213976203320903409e+02
4.013144156285173292e-01 3.079951325827284814e-01 1.205468117390013916e+00 9.300571984420493266e+00 1.160007668901721495e-01 7.300743302021801995e+00 4.192193889821518860e-01 1.214516487348052465e+02
3.909983169163973038e-01 3.185030899486400724e-01 1.205817133532004259e+00 9.345647893627559100e+00 7.889456890406372491e-02 7.292907781679448753e+00 4.539635856910826384e-01 1.214480885377699195e+02
3.960231216667928766e-01 2.705694868575342915e-01 1.208271365253918095e+00 9.360159033649678051e+00 8.943790994551084617e-02 7.322549120454217686e+00 5.162193489550694903e-01 1.215509930919552630e+02
3.872308530748820310e-01 2.801725922011638614e-01 1.214242114951950891e+00 3.405344344122300804e+00 6.062866951810541138e+00 7.280542966383027448e+00 5.212432458895227549e-01 1.215582440827462420e+02
4.240002430101936781e-01 3.212157246559370627e-01 1.219050354262172453e+00 9.407311828907237938e+00 7.060370433017717010e-03 7.184656891755373920e+00 4.865169283812604273e-01 1.214505513539734807e+02
3.985039292865564242e-01 2.719710863185496597e-01 1.213039610049024608e+00 9.288624622475015968e+00 1.346923316168013307e-01 7.397846230076881469e+00 4.086543011499598199e-01 1.214930899041944770e+02
3.965587939565635711e-01 3.263596138020665727e-01 1.230148235425231773e+00 9.294446800397734521e+00 8.409154270399046838e-02 7.244929680271526173e+00 3.227766856227116121e-01 1.214327731971216906e+02
3.755110704315780534e-01 2.743074852538876507e-01 1.214952841614993950e+00 9.355415787339818934e+00 6.526285544190327248e-02 7.336672271081214447e+00 5.785000281041868808e-01 1.214518108603037518e+02
4.024414586185098841e-01 2.712989944040019030e-01 1.213456668923814208e+00 9.365748799167107563e+00 5.633792205848351525e-02 7.232953727055547510e+00 5.170110394135211118e-01 1.214869402199893926e+02
3.856940399305721634e-01 2.869318555033025797e-01 1.209080791026632129e+00 9.391376750956062835e+00 4.385968453802007588e-02 7.291989319577211859e+00 5.974567835123704151e-01 1.214680406711307228e+02
3.947734664488979917e-01 3.046481110268419723e-01 1.203795224094855509e+00 9.331066173247478446e+00 1.223818576683531195e-01 7.219276465158602996e+00 4.750304617568069099e-01 1.215160582717843170e+02
4.078753557563932208e-01 3.033426258804446385e-01 1.201331121406380209e+00 9.392343297297927052e+00 5.663579434640737126e-02 7.312640994702273467e+00 4.939068736103184309e-01 1.214789029201102011e+02
4.059350170237734368e-01 3.170000021163705273e-01 1.239264001885662658e+00 9.343618543828302592e+00 5.391211325624579304e-02 7.204701472164940945e+00 4.123132127661868762e-01 1.214776870778323570e+02
3.647337567753727861e-01 2.908863374668073654e-01 1.219100345731844115e+00 9.287879965367821455e+00 1.133095897412776526e-01 7.336219964611379041e+00 4.771540847077231362e-01 1.214337234923155506e+02
3.995749355866831110e-01 2.987090021235333515e-01 1.207198158948353361e+00 9.380478757652095823e+00 7.257255548008473278e-02 7.291385785285521060e+00 5.350761757909985317e-01 1.214904808070376276e+02
4.034156322521134097e-01 2.837318335805635861e-01 1.229253485077367758e+00 9.323014978831727362e+00 8.885711528327371045e-02 7.316152347567979497e+00 5.109613964066648251e-01 1.214780468173999850e+02
3.975007481255399266e-01 2.768814968007897170e-01 1.213706402969592535e+00 9.330229244574550052e+00 1.042391808912391526e-01 7.224240161375174551e+00 4.916675139095662561e-01 1.215000847696663158e+02
4.167871161744090003e-01 3.228477685214133364e-01 1.225915351378033868e+00 9.410291554340226128e+00 1.061404278732786324e-02 7.205296793890848761e+00 5.041264871327607588e-01 1.214961320230792268e+02
3.642888246025952625e-01 2.892780634165977860e-01 1.224708481202610111e+00 9.348682261176691100e+00 4.381508402184607770e-02 7.358812048911967274e+00 5.130779453696800996e-01 1.214480350209174873e+02
3.845220436607452719e-01 3.188532122489220466e-01 1.233099031182634198e+00 3.372477189204655446e+00 6.068352985180563763e+00 7.252864300068287307e+00 5.159872187087525264e-01 1.215064760497127168e+02
3.856537702432900616e-01 2.509985275700518659e-01 1.215600607963360336e+00 9.342129038763950177e+00 7.605573006148255710e-02 7.377302777854129801e+00 4.795558812052784781e-01 1.215044615492115980e+02
4.129604429408235688e-01 2.627863382754141997e-01 1.223151124841601378e+00 9.326867706935402680e+00 8.250154142577256766e-02 7.326291334575991243e+00 4.180746926776420236e-01 1.214499112142161721e+02
3.781395126323321421e-01 2.875902539138340819e-01 1.211413830404994396e+00 9.308129448264843120e+00 1.221316241918782575e-01 7.352794130756413971e+00 4.851891945685077867e-01 1.214518809651534355e+02
4.104333117909988449e-01 3.020387265194979243e-01 1.238283795536515575e+00 9.363791064773863582e+00 3.798066867837390781e-02 7.183780824928895470e+00 4.347886136689053105e-01 1.214837434815884052e+02
3.940059254975536440e-01 3.284924971309435282e-01 1.218378078343018256e+00 9.416163871813434838e+00 2.371703905114263752e-02 7.229322836471956393e+00 4.833476191281821932e-01 1.215323818791925419e+02
3.712632800548936185e-01 2.789315104929404598e-01 1.202096515841053703e+00 9.331653438038957304e+00 1.125180475557748805e-01 7.352884589205332944e+00 5.174336518372792959e-01 1.215178488924816946e+02
4.151556377203289294e-01 2.978452258877245518e-01 1.221631154111243234e+00 9.380177599128909804e+00 4.748272626350454051e-02 7.281125929482175074e+00 4.997297754076015508e-01 1.215196216451898579e+02
3.904195517977646634e-01 3.157934677953199154e-01 1.223237944456563309e+00 9.341636047507464014e+00 6.983292993235176715e-02 7.333999904226687683e+00 4.449097495895183441e-01 1.214788000190050923e+02
3.951845400699063315e-01 3.205458587132071768e-01 1.206621605560797894e+00 9.355231114349916055e+00 8.107937784630350753e-02 7.200665217780039207e+00 5.123104636686582891e-01 1.214926101796094713e+02
3.656566129927592002e-01 3.072690169278491368e-01 1.219461024673218930e+00 9.366448642111947720e+00 7.522747870675329518e-02 7.210903407191718628e+00 3.380053776049798953e-01 1.215123813262036805e+02
3.868391764820879875e-01 2.591688969607807147e-01 1.204305023602317393e+00 9.349154793801025320e+00 8.303466035178702631e-02 7.359142699021118617e+00 5.158312467493474385e-01 1.214558260854707754e+02
3.957242054568343992e-01 2.871990893779681198e-01 1.192954039943639577e+00 9.359309651124721796e+00 8.214081121634239646e-02 7.255068344596375951e+00 4.717785138700099634e-01 1.214711474750184976e+02
3.700140239746494419e-01 3.012880184896971070e-01 1.224240103216247988e+00 9.398813166367229854e+00 4.647283987587384757e-02 7.205148901032266018e+00 3.896286568767703962e-01 1.215241901814640073e+02
3.981750997668027647e-01 3.026717164612362510e-01 1.213212383162942887e+00 9.328656213001433883e+00 1.085390349154840839e-01 7.201246794815657992e+00 4.808382526370104659e-01 1.214819883426708458e+02
4.208200275123195055e-01 3.247233704072445826e-01 1.225545586542063470e+00 9.369313431516010482e+00 2.805710304082440279e-02 7.215778011956788696e+00 4.353136092041827721e-01 1.214532285728243011e+02
3.978862905094109337e-01 2.829428477687712107e-01 1.198326576985019321e+00 9.331720784776672772e+00 1.052210496362131348e-01 7.259981598341141762e+00 4.698758347163295435e-01 1.215095759378529010e+02
3.959512711705086563e-01 2.670087227632677584e-01 1.202996717128898885e+00 9.375376956891278368e+00 6.467069273060864487e-02 7.407294146661277168e+00 4.809619561678439292e-01 1.215080934710070721e+02
3.777313149667991254e-01 3.167037349817242164e-01 1.210794366560273616e+00 9.376202618652829557e+00 3.722423523345235602e-02 7.262998512438703536e+00 4.996588098294828528e-01 1.214253352653564946e+02
3.785400177519149256e-01 3.119973921021285679e-01 1.225705828548857124e+00 3.287932324073807422e+00 6.135989193770370775e+00 7.230692237840911751e+00 5.701232303112040434e-01 1.214931882301558375e+02
4.095582512093658423e-01 2.929579210083840812e-01 1.229949728788467089e+00 9.287399109476865533e+00 9.080758403801253431e-02 7.319933229376647255e+00 4.047915260924648262e-01 1.214259287018463027e+02
3.743730081325704617e-01 3.101850465752545860e-01 1.210866372753347964e+00 9.321044886794531692e+00 1.030696341465848626e-01 7.236872499148338633e+00 4.723616016405630114e-01 1.214505915166203067e+02
3.947434451998697025e-01 2.875437174382836081e-01 1.200896279884237527e+00 9.339831132793989354e+00 9.293924085561404425e-02 7.301994268827152190e+00 5.329848397784860969e-01 1.214843968137203376e+02
4.040080500914997597e-01 3.199841709342076124e-01 1.217699966660898525e+00 3.319771407995913748e+00 6.132499449831587235e+00 7.205693606741564672e+00 5.594215277635520289e-01 1.215176575451289551e+02
3.681615503895621089e-01 3.022088900467722605e-01 1.238226727097160085e+00 9.318020287254078937e+00 7.252972717502345623e-02 7.299617381013783657e+00 4.176185578231157991e-01 1.214561533044809210e+02
3.981696110482704221e-01 2.695373899492433667e-01 1.203305467751700775e+00 9.363826641433648845e+00 6.399880706893033844e-02 7.385899958659301490e+00 4.803431510638577207e-01 1.214714994028378925e+02
3.933404327287872704e-01 3.172704533537167304e-01 1.223483613128496295e+00 3.357725193229302185e+00 6.070113718129626967e+00 7.278717416689680419e+00 5.479683107868852376e-01 1.214576325244835715e+02
3.967559954435779801e-01 2.859591580481929962e-01 1.220599865699795616e+00 3.415530548579454262e+00 6.055993621793946069e+00 7.332991900460355872e+00 4.652808245414538080e-01 1.215727999349003881e+02
3.774743583208213238e-01 2.736270670617574341e-01 1.207824870420089125e+00 9.391676151419602547e+00 3.540486807767320721e-02 7.429643335687182493e+00 4.672038881796984344e-01 1.214356113991052553e+02
3.974292749114924916e-01 2.968785242245761680e-01 1.229035917169237102e+00 9.342058328989216065e+00 5.330793281735182743e-02 7.347736129070223221e+00 4.437585581146600289e-01 1.214880019595302088e+02
3.836576851480901773e-01 3.155868117345689838e-01 1.231136143594833143e+00 9.376707391684057313e+00 2.530285531731028131e-02 7.248041318042809600e+00 5.482477967714526335e-01 1.214675944842455237e+02
3.999773088410665256e-01 2.649335238886203481e-01 1.211785785275046212e+00 9.371569909760964379e+00 5.127720194897075756e-02 7.270221612406037259e+00 4.974379373189761200e-01 1.215044315080797048e+02
3.727688392968400155e-01 3.261330458860479675e-01 1.223233475344576160e+00 9.403176054456212185e+00 3.304398642613404907e-02 7.193178746413400937e+00 3.032045548501899890e-01 1.215138911043658396e+02
4.046369491089090165e-01 2.763905974061341420e-01 1.210887737067688041e+00 9.311439779006592588e+00 1.138495551152262641e-01 7.291034815733156371e+00 4.988991702827886288e-01 1.214617903333514022e+02
4.049204299309920874e-01 2.980496677380073400e-01 1.203999612872330482e+00 9.314340451161367440e+00 1.093238575144536845e-01 7.262043931055100821e+00 4.137245752749366678e-01 1.215046845824432467e+02
3.931676876539627052e-01 3.011166365840769465e-01 1.199792330828610032e+00 9.359630223145835259e+00 9.307214414560467663e-02 7.232009851618433238e+00 5.310243011327118179e-01 1.215020067298395503e+02
3.847805170123728136e-01 3.054408112089864180e-01 1.229588338408907466e+00 9.279722220521902543e+00 1.086994694743338985e-01 7.347177824368185561e+00 3.973875366558134448e-01 1.214485810000663832e+02
3.844226342261665152e-01 2.597899336619823307e-01 1.203457572939185427e+00 9.356659676914645729e+00 1.094535347088414351e-01 7.351974760764973915e+00 4.390737578914326034e-01 1.215727861237166536e+02
4.099597686257805407e-01 2.917127546857597453e-01 1.213337459973138577e+00 9.326964057408529740e+00 1.003522909683570025e-01 7.354275941866063704e+00 4.093148026535926021e-01 1.215046898167022249e+02
3.879843517940286812e-01 3.234567765643338033e-01 1.241777637355113262e+00 9.369146209848018714e+00 1.829721644326969682e-02 7.264074691996667887e+00 3.675016248595690538e-01 1.214708929503891852e+02
3.798661737798092464e-01 3.108686087221294025e-01 1.216234754382093941e+00 9.319904965482825432e+00 1.092447968485437126e-01 7.304282770998645091e+00 4.577071100306829288e-01 1.215121633937667411e+02
3.914606463557324112e-01 3.009681064269270068e-01 1.218765504937433297e+00 9.326034518125451811e+00 1.130080800653139178e-01 7.205440357313503519e+00 4.040427522587528020e-01 1.215299686861517472e+02
