    0.296181966590462808E+00    0.192685543783042645E+00    0.124705908762452355E+01    0.932072661614438580E+01    0.107509359097741022E+00    0.779796645201189431E+01    0.675977515367235937E+00    0.121567623301369636E+03   -0.937298594904407082E+03
    0.298237214251948934E+00    0.215886183107319385E+00    0.125454465118604075E+01    0.926663272628218238E+01    0.750342833245764423E-01    0.777313031359501938E+01    0.499536416758623980E+00    0.121438898208834061E+03   -0.937276695588822463E+03
    0.285558692516966195E+00    0.181515485977625124E+00    0.123320959804123031E+01    0.925591112779859948E+01    0.145883835375258647E+00    0.783754622721019167E+01    0.629401253530515792E+00    0.121420962738663121E+03   -0.937267144058288523E+03
    0.353830701584872953E+00    0.166900482919772275E+00    0.123964856475960028E+01    0.923162652369373404E+01    0.152635497020803951E+00    0.766128088503875304E+01    0.644692302289342378E+00    0.121498576554977703E+03   -0.937265691371117782E+03
    0.372043119567341263E+00    0.277201184869153627E+00    0.122785576028548427E+01    0.924677784199437269E+01    0.208555171619230484E+00    0.738907745716687270E+01    0.814322118957445773E+00    0.121644131620763872E+03   -0.937243037800177035E+03
    0.328500288174355504E+00    0.255442721508713499E+00    0.119988408011538628E+01    0.919159974213704345E+01    0.325131544309992915E+00    0.750875685730998654E+01    0.770039985502991131E+00    0.121618637676204315E+03   -0.937236381768134038E+03
    0.359185300494328841E+00    0.268464022293147364E+00    0.124686320957167851E+01    0.921244084634550475E+01    0.104263994868505572E+00    0.751125718758812067E+01    0.691728697240711343E-01    0.121263200264904341E+03   -0.937207235695254894E+03
    0.284852390754432028E+00    0.149527224190887459E+00    0.123297870934735254E+01    0.933685988017343504E+01    0.831328889649042280E-01    0.778987389591401502E+01    0.590301484699429446E+00    0.121419790409548668E+03   -0.937202336697716305E+03
    0.339738136207864638E+00    0.178071796683324124E+00    0.124380037914303765E+01    0.921410517032397181E+01    0.239918855136190684E+00    0.772583596969059361E+01    0.388526191867137327E+00    0.121569082225087570E+03   -0.937200439634010309E+03
    0.372902421956119223E+00    0.298403595764934249E+00    0.121538100741452304E+01    0.903436472220845843E+01    0.363208524262983501E+00    0.747671744223908252E+01    0.562673858989225617E+00    0.121461599356750270E+03   -0.937181744949704353E+03
    0.378911799384828107E+00    0.229336527312806349E+00    0.125665530518121771E+01    0.920338364257230523E+01    0.122309221373011784E+00    0.762627819883847913E+01    0.378350065440869743E+00    0.121376319498137846E+03   -0.937165002726543548E+03
    0.397602009610658058E+00    0.300709961537417803E+00    0.128703380920833288E+01    0.928722262404518339E+01    0.422746265268447580E-01    0.748264733396599180E+01    0.496716883549100041E+00    0.121369027510491208E+03   -0.937160478854269059E+03
    0.321963072370527126E+00    0.255315189425456279E+00    0.124925071176800473E+01    0.919648515933194410E+01    0.181238536003772044E+00    0.772723127789161168E+01    0.622207476687525629E+00    0.121357088869234857E+03   -0.937157151941052916E+03
    0.306029007575189249E+00    0.149597318724781242E+00    0.123111946973819042E+01    0.931886020124493086E+01    0.102830737973614472E+00    0.770691016994838130E+01    0.650420902812972157E+00    0.121561171438336075E+03   -0.937149096546849933E+03
    0.346320642373675547E+00    0.163851163529805138E+00    0.123595841609623980E+01    0.934473785564706105E+01    0.123544436806712635E+00    0.771042859604300101E+01    0.689247393680195386E+00    0.121623424986984077E+03   -0.937145728001262569E+03
    0.328684321734180607E+00    0.259167486965409033E+00    0.120602377174837883E+01    0.914588614265039368E+01    0.359237322402334469E+00    0.769175304093262469E+01    0.600365425170210076E+00    0.121606865015798164E+03   -0.937123645183919393E+03
    0.371238512126560449E+00    0.224496163013221561E+00    0.121455560376716387E+01    0.911146994588750303E+01    0.322874342768782185E+00    0.749051911098760126E+01    0.762019502357691114E+00    0.121523908232299235E+03   -0.937103443688189145E+03
    0.253986765329879516E+00    0.190277062078743120E+00    0.124967002239726011E+01    0.936487444468530938E+01    0.112788517481425751E-01    0.767857154977647305E+01    0.574689474429057934E+00    0.121397093501996139E+03   -0.937102616094591667E+03
    0.394225809384576076E+00    0.228963713277563319E+00    0.121722954743282807E+01    0.929629348687105406E+01    0.115237118785842765E+00    0.754737210491865529E+01    0.322764393451464848E+00    0.121370908544131552E+03   -0.937087336216173298E+03
    0.319044888529618431E+00    0.228580635643839819E+00    0.123963277024235774E+01    0.927232574031574330E+01    0.173894068423921078E+00    0.780578357537733680E+01    0.525471968748527640E+00    0.121576687277488944E+03   -0.937086826639418859E+03
    0.352633961330443890E+00    0.259643952279490331E+00    0.122644895222024686E+01    0.923647004697533092E+01    0.263400614333688221E+00    0.760937457994809208E+01    0.466598424895979358E+00    0.121687270977985222E+03   -0.937071835304824162E+03
    0.319032253457985249E+00    0.260139494035813879E+00    0.122757597776392613E+01    0.926545192036999410E+01    0.183455801908523314E+00    0.777125360154526135E+01    0.590434220529778897E+00    0.121509383671079462E+03   -0.937064908773538264E+03
    0.380782041623988432E+00    0.229677509107495237E+00    0.126457697678311587E+01    0.920396225501929521E+01    0.176267729395864881E+00    0.748071994052532663E+01    0.689931832358153363E+00    0.121530258989165262E+03   -0.937063299579680233E+03
    0.320403831904822356E+00    0.268543228732052497E+00    0.121645131894055369E+01    0.917591938648152272E+01    0.300088855501569274E+00    0.760653645458604455E+01    0.771993486250740935E+00    0.121644491718872189E+03   -0.937051886794226220E+03
    0.401081036729901363E+00    0.284114869389290758E+00    0.122834620279945228E+01    0.941647281324530283E+01    0.964591293572368037E-02    0.754238371564013477E+01    0.233423923262340627E+00    0.121401528649880959E+03   -0.937051252771844702E+03
    0.333749829593947833E+00    0.263180142952538443E+00    0.119891672090968826E+01    0.928530996949396581E+01    0.194949786221903454E+00    0.758425597812652352E+01    0.819204660324904466E+00    0.121652542354538724E+03   -0.937045506435477705E+03
    0.326954360444653647E+00    0.150630187404427851E+00    0.124760168428729168E+01    0.934585591774694890E+01    0.521676712130859782E-01    0.759499241862108931E+01    0.521854422375239491E+00    0.121538097747476812E+03   -0.937042781114337686E+03
    0.310533604557830190E+00    0.212774274198162888E+00    0.124131264813010711E+01    0.936795040059907080E+01    0.546284579507014117E-01    0.762338632967277086E+01    0.851352254869493952E+00    0.121588282679700214E+03   -0.937036808910530908E+03
    0.299541980904293847E+00    0.219278725651121914E+00    0.121307369224407813E+01    0.909299905567703881E+01    0.335686735373638856E+00    0.748738195537378992E+01    0.716597188087226278E+00    0.121522187696631917E+03   -0.937036657516529772E+03
    0.295996211256911446E+00    0.186630288135257727E+00    0.122612039175470255E+01    0.909653285315235394E+01    0.349082480436686604E+00    0.773589101339687257E+01    0.376954502558511151E+00    0.121521053566874158E+03   -0.937023909691444032E+03
    0.411654416078228946E+00    0.250713390055113838E+00    0.124208273583805084E+01    0.934329997669464341E+01    0.533205615730440799E-01    0.721422735712916019E+01    0.590255716732284497E+00    0.121514492904647611E+03   -0.937008572264293321E+03
    0.297313947859563443E+00    0.230688513740936629E+00    0.123281385751966588E+01    0.921951024363818661E+01    0.234165677206771505E+00    0.775245367148388187E+01    0.422599102007418903E+00    0.121611917472051061E+03   -0.937006032457946276E+03
    0.330122161495162159E+00    0.176843433000587080E+00    0.123805543985308542E+01    0.931726660319087330E+01    0.776321693305619259E-01    0.788192444177190055E+01    0.534558282913255023E+00    0.121442760427488224E+03   -0.936988872285515754E+03
    0.373155922828125153E+00    0.252911001071642105E+00    0.127159856337105892E+01    0.918269615736487843E+01    0.123321355240178968E+00    0.750762716983243372E+01    0.206340709913386239E+00    0.121286408630526424E+03   -0.936986603482169812E+03
    0.347997741875793132E+00    0.258505297025693692E+00    0.121100952539378715E+01    0.908820964287019351E+01    0.393916359506995106E+00    0.766786396416284521E+01    0.582526014334926234E+00    0.121603086874445268E+03   -0.936985812492539253E+03
    0.353895740298346251E+00    0.226900976455138181E+00    0.122086318720697506E+01    0.932407720187065436E+01    0.174397648729839677E+00    0.776811694671079067E+01    0.505992419605516108E+00    0.121632073248334606E+03   -0.936984829753097756E+03
    0.304658749222709968E+00    0.227622378378347701E+00    0.125306023337308470E+01    0.931762841324189672E+01    0.595444353445625379E-01    0.776680076120669849E+01    0.741865220266229697E+00    0.121478764348582487E+03   -0.936966980051269502E+03
    0.346883852422954053E+00    0.219539509486818718E+00    0.121591008187184046E+01    0.928586362033444601E+01    0.189202082569118829E+00    0.775779143214709865E+01    0.551171257613763621E+00    0.121664754912632716E+03   -0.936957336407687990E+03
    0.335536235376768355E+00    0.183130665982123186E+00    0.121253428332019619E+01    0.920843523000978159E+01    0.251816090180678187E+00    0.769380742092635117E+01    0.690147511037823458E+00    0.121629801837475341E+03   -0.936946716746346510E+03
    0.331390138101006926E+00    0.213830166572889946E+00    0.122881037989064201E+01    0.934248251310307154E+01    0.159222574116742316E-01    0.775631113321486776E+01    0.501506523825806738E+00    0.121432814271369821E+03   -0.936941920455889885E+03
    0.355944892099628429E+00    0.175802281115855497E+00    0.124551037623881511E+01    0.912789723204324233E+01    0.260902085456203969E+00    0.766808780164308690E+01    0.664557837517697148E+00    0.121434634267984393E+03   -0.936930307860267476E+03
    0.328568284012958456E+00    0.157329703989603664E+00    0.123081847349729334E+01    0.929716810133673732E+01    0.162444271880237495E+00    0.771393851010120013E+01    0.702197498345669802E+00    0.121609639823795419E+03   -0.936928788813253391E+03
    0.303033777939871962E+00    0.218861813962057505E+00    0.118267852960230524E+01    0.925904960571966029E+01    0.247189059173579168E+00    0.774862698725529508E+01    0.471539806497946468E+00    0.121587009825148982E+03   -0.936928341335468076E+03
    0.323467617307589217E+00    0.221692320210434585E+00    0.125683865570791498E+01    0.918604253753748168E+01    0.180122084202288008E+00    0.779474446556065992E+01    0.619612395562289420E+00    0.121389381279895844E+03   -0.936923975432091993E+03
    0.312860793812137938E+00    0.199455475772422064E+00    0.124587797344750628E+01    0.927146435710919370E+01    0.102908712009121522E+00    0.772969647258806969E+01    0.698228152513587830E+00    0.121513394887709168E+03   -0.936921250285305405E+03
    0.326394806824221950E+00    0.205574692521625080E+00    0.119456962428616342E+01    0.913882727754105417E+01    0.334040758225889078E+00    0.773491295627603836E+01    0.638274390671809244E+00    0.121596112305070321E+03   -0.936912155376888450E+03
    0.320859006158013216E+00    0.182447518732106628E+00    0.122223028504316744E+01    0.909509255363846592E+01    0.335446487284736139E+00    0.774741018478633059E+01    0.643443122850007820E+00    0.121448220061346674E+03   -0.936909963388039159E+03
    0.363482393083110145E+00    0.189055690827639178E+00    0.120373840113767261E+01    0.930396049598815900E+01    0.163594134002392255E+00    0.770954782909524727E+01    0.534738690929437599E+00    0.121628013728204380E+03   -0.936907642966131561E+03
    0.305502795523399984E+00    0.167498880580961906E+00    0.122688767476939775E+01    0.939163326635751439E+01    0.190043126429372163E-01    0.786300390027466278E+01    0.608787247977695234E+00    0.121389765669304026E+03   -0.936907187499616384E+03
    0.290448848159731154E+00    0.168511688124631243E+00    0.123101692993958745E+01    0.915312145232893037E+01    0.280670363633260034E+00    0.764980744098635768E+01    0.365800651445679303E+00    0.121529132403601210E+03   -0.936904689651285366E+03
    0.375238926259203076E+00    0.209162198992385417E+00    0.126308285539418352E+01    0.916988391399041447E+01    0.173197532906767648E+00    0.750818984430166925E+01    0.256863416881181028E+00    0.121372948341752306E+03   -0.936897790671425469E+03
