    0.363907345432361140E+00    0.225937725507848741E+00    0.120206411239422706E+01    0.901634865011949493E+01    0.510235444214386935E+00    0.773173503779079940E+01    0.633904726719648481E-01    0.122166421922043000E+03   -0.863969124023405357E+03
    0.412385085713065980E+00    0.390056286819704445E+00    0.118753306536707504E+01    0.904804519370657090E+01    0.382225755450011029E+00    0.733115884078475055E+01    0.342605220010461065E+00    0.121680934629785483E+03   -0.863965144746903093E+03
    0.364542552820404264E+00    0.187598997370333420E+00    0.118658194224496105E+01    0.925818264382491485E+01    0.221201486734021402E+00    0.755897429761203909E+01    0.557625136249224884E-01    0.121748531488062369E+03   -0.863957659937851076E+03
    0.328034803465203639E+00    0.298198139453245081E+00    0.123321467624105208E+01    0.897584482322118760E+01    0.371932404670245187E+00    0.750403408722506793E+01    0.297057668285185261E+00    0.121407366711000478E+03   -0.863954586252417585E+03
    0.388817505493631810E+00    0.271919572816194000E+00    0.121048565469483949E+01    0.903646856051928360E+01    0.463086757986414521E+00    0.764980978269038481E+01    0.290350777221508760E+00    0.122393680314432999E+03   -0.863954550943686627E+03
    0.391822875932959391E+00    0.279026721904716057E+00    0.120157716241243562E+01    0.323408390163799853E+01    0.625462181301277287E+01    0.758263732613951724E+01    0.120123651808303783E+00    0.122099391263823719E+03   -0.863951491854087067E+03
    0.366805705978664465E+00    0.281296226640125491E+00    0.116111542918956157E+01    0.334482934664188569E+01    0.622008841372930110E+01    0.747948490738734417E+01    0.621022758343352035E-01    0.122331423351245363E+03   -0.863945837806190411E+03
    0.384909251052995671E+00    0.339990755454994797E+00    0.118785078020455792E+01    0.904126255506860588E+01    0.382183417008891801E+00    0.759937477974006192E+01    0.417240064221049090E+00    0.121737972404775007E+03   -0.863933157343258472E+03
    0.423827652066510296E+00    0.292683256842386719E+00    0.118554789765696778E+01    0.913130810098421364E+01    0.347747055078693690E+00    0.755846279657678100E+01    0.949996880715798242E-01    0.121417902685999692E+03   -0.863915288874651424E+03
    0.360756190513086050E+00    0.334093083090046816E+00    0.115182520984138770E+01    0.924696429708578371E+01    0.356210359337017446E+00    0.752444513848225682E+01    0.376292322896524367E+00    0.122361158967278357E+03   -0.863909541241360103E+03
    0.459284167240303853E+00    0.297616704227294249E+00    0.120582063623664637E+01    0.932764788641574683E+01    0.155020197762650053E+00    0.745941527541123417E+01    0.101257211119906237E+00    0.121623144143163074E+03   -0.863906152976604631E+03
    0.400587430481342599E+00    0.344186207158132695E+00    0.119214936896225354E+01    0.932324862448871272E+01    0.113963735947410660E+00    0.736789677438633284E+01    0.392169587253689722E+00    0.121577204133056554E+03   -0.863888693180376890E+03
    0.411712555426222870E+00    0.214336420931449834E+00    0.122019368035896858E+01    0.912428546946485497E+01    0.359506704735442828E+00    0.764024737363933859E+01    0.564604506312193222E-01    0.121973915083504110E+03   -0.863878366198655044E+03
    0.353692677704749991E+00    0.300500667038422153E+00    0.117793922250269767E+01    0.924309437111128851E+01    0.288593369188223314E+00    0.726078917106231447E+01    0.334187731394448906E+00    0.122428161669603142E+03   -0.863869105851727909E+03
    0.385031811313252259E+00    0.402434168845950568E+00    0.119218947397334896E+01    0.918179706431397946E+01    0.266442657689199058E+00    0.716763450791420098E+01    0.232311808699786244E-01    0.121813758038645020E+03   -0.863864796303588264E+03
    0.336997040068098608E+00    0.207786488322440788E+00    0.123192384432790591E+01    0.915461051567322670E+01    0.312591593817484026E+00    0.746184400852154539E+01    0.911584046677016598E-02    0.121764856207977971E+03   -0.863862490819660024E+03
    0.368653566250739084E+00    0.332165780863066973E+00    0.117923474212195623E+01    0.339116304153742520E+01    0.623314943410719380E+01    0.724927793530527875E+01    0.516693395137617639E-01    0.122588580376716493E+03   -0.863858012960197584E+03
    0.392417825317459057E+00    0.260892587627070183E+00    0.121491857987864016E+01    0.895969649016115532E+01    0.500333801674131440E+00    0.780193844458261676E+01    0.168948804183746554E+00    0.121866521629230235E+03   -0.863853727140690125E+03
    0.352762034172659611E+00    0.386560161731520413E+00    0.119546484770742567E+01    0.906117511060399750E+01    0.379433759592644415E+00    0.765276335021120691E+01    0.215870209582787395E-01    0.121902759677521559E+03   -0.863850840520265251E+03
    0.340449008084368954E+00    0.358113714240344216E+00    0.123431834209231184E+01    0.922301448051375061E+01    0.167025024653474213E+00    0.747664424280063677E+01    0.160527415688255570E+00    0.121544812913265119E+03   -0.863846874746951244E+03
    0.378695440373345571E+00    0.256771327914516345E+00    0.126389488610691081E+01    0.908706661355641643E+01    0.302186043951393035E+00    0.751030720561293652E+01    0.368871389353592372E+00    0.121428586713042449E+03   -0.863845346617068685E+03
    0.363473621830872062E+00    0.389034310905701286E+00    0.120703594699662120E+01    0.913050607322753649E+01    0.289722963115388921E+00    0.726396517718967871E+01    0.374052158088448494E+00    0.121450785076311163E+03   -0.863832884393856602E+03
    0.363521373799885028E+00    0.325883455367147690E+00    0.120351892237871105E+01    0.882471552954177163E+01    0.607647977838844278E+00    0.775148745383746007E+01    0.289711726161955008E+00    0.121866591060021150E+03   -0.863814892191266154E+03
    0.390375351494274936E+00    0.274521420357024870E+00    0.120983968175633394E+01    0.918917166914105010E+01    0.263333169278965440E+00    0.724149703668120459E+01    0.499627256286542643E+00    0.121911707991907036E+03   -0.863810883944041052E+03
    0.376466968177075811E+00    0.233156672818734756E+00    0.120376125872325024E+01    0.940799088391758964E+01    0.166332797655480591E+00    0.734643934571078461E+01    0.238985686439559503E+00    0.122387518208324906E+03   -0.863788193926054760E+03
    0.370408575169841825E+00    0.298327346700566487E+00    0.122314102169598771E+01    0.347434423770837064E+01    0.602934862709606456E+01    0.741427743218198110E+01    0.302184334347138761E+00    0.121992494136929821E+03   -0.863785962271135190E+03
    0.342084803193275055E+00    0.245577613878546708E+00    0.120267619607470033E+01    0.915061034021293196E+01    0.331633640116761830E+00    0.775104615324320800E+01    0.444839411281092501E+00    0.121951866178668936E+03   -0.863782983537060431E+03
    0.363740944311385928E+00    0.346584811793440417E+00    0.115453896215378649E+01    0.913828083345351594E+01    0.366987026585012477E+00    0.756820033538536840E+01    0.100422993499977672E+00    0.122155981790195440E+03   -0.863780851209892717E+03
    0.370863017069625878E+00    0.238833003933811683E+00    0.122629024460020220E+01    0.925854004553551313E+01    0.112402697819371927E+00    0.747796668526065567E+01    0.242315751774735660E+00    0.121114618713458725E+03   -0.863770945223595731E+03
    0.370110831532255435E+00    0.320940068748980178E+00    0.119825570617635324E+01    0.918401010526268635E+01    0.366564505244077410E+00    0.761436527974394295E+01    0.394859432984071612E+00    0.122274888666571115E+03   -0.863760742284731805E+03
    0.429389888114971807E+00    0.285001105915828890E+00    0.120641684736016663E+01    0.322264029069544833E+01    0.624298602164151273E+01    0.737202693798307607E+01    0.149589520072107240E+00    0.121374953518845231E+03   -0.863743406669474666E+03
    0.410503916810711633E+00    0.279383136470240323E+00    0.115588023420618780E+01    0.908935196208824792E+01    0.472121234971538628E+00    0.764524941059085261E+01    0.627209451531513806E-01    0.122253993337259772E+03   -0.863740657522435868E+03
    0.354881300908711284E+00    0.250325887684136106E+00    0.121438888681836032E+01    0.933857694256181681E+01    0.117452684622238693E+00    0.730232488308243344E+01    0.441532778835922346E+00    0.122035491588190595E+03   -0.863736325184172301E+03
    0.340142667903193585E+00    0.273662886663193550E+00    0.117339991682338973E+01    0.938684332011188971E+01    0.124922643921382651E+00    0.720731504185879324E+01    0.786642061151264504E-01    0.122057356457278289E+03   -0.863732771040452690E+03
    0.413739931101190006E+00    0.346785143629831649E+00    0.118298898213269399E+01    0.905664839632857976E+01    0.440531372563386370E+00    0.734705412733850238E+01    0.260300392822808924E+00    0.122155890890778196E+03   -0.863728128279447560E+03
    0.358951056299338322E+00    0.277495016306969378E+00    0.120270163135355679E+01    0.902170030177496685E+01    0.424081065049060568E+00    0.740565230504255201E+01    0.497125223903525204E+00    0.121832827591811139E+03   -0.863708120550414492E+03
    0.414795980229631489E+00    0.226865645959971773E+00    0.120026677033981799E+01    0.325275661170811059E+01    0.623969664834625171E+01    0.746489951962214882E+01    0.315101692521610577E+00    0.121636739567429998E+03   -0.863705662141523248E+03
    0.391947099043206793E+00    0.317884718594956039E+00    0.123717846690013378E+01    0.932301330507280568E+01    0.744324724920903541E-01    0.724784818645427098E+01    0.541342733801231990E+00    0.121578805152101978E+03   -0.863703438948486337E+03
    0.359131302295463639E+00    0.288415868110115325E+00    0.119679018541822968E+01    0.331370712714874971E+01    0.626916724973424966E+01    0.732211034283128459E+01    0.336381950795326401E+00    0.122046412686130111E+03   -0.863693151911298855E+03
    0.387863559847980710E+00    0.319953777087713720E+00    0.116342571007497897E+01    0.334297929145418182E+01    0.625024187237737650E+01    0.718861418798334739E+01    0.348741606609877353E+00    0.122435180685127037E+03   -0.863664165303111986E+03
    0.381454723747614688E+00    0.243029983874822386E+00    0.122125705967700737E+01    0.901524058036827647E+01    0.427575785695803401E+00    0.737469655015167458E+01    0.162334683328772905E+00    0.121930517064942038E+03   -0.863663697966161749E+03
    0.386907261698137050E+00    0.304714622034744587E+00    0.119223390237072358E+01    0.914190252027115591E+01    0.357972410146422670E+00    0.720280203289134224E+01    0.303240265434956635E+00    0.122087255431165374E+03   -0.863662404232323979E+03
    0.363338018947006569E+00    0.242388519667473767E+00    0.117775728585908745E+01    0.934486715841255844E+01    0.251319574059988227E+00    0.733168561978998223E+01    0.679731150515944099E-01    0.122409997034884128E+03   -0.863651949350326390E+03
    0.443763777655354019E+00    0.317863038019888244E+00    0.118353943144326168E+01    0.919295484989583045E+01    0.348360756283499662E+00    0.742214709877532908E+01    0.134021003866586302E+00    0.121959948787766393E+03   -0.863641032792102123E+03
    0.359669463487147123E+00    0.268506895113209298E+00    0.122956511970331483E+01    0.915849548885018550E+01    0.254738638092385894E+00    0.730968535709562417E+01    0.618368193935201343E-01    0.121998753095918275E+03   -0.863634567373787490E+03
    0.426990982148845122E+00    0.291716651761460555E+00    0.122161728106290468E+01    0.923165650589765008E+01    0.272250843413617216E+00    0.739376999962026016E+01    0.163920660038017557E+00    0.121771933763935721E+03   -0.863624127715294662E+03
    0.373463281731274410E+00    0.179897342488219841E+00    0.120805483289539262E+01    0.925522135618302144E+01    0.210356246935897689E+00    0.749050775826280013E+01    0.711203778425938959E-01    0.121716949376411350E+03   -0.863608623182697329E+03
    0.414743416238583240E+00    0.259583409445912960E+00    0.122256760856753410E+01    0.337059999865627846E+01    0.612605316225161811E+01    0.735319167239570337E+01    0.279065454493532539E+00    0.121651857097508298E+03   -0.863606873529046652E+03
    0.381698489116722550E+00    0.278784940885513144E+00    0.116412902761675974E+01    0.903501293616790591E+01    0.509199758587042361E+00    0.767074910847132507E+01    0.367456211100430141E+00    0.122108280259313901E+03   -0.863597249404991658E+03
    0.410369958952126357E+00    0.261830358531548901E+00    0.122196966242602501E+01    0.929430129461135124E+01    0.167858684642833322E+00    0.723794960228271655E+01    0.227726866684361040E+00    0.122183282897434935E+03   -0.863584794277535366E+03
    0.319071236337566733E+00    0.238244595913410795E+00    0.122196687621216826E+01    0.930927099337857733E+01    0.211126456009853913E+00    0.741954820237622492E+01    0.216889461152802943E+00    0.122260628115421738E+03   -0.863582816462632309E+03
