3.930007445896688267e-01 3.044234225310147313e-01 1.215354136540981678e+00 9.201936953984217737e+00 2.726267701581363556e-01 7.523103714478375892e+00 2.514501677391988710e-01 1.220732599239212277e+02
3.743778378097217807e-01 2.943075624654669653e-01 1.174362624086035201e+00 9.387272719536735366e+00 1.966596204462923991e-01 7.490113003022058180e+00 2.311338982571594924e-01 1.226311787667544451e+02
3.642488089366409110e-01 2.995342387270379936e-01 1.201869444268324205e+00 9.201235253404917103e+00 3.063229873551061577e-01 7.644829959969030142e+00 2.226318867316539052e-01 1.222303803866566909e+02
3.498020542031978763e-01 2.791144619219305678e-01 1.212968383609483336e+00 9.248302455851188597e+00 2.694639558757263575e-01 7.587243572728488594e+00 1.457048013236680317e-01 1.224164616383350648e+02
3.946270564618474808e-01 2.679536974954372375e-01 1.192551492973813687e+00 9.307560105540360951e+00 2.201339876934145512e-01 7.570373064002225760e+00 1.171660256504148540e-01 1.223379178616775533e+02
3.483364474339425421e-01 2.849281766262698468e-01 1.184414345476700436e+00 9.350406074354367547e+00 2.350300541491552042e-01 7.588504860135990349e+00 1.720127023957066792e-01 1.225735658420409067e+02
3.607181957742184863e-01 3.108422733533378057e-01 1.196124195957177339e+00 9.214050089613715855e+00 3.039514462369785064e-01 7.618649909570549106e+00 1.313285061505564677e-01 1.223783553942601543e+02
3.810956384474024627e-01 2.671867980093480810e-01 1.190066391575234972e+00 9.246379254024716943e+00 3.104536533511508267e-01 7.611139406065337454e+00 1.052920599420373582e-01 1.224310999339269301e+02
3.860089160846909007e-01 2.673196298499991297e-01 1.191126329534986095e+00 9.266464670732997178e+00 2.898879789828112119e-01 7.572138198365756523e+00 4.316907401450043730e-02 1.225134037482544045e+02
3.785691032400708700e-01 2.963775252354012291e-01 1.223280886896226383e+00 9.194044831068072909e+00 2.671524318957504418e-01 7.518043465385626511e+00 1.528576096435709519e-01 1.218525213422646516e+02
3.681136730230072374e-01 2.402904129463345473e-01 1.190411177474916427e+00 9.327530688098347511e+00 2.153724343056659107e-01 7.546507934262278283e+00 1.430736258950330853e-01 1.223079760973683392e+02
3.511120058150043466e-01 2.516735441046050181e-01 1.190573648946455787e+00 9.275242982349411136e+00 2.598971097450579748e-01 7.553325252314619931e+00 6.914523620386710256e-02 1.221677969597507456e+02
3.876373520250349092e-01 3.121561562028914993e-01 1.184238772865633615e+00 9.267177597826345092e+00 2.835352051402562634e-01 7.547422685544101562e+00 1.298667287888293220e-01 1.222413900074196960e+02
3.895432132385645563e-01 2.808734953466631712e-01 1.223487407813592664e+00 9.243322404754623633e+00 2.521387758516108746e-01 7.463241740720917505e+00 8.900342667293163756e-02 1.222116840081684899e+02
3.411036297628815550e-01 3.077405530606339146e-01 1.191083649535858324e+00 9.265205257420728202e+00 2.687464196835664954e-01 7.528088690559144425e+00 3.287579881172970897e-02 1.221915276124156833e+02
3.694882715006710949e-01 3.087024966109621626e-01 1.208620181296323093e+00 9.195429024543233965e+00 2.656690893807375775e-01 7.517437225450988691e+00 1.536529294222773456e-01 1.219872161124127246e+02
4.008795031393828090e-01 2.882006813454445204e-01 1.225886638952686569e+00 9.277079046284779196e+00 2.036551514321949252e-01 7.424488835671981590e+00 5.660956608773118348e-02 1.220532851718551370e+02
3.913739781896583558e-01 2.914130154598466582e-01 1.188948295645813502e+00 9.288734770112753836e+00 2.716122587716384706e-01 7.556980731191310419e+00 1.581405067095599526e-01 1.225531228381325519e+02
3.975180762288916814e-01 3.080450600600852518e-01 1.208982361842391162e+00 9.260563170416920897e+00 2.187495667471908711e-01 7.428159115161106385e+00 2.429910693205235839e-01 1.219961548415593313e+02
3.495091361426478915e-01 2.494775218135927564e-01 1.190427415822460144e+00 9.372270366310610612e+00 1.797494277751536251e-01 7.580416705109469078e+00 1.952040185859369448e-01 1.224485605381395317e+02
3.683643329466421701e-01 3.046098743870447878e-01 1.207877771768239406e+00 9.221473617946998047e+00 2.950459118088398225e-01 7.418718893762244804e+00 4.798907437986241892e-02 1.222397444144292535e+02
3.736380215241021929e-01 2.658890708975961692e-01 1.197306555574810139e+00 9.213211738966716524e+00 3.186106661079403657e-01 7.638269408066308941e+00 8.357975886945488708e-02 1.224326971538082347e+02
4.009955028332519156e-01 2.711316878173183342e-01 1.206310036332737701e+00 9.246563911684996029e+00 2.675175996250524491e-01 7.554239955608229806e+00 1.066447339577658582e-01 1.221959196460260273e+02
3.761476684698867867e-01 2.719603834659178876e-01 1.186991760334306978e+00 9.259684063633898177e+00 2.579226251764781264e-01 7.482076641390111860e+00 3.317341144868540120e-02 1.222743235429246766e+02
3.966035738615500961e-01 2.802639124079006616e-01 1.188903243668373300e+00 9.355410744355836528e+00 1.984318029879111323e-01 7.586669861475735743e+00 7.140181376929119472e-02 1.224407210223854321e+02
3.724499517603163667e-01 2.784349773864424060e-01 1.215692239558817223e+00 9.196698735917845369e+00 2.791267757119096360e-01 7.495785660432968456e+00 2.898858815636122799e-01 1.220290922462409924e+02
3.628047955624971177e-01 2.753789328816083071e-01 1.225822489339727372e+00 9.196324670448861482e+00 2.491729671164088777e-01 7.537948495131805871e+00 1.250685669483707074e-01 1.219000913138762030e+02
3.651188313221425119e-01 2.897381569808884505e-01 1.208181237575352673e+00 9.205150156312070564e+00 2.707565529103926338e-01 7.465016066191231481e+00 4.495731395923170670e-02 1.221805666318422539e+02
3.715683773634665954e-01 2.971479764437946480e-01 1.217725556042736246e+00 9.223368841789707062e+00 2.576311699407335953e-01 7.553458852853357719e+00 2.948214844470009588e-01 1.221607881943822065e+02
3.672427206212254269e-01 3.169963080833176905e-01 1.186834517467010741e+00 9.214153258628922316e+00 2.932244366515394107e-01 7.464569653890686496e+00 1.074590878717286008e-01 1.221577907544403985e+02
3.670315873549392371e-01 3.045980786238873250e-01 1.224882603878706844e+00 9.233129712517978760e+00 2.194667900769340096e-01 7.541121689380815063e+00 1.012191813733789025e-01 1.219126616362664777e+02
3.928098636454016024e-01 2.841623705533153355e-01 1.202778290669026307e+00 9.169111206505323963e+00 3.325697350348292280e-01 7.512401912174554219e+00 1.048107570106855402e-01 1.220972977890330355e+02
3.851092822723498621e-01 2.819172875823311997e-01 1.183077911968192897e+00 9.289113617201373074e+00 2.449462796785000784e-01 7.542055583912535610e+00 2.490281484010579416e-01 1.221722623826618133e+02
3.598013670601845071e-01 2.906979098216571078e-01 1.204288963391377809e+00 9.338404556742755602e+00 1.813092569539141996e-01 7.480586394679309414e+00 3.742890919356938184e-01 1.221756446576472257e+02
3.944569871017435947e-01 3.065313985328942392e-01 1.205568406237871537e+00 9.269869104370883406e+00 2.598012058151289994e-01 7.540178292286532802e+00 1.516732746489230510e-01 1.222651105669604448e+02
3.638530964893611497e-01 2.828989280875324197e-01 1.205773927196349682e+00 9.401521065903793328e+00 1.067765456406903207e-01 7.506060296969489620e+00 3.368410088443926087e-01 1.220989942186348998e+02
3.490271169009206975e-01 2.812433276119323811e-01 1.189961131268565175e+00 9.194537697922289254e+00 3.336759732450520488e-01 7.581125733438670800e+00 7.154375858409794953e-02 1.221508737786149936e+02
3.734967988618060897e-01 2.904605814523682494e-01 1.204393792538153596e+00 9.253499219187929725e+00 2.776546268847218668e-01 7.618244956791953015e+00 1.274133812938123833e-01 1.224772378744643788e+02
3.805978512345757903e-01 2.758752052757983964e-01 1.197962638952591474e+00 9.285586149846466242e+00 2.296755124764036093e-01 7.553145655958552140e+00 1.805248931179714855e-01 1.223934295697355878e+02
3.632517467059590555e-01 2.752675121683195725e-01 1.173428941668831937e+00 9.334923128477665699e+00 2.416332632103353195e-01 7.479840580965356089e+00 1.061923983019923967e-01 1.224970677951903184e+02
3.681717077715056519e-01 2.933352648497076776e-01 1.198653980729087909e+00 9.118602276910905857e+00 3.957966030551923198e-01 7.638854243514820119e+00 1.001120596047457567e-01 1.222613551267068175e+02
3.444494333797667451e-01 2.608470745609696717e-01 1.194957861830572288e+00 9.213956054948823748e+00 3.025181567154424100e-01 7.569281123438893921e+00 1.035964714180402646e-01 1.221574916186231405e+02
3.683827554724059539e-01 2.593062810472623325e-01 1.205950246165367723e+00 9.190009337074304341e+00 2.961232476669919955e-01 7.512428317387698229e+00 6.891392961530772021e-02 1.221003678723160277e+02
3.768646185682587024e-01 2.979035690227505584e-01 1.212423298501353219e+00 9.247648246078696843e+00 2.681295676008940143e-01 7.460850716891078704e+00 2.752479848037905907e-01 1.223021214198762152e+02
3.940987418186050473e-01 2.950952574283134955e-01 1.209360637868146071e+00 9.269229734752908456e+00 2.450252330325258798e-01 7.494853459911931637e+00 3.065531510143432725e-01 1.222289962895438578e+02
3.687051098279259254e-01 2.883167584995050547e-01 1.224963900325277022e+00 9.215792207374537526e+00 2.795702141295641763e-01 7.539047072667121263e+00 2.871177824271964676e-02 1.222848182490874365e+02
3.620947806442400552e-01 2.925816186526178919e-01 1.203273168679409810e+00 9.381688800788392513e+00 1.731390335147589277e-01 7.501342536101908820e+00 3.097091401920527010e-01 1.224676836379054237e+02
3.735808187015074999e-01 2.844320230918456760e-01 1.172664902457323466e+00 9.286814298327684014e+00 2.952947540012522687e-01 7.606125511334400180e+00 4.682980955941067752e-02 1.225538262980830808e+02
3.638941631695542522e-01 3.039715323188720841e-01 1.224954736643141029e+00 9.233244912789482228e+00 2.407059798088557190e-01 7.447147028175029604e+00 2.114202900748471392e-01 1.221178766381884913e+02
3.674297750979125254e-01 2.829232691691699331e-01 1.204008111165123962e+00 9.187913778702505141e+00 3.229902802356343638e-01 7.545742317998417548e+00 3.066965005859710880e-01 1.221761442694378417e+02
3.887484213134957400e-01 3.007365049886518427e-01 1.201612484926123159e+00 9.131092378917474051e+00 3.555430512052342729e-01 7.566403895486813802e+00 1.029165504294948519e-01 1.220511803297927571e+02
3.625394506258707850e-01 3.052126255373879826e-01 1.207725985428367732e+00 9.217719519379045323e+00 2.591138200087441112e-01 7.504146062702404585e+00 2.491996466139182187e-01 1.221338479721461567e+02
3.863646898126837925e-01 2.695308813527468872e-01 1.192959968951119443e+00 9.307524192931699858e+00 2.203842599332053176e-01 7.600784309703818131e+00 2.305893073313067254e-01 1.222738676263518869e+02
3.529056353491002440e-01 2.623212540483121358e-01 1.213979200398120906e+00 9.200147098196669759e+00 2.734727127581435546e-01 7.568543907369103430e+00 1.935681735628394518e-01 1.219840832968935871e+02
3.800899545493119369e-01 2.838964155356227259e-01 1.226637481462505619e+00 9.151851861080860573e+00 2.998754014473020146e-01 7.550270260642612641e+00 2.533841160261331507e-02 1.219093583507181791e+02
3.433880312958579317e-01 2.728524434330651394e-01 1.208720003509075491e+00 9.364374429014667101e+00 1.734666044276229058e-01 7.586352406599766951e+00 2.002579741351687426e-01 1.223853627896568099e+02
3.460904498198562607e-01 2.835990353345479997e-01 1.202795146391083758e+00 9.196206023854045952e+00 2.868867770026861663e-01 7.553529177765207159e+00 4.811990760170918591e-02 1.219455987596807347e+02
3.890794859959167962e-01 2.955958315729443342e-01 1.182324127520943291e+00 9.340763568702044495e+00 2.275424284755818982e-01 7.511717231466706224e+00 1.761533418139407670e-01 1.226121751243693438e+02
3.780580727351754433e-01 2.633404173054864073e-01 1.219821577192503170e+00 9.286030840655698171e+00 1.948775585328211823e-01 7.508032556577235894e+00 6.137823449889164701e-02 1.222345637407432122e+02
3.567344984909965877e-01 2.653471252824383120e-01 1.192942531799147332e+00 9.290755760725314616e+00 2.410852581975415077e-01 7.642121193695555093e+00 1.509630558121849431e-01 1.223924204294524856e+02
3.895800262832711525e-01 2.850439240496811522e-01 1.212896060121905206e+00 9.276253822634789259e+00 1.942123179532528887e-01 7.558952579305332264e+00 9.224066722989307521e-02 1.219707403655370683e+02
3.568324919826935115e-01 2.673930149480034935e-01 1.206548971759221489e+00 9.392050929646316604e+00 1.356565316201230054e-01 7.551924164031371234e+00 3.359827239433531565e-01 1.222148522208090924e+02
3.671998542584824499e-01 2.699850157217024704e-01 1.199251445478007883e+00 9.278068400445585340e+00 2.418521991794106984e-01 7.662556423271158046e+00 1.612081765071822215e-01 1.221875435723821255e+02
3.484721243857611395e-01 2.600184561294235364e-01 1.196722161973723386e+00 9.235300230692431001e+00 2.793433468002594622e-01 7.573352275216099549e+00 2.349606625174721075e-01 1.222065572064360452e+02
3.752531825250595698e-01 2.431450543834122180e-01 1.215579836692576965e+00 9.322789920657804430e+00 1.913525358547278621e-01 7.573106763398194552e+00 1.564809669342036857e-01 1.222306890167566422e+02
3.924274329199992639e-01 2.747219374548680593e-01 1.185838293660008258e+00 9.319838798407939606e+00 2.128694576459178867e-01 7.493558079926819993e+00 2.230384518009908557e-01 1.221574530082142473e+02
3.490404957614392512e-01 2.514796275191430452e-01 1.202011847505850994e+00 9.279528674887327355e+00 2.335726187282934074e-01 7.590096538222108613e+00 1.395167001284610409e-01 1.220516827629647452e+02
3.626777806451899622e-01 2.888273673339486480e-01 1.228404873995732727e+00 9.228095668276711905e+00 2.356908605979063376e-01 7.571046457844236244e+00 1.276344308037930531e-01 1.219547289377655375e+02
3.578086068158994326e-01 2.999171219304627711e-01 1.192365593502491272e+00 9.249513971274305746e+00 2.927657031513804520e-01 7.487478703123277235e+00 4.136721941433012251e-02 1.221885956248914340e+02
3.449210487507912148e-01 2.830469102733603748e-01 1.205741028932044712e+00 9.265215252954412506e+00 2.418755448318073986e-01 7.553323609645559600e+00 1.162386873866030207e-01 1.223760049897268090e+02
3.743100456623742467e-01 2.934766356073694737e-01 1.185606282166888237e+00 9.316346457134301318e+00 2.374184969693613478e-01 7.571722333866922838e+00 3.096839608245480768e-01 1.224701671810694847e+02
3.720837989771377252e-01 2.708442327513300718e-01 1.203108789773893239e+00 9.270668936018914508e+00 2.804241814968896906e-01 7.581963272538377652e+00 1.555969288079755153e-01 1.224729681409292823e+02
3.969697474505897716e-01 2.732604360236164931e-01 1.210293996075202605e+00 9.298590585445994705e+00 2.007699408552077180e-01 7.529752473900759746e+00 2.673032289833158770e-01 1.221281593813799731e+02
3.633761570114022454e-01 2.638844545633792227e-01 1.175978183829851087e+00 9.356603149918184315e+00 2.237980617370589620e-01 7.518629439300295481e+00 1.691342335656941809e-01 1.224463835974890884e+02
3.480835250317397822e-01 2.724814963001404022e-01 1.185964714767375972e+00 9.252447201607090221e+00 2.974165541538473789e-01 7.661718726871112217e+00 6.687583833860161198e-02 1.224163899887151956e+02
3.785469939746624046e-01 3.146583474907582167e-01 1.198627773036925026e+00 9.232343904009709945e+00 2.931168372858791171e-01 7.569490567950576398e+00 1.884405913079065242e-01 1.221671990728822124e+02
3.903460043823734349e-01 2.643006444593008486e-01 1.193624028915402313e+00 9.245843802582481175e+00 2.752013510781061156e-01 7.532725273012818690e+00 1.703491474345452672e-01 1.221470610774454570e+02
3.710417366201672618e-01 2.970640947564691658e-01 1.197703477362078051e+00 9.229581558647351969e+00 3.096175127877013322e-01 7.636429688184144027e+00 1.183963447424059984e-01 1.224840618072802698e+02
3.521241038661071521e-01 3.068498352521623618e-01 1.187524820526529412e+00 9.306972296538660316e+00 2.203681761799726468e-01 7.541546202340416727e+00 1.002347197716040167e-01 1.223613747346130367e+02
3.635306514647405063e-01 2.706348314282239764e-01 1.194522197242867900e+00 9.215646639910561433e+00 2.903003284633206005e-01 7.626688714095764432e+00 1.184929339431993744e-01 1.220424847071124361e+02
3.624024619695362937e-01 2.954252560756420731e-01 1.183611641179444840e+00 9.264802371555255434e+00 2.520734884471839132e-01 7.469398791109437497e+00 5.394550692195828473e-02 1.222543238406621526e+02
3.811535286564595726e-01 2.809358759484492651e-01 1.224786955711371972e+00 9.211397732272313732e+00 2.437362344822676663e-01 7.452651001174826817e+00 9.107564560888317673e-02 1.220142799405897733e+02
3.680482991980111862e-01 2.960996910085716416e-01 1.198221055126140522e+00 9.194501060403315051e+00 3.374191468069286381e-01 7.589017686311641420e+00 2.366162525834247521e-01 1.222510401179396382e+02
3.538093019233923275e-01 2.941114236520256386e-01 1.216833501887642166e+00 9.335981414512040999e+00 1.865874747239663067e-01 7.550920288782117851e+00 1.673562159678603223e-01 1.223129136122069838e+02
3.754877056164780402e-01 3.259947039079141851e-01 1.216171869610296108e+00 9.222033637359206892e+00 2.680653637801539424e-01 7.423485338924368904e+00 1.279950896524936210e-01 1.221745030593763772e+02
3.749614748341258963e-01 3.141702280482810417e-01 1.211226132751440421e+00 9.238027058332374253e+00 2.296272015107676534e-01 7.442612122969650912e+00 1.844795590982785671e-01 1.220796525175489080e+02
3.856362185270854059e-01 3.183712722172631349e-01 1.207712709702614795e+00 9.241497127673769185e+00 2.429168574375746015e-01 7.450198140657428247e+00 1.356524182598797257e-01 1.222378319516924421e+02
3.885441935391806823e-01 3.174458039411990895e-01 1.199049950433159317e+00 9.160313186265140573e+00 3.463604303612806690e-01 7.597912352024223104e+00 4.727851391045103518e-02 1.222625235794352818e+02
3.662159528486990112e-01 2.719488510480451704e-01 1.177728538071226128e+00 9.263594003546131717e+00 3.087085594259020849e-01 7.620065731262221753e+00 9.388489511339749571e-02 1.225075714338049693e+02
3.672127019685302862e-01 2.915850461434005281e-01 1.188565031135868200e+00 9.326012578160490563e+00 2.382672661811285342e-01 7.567114786995928100e+00 2.651446228575009556e-01 1.225949546027138979e+02
3.453919540267693655e-01 2.787532832638146552e-01 1.192613680533136211e+00 9.210278076212651044e+00 3.346770577601008156e-01 7.648080367026427240e+00 4.789482927590103800e-02 1.224495064732781060e+02
4.043397040703446965e-01 3.157479358132707081e-01 1.208693083318581385e+00 9.261035692215381587e+00 2.543760830606132117e-01 7.465821220529766045e+00 6.988819054855777146e-02 1.222315622047603512e+02
3.703870769429407073e-01 2.715894709976464649e-01 1.194873833875821134e+00 9.208753875164653380e+00 2.927700663088282362e-01 7.551080516664824493e+00 5.672480119209634408e-02 1.219644038746554884e+02
3.609141572440655032e-01 3.077833208368789819e-01 1.187362987958458627e+00 9.352687462874717639e+00 1.961730476749806995e-01 7.404538973647317057e+00 2.865044581423618619e-01 1.223523108813817117e+02
3.859679862175047216e-01 2.952082139471614575e-01 1.177506756975865043e+00 9.329234136257156251e+00 2.504634161947462134e-01 7.504159037890835826e+00 1.886947699707330062e-01 1.225981560372862447e+02
3.432502314717227332e-01 2.792532552533651957e-01 1.214211106918734684e+00 9.219683017324197039e+00 2.568549498083822491e-01 7.585445264592387105e+00 7.347224527534454430e-02 1.219468961624911145e+02
3.454009061819944826e-01 2.975485257392078697e-01 1.215074675194279363e+00 9.246758031566393754e+00 2.558788445135414813e-01 7.539416177365691141e+00 2.182039683873526481e-01 1.221737098520003144e+02
3.873408850292496819e-01 2.639989117350460823e-01 1.204394294790081643e+00 9.277573697896965399e+00 2.431505232692916796e-01 7.517931715199343223e+00 2.720118276275985125e-01 1.223138987906242932e+02
3.938800209637447480e-01 2.990587492291857385e-01 1.193328838609202247e+00 9.273116589941679422e+00 2.746559405005431498e-01 7.567223585356892102e+00 1.456828418874429598e-01 1.224874553698678312e+02
3.529822694929625193e-01 2.734482190130804735e-01 1.200008352818749513e+00 9.231310891977258848e+00 3.033594010657318374e-01 7.621900453421996069e+00 1.428878036285686770e-01 1.222064490136692285e+02
3.666307155592363198e-01 2.651729017071598471e-01 1.214050006600988718e+00 9.187838805840435441e+00 2.777258183391864144e-01 7.538241034262551210e+00 7.384484700430449244e-02 1.220527517668935502e+02
3.562760052164184454e-01 2.992397297179361093e-01 1.197810944357979412e+00 9.265746292497279768e+00 2.512988913391797086e-01 7.602164230549332657e+00 2.664891713649552019e-01 1.222647849646335061e+02
3.794609300518447803e-01 2.706525607652381371e-01 1.204506136543872952e+00 9.272087024138961908e+00 2.574115248604273987e-01 7.631983924783222406e+00 6.714092432525006759e-02 1.224274745226714458e+02
3.731187002861307001e-01 3.171869135074043555e-01 1.213541360047222906e+00 9.145944271732442843e+00 3.237179423793458133e-01 7.477624450079077612e+00 9.785407353063808877e-02 1.220999132847257727e+02
3.471428514633467799e-01 2.560406739352518724e-01 1.210113210098789249e+00 9.272535661127063733e+00 2.386340897841079112e-01 7.549051379760983060e+00 2.586782018647053594e-01 1.222157831222825592e+02
3.410064218961486038e-01 2.788134210693112292e-01 1.199441809324491182e+00 9.210879040172724075e+00 2.910672133398219952e-01 7.599124969472104141e+00 1.512256046027823375e-01 1.222005022096395237e+02
3.582583996475454668e-01 2.749917842076203822e-01 1.194902595204341500e+00 9.311907689050762826e+00 2.255357338394111955e-01 7.655222142627255089e+00 1.912824426574171732e-01 1.223388107149389441e+02
3.920976096509256603e-01 2.887571866644048080e-01 1.179507824161170282e+00 9.371969050109186128e+00 2.068226177569510160e-01 7.503573716830224782e+00 7.995891820731300392e-02 1.226328370959543577e+02
3.896659472562769011e-01 2.515230910936905317e-01 1.201865916868999129e+00 9.293591079162192514e+00 2.235658930238559605e-01 7.552361351139873058e+00 1.767476973515643701e-01 1.222244309332535153e+02
3.815728722184046351e-01 2.927035342932858830e-01 1.188036294711109164e+00 9.185654811431311018e+00 3.329939331333245933e-01 7.561951783753162459e+00 1.786958354642056990e-01 1.221185279051187393e+02
3.518222507349826333e-01 2.720039472510280554e-01 1.218983093500539461e+00 9.201965434557308754e+00 2.927464880563758198e-01 7.526559304443871667e+00 6.938152223114534001e-02 1.222564731445745281e+02
3.771160800274675484e-01 2.735609479336141847e-01 1.200720545715394882e+00 9.272823012701948642e+00 2.292541966333576375e-01 7.426461213602584266e+00 2.507043741873149142e-02 1.222676073384304658e+02
3.500262620261735957e-01 2.514738167147072545e-01 1.196533639200039190e+00 9.277479164262430800e+00 2.597868297091335821e-01 7.565110965663881082e+00 1.298958813030303139e-01 1.221975204910076940e+02
3.557281787099442205e-01 2.981288718259268444e-01 1.183991755545220181e+00 9.264898124506489197e+00 2.926448581098975432e-01 7.616292116405051438e+00 2.251820634106911911e-01 1.223946283616045037e+02
3.631384627546880850e-01 3.217850531330713748e-01 1.191278820829118068e+00 9.215064403791537018e+00 3.275475723040910392e-01 7.570251053373016070e+00 1.806972817656208596e-01 1.223966550167027094e+02
3.950063411559439075e-01 2.948459950815512931e-01 1.224735530866205568e+00 9.224433283321769039e+00 2.352173875784788482e-01 7.471533507722706524e+00 1.238706659087172590e-01 1.220510786702749186e+02
3.673753440727314246e-01 3.072443540205354040e-01 1.186558433473693608e+00 9.291161650558835916e+00 2.557945656889933916e-01 7.609310786655912651e+00 1.992088737716637414e-01 1.224325928324895472e+02
3.690820298781327669e-01 2.787359137980119361e-01 1.204196480229561050e+00 9.394312997449084435e+00 1.677879006235767356e-01 7.576338921793483117e+00 1.527950741232593501e-01 1.224544082278944614e+02
3.485853125738147540e-01 2.805775420386034114e-01 1.196988106340404423e+00 9.412326846517876433e+00 1.573185383719374886e-01 7.582305081449840500e+00 1.069928977542016213e-01 1.225772327533789223e+02
3.531291398038491902e-01 2.756575324027157881e-01 1.181297756116019393e+00 9.282515639294876664e+00 2.616638977604153204e-01 7.556308245298357207e+00 2.438860468259275716e-01 1.223333943003763551e+02
3.475343195028397503e-01 2.921174693725116511e-01 1.205081322748274619e+00 9.273182775199785510e+00 2.421937490540838900e-01 7.594402493696658318e+00 8.827177073596317869e-02 1.223987893513111800e+02
3.747180261128468803e-01 2.811064833388520201e-01 1.214277668741961635e+00 9.159323302447692328e+00 3.131156541311199137e-01 7.491767749861862669e+00 1.371358173658307200e-01 1.221056800247276612e+02
3.558819924697871340e-01 2.735041335583417998e-01 1.180353408647349944e+00 9.306184371709118608e+00 2.690233184455239068e-01 7.567652939817837598e+00 2.176421254216785173e-01 1.225465180160288696e+02
3.940085269504831622e-01 3.261129021887130830e-01 1.206569252001163051e+00 9.218664174969667613e+00 2.707874497170302819e-01 7.520004212788142794e+00 1.468981157140817895e-01 1.221372897578898034e+02
3.833631501819667609e-01 3.005360069532869716e-01 1.172391769036689846e+00 9.396297289864602220e+00 1.996032471874007730e-01 7.484584899731556717e+00 9.321557909198631420e-02 1.226657855639412560e+02
3.950749127043884368e-01 3.164240943263137429e-01 1.210257201590145604e+00 9.222162327208110355e+00 2.562113613990663064e-01 7.506487370341170973e+00 1.383138799919029216e-01 1.221430192159499768e+02
3.734965658737088301e-01 2.912748577625994262e-01 1.191624629887842790e+00 9.256617232077303470e+00 2.845008261644366154e-01 7.626278940782356131e+00 2.437523842436239430e-01 1.224347789937472157e+02
3.763033618478841547e-01 2.925893504761477026e-01 1.178883630803595040e+00 9.339141244886445037e+00 2.322177211452187140e-01 7.552832194371524643e+00 2.650059073586352731e-01 1.225612102391072114e+02
3.437292383928522987e-01 2.688275668423441567e-01 1.196255432859318457e+00 9.321939604754923892e+00 2.362100793829121637e-01 7.539290029752048206e+00 2.316188804574233484e-01 1.224390488887870845e+02
3.798586302351476540e-01 3.054226207351881661e-01 1.192021854707976170e+00 9.308404097769882313e+00 2.410724600419755503e-01 7.562601107625051000e+00 1.240511935769342128e-01 1.222197087525665751e+02
3.515422255374249794e-01 2.628245318375582729e-01 1.197076292099039652e+00 9.339874799895230950e+00 1.991704184885660367e-01 7.615586513846668737e+00 1.038477446786825464e-01 1.224816124084231745e+02
3.993638979657669896e-01 3.188255927383814026e-01 1.188480330468104418e+00 9.273533416260328011e+00 2.571617770470308595e-01 7.463552115946448851e+00 2.018583045556271993e-01 1.221988818008096160e+02
3.540376704318584089e-01 2.588425821994177478e-01 1.221989361776401717e+00 9.251360151825496203e+00 2.300399724175559713e-01 7.569217251645598665e+00 1.973730786653443703e-01 1.221332857664633309e+02
3.751841710781340655e-01 2.939027713065260894e-01 1.209109840202315489e+00 9.218731780730868408e+00 2.660708520142273659e-01 7.488902196164585412e+00 3.113139837947298538e-01 1.219832045673216356e+02
3.678347538599131550e-01 2.779077771434795840e-01 1.187818791324355416e+00 9.252611628157115575e+00 2.538722486302607551e-01 7.544221914721939370e+00 1.219653728379148511e-01 1.221733533123969124e+02
3.455459859023572999e-01 2.931104781540726512e-01 1.204651239725543332e+00 9.271740538333933301e+00 2.390705732306172837e-01 7.488363235087541980e+00 4.682163350048504369e-02 1.223985952049393831e+02
3.889106131741562056e-01 2.831514809031713265e-01 1.220811193619555368e+00 9.226007057536289580e+00 2.666208277645558677e-01 7.523466618725734634e+00 2.211326547597495251e-01 1.221600002530646520e+02
3.857620137490049839e-01 2.849023843679550083e-01 1.180679531170745866e+00 9.283236385110999578e+00 2.548852882574074719e-01 7.577261575918162073e+00 1.726414982984978697e-01 1.222194187382925463e+02
3.524560744812652580e-01 2.624247737011241588e-01 1.213371290948746184e+00 9.209660343484747713e+00 2.873695416223866483e-01 7.538595301602340371e+00 1.452933965639895963e-01 1.222572264044354284e+02
3.948016284731803438e-01 3.027388226102287194e-01 1.214764035053207181e+00 9.232503445232252304e+00 2.676227254603548711e-01 7.457560624667487481e+00 1.162665554534690338e-01 1.223096437115091959e+02
3.753359858197007348e-01 2.733696026308765070e-01 1.181914403795654156e+00 9.408292726735691502e+00 1.606239213052389203e-01 7.603480757328028972e+00 1.710761412993814512e-01 1.223776293171409719e+02
3.755956570470566636e-01 2.860417902019690706e-01 1.202053673885648433e+00 9.244505059060157848e+00 2.637589768664980738e-01 7.416039143838538905e+00 3.622487201105765303e-02 1.223345151912867266e+02
3.820636327253834619e-01 2.899508327004299280e-01 1.197775008487159898e+00 9.249762502780956908e+00 2.735414521743144145e-01 7.613419400348386823e+00 2.159209970121070687e-01 1.221565381475900125e+02
3.571560555944721660e-01 2.816493977741958976e-01 1.216585093898813197e+00 9.177609733642302814e+00 2.955956914268964564e-01 7.606603472574911429e+00 1.167057159736667460e-01 1.219331134853708107e+02
3.586559895788308250e-01 2.747873137825658785e-01 1.186823170063100230e+00 9.415472077051603605e+00 1.656550890292653178e-01 7.595408161253573098e+00 2.104179091150672753e-01 1.224747016587584341e+02
