3.635077784324052264e-01 2.639124007899417146e-01 1.211068985469311743e+00 3.588565203622222644e+00 5.935562024322279306e+00 7.449694509184225488e+00 5.702565079407011517e-01 1.221935150627911355e+02
3.832238520057555942e-01 2.365160835567917674e-01 1.272307738108043651e+00 3.508391396230563508e+00 5.925301863559261584e+00 7.485655695278422783e+00 4.778411550360083804e-01 1.217695365734790585e+02
3.517675819428853767e-01 2.762683942902062206e-01 1.247661135683629352e+00 3.188691241426573342e+00 6.209935268161845379e+00 7.588067363689026124e+00 4.995090803053883755e-01 1.212384891742323845e+02
3.434380361643190049e-01 2.267869298789310928e-01 1.273096066574523455e+00 3.413774709204727920e+00 5.990184061046578634e+00 7.620603019666168265e+00 3.645094370782180349e-01 1.213508486795867469e+02
3.716853321039881308e-01 2.998860597621964552e-01 1.216293476278226704e+00 3.627051071168238217e+00 5.909600527818480664e+00 7.439426649252308010e+00 5.353560129295859005e-01 1.222286005560794990e+02
3.326227546728715012e-01 2.196771033850928589e-01 1.286800115521545607e+00 3.215646275849867397e+00 6.162264306996187102e+00 7.564843674151815023e+00 3.607468986778509801e-01 1.218283768710690680e+02
4.168303313481769301e-01 2.929145152001780827e-01 1.225313432197071117e+00 3.566795020732227428e+00 5.952749461295420375e+00 7.371275565171898414e+00 4.139090681608110778e-01 1.222580344909892887e+02
3.690345867837074856e-01 2.144524217894426266e-01 1.230842476074723191e+00 3.518080273494391452e+00 5.957225003425718590e+00 7.725108488801381235e+00 1.956518123118318464e-01 1.220044767957695768e+02
3.040498559039752635e-01 2.977096234423654009e-01 1.245175102368263564e+00 3.439656025276070395e+00 5.996447095139820327e+00 7.434481558217490793e+00 4.408699357755774262e-01 1.217695433555430355e+02
3.594344797547739390e-01 2.538823056025812930e-01 1.188912940883137148e+00 3.572712393148233190e+00 6.074458855430980186e+00 7.472640630030342734e+00 3.152654163666193665e-01 1.227604079623954334e+02
3.282450016487177269e-01 2.869237562489592719e-01 1.238749019619790115e+00 3.447797331412886024e+00 5.996562678959434400e+00 7.453307319418737364e+00 3.791929214236189893e-01 1.221025123932568022e+02
3.826824693692176815e-01 2.191971045222548264e-01 1.226645675003602332e+00 3.628508713887975023e+00 5.874111949146253231e+00 7.483620210024391817e+00 3.586858266282350605e-01 1.219103767664793025e+02
3.540106317396320978e-01 1.997164029421173437e-01 1.252056261999120235e+00 3.229952588920137035e+00 6.200538945871243435e+00 7.459054066627681223e+00 5.538591882287059454e-01 1.214668489188351259e+02
3.292092019199202024e-01 2.390281236994709624e-01 1.195229887125634383e+00 3.479545658218106574e+00 6.103013417897737547e+00 7.602781759938371131e+00 3.038845781994293227e-01 1.227836830736404039e+02
3.415982326559223736e-01 2.948114860295464879e-01 1.250982096634354557e+00 3.239288725196633578e+00 6.177844509600902256e+00 7.609890990433355817e+00 5.408432208186569889e-01 1.215572948099495960e+02
3.132163875174343026e-01 2.867463194848036689e-01 1.256240987552285304e+00 3.469933728621493518e+00 5.982789842394582891e+00 7.443805960122449328e+00 4.589252840652780496e-01 1.216538594184688122e+02
3.210207970175662506e-01 2.550002811302695127e-01 1.248544378305736169e+00 3.485047866196250954e+00 5.973396211328891425e+00 7.381632418665700968e+00 5.451649679038939045e-01 1.218448189576728140e+02
3.446887082023821769e-01 2.891793326569481737e-01 1.217178406653903755e+00 3.479397095521117311e+00 6.069503274905840406e+00 7.656730075616779096e+00 2.771063823729587594e-01 1.224406920071868967e+02
3.276538751255040349e-01 2.049431761988951550e-01 1.239060804306142849e+00 3.293431586683683854e+00 6.194044783835565227e+00 7.313011308954293632e+00 4.700476896403078531e-01 1.220499583230006664e+02
3.594884131419824325e-01 2.818881161514551481e-01 1.227096363673793933e+00 3.540182806913752422e+00 5.996895187723876752e+00 7.569392503213555834e+00 5.856459682684691526e-01 1.222132539926248427e+02
3.193541532710277853e-01 2.584430744037241601e-01 1.237868565808905030e+00 3.265082355945537973e+00 6.268485312258667008e+00 7.616148713027355299e+00 4.298131190561932935e-01 1.222286559268051747e+02
3.016285363628012917e-01 2.732272509390807347e-01 1.250316460783426509e+00 3.496135904733130406e+00 5.987248767519183446e+00 7.441089056285169256e+00 3.961914646787789707e-01 1.218541382964584585e+02
3.054647556573759637e-01 2.109501350007325082e-01 1.232657828847298687e+00 3.558535125869754623e+00 5.971986037162034577e+00 7.503201140404295977e+00 3.433781612575459441e-01 1.223571546140407804e+02
3.381945583761241103e-01 2.714846927647443509e-01 1.201058129973489708e+00 3.464056747919764589e+00 6.126794997899128958e+00 7.311567204587465341e+00 2.346060438712156415e-01 1.229126649779056351e+02
3.346560028672449505e-01 2.103900219120268811e-01 1.267879435608439742e+00 3.414065937749704460e+00 6.061382845640955530e+00 7.468963799850209639e+00 4.073311290112109351e-01 1.221232018614871180e+02
3.725894853019253716e-01 2.406815068396566670e-01 1.236724720781734010e+00 3.492065268846206827e+00 5.940861503686465817e+00 7.652858299490065797e+00 1.763671115173336967e-01 1.215880484504961601e+02
3.435190504997018834e-01 2.921142178436100800e-01 1.224983177398619061e+00 3.608043874249372784e+00 5.906402225642699122e+00 7.494336053575093359e+00 2.955066416693571396e-01 1.224047164800766581e+02
3.331352798923958858e-01 2.854942991589743961e-01 1.272984171897787897e+00 3.448125659132295961e+00 5.944844091191092694e+00 7.571881084057961786e+00 3.875010514005573503e-01 1.216595590048768400e+02
3.418245351860960124e-01 2.544595412135535195e-01 1.204605927592393266e+00 3.515017241062842412e+00 6.010611165646897902e+00 7.547965801138149189e+00 5.792874505733556223e-01 1.221897654693187860e+02
3.868765368860289655e-01 3.366014002316427001e-01 1.244193861382426602e+00 3.397585923021062548e+00 6.041026535140670894e+00 7.271274080936990458e+00 4.300004157821784578e-01 1.215346049935965738e+02
3.021535779686890244e-01 2.479773375475415320e-01 1.222529184712683792e+00 3.559306968400393956e+00 5.939524917269095816e+00 7.594342845141634157e+00 3.228885535215164082e-01 1.221662739853895516e+02
3.366547080204866926e-01 2.728983145357555262e-01 1.221612741867144525e+00 3.511414837287198054e+00 6.004891634867728811e+00 7.408959750974091207e+00 6.251078822971141147e-01 1.219729609720266268e+02
3.876517340817560164e-01 3.214873469431282493e-01 1.272403082301534649e+00 3.442231221455186230e+00 5.987714740616832287e+00 7.332892406287458975e+00 4.450394373784189450e-01 1.219241683848284197e+02
3.063121564765889371e-01 2.694265640329503997e-01 1.226252284952630500e+00 3.360980122030124750e+00 6.116327496936186492e+00 7.251389836524965382e+00 3.751651453803619973e-01 1.217499776450255240e+02
3.033562623743741860e-01 2.437337291914131177e-01 1.254875023018014790e+00 3.332455525799189022e+00 6.134141585699313559e+00 7.444657272280693405e+00 4.925770701672029794e-01 1.222163815504246287e+02
3.363654409681482438e-01 2.315560653333724739e-01 1.210926085394373519e+00 3.576457789795638664e+00 5.980938532418163867e+00 7.644754541513894885e+00 4.638535752449634564e-01 1.224893269292051485e+02
3.819478288758502149e-01 2.495633573996499655e-01 1.234370444641395448e+00 3.329191636026219037e+00 6.195190375056838228e+00 7.215564254378770137e+00 5.401858628754242497e-01 1.222019239252970664e+02
3.065594637264212885e-01 2.506117705443829946e-01 1.216438261974572610e+00 3.617257860720084928e+00 5.956586371115374590e+00 7.555789707004523237e+00 1.529143973766901865e-01 1.226057683046443003e+02
3.188419128468460428e-01 2.514607929733720937e-01 1.251612460451443365e+00 3.609037612310128651e+00 5.880370992549965870e+00 7.611118080367627492e+00 1.715121255948919565e-01 1.218581365859696035e+02
3.800384198289963322e-01 2.712721159454250519e-01 1.212121256138589898e+00 3.461119955559242012e+00 6.024097384263451538e+00 7.463093993318991259e+00 5.643259523851249515e-01 1.218456934227554029e+02
3.682859069098365357e-01 2.556117401636077702e-01 1.260929806575120882e+00 3.537294533607884262e+00 5.913079296337991231e+00 7.565360075026609010e+00 4.202497885845565828e-01 1.215715701537155979e+02
3.424652536438530515e-01 2.252584993487031229e-01 1.271655241662333236e+00 3.377052063110216995e+00 6.042351314060023348e+00 7.396912996181843170e+00 3.234181820341230362e-01 1.219941795207282098e+02
3.320621750293155650e-01 2.244730319090758319e-01 1.236089409797498595e+00 3.686863763745931166e+00 5.843649078392434859e+00 7.634065774797292647e+00 2.489307291675349754e-01 1.221752016626365815e+02
3.326898979040300297e-01 2.536491969452171480e-01 1.232280407759871022e+00 3.472859699553191959e+00 5.954126741213698004e+00 7.595807071927186627e+00 3.960664767828533384e-01 1.215807703315253008e+02
3.625627399941244722e-01 2.206353337755283528e-01 1.225027701926738155e+00 3.433813570199903964e+00 6.028926026783200776e+00 7.730655359132469151e+00 2.318303537658087110e-01 1.218527977357680925e+02
3.484932692537896504e-01 2.083774671469267037e-01 1.261496335800324831e+00 3.468124068749082412e+00 6.000619836959726783e+00 7.364491211641857937e+00 1.663307043629486115e-01 1.219699088573165540e+02
3.317877918650460334e-01 2.414906787943962851e-01 1.244439655204373052e+00 3.658466379202626850e+00 5.840973140056217261e+00 7.492248441414872673e+00 2.158910309318765042e-01 1.218674049057776756e+02
3.247641178013160879e-01 2.077522390411807307e-01 1.209216775539743383e+00 3.357335358852888696e+00 6.221034898739719488e+00 7.491799276069951219e+00 5.075941361982401201e-01 1.223755008251967240e+02
3.190345375032912489e-01 2.118936290315732163e-01 1.212100166795787803e+00 3.403252474705673603e+00 6.145712939938090535e+00 7.520903984905270789e+00 5.118160672500208230e-01 1.220665380530075623e+02
3.387122754553673065e-01 2.323258013794336496e-01 1.198356095645070951e+00 3.605511640756412284e+00 6.018206150262385812e+00 7.457952525493771745e+00 2.259546855209079719e-01 1.227219010745271248e+02
3.574378803168178909e-01 2.793670259984397108e-01 1.259941122180663564e+00 3.577903597546285397e+00 5.882864449344880065e+00 7.334797529205057565e+00 2.459191424072693921e-01 1.218809357509260991e+02
3.247287236219618123e-01 2.381355841766084336e-01 1.217481924231303525e+00 3.299767373621026678e+00 6.178734464205126287e+00 7.234195345961054180e+00 4.156219809763524453e-01 1.218616701271080842e+02
3.764299409978775213e-01 2.784000628002452071e-01 1.250007060571443063e+00 3.669851820895007055e+00 5.829608724825624755e+00 7.434363815987609314e+00 2.486151439072039337e-01 1.221175536411279126e+02
3.387138436349654835e-01 2.060785235099325541e-01 1.236449095672334408e+00 3.452398505555340336e+00 6.017178259261774187e+00 7.327907441131357835e+00 2.579416385079177920e-01 1.219084545175580132e+02
3.738061463032420484e-01 3.332292699758427346e-01 1.246371716048142009e+00 3.516283829198900257e+00 5.940465947303152916e+00 7.389181326228367652e+00 4.368115964532390261e-01 1.217822215837321380e+02
3.447677048227182350e-01 2.806985248900130125e-01 1.227881214514777719e+00 3.372411539217689658e+00 6.140763698763724854e+00 7.177786462096816145e+00 5.618782654049385705e-01 1.222071313278738103e+02
3.343620265533580049e-01 2.488118579968004451e-01 1.200550620870234786e+00 3.461795584559842709e+00 6.116285845169555202e+00 7.329146659701170741e+00 3.553510478322978727e-01 1.227775917967307606e+02
3.868303872805349819e-01 2.416907664543088419e-01 1.242804579496469941e+00 3.417861795315339180e+00 6.093953073804859066e+00 7.401168809256595260e+00 6.207152566675154803e-01 1.221137308000550519e+02
3.293248715003631588e-01 2.273424604958610429e-01 1.231918724440758561e+00 3.521186019786568533e+00 6.015126669256998682e+00 7.585075362017509093e+00 5.603100515704096951e-01 1.223491473691590983e+02
3.733028235909052750e-01 2.395461244781214860e-01 1.262313537987541645e+00 3.392192696099201932e+00 5.993913603891630082e+00 7.369959437993873763e+00 1.187961084043938215e-01 1.214972716132584765e+02
3.263322167901399062e-01 2.271587109608664279e-01 1.240061577830738448e+00 3.652990235748640568e+00 5.861127578243118919e+00 7.549158900901607794e+00 3.239887226876927984e-01 1.219902397434746035e+02
3.289860548152936381e-01 2.070881667216175337e-01 1.266397161946869021e+00 3.455786969643618534e+00 5.981804596371336658e+00 7.675873365723247410e+00 3.323713845095385144e-01 1.216966482321737715e+02
3.771684236863288575e-01 2.212164068266494477e-01 1.220977358014323944e+00 3.255709544252069154e+00 6.212195142997962272e+00 7.593133594020361699e+00 5.766184079563535514e-01 1.216475536093206955e+02
3.955020916550826549e-01 2.059705840737614535e-01 1.216312514910236953e+00 3.491789201402077047e+00 5.999160669089752318e+00 7.537154235269277081e+00 2.114428469955500212e-01 1.220004838969250756e+02
3.589083212683956692e-01 2.410238671321485726e-01 1.239881222849551490e+00 3.434134511400623424e+00 6.014153161237998368e+00 7.452151568420356753e+00 6.311705898960903172e-01 1.217233481229031895e+02
3.016980557442163757e-01 2.474852589745516473e-01 1.225130020421832056e+00 3.365365180587345684e+00 6.179794659120978473e+00 7.422292469646069257e+00 5.088131294379153458e-01 1.225529607502628693e+02
3.698597612895593301e-01 2.562112703025994920e-01 1.221509923709093171e+00 3.639149255153839135e+00 5.884823708419953725e+00 7.504586388890125193e+00 5.237053738864059227e-01 1.220725159903897179e+02
3.696873309661186102e-01 2.502798668308625629e-01 1.218423027462752994e+00 3.711107063032874187e+00 5.838136031173015716e+00 7.510932091376033348e+00 3.065942816219218159e-01 1.221129756682284295e+02
3.520073988935035203e-01 2.574021756219562196e-01 1.236424078783435965e+00 3.207914835305580858e+00 6.222313041132226274e+00 7.357196325063608988e+00 6.328520390051762812e-01 1.214369553739333298e+02
4.083413049695419073e-01 3.482347197503669056e-01 1.241291974007912247e+00 3.385110015384789950e+00 6.102097583049425289e+00 7.222524060793626965e+00 4.823185737468959067e-01 1.219068172644183790e+02
3.169813293053922454e-01 2.402224229276683776e-01 1.240273311727531969e+00 3.530247765576304708e+00 5.963385309493506092e+00 7.504346321094197414e+00 2.559680629854443890e-01 1.216953881713482275e+02
3.282954410403489121e-01 2.939490195286572627e-01 1.251103866434049916e+00 3.497912908690340661e+00 5.915581260773834948e+00 7.548467909822444533e+00 2.114308200188424469e-01 1.216191703180089121e+02
3.227542247306702805e-01 2.199177888730990404e-01 1.229416149673089098e+00 3.538270943339603569e+00 5.945851513151593437e+00 7.606230475422520954e+00 4.296730671540873736e-01 1.217197778586255907e+02
3.665926952354705559e-01 2.775943749479590217e-01 1.244837546053198185e+00 3.542476843023981914e+00 5.956447665568853189e+00 7.286887570720810281e+00 5.122458853636747689e-01 1.219940467459197180e+02
3.395716094774259286e-01 2.178701764712611677e-01 1.258452070328303751e+00 3.340647509403595450e+00 6.091938068287377384e+00 7.701062669289513885e+00 5.242775978326543740e-01 1.219009571057226964e+02
3.663420798034859871e-01 2.464250262844722150e-01 1.218033651384935245e+00 3.559590168926684228e+00 5.925885679101607018e+00 7.553119281093169768e+00 1.627327651869058811e-01 1.216291017286512641e+02
3.471867598033313573e-01 2.408050345352928667e-01 1.215363560058739800e+00 3.609387172735072369e+00 5.992353266145569179e+00 7.443588844938213711e+00 2.074557329049102061e-01 1.227902007578237118e+02
3.553500294306317642e-01 2.518485008605292896e-01 1.266996918498570768e+00 3.453431973948283051e+00 6.002916933250715736e+00 7.473518468743054477e+00 4.971693713325925357e-01 1.216555311189445376e+02
3.112997191669926167e-01 2.774042756486809758e-01 1.216843449639309904e+00 3.573418581406474726e+00 5.958801137896783118e+00 7.415139905959527766e+00 2.763584347713176070e-01 1.219364149903365160e+02
3.495132898941160082e-01 2.201252340995500933e-01 1.249444453496513674e+00 3.553983662377942387e+00 5.904142808955351818e+00 7.513972436702361257e+00 5.136329849978727990e-01 1.218565247247493772e+02
