3.696527186122278152e-01 2.423228903357964037e-01 1.228719791321085886e+00 3.232415376270270091e+00 6.203245322102955761e+00 7.469935607707406611e+00 8.324607321835412188e-01 1.215148985647586102e+02
3.469365983748937676e-01 1.479289918914876989e-01 1.221584120754155567e+00 9.206922455172449560e+00 2.468282210769869311e-01 7.508713904402156913e+00 4.705523436473182941e-01 1.216982376946368163e+02
3.326152153271311196e-01 1.077803895182190830e-01 1.238375898819276122e+00 3.339875632887097989e+00 6.056364058817144347e+00 7.562086570678980380e+00 1.629635316262825484e-01 1.214281970339816610e+02
2.989444341782498960e-01 1.690955898046433425e-01 1.204758865645035204e+00 3.561877188082655632e+00 5.878788555396922355e+00 7.610924169179909882e+00 3.365111632352575932e-01 1.214208788029933856e+02
3.377981445832853868e-01 2.548768277014299422e-01 1.230575288477296692e+00 9.367513551952718842e+00 4.161077894880665234e-02 7.452540904264957078e+00 7.663174902542495559e-01 1.215332373763752543e+02
3.622035533439347255e-01 2.388765648715338030e-01 1.253479060772292764e+00 3.423125619011800236e+00 5.989880779448030879e+00 7.271046865361437739e+00 6.967250391185074720e-01 1.214530395201793596e+02
3.645762507223335724e-01 1.219801598641279960e-01 1.230498850160767432e+00 3.184194230545787541e+00 6.278007210522301484e+00 7.445407509362510723e+00 5.660215765234807295e-01 1.215555843159869909e+02
3.154413467922307923e-01 1.250372686560183300e-01 1.254308286855149390e+00 3.318106540509690561e+00 6.060578828969070742e+00 7.605315183456553108e+00 1.991126049869052228e-01 1.215080587751026826e+02
2.874474620648532763e-01 1.634865491986366437e-01 1.223920129665281076e+00 3.528310268085905754e+00 5.927719775199219221e+00 7.714090957937844273e+00 3.226483158545323526e-01 1.214694094138913556e+02
3.638823689682046947e-01 2.586853568655770319e-01 1.291681784415463996e+00 3.374079925476357822e+00 5.956183695172269310e+00 7.517021579537699338e+00 4.237662752095134322e-01 1.214280878013719587e+02
3.345888079577536978e-01 1.303910610101927936e-01 1.229022604268890317e+00 9.125581895335072247e+00 2.374134397084317893e-01 7.801647585571473975e+00 1.708909130593134207e-01 1.214471388490760830e+02
3.541088866920525380e-01 2.493834197469752545e-01 1.235697962492437574e+00 9.153373459414705593e+00 2.041773493891932134e-01 7.546800403390280465e+00 1.779078411705598273e-01 1.215028079482283943e+02
3.362657980769836463e-01 1.968587299682605651e-01 1.268832598772183129e+00 3.416614768228031451e+00 5.950455156352704833e+00 7.658650357096932204e+00 6.985839752460569763e-01 1.213641894933426926e+02
3.954352277393162751e-01 1.892081247434775626e-01 1.214076247656513452e+00 3.476577281494760197e+00 6.032876068169499284e+00 7.471698165013825665e+00 3.990058608719980748e-01 1.217685571051987949e+02
3.283816618490691397e-01 1.569837216184871986e-01 1.232691086341751951e+00 3.500977715200579432e+00 5.969596017800047782e+00 7.405752323426626482e+00 3.699075343908599378e-01 1.215136159002004774e+02
3.312317682938827890e-01 1.532505690310519975e-01 1.224820502910860753e+00 3.366347729142751710e+00 6.067020900266923533e+00 7.518241243291343245e+00 8.065111495912630213e-01 1.215513638815994142e+02
3.757871760952398166e-01 2.788030407943963285e-01 1.249796244123161149e+00 9.189182663874035484e+00 1.426162423471227514e-01 7.406829585883797584e+00 5.718101184388307834e-01 1.214059092278743179e+02
3.239232009162804626e-01 1.164966904886566151e-01 1.219307609496408817e+00 9.231648896862530762e+00 2.182776339622012063e-01 7.823866510986177580e+00 1.223415389189807800e-01 1.214905069280315502e+02
3.695051078810223100e-01 2.370244017225913158e-01 1.240496507572945273e+00 9.000999210858104504e+00 3.316621375756032553e-01 7.357981242612687822e+00 4.655050207162651499e-01 1.213936225392466071e+02
4.002046156220628870e-01 2.062769516659025970e-01 1.206109707764423389e+00 3.448719819448583745e+00 6.031738894556855968e+00 7.505564339292964959e+00 7.334365286490107660e-02 1.217050442312683742e+02
4.041415071729759223e-01 2.246315438691590116e-01 1.252575967440610727e+00 3.288531681048309618e+00 6.081904927844592024e+00 7.598437847993782412e+00 4.689470175384205519e-01 1.215230606787205119e+02
3.490130401439024421e-01 2.166342619923112833e-01 1.240524569460806692e+00 3.565853843268181222e+00 5.857437998799229995e+00 7.601066141118593578e+00 2.093565147258794890e-01 1.216427975578706793e+02
2.985987286131739360e-01 1.379386728951551011e-01 1.247564358730900880e+00 3.472565729429288872e+00 5.925865623806265248e+00 7.574721334942159601e+00 5.455249282223378904e-01 1.214502415299748463e+02
3.165306249894490609e-01 2.544341271645623737e-01 1.228372847030759107e+00 3.804412150822268579e+00 5.671325927957580504e+00 7.593055464784867148e+00 5.167561533415178099e-01 1.215801680297934837e+02
3.490581005880890597e-01 2.485897726649254347e-01 1.222531515577550465e+00 3.174093109841725102e+00 6.179285699801550180e+00 7.429131067907384534e+00 6.061193982944458325e-01 1.213315430359827616e+02
3.479484702370641003e-01 1.578393898533000383e-01 1.282334657820304535e+00 3.332609955976981730e+00 6.015781167214784730e+00 7.553173596889950936e+00 4.435563807530650826e-01 1.213711574691158575e+02
3.503028257399702916e-01 1.909863626952856830e-01 1.180940636499490548e+00 3.407083038536246722e+00 6.134843001980854638e+00 7.278522867482213776e+00 5.228640032989010367e-01 1.217042027936701913e+02
3.555252843495444459e-01 1.341272509351052189e-01 1.177065698791287085e+00 9.335582740729702067e+00 2.084913458953675247e-01 7.719339176236118760e+00 5.734911580649265650e-01 1.216487295607389001e+02
3.659431861808326580e-01 1.119748536708462389e-01 1.217541159206250612e+00 3.471599499593149396e+00 6.004862687359882045e+00 7.838585253387183371e+00 5.874178909879459454e-01 1.215830988008865887e+02
3.594882691325771429e-01 2.463130137586825863e-01 1.218983971111210263e+00 3.682649801475023743e+00 5.820657269078559182e+00 7.452836376647629102e+00 6.937188542536297797e-01 1.216807381878919898e+02
3.023417367928256105e-01 1.643088513250617055e-01 1.234335375556857795e+00 9.421741519709680546e+00 4.608642240866769185e-02 7.720119989682870276e+00 6.810856559717512471e-02 1.216257225241739803e+02
3.702773322977244153e-01 2.003765422548965947e-01 1.243252305880124142e+00 9.014982051612083325e+00 3.055963428127020376e-01 7.481237146426467532e+00 5.976010307005914513e-01 1.213504188224566462e+02
3.184567548326837638e-01 2.672641205737138481e-01 1.247883311866344158e+00 3.403005500252685334e+00 5.957764102135021389e+00 7.548778819517547589e+00 3.042426559482132031e-01 1.213378092677031503e+02
3.244726819047738520e-01 2.209046273348753697e-01 1.217764270292452045e+00 3.632130213835425891e+00 5.856990105629705567e+00 7.721501604478004488e+00 1.846402345453954652e-01 1.216759253686807085e+02
3.302670006514762946e-01 1.352731969064604467e-01 1.228827299212648549e+00 3.365898821856849299e+00 6.029605593112224327e+00 7.728986162490401490e+00 6.220020722695259741e-01 1.213500535425791753e+02
3.298554439136682781e-01 1.622391788534285062e-01 1.213257738431491983e+00 3.188311146750268499e+00 6.261614754928731763e+00 7.780963729988116917e+00 5.309997469869436326e-01 1.216565677920229831e+02
3.773423692806434637e-01 2.775096808387771952e-01 1.234508693049912065e+00 9.048786650608573012e+00 3.291733643899651396e-01 7.402442961887928163e+00 4.607828598126190722e-01 1.214415212916482147e+02
3.400803471737225969e-01 1.927826416551763344e-01 1.215163525378268661e+00 3.554796022379830500e+00 5.919433535330526297e+00 7.683272686458329837e+00 7.928346769091934032e-01 1.215418723525302198e+02
3.596123799680552846e-01 1.566474660755490245e-01 1.242181522391429205e+00 3.618877839968096755e+00 5.872477441218607375e+00 7.672315951840895210e+00 3.922304058683828143e-01 1.216991259924700870e+02
4.055188160170191125e-01 2.351222458551768812e-01 1.241870387085893590e+00 3.615222589984484092e+00 5.833462220926274533e+00 7.385413207153176174e+00 4.222229474122807802e-01 1.216241613847035978e+02
3.377045438338330818e-01 2.339226487201297167e-01 1.233236391240776886e+00 3.716909508433334786e+00 5.728047476672402105e+00 7.449989263764296155e+00 1.405673630949193786e-01 1.215936155845135715e+02
3.174314180790127615e-01 1.803107963669530189e-01 1.240559948499089904e+00 9.018421093326118410e+00 4.095763886485166982e-01 7.679064379021400377e+00 3.439532890457857039e-01 1.215492284609231319e+02
3.838347723028026071e-01 2.303883786734976236e-01 1.231469803765868232e+00 8.919506176269871744e+00 4.542289004676180464e-01 7.556524928838343591e+00 1.890242003023222261e-01 1.214475322699696989e+02
3.548647926762233951e-01 1.774425053108563688e-01 1.240135339960586780e+00 3.416577047946852908e+00 5.944752573867740253e+00 7.757470954594349877e+00 2.935673641939631207e-01 1.214823543078127983e+02
3.249283373866012070e-01 2.528338134666340276e-01 1.221186977775858828e+00 3.722366908436288480e+00 5.720181366778223975e+00 7.736495901799750996e+00 4.151922203193362249e-01 1.215087690008660388e+02
3.576323154778113800e-01 2.533729015992067790e-01 1.280105465321228042e+00 9.247564816674479715e+00 6.502600912470110628e-02 7.363946484232496204e+00 3.773039623286373878e-01 1.213978065369906005e+02
3.616885084503487224e-01 1.273998515670460296e-01 1.207825607142204882e+00 3.349960817808610436e+00 6.054309588598411729e+00 7.748653431955965232e+00 2.151217644511994043e-01 1.214344253133433966e+02
4.226327541889669526e-01 2.741480731213503663e-01 1.218613088160071189e+00 3.328111685853389012e+00 6.127735000429911594e+00 7.427173357510919338e+00 3.853798242563870602e-01 1.215926934956240899e+02
3.462543466258753977e-01 1.619713030593776804e-01 1.195293142697306354e+00 3.417733115406914823e+00 6.145418661432436203e+00 7.753091317412332373e+00 3.426785187783021880e-01 1.217075040155776264e+02
3.867732087490862725e-01 1.780789978752327640e-01 1.263067160820606549e+00 3.442788526883501010e+00 5.985464310130255150e+00 7.425778449473041221e+00 3.773463314230088295e-02 1.215945365743747715e+02
3.532766634339656875e-01 1.621168130022040965e-01 1.221564133508953764e+00 3.489055923528590952e+00 6.025803014265516566e+00 7.734162134112319009e+00 5.497358998089523219e-01 1.215863607706569098e+02
3.111669767667377684e-01 1.216981671618065225e-01 1.213962332757505314e+00 9.269547225264446411e+00 2.153393950884054109e-01 7.748758487247757287e+00 1.545355907581276445e-01 1.215708727238079661e+02
3.201338558899480269e-01 2.137966799840064491e-01 1.168097443204417107e+00 9.209825189473161089e+00 3.002116858590283544e-01 7.583018648739637158e+00 3.971025307505653412e-01 1.216396046600455492e+02
3.435694263036577212e-01 1.155495955628291355e-01 1.225633214848707242e+00 3.680097041947219871e+00 5.754623156881883972e+00 7.639552513469377359e+00 5.592069564253214775e-01 1.214640286092934360e+02
2.840028597436501379e-01 2.078175377905115417e-01 1.241295186400977801e+00 3.280829493358782933e+00 6.126608182539827752e+00 7.408680931766611799e+00 4.408813789920791870e-01 1.214581140564833532e+02
3.686714567500943840e-01 1.744142058578863341e-01 1.246614024818250677e+00 9.044252538946643938e+00 3.687779319044338644e-01 7.719885571202437902e+00 2.668437039257207655e-01 1.215481475946959620e+02
3.693448956742082512e-01 2.339873783437518284e-01 1.213813623498831040e+00 3.283214274144375722e+00 6.182284376564510353e+00 7.232210838296243338e+00 5.128492784819493888e-01 1.214440203340039943e+02
3.090494443865092755e-01 1.680810817052769690e-01 1.181452374139204231e+00 3.337165761868645664e+00 6.201126979579876242e+00 7.711133751577543549e+00 2.326796997700742720e-01 1.216269876561886605e+02
3.668473520322022008e-01 2.735508356484545045e-01 1.233449766117108215e+00 3.215570805894096829e+00 6.259458925851009603e+00 7.296549316810727603e+00 2.127216119614585566e-01 1.216758049396948280e+02
4.199032706372356483e-01 2.468404886859086045e-01 1.202177909870096206e+00 3.286768643374550436e+00 6.212001774916837249e+00 7.391803475805642343e+00 3.196734001876746500e-01 1.217070808565990490e+02
3.231683019880133845e-01 1.874025881147669548e-01 1.226620991322881160e+00 9.328702183262958414e+00 1.764605057446055614e-01 7.549545962045873360e+00 4.375048539935025849e-01 1.216248260751686416e+02
3.424567810998202511e-01 2.116461385037194942e-01 1.227260478759397477e+00 3.313081445459995500e+00 6.177863903281223479e+00 7.372007473649789588e+00 5.336124160056047172e-01 1.215103616823607524e+02
3.549367086156045570e-01 2.180902437237718372e-01 1.279595011408436012e+00 3.189086612239879326e+00 6.183420469814349119e+00 7.619359071500947600e+00 3.023473340616570360e-01 1.214428286022786523e+02
3.341512728118509745e-01 2.530259205055197524e-01 1.206059069631856717e+00 9.314068035342209839e+00 1.191831243786960759e-01 7.587578139026571300e+00 4.128369725942470092e-01 1.214569495796931591e+02
3.918041583417921636e-01 2.381331721024404768e-01 1.193582132538612006e+00 3.223705819092276492e+00 6.281642856712702283e+00 7.150846172436867043e+00 4.125606675965804437e-01 1.216787283360348226e+02
3.306979205938058719e-01 2.098608866768185699e-01 1.246316711777525787e+00 9.007817633392420476e+00 3.690491196690524056e-01 7.678089727013565735e+00 5.786895577141026870e-01 1.214752276899923089e+02
3.607200788898690114e-01 2.194898222611857130e-01 1.246122434442490823e+00 9.254670709099741543e+00 1.561365664085142546e-01 7.245490055410380492e+00 6.531904839537736041e-02 1.215738184786440144e+02
3.876536066306686124e-01 2.637544225068079728e-01 1.277556905443196555e+00 3.356709064325995584e+00 6.003615778151424109e+00 7.368555759225989377e+00 4.441691273231967441e-01 1.215098352564562560e+02
3.744546006718072473e-01 2.017646764997337305e-01 1.276153751046938289e+00 3.234735395751554776e+00 6.106664370092458327e+00 7.328547341607657195e+00 1.701869548584143688e-01 1.213774718179797247e+02
3.517709786698466345e-01 1.252801329126894680e-01 1.193222778925871363e+00 3.247168354321207762e+00 6.278191987625232784e+00 7.643376368346953775e+00 1.686957406206281151e-01 1.215756236583011827e+02
3.299739928782663423e-01 2.409354079409160576e-01 1.234520049309315359e+00 3.246803026184607255e+00 6.112324276702358006e+00 7.404922620556193991e+00 7.148733467251031648e-01 1.213991980930902201e+02
3.400331925445974068e-01 1.987523543113673963e-01 1.277580799823093027e+00 3.439461847106340731e+00 5.879958041070253216e+00 7.680642663213501642e+00 6.987123710666195975e-02 1.213265330413285881e+02
3.158851402943956277e-01 1.981860416227099464e-01 1.249194488276639037e+00 3.809620414489804041e+00 5.638023873986615087e+00 7.658441130000520403e+00 4.533348137522714150e-01 1.215906057773304241e+02
3.321457553232540771e-01 1.365345645837413857e-01 1.224638578537668776e+00 9.168466825842990886e+00 2.668904872676455819e-01 7.531609395886046165e+00 3.019867248395730064e-01 1.214440198430613265e+02
3.814599014476536265e-01 1.896364404907039392e-01 1.268089496303858921e+00 3.514076204267667869e+00 5.864090729841217708e+00 7.597737212022287245e+00 5.142265510652499483e-02 1.213740646359549515e+02
3.686633873081417434e-01 1.600460933374634465e-01 1.260510098349481689e+00 9.365005038095388201e+00 5.107266321911680534e-02 7.716183488248585576e+00 5.084477502610582622e-01 1.215083219105449928e+02
3.358199192550836987e-01 1.277203632432977742e-01 1.227551853773720447e+00 3.407046878151781311e+00 6.066918826256388897e+00 7.641376911605821221e+00 6.901644903318807645e-01 1.216661161133930023e+02
3.679826095770466488e-01 2.184947431123466233e-01 1.202205017391124731e+00 3.435397115683090696e+00 5.988024744521776022e+00 7.666821673062103493e+00 3.809577799264167175e-01 1.214303389835071698e+02
3.173376950471478164e-01 2.509070071149904213e-01 1.216631441308781536e+00 3.143801564615699373e+00 6.261002078464079190e+00 7.264748871927366736e+00 3.166824998744990904e-01 1.214132756134470981e+02
3.978976232100845944e-01 2.125182743259454443e-01 1.182211256555919299e+00 3.430469058023141393e+00 6.051609127476394789e+00 7.473532266808454949e+00 3.757986308645169804e-01 1.216381046086663247e+02
