    0.402098262151171060E+00    0.222148138875391005E+00    0.121291065562553513E+01    0.916327594856509364E+01    0.339020684117502080E+00    0.750029538253167072E+01    0.188073430953242610E+00    0.122365331978700269E+03   -0.892694594852332557E+03
    0.367613588390403701E+00    0.293896219627275190E+00    0.122187773846619452E+01    0.939956126019605875E+01    0.338620418059942044E-01    0.767463906727121881E+01    0.131298008180403353E+00    0.121531678217137028E+03   -0.892685611174943801E+03
    0.307888701687347943E+00    0.263561177064724816E+00    0.121192442226024855E+01    0.933721526487580000E+01    0.233186364833499055E+00    0.753251903348637253E+01    0.696388343357959815E-02    0.122424202796576907E+03   -0.892665880824225724E+03
    0.383653516505718439E+00    0.263651246245828919E+00    0.118327136679392009E+01    0.897142109677271371E+01    0.511845467643564311E+00    0.753526958550698200E+01    0.443143479180916414E-01    0.121553142048920492E+03   -0.892663976125491217E+03
    0.320102449050257309E+00    0.155375772065200812E+00    0.119905622419124169E+01    0.333186840995831091E+01    0.620750426347536077E+01    0.768011406116009265E+01    0.757460887621310419E-01    0.122029162646400493E+03   -0.892646403584136579E+03
    0.365549002275689316E+00    0.308707804899445493E+00    0.126515921473825688E+01    0.914539033461855766E+01    0.201547334796963351E+00    0.749007125341643043E+01    0.490379518442967122E+00    0.120881357019224964E+03   -0.892641636616528558E+03
    0.374867933809631237E+00    0.292031190499685511E+00    0.119314500738603391E+01    0.338780523795266930E+01    0.616813980501762593E+01    0.740412709701024863E+01    0.611549309068252334E+00    0.121891195219622730E+03   -0.892634968693104952E+03
    0.292237492653590447E+00    0.249101035162997253E+00    0.122535380026016072E+01    0.912558038451877884E+01    0.354015120245268933E+00    0.781182620029527186E+01    0.399248960266773201E+00    0.122004546727424326E+03   -0.892621935772652932E+03
    0.388263506200256181E+00    0.330902063902457022E+00    0.123697547302044830E+01    0.903810098174271204E+01    0.303125266070030264E+00    0.749222534060634437E+01    0.697965974152120472E-01    0.121311251604432741E+03   -0.892607871951346738E+03
    0.331529981894462145E+00    0.182064254417899668E+00    0.122956175998760497E+01    0.330009054518414802E+01    0.615703107936323057E+01    0.751192282854482674E+01    0.215813959382084239E-01    0.121750091773087334E+03   -0.892597679443118523E+03
    0.352365851766561988E+00    0.179925185316738595E+00    0.120656404549853424E+01    0.910970236048153836E+01    0.447352190264057148E+00    0.766929056094600803E+01    0.192015164582548581E+00    0.122313240699204925E+03   -0.892583626366769636E+03
    0.378422928179509510E+00    0.240138943492035406E+00    0.120109339603941656E+01    0.934245128125050783E+01    0.151468555838469132E+00    0.782741868143578401E+01    0.926548962749194384E-02    0.122042978330603745E+03   -0.892541036872783025E+03
    0.345209506916578590E+00    0.246006918591297530E+00    0.126515482999671236E+01    0.900107031181621053E+01    0.374637304659240777E+00    0.769291197984162700E+01    0.416872352027674864E+00    0.121769806074415357E+03   -0.892537785082139862E+03
    0.322846062934668776E+00    0.303486329998577109E+00    0.123896583980745034E+01    0.899410560615038079E+01    0.365603353534386277E+00    0.773958270158732908E+01    0.823782207758313040E-01    0.121433339420357186E+03   -0.892533073456651664E+03
    0.416828377815533946E+00    0.195104104145725210E+00    0.122200905103357793E+01    0.326472090646901236E+01    0.622200127500647504E+01    0.760215077369772185E+01    0.547321150667576140E+00    0.121570402354993334E+03   -0.892519942719316532E+03
    0.366889028077871826E+00    0.177792085393802896E+00    0.124334101285824339E+01    0.896698682818977488E+01    0.454306549879054500E+00    0.763516490400187120E+01    0.210728434866802761E+00    0.121403839045389446E+03   -0.892502504428344764E+03
    0.411007693911425775E+00    0.312596539827283082E+00    0.120876504502058535E+01    0.916700112778231713E+01    0.310417033733129066E+00    0.746109609758683590E+01    0.703929747026305286E+00    0.121489399038711611E+03   -0.892501434132213944E+03
    0.360948422140773051E+00    0.260278709501060690E+00    0.121388364437386098E+01    0.881752322864025828E+01    0.661985667102841013E+00    0.771560971259926554E+01    0.423119155263711466E+00    0.121845360091092260E+03   -0.892479821346818198E+03
    0.351826914917556355E+00    0.321570274868213712E+00    0.123862952399851189E+01    0.888154211014656525E+01    0.542115602167423050E+00    0.774174953864723303E+01    0.509981575964143730E+00    0.121989985516363404E+03   -0.892477513764768105E+03
    0.377810494981638323E+00    0.205302610822331255E+00    0.123017891538788238E+01    0.332292986448804761E+01    0.622584254875224463E+01    0.750556918733649425E+01    0.106224825123923519E+00    0.122501754221619834E+03   -0.892461720823947189E+03
    0.381721741971347672E+00    0.335101571317412028E+00    0.118031680792488691E+01    0.938404926147011409E+01    0.176299923296934752E+00    0.744340715924859353E+01    0.612726574635622745E+00    0.121936080772840072E+03   -0.892459287922195472E+03
    0.338206498108922338E+00    0.270092385207757468E+00    0.126184407802898679E+01    0.889558952640864220E+01    0.505570180151032833E+00    0.775110274626212181E+01    0.466794368726678233E+00    0.121748498737302853E+03   -0.892459195376126900E+03
    0.298053339856023669E+00    0.287230837807201600E+00    0.121439093410108678E+01    0.942303482231340084E+01    0.905141939696077757E-01    0.745923159526527257E+01    0.519210704988520177E+00    0.121964023073357481E+03   -0.892453027127816767E+03
    0.382243565849878841E+00    0.320730511735156321E+00    0.123745689944552728E+01    0.898321587965210000E+01    0.477817360915537281E+00    0.782190567499814282E+01    0.394099769426926760E+00    0.121692001912195622E+03   -0.892448611697596789E+03
    0.412969078469642703E+00    0.303292077315275299E+00    0.116159743245826763E+01    0.933782640372806050E+01    0.255988258110736944E+00    0.740091565682364294E+01    0.106011329974832758E+00    0.122062971618469049E+03   -0.892431371558422711E+03
    0.398663288401646332E+00    0.263102659551992302E+00    0.121513740836140416E+01    0.349921635701351041E+01    0.603709860854724045E+01    0.753340248917591015E+01    0.467132842183120678E+00    0.122236386295417148E+03   -0.892431286320702839E+03
    0.394038554629850157E+00    0.328977139936780794E+00    0.115816681649186881E+01    0.912236294122214808E+01    0.419137411221139899E+00    0.758520126321493837E+01    0.488519109217293412E+00    0.122214535630083205E+03   -0.892416684770132292E+03
    0.351064872217743629E+00    0.240221466812393702E+00    0.119809745177282423E+01    0.910841067563869444E+01    0.331706603891066376E+00    0.762341737829205535E+01    0.644720852231256414E+00    0.121727669614229981E+03   -0.892414343477827060E+03
    0.337710632809423039E+00    0.197822520674411417E+00    0.119462333218722683E+01    0.890056850806447741E+01    0.609452154131874257E+00    0.786551123351094628E+01    0.278958167596829287E+00    0.121832841566465945E+03   -0.892401273657409092E+03
    0.406285271995012298E+00    0.240850369651718826E+00    0.126173395543912448E+01    0.323532429703655922E+01    0.620933884920017043E+01    0.768364155265673698E+01    0.189530077238980521E+00    0.121639056107904040E+03   -0.892399728791774123E+03
    0.401110274547948453E+00    0.278478651731644600E+00    0.121959781466966510E+01    0.937980573240771776E+01    0.794684389899652649E-01    0.750825958469381582E+01    0.179019471225304955E+00    0.121171257631548229E+03   -0.892352804399518504E+03
    0.336133481749660623E+00    0.313616091811284248E+00    0.118897365367172791E+01    0.924795565468509650E+01    0.234951302593950917E+00    0.757171541373833268E+01    0.498099534671773259E+00    0.122025467258494672E+03   -0.892342078801799175E+03
    0.392044488404481584E+00    0.179065193592086502E+00    0.124285326988009581E+01    0.336287512941323197E+01    0.611481056155002367E+01    0.760019435032188628E+01    0.551585249547173695E+00    0.121869818700821710E+03   -0.892341270372562462E+03
    0.369110039044003635E+00    0.262449133383414968E+00    0.124117985776449857E+01    0.940016123227269418E+01    0.676039135242058747E-01    0.720851991319543117E+01    0.356023458588040576E+00    0.121819343074411833E+03   -0.892341102654879933E+03
    0.349126583475645846E+00    0.283899791562458148E+00    0.117589940146654204E+01    0.331208020537459680E+01    0.622818564537482988E+01    0.743820472596559235E+01    0.370188035818076855E+00    0.121976703919363146E+03   -0.892339779374309501E+03
    0.420155592103433895E+00    0.294935581404717373E+00    0.119519460808596234E+01    0.912323401388506028E+01    0.324158577061552766E+00    0.770446013009342323E+01    0.148767326409628198E+00    0.121664917413857552E+03   -0.892310033452696530E+03
    0.412565824291669880E+00    0.371189729304353511E+00    0.123137042388246853E+01    0.923819294182603912E+01    0.192175630681087395E+00    0.734710379712791983E+01    0.102774004188033785E+00    0.121439386409999571E+03   -0.892305637830662818E+03
    0.369573275119940092E+00    0.280868734488435634E+00    0.124514312939141236E+01    0.891888388226181128E+01    0.471006692279406003E+00    0.744400667143096939E+01    0.222158042648014115E+00    0.121336518404864293E+03   -0.892296420339127167E+03
    0.344225573626762760E+00    0.347226020390558276E+00    0.118403186243220793E+01    0.925726494678398026E+01    0.259070425723057995E+00    0.739495808204040728E+01    0.500215131928467116E+00    0.122032492072603745E+03   -0.892278852641082267E+03
    0.379798685781719270E+00    0.217427005841632159E+00    0.117164162242142411E+01    0.929824779926522993E+01    0.286877174755143793E+00    0.775490296487352104E+01    0.159946703166738091E+00    0.121920887681724452E+03   -0.892275035347163112E+03
    0.361036388954675047E+00    0.300669456783208777E+00    0.123286594638684788E+01    0.931036899912656857E+01    0.227383764055605730E+00    0.755991593258611605E+01    0.492990238209115514E-01    0.122137093276677376E+03   -0.892266729416597400E+03
    0.360517533411682800E+00    0.329013062995207772E+00    0.123685209142673513E+01    0.908913544684365782E+01    0.308348146407671386E+00    0.767594656198635583E+01    0.326451156308662838E+00    0.121097933756857302E+03   -0.892251952951095177E+03
    0.340814407110774598E+00    0.188842794169601008E+00    0.118720883583410641E+01    0.930282292627940421E+01    0.248021986082599455E+00    0.747996638457392304E+01    0.476196961327895518E+00    0.122135637295001899E+03   -0.892233475178422168E+03
    0.387475565932386967E+00    0.327707314861671262E+00    0.120237467357372707E+01    0.903150817203780143E+01    0.474720681154077728E+00    0.764377507763157471E+01    0.107707989568815485E+00    0.122401492250760143E+03   -0.892233116636109457E+03
    0.313928557011766252E+00    0.242573860294220373E+00    0.121809339898069591E+01    0.921616408889133254E+01    0.331550662053728407E+00    0.765224349772068635E+01    0.320064606985136835E+00    0.121989850004781971E+03   -0.892231386599336247E+03
    0.368540230085869558E+00    0.269575065156066662E+00    0.123931448826177637E+01    0.904165131249596854E+01    0.375989636958671769E+00    0.767987353188615174E+01    0.640333507064399177E+00    0.121997214632920986E+03   -0.892206792460514180E+03
    0.414418814840723071E+00    0.332577000569109882E+00    0.120706361556789266E+01    0.902590927370341944E+01    0.457270375545128227E+00    0.764982670534752440E+01    0.511126100153464047E+00    0.121555670375392054E+03   -0.892204716436024000E+03
    0.331690259703234513E+00    0.315440148350630722E+00    0.122617754140958368E+01    0.911728438939973529E+01    0.283321658117251851E+00    0.770891172716283268E+01    0.345935150255390955E+00    0.121648691081689620E+03   -0.892201830934550117E+03
    0.343327508920930002E+00    0.190516737596251817E+00    0.125837207436799781E+01    0.315657628644510835E+01    0.623818722317292451E+01    0.771549397595769371E+01    0.195962734709680453E+00    0.121164285820809681E+03   -0.892182495917798292E+03
    0.438289176557613125E+00    0.289632287743035843E+00    0.123311922594676426E+01    0.899979011838007636E+01    0.445778383061358474E+00    0.773533510179251582E+01    0.431961764611691557E+00    0.121900562547631921E+03   -0.892170211283131721E+03
    0.385538632960730432E+00    0.290993180358317671E+00    0.124366106089165496E+01    0.933874966270234452E+01    0.833974783703539946E-01    0.722621720221424368E+01    0.562311214289367256E+00    0.121624769995574113E+03   -0.892161479265145772E+03
