    0.386647137362083226E+00    0.294148325425586277E+00    0.120140444620144526E+01    0.897332167837051919E+01    0.501699297693373847E+00    0.770202441592269871E+01    0.253866439594603588E+00    0.121704671608906665E+03   -0.871303413093235122E+03
    0.431930820407020688E+00    0.290743696283048858E+00    0.119205580657428478E+01    0.922314547971595999E+01    0.308281397025694903E+00    0.762475883513951036E+01    0.479709188319660862E+00    0.122141694946966183E+03   -0.871299470562656552E+03
    0.342298818663673066E+00    0.351795865788782858E+00    0.120031633381000935E+01    0.894444168587452104E+01    0.518372389082435880E+00    0.787657732246532216E+01    0.247623573543952036E+00    0.122048375840852813E+03   -0.871281066187197894E+03
    0.364171442503758769E+00    0.270323474921838225E+00    0.122422873314850089E+01    0.891773193045912471E+01    0.494639924455465840E+00    0.760376015451820741E+01    0.345962911275352281E+00    0.121608398001483621E+03   -0.871276251110772705E+03
    0.409006149644262740E+00    0.258564789845508458E+00    0.120968140363364784E+01    0.908026775281132714E+01    0.440023597361724528E+00    0.771896346857899385E+01    0.334141380048033565E+00    0.122165691895641615E+03   -0.871270916205892263E+03
    0.376799911410871324E+00    0.311129665499641384E+00    0.123614445938692641E+01    0.906053355019800932E+01    0.435248517711822214E+00    0.757533184301980000E+01    0.160871046618559499E+00    0.122208539590071794E+03   -0.871264089464131530E+03
    0.393001131754101785E+00    0.238247437533218115E+00    0.117178731313217543E+01    0.931985924099618046E+01    0.255799431737701977E+00    0.778129631103868302E+01    0.392710657676531461E+00    0.122373140144723507E+03   -0.871259293781516817E+03
    0.357998236026818351E+00    0.289516145067986952E+00    0.119477067003193738E+01    0.896819440011813285E+01    0.539990333349653517E+00    0.792280248255720476E+01    0.365264891775011979E+00    0.122272690677911342E+03   -0.871250862780951138E+03
    0.343394565714596478E+00    0.238490714253152991E+00    0.122164249672201075E+01    0.907724230079152328E+01    0.418079756785885159E+00    0.776368961508478073E+01    0.496603284782642818E+00    0.122078244192292061E+03   -0.871240032048789203E+03
    0.394207720317954369E+00    0.348514213661663519E+00    0.120815367895915027E+01    0.921715583904257585E+01    0.274027590556483680E+00    0.736922134695131881E+01    0.600610488785277008E+00    0.122291296928491661E+03   -0.871239738791039485E+03
    0.303886306318221111E+00    0.283004688602435217E+00    0.120285775629113578E+01    0.926616471236432382E+01    0.307298970286350615E+00    0.756268793116643057E+01    0.406254966524786043E+00    0.122745577880558386E+03   -0.871235602443383641E+03
    0.396399538460895373E+00    0.270063686230682221E+00    0.119610771460956777E+01    0.928268928362070511E+01    0.186186367282790033E+00    0.760708580134987233E+01    0.507374361013670838E+00    0.121796061403758898E+03   -0.871218587846489754E+03
    0.404924497433351460E+00    0.299534489481934063E+00    0.120671298934354243E+01    0.929237311364342489E+01    0.277331219649300964E+00    0.771002476050348839E+01    0.143616908607705818E+00    0.122543015451838841E+03   -0.871214811401977045E+03
    0.335396513857590506E+00    0.266454399616269100E+00    0.123646227603099201E+01    0.913129906107061018E+01    0.270539796294675783E+00    0.754962076489523426E+01    0.374683066802528664E+00    0.121963905088892915E+03   -0.871194068642464117E+03
    0.367617219866127831E+00    0.260978686832573858E+00    0.115021220864499396E+01    0.927099395404037274E+01    0.361836063631519267E+00    0.776671447785676783E+01    0.198606815751794008E+00    0.122981190973526978E+03   -0.871192391937483308E+03
    0.295930345607175571E+00    0.230581442549436133E+00    0.118515731160705995E+01    0.927218534483604984E+01    0.289551068362585484E+00    0.770860857115513909E+01    0.361280443640695059E+00    0.122432637561866358E+03   -0.871175353889718053E+03
    0.364378396124100279E+00    0.270652110013922531E+00    0.117463323306588907E+01    0.929642729729226325E+01    0.290238798157713029E+00    0.775455345213338454E+01    0.553639990924072123E+00    0.122399416975701712E+03   -0.871169397811413091E+03
    0.315944042447177553E+00    0.342750966760171361E+00    0.117808548826061976E+01    0.922662946048516019E+01    0.308930772970192835E+00    0.754909315157898941E+01    0.276685182156129805E+00    0.122594856628553373E+03   -0.871164923676965600E+03
    0.373931736816065508E+00    0.316724062125796457E+00    0.117167018863277561E+01    0.931379694360304100E+01    0.286594008330916417E+00    0.781616127716374276E+01    0.228181027628957894E+00    0.122624590404559868E+03   -0.871164865912710411E+03
    0.328106004852961819E+00    0.326557316170711598E+00    0.117937763357661995E+01    0.915808092273870500E+01    0.446218031536530668E+00    0.763938292584634748E+01    0.151064762656789420E+00    0.122756651466616646E+03   -0.871164486025264978E+03
    0.396679311560655057E+00    0.263950467634158359E+00    0.120961223518174110E+01    0.901844666042460474E+01    0.461027573075323827E+00    0.784703424991064669E+01    0.118324153589766182E+00    0.122224850880321284E+03   -0.871158464519825202E+03
    0.313012274556343062E+00    0.228008014089174649E+00    0.122722224529765311E+01    0.909630988833453102E+01    0.406301055788177878E+00    0.766325705036421212E+01    0.105800453683815590E+00    0.122137959850325316E+03   -0.871158116611270884E+03
    0.354010683457179676E+00    0.264670866469855937E+00    0.118445906210453500E+01    0.904750505751219691E+01    0.504601418193940776E+00    0.764844725634938172E+01    0.128633626794415118E+00    0.122110408050312856E+03   -0.871138973770771145E+03
    0.376616204717664438E+00    0.272247619637403182E+00    0.118597534691410855E+01    0.930456439119917000E+01    0.265058898414736899E+00    0.751597722976194227E+01    0.651427564200312115E+00    0.122605286620732684E+03   -0.871127004218075172E+03
    0.355738963153115817E+00    0.311427288894950693E+00    0.120177436028407514E+01    0.934501832665574028E+01    0.168267199100408799E+00    0.738636804684453097E+01    0.658143226552854510E+00    0.122084858809263025E+03   -0.871118328414884786E+03
    0.356955076811224403E+00    0.344433070730920665E+00    0.123094475464455244E+01    0.908091568501238022E+01    0.408923280444251080E+00    0.766821677270942637E+01    0.353156930931168234E+00    0.122336172385650812E+03   -0.871116888328139339E+03
    0.319653585061274059E+00    0.269507378306371947E+00    0.116263832836309366E+01    0.911976425430577109E+01    0.449584782572184538E+00    0.781741131561844238E+01    0.224766319234218387E+00    0.122525758381207638E+03   -0.871102288479109916E+03
    0.332392181599073355E+00    0.350335907523427303E+00    0.116315740412617941E+01    0.918910931515000229E+01    0.367146532655198310E+00    0.756482448345073344E+01    0.170791088660619789E+00    0.122699654235030309E+03   -0.871097149474798016E+03
    0.334360846626221120E+00    0.224775690039224874E+00    0.119596082889236177E+01    0.935458489399885984E+01    0.205371691066321360E+00    0.766213406752042836E+01    0.580268578824456482E+00    0.122299737859135519E+03   -0.871082944468117830E+03
    0.323301665641534619E+00    0.236170163184926729E+00    0.120056383788276766E+01    0.911642612922658202E+01    0.428811082601714688E+00    0.771496987320738459E+01    0.679515384907631026E-01    0.122097656429177604E+03   -0.871080342017812086E+03
    0.363121241937705452E+00    0.265084599363638262E+00    0.123104547626948269E+01    0.910759641329663694E+01    0.398740568274090490E+00    0.781021588947234768E+01    0.272601299715616030E+00    0.122335377700956755E+03   -0.871079903395546580E+03
    0.370026983219952310E+00    0.197809328373486110E+00    0.120128678176082548E+01    0.912173415302360624E+01    0.387363270686161665E+00    0.769746976764183177E+01    0.776452035449171855E-02    0.122395637382585065E+03   -0.871075188185453044E+03
    0.353520779168589927E+00    0.291455573245124500E+00    0.120082137886311702E+01    0.926116819389715751E+01    0.231940667249797949E+00    0.742918434133137406E+01    0.640621030221519838E+00    0.121919687725861877E+03   -0.871063462180364013E+03
    0.337650480469182668E+00    0.236313453352492153E+00    0.120261653000064306E+01    0.931635691036365188E+01    0.265664192444939939E+00    0.771058937622490781E+01    0.520369139268030301E+00    0.122659386292898716E+03   -0.871062202869357520E+03
    0.397080832527689553E+00    0.227818671887684759E+00    0.121644047572248848E+01    0.938058788521303022E+01    0.169718695373485051E+00    0.767630731462136140E+01    0.352399445333637429E+00    0.122232297841164481E+03   -0.871060537434632806E+03
    0.309734317647336166E+00    0.257512201823418885E+00    0.120530354186563571E+01    0.905670809349019379E+01    0.481500290089618421E+00    0.774717994549426248E+01    0.289298992612932841E-01    0.122251144532549731E+03   -0.871040075416775608E+03
    0.372814749642197629E+00    0.276081425523025725E+00    0.119049014898839434E+01    0.931984295186526879E+01    0.185161678081582515E+00    0.746166130168102448E+01    0.602612621206355614E+00    0.121819881127988168E+03   -0.871035582832929322E+03
    0.387410526107758724E+00    0.237348490638433801E+00    0.122267494314088232E+01    0.922191123371954014E+01    0.314350597321646330E+00    0.777321744099248679E+01    0.982698227792666440E-01    0.122428444788435073E+03   -0.871030844840993041E+03
    0.342017172780072931E+00    0.244503406845560156E+00    0.117971120127449813E+01    0.931402687629500292E+01    0.301873819666861609E+00    0.762800107785258064E+01    0.516108810280826003E+00    0.122851435088493574E+03   -0.871028089692722233E+03
    0.355488184893075987E+00    0.249805833968410829E+00    0.120462946655815961E+01    0.903237688955178797E+01    0.477311554923359527E+00    0.783152199032671348E+01    0.384763574686340648E+00    0.122489380051311613E+03   -0.871016730016625388E+03
    0.381152802996528761E+00    0.223209007168139212E+00    0.115516300554096762E+01    0.928792557218962855E+01    0.320573455985098621E+00    0.765557158554782635E+01    0.193227412411959204E+00    0.122400773472384401E+03   -0.871010051328002874E+03
    0.333319654326618142E+00    0.267286439644530527E+00    0.117233294126174004E+01    0.920102996135322826E+01    0.380489250987684047E+00    0.773807383989942910E+01    0.514441849377488269E+00    0.122372723717193324E+03   -0.870999246202716677E+03
    0.372670719754085722E+00    0.327117598608868743E+00    0.118591669071826500E+01    0.899586048204350419E+01    0.521446845423601202E+00    0.774733013690486505E+01    0.462826593867038893E+00    0.122484674722795873E+03   -0.870957114388117589E+03
    0.336233750269645526E+00    0.210869872805279995E+00    0.117918619859614737E+01    0.925979505482808918E+01    0.293291724323344660E+00    0.783676768511200095E+01    0.148601250308140531E+00    0.122256898292294892E+03   -0.870954402129507343E+03
    0.332400691371843582E+00    0.254097117077935364E+00    0.118736995940773316E+01    0.901551376493507206E+01    0.470825603441020923E+00    0.760213747011936913E+01    0.331126084531866760E+00    0.121966395200053796E+03   -0.870952580566860661E+03
    0.391232095419666193E+00    0.257344459158864780E+00    0.116412160334759696E+01    0.929981804606022955E+01    0.252962417616000412E+00    0.774680997202396249E+01    0.279600235442293399E+00    0.122176134466232455E+03   -0.870949559693569199E+03
    0.347275496293379060E+00    0.229278619553673291E+00    0.116036319873654681E+01    0.929350576023056618E+01    0.320635090032926229E+00    0.783382997143343474E+01    0.738957504374360835E-01    0.122725694922364681E+03   -0.870917310276851140E+03
    0.306261205242756018E+00    0.283519441448063902E+00    0.120923138167704347E+01    0.934425228399286212E+01    0.148347595857435344E+00    0.768413152895013774E+01    0.364619865930452258E+00    0.122126965576137266E+03   -0.870910932379072165E+03
    0.369944812594072747E+00    0.228518890419877441E+00    0.118946963923112192E+01    0.936709729896339915E+01    0.195061157624067449E+00    0.777158398844350362E+01    0.510866372796073276E+00    0.122403927640052601E+03   -0.870901052723441467E+03
    0.388686503329208399E+00    0.316970841901242029E+00    0.119670330325768193E+01    0.895008168519172642E+01    0.504818671693212484E+00    0.764160362227259338E+01    0.405376077733916707E+00    0.121802992654302400E+03   -0.870894338763164569E+03
    0.390265112618557897E+00    0.221663264392749970E+00    0.122740876346250904E+01    0.904039652647220748E+01    0.395811019623872662E+00    0.765986878822477113E+01    0.334480943623329918E+00    0.121848534426122285E+03   -0.870877397989557721E+03
