3.363661928806056522e-01 2.297479536348285556e-01 1.161118844812128126e+00 3.711699664731129111e+00 5.967389727661395860e+00 7.290950792469100605e+00 2.121327330341602757e-01 1.228109289388656435e+02
3.585584497847060792e-01 2.966295244568131761e-01 1.173255310608160684e+00 3.787383562953818839e+00 5.871327016176048019e+00 7.295573016751808026e+00 2.304502440984653178e-01 1.230094072966807772e+02
2.751590672999493226e-01 2.621748971884649282e-01 1.230314526112019857e+00 3.608658499471508296e+00 5.885887630735529896e+00 7.467636279068144312e+00 3.642915004944999313e-01 1.221828878386043158e+02
3.358800795601273315e-01 3.727967981601371661e-01 1.203704204091680108e+00 3.479639164022703124e+00 6.039941109626898452e+00 7.183629477119684914e+00 2.573683262192384968e-01 1.221333257043257845e+02
3.301015305440266889e-01 3.259042177130867524e-01 1.223235869920595409e+00 3.573628967133441137e+00 5.971922409348276339e+00 7.408219449847420535e+00 5.159789034432714638e-01 1.224126242778904015e+02
3.306154383086896686e-01 3.193169514121041441e-01 1.219778500839212798e+00 3.592933131947826819e+00 5.921899215674056194e+00 7.272465184990885234e+00 4.812658679520762650e-01 1.215867356896795286e+02
3.598318782562104357e-01 2.420694709449025261e-01 1.174332411976236168e+00 9.319998451828357844e+00 2.657888779082209774e-01 7.383485902878633489e+00 1.305182662401010441e-01 1.223135533796150582e+02
3.301658980135484533e-01 3.191612708329225612e-01 1.170915695207177976e+00 3.707774114054453563e+00 5.974289029254761907e+00 7.421822496833216931e+00 1.095167560838569559e-01 1.227898960820748471e+02
3.665668310386900330e-01 2.413582299730618608e-01 1.209068165533458972e+00 9.306331993848869999e+00 1.991892049738741288e-01 7.289231592350828848e+00 7.077132678312343661e-02 1.224229995216219464e+02
3.901038169685149271e-01 2.491716850470460654e-01 1.216562042302583802e+00 9.392786266083518854e+00 9.330165002200331570e-02 7.298431451436504958e+00 1.855354250293007878e-01 1.223400093815903347e+02
3.486997850844144597e-01 3.189969178249711934e-01 1.206018838434889107e+00 9.299392437716294424e+00 2.027918583218845938e-01 7.309883424435233756e+00 3.378853908058094269e-01 1.219612812059017557e+02
3.616763511574327961e-01 2.793595086691482710e-01 1.235933762063753161e+00 3.555052578997448975e+00 5.898473436708352224e+00 7.551396558551529914e+00 3.244638783271092675e-01 1.218819056525636597e+02
3.209238277419348417e-01 2.294447977178152021e-01 1.213431159335307985e+00 9.225037605670921792e+00 2.906239156997509898e-01 7.425987320793608681e+00 2.840061191294732112e-01 1.219835979984967764e+02
3.104947044101016296e-01 2.475539446001905897e-01 1.184923006791352984e+00 3.960249304195934794e+00 5.660291522954986831e+00 7.426636201801511739e+00 2.857583413190802890e-01 1.225144018551872591e+02
3.524635286163602110e-01 3.190619448481931686e-01 1.212212425356095302e+00 9.370286744496535647e+00 6.560324935654540668e-02 7.093431158011186177e+00 3.112448122587611610e-01 1.218699770202074006e+02
3.768942978435201319e-01 2.761736586722583486e-01 1.205372975218432563e+00 9.315917195752222213e+00 1.456287385001010792e-01 7.256113751242301291e+00 5.374864041123756930e-01 1.220157941599594977e+02
3.344389859223004802e-01 3.020960255757050850e-01 1.216045661473550421e+00 9.288331233980544610e+00 1.503615799003064635e-01 7.201720687289646428e+00 1.266740369486386020e-01 1.220224606792721147e+02
3.488625399605280730e-01 2.303134055250042889e-01 1.175630701312546655e+00 9.356782094590039733e+00 1.746634997168254877e-01 7.551092709691347160e+00 1.933704778421042880e-01 1.218842076743150926e+02
3.402510309526602938e-01 2.808501483931293841e-01 1.233611218833852163e+00 3.500446817726041715e+00 5.963500628524278646e+00 7.423346268255430758e+00 6.132487457910127393e-01 1.220321424830956403e+02
3.853951803700279566e-01 2.423882902440834541e-01 1.207220484848345876e+00 9.413568804809910873e+00 1.148013671100767547e-01 7.164162687146986563e+00 4.673650634963424366e-01 1.221280017968843197e+02
3.549961587837398014e-01 2.255925673944988996e-01 1.238623738762040905e+00 3.451504672325231837e+00 6.020023636336933492e+00 7.327169644847696617e+00 6.573784577757921799e-01 1.219506087692198406e+02
3.565083540556293062e-01 2.769216300761593863e-01 1.233285012937487712e+00 3.318821786298554954e+00 6.127240357659660575e+00 7.173534608314255046e+00 6.679854203153017256e-01 1.217729562324022083e+02
3.918765928729062153e-01 3.605060748701852669e-01 1.185549979325863035e+00 3.565808052481128865e+00 5.994483399617998920e+00 7.149705906231625718e+00 2.413642887537561788e-01 1.222397664331162730e+02
3.738295821807835484e-01 3.342898770717371848e-01 1.166615547611188131e+00 3.615965558120296297e+00 6.015652929330355114e+00 7.365393247559438805e+00 3.811405333883829960e-01 1.224708321072400423e+02
4.065908342535804465e-01 3.088226372302142475e-01 1.229183675534601505e+00 3.426133594283641060e+00 6.063894881797389225e+00 7.204028767816455847e+00 5.258832443283047997e-01 1.221413120873365727e+02
3.694338340003107124e-01 2.565143117357725489e-01 1.230350488544930565e+00 9.363702009489896838e+00 6.081552967004614368e-02 7.118322962069160376e+00 5.861790147103382309e-02 1.213722352986758608e+02
3.471826579670700408e-01 3.068350964838907902e-01 1.192888684631130847e+00 3.749690670901842715e+00 5.848425482713683898e+00 7.396133029092926137e+00 1.585053436382155845e-01 1.219291362846412028e+02
3.445809613929686765e-01 3.178317112241090814e-01 1.229194857908028959e+00 3.307578489659365406e+00 6.102042819399833284e+00 7.266217238682326496e+00 4.047734632273244926e-01 1.212631650028238965e+02
3.408313366696524849e-01 2.721898144358153582e-01 1.219154097301245576e+00 9.346944263505164940e+00 4.003773348128134013e-02 7.397054112783433055e+00 7.446380499588581281e-02 1.212708105924790800e+02
3.603913258090924998e-01 2.327849620407544950e-01 1.215605874299925393e+00 3.668128807708955108e+00 5.903797710954592937e+00 7.216879192700250023e+00 1.331278778290528320e-01 1.226282485935635123e+02
3.429319290452808033e-01 3.071053261872819240e-01 1.255357293592589851e+00 3.539537570660446164e+00 5.918292910081767388e+00 7.370925999676803286e+00 1.586132702665787320e-01 1.221159860609733698e+02
3.501289808774410428e-01 3.162353016223249380e-01 1.207449790465103590e+00 3.322568287938910903e+00 6.141992977941741927e+00 7.396128707720793116e+00 4.212077743929721341e-01 1.216600895486114950e+02
3.182529648724103932e-01 2.172089268040816035e-01 1.222022835455469636e+00 9.214436732011108688e+00 2.587062978891739862e-01 7.368088385543225094e+00 3.915801190736708515e-01 1.217280804301040575e+02
3.810758011218897678e-01 3.697515193100470721e-01 1.195610558419790248e+00 3.426125078013489755e+00 6.102327399067563718e+00 7.117913791074960805e+00 9.744651189330529040e-02 1.220736624890549393e+02
2.961612715062300616e-01 2.388070761047494384e-01 1.217008600522600847e+00 3.499224473699014126e+00 6.003556618266238765e+00 7.470867041671113817e+00 3.447270815481560668e-01 1.224071396220883656e+02
3.020369981096071577e-01 2.434778340912727435e-01 1.179193005124952176e+00 3.472350759828334077e+00 6.132626543813465503e+00 7.374236953056843014e+00 6.595855763077554945e-01 1.224586742774794317e+02
3.453586861287309961e-01 2.056231376859045945e-01 1.262597268606460377e+00 3.484932494355725385e+00 5.945369452827000245e+00 7.405312665589256049e+00 3.365479791020517530e-01 1.216246903115911238e+02
3.918067839839374233e-01 2.998556403061942155e-01 1.203092710539054089e+00 3.646492748939343276e+00 5.915779994015786691e+00 7.443728026044077239e+00 1.357883003618353679e-01 1.224849498920336686e+02
3.628043345966021072e-01 3.094206260563700517e-01 1.193413039818869370e+00 3.917211942021702420e+00 5.695252729128863933e+00 7.374456351758056805e+00 1.787731795661582634e-01 1.224155792069114312e+02
3.803211171907205923e-01 1.955048461861433606e-01 1.195240876536101560e+00 9.349328900685328847e+00 1.607840624355232340e-01 7.460249554174076536e+00 2.570472473173515127e-01 1.218146015761249430e+02
3.191874329972455016e-01 2.542481097091416897e-01 1.186265459426438795e+00 9.399379614172168829e+00 1.399502384533086452e-01 7.253933131847897897e+00 3.445602749444152679e-01 1.217752602047029313e+02
3.508784938573763501e-01 2.276792677682483723e-01 1.180756587087206544e+00 9.219815795981361362e+00 3.172628827076547919e-01 7.372070192336219741e+00 1.049284582411598027e-01 1.220006357597997635e+02
3.667692297850018157e-01 3.389633230795467966e-01 1.217608131262412741e+00 3.457315604460617475e+00 6.073772608052347088e+00 7.335500443848482099e+00 2.490951602452411151e-01 1.219135762359469481e+02
3.096994199205795884e-01 2.628701207680058660e-01 1.260667831362401570e+00 3.228420287010761669e+00 6.206609750353123900e+00 7.324714277845313148e+00 1.245629680188816563e-01 1.218463616141815749e+02
3.553131717596038630e-01 2.819005066292060158e-01 1.216230973378375602e+00 3.559700377592122322e+00 5.954498764291596302e+00 7.411687110473529572e+00 6.500456871258317726e-01 1.222316018569204630e+02
3.335515673524762637e-01 2.103792238357578281e-01 1.193392889101923870e+00 3.397921479053261251e+00 6.152708063289849427e+00 7.370484829376618308e+00 6.859421747292292482e-01 1.223320135869840755e+02
3.608318747044709784e-01 2.518493695075442185e-01 1.200063507098045656e+00 3.668367736807356394e+00 5.874154151595476492e+00 7.126652480028925041e+00 1.160055932275421281e-01 1.222951905623406361e+02
3.754476583616197516e-01 2.244517674170912747e-01 1.220218877559009263e+00 9.200099957401253192e+00 2.615424870318057704e-01 7.403606824519850527e+00 1.306327808342357955e-01 1.216739038235496793e+02
2.993214999225422002e-01 3.294658510872780499e-01 1.206320375230118147e+00 3.591671573050124522e+00 5.912545698416477258e+00 7.386506052406450529e+00 4.008216346969155630e-01 1.220634662148936656e+02
3.710462822324789300e-01 2.218087140449027661e-01 1.246029903701044272e+00 3.301404506957158702e+00 6.126464281676057944e+00 7.380453897765429261e+00 2.797095616185216183e-01 1.219808208317046478e+02
3.992491517396272727e-01 2.676250025672614608e-01 1.203340447327248652e+00 3.621824131791341994e+00 5.965427023238421000e+00 7.229926905052007413e+00 9.873904722167213543e-02 1.220784778995223263e+02
2.759891036444463985e-01 2.678227221994659013e-01 1.236229697512693182e+00 3.483354664994538830e+00 5.955733337213959366e+00 7.371854345394993402e+00 4.487053278400965906e-01 1.216605899517752789e+02
3.608358202939263570e-01 3.388302561076087516e-01 1.196515575517610230e+00 3.520752210746703526e+00 5.969273811887382486e+00 7.255660870269785789e+00 1.848780439348397253e-01 1.218576061620141360e+02
3.427233054395482093e-01 2.627803657295784134e-01 1.201400772193311095e+00 3.759084542221503344e+00 5.877819251541092527e+00 7.289759669684720222e+00 2.188877823442067216e-01 1.229172337010475786e+02
3.380151254072059075e-01 3.432998436558580835e-01 1.206052099738510686e+00 3.747325133548936371e+00 5.873207689178005175e+00 7.190820870994551584e+00 1.337202597583180552e-01 1.225213745894737940e+02
3.831966028008721992e-01 2.724404049168203668e-01 1.212271508162723110e+00 9.246858111793322621e+00 1.806044461504213161e-01 7.384197911517154544e+00 1.701047253135702653e-01 1.215784473212873564e+02
3.270654359884919149e-01 2.217740103776332516e-01 1.197077265305116489e+00 3.506444993767393825e+00 5.966323196082274904e+00 7.356030866367252230e+00 5.509962835346773335e-01 1.215214117871461781e+02
3.505249768676086397e-01 2.274280664873699065e-01 1.210002845968396024e+00 3.593288061530953481e+00 5.905628042933608768e+00 7.307091810675467869e+00 2.833360323266124192e-01 1.222989267920172693e+02
3.270831967918863548e-01 3.158424993608887066e-01 1.213207126835214700e+00 3.875830706138320814e+00 5.737824193038403742e+00 7.446930268726620561e+00 1.190025943584216706e-01 1.226563360828465790e+02
3.433798489372621443e-01 3.502949429303040541e-01 1.208307286009917103e+00 3.426756470860533366e+00 6.120006893477930809e+00 7.064414437763629095e+00 3.826354461143410823e-01 1.224724876098669881e+02
3.591879249706340094e-01 2.630844018652835348e-01 1.177917501483514595e+00 3.714785911865906343e+00 5.911294493442615483e+00 7.201834084954398918e+00 2.240246110661675560e-01 1.228525802503780682e+02
3.038028263251604244e-01 2.498355547524150067e-01 1.213727247697624856e+00 3.626081568874220729e+00 5.921022720754346658e+00 7.125716281819180153e+00 3.594471238555506654e-01 1.222479860608976878e+02
3.173195669652371098e-01 2.994802419293748352e-01 1.185060358898133881e+00 3.556216795958119903e+00 6.030412155705883848e+00 7.038691030422906891e+00 3.361641983824613655e-01 1.225331867781364679e+02
3.477253153295862820e-01 2.291847841019271359e-01 1.240915521455649317e+00 9.320798050830573445e+00 1.544926104355639485e-01 7.329002432573685333e+00 1.542762180979413700e-01 1.218211867167692333e+02
3.394483727232000536e-01 3.347954632352721505e-01 1.195297710277740233e+00 3.356649292407857921e+00 6.140613661939017476e+00 7.125380252941429404e+00 3.554042650443504647e-01 1.221949158522088936e+02
3.319541960703500383e-01 2.891421125009868698e-01 1.188055625805273685e+00 3.667429850391991764e+00 5.902221003201486127e+00 7.237549919555698708e+00 3.054891429590689267e-01 1.226711457274416404e+02
3.546038882040201123e-01 3.244510102073835389e-01 1.169894019280528719e+00 3.472897676108356535e+00 6.176377811890395364e+00 7.330768323855813229e+00 2.203180261997078337e-01 1.228009825671355344e+02
3.455243187448224784e-01 3.046693774983174618e-01 1.210253195748359989e+00 3.513449966701877258e+00 6.018933962287255746e+00 7.472944389455736136e+00 5.490586562850179320e-01 1.222522145302413037e+02
3.553946727676535744e-01 3.140202949735251270e-01 1.162967501327882847e+00 3.661094620679073319e+00 5.986914335595571401e+00 7.088445583820319307e+00 4.442714778215831051e-02 1.227353233280935711e+02
3.189550970776997563e-01 2.539065434082070083e-01 1.161714596208987427e+00 3.605690553734850923e+00 6.000927811417765767e+00 7.300256495358554254e+00 5.792058147033837257e-01 1.225445916067137091e+02
3.140553763156559430e-01 3.397811369817232974e-01 1.223483146456040505e+00 3.753405889554159991e+00 5.795186676258250458e+00 7.490011808545833816e+00 3.974048552721993199e-01 1.221752803417942346e+02
3.227362446697137344e-01 3.328250599310088043e-01 1.170374024539781121e+00 3.368592173613646601e+00 6.183793914544414072e+00 7.183678281221459017e+00 2.930051442627688019e-01 1.223344858398135671e+02
3.647283417599664901e-01 3.176606372023380587e-01 1.188212360224437880e+00 3.618026071565314084e+00 5.915134792118704077e+00 7.179887016179089088e+00 1.619455250443203043e-01 1.222605521163436748e+02
3.046731286976149811e-01 1.980377522257956158e-01 1.214490693181289771e+00 9.336863922671518878e+00 1.945858880884313302e-01 7.463622555004232773e+00 5.768889988175474742e-02 1.223298280542496457e+02
3.589573867023412301e-01 2.865423642840771445e-01 1.213168538340535507e+00 9.407543203132796350e+00 9.680690025027104129e-02 7.297326756411653292e+00 5.929605517867730935e-01 1.218923004416463698e+02
3.437117886372655917e-01 3.136119932191882564e-01 1.225521630543356499e+00 3.726382375314543971e+00 5.841172125347121380e+00 7.323443721296931663e+00 5.054654032107605000e-01 1.220812308942449249e+02
3.179133923706776166e-01 2.245223097963751080e-01 1.190784630338993955e+00 3.480647174636944285e+00 6.098272796145540298e+00 7.227495651537554799e+00 6.038484514308463114e-01 1.225303961125081429e+02
3.518514432090102950e-01 2.908673126881861082e-01 1.190094317098117305e+00 9.283758190344297390e+00 1.923835609179136152e-01 7.229386460570948358e+00 3.336667635865598891e-01 1.215904187895351498e+02
3.809980464430582359e-01 2.174593417409990959e-01 1.206055571531250870e+00 3.541087798377199114e+00 5.989629504112734537e+00 7.158158464622216499e+00 2.948260240545569899e-01 1.218499887251119844e+02
3.262421793289567162e-01 3.088096810926145297e-01 1.199820896427450156e+00 3.645383353501771673e+00 5.953462274281834610e+00 7.281389154916730888e+00 4.252194377682873005e-01 1.228723496184393724e+02
