3.754323766901677129e-01 1.887356055050765646e-01 1.219825311790470712e+00 9.284908210884735169e+00 1.908821212860282446e-01 7.521769703329761469e+00 5.715651832461139392e-01 1.218299999712236854e+02
3.062609841809493805e-01 1.938388104158131897e-01 1.200446630566376571e+00 3.515015665882516238e+00 5.974437530746495639e+00 7.256767854298682430e+00 9.292709376325868076e-02 1.216635796358408186e+02
3.290809305268909135e-01 2.852043141390361858e-01 1.254531216602527754e+00 9.289369084818570599e+00 8.215807707357905554e-02 7.433575059854520717e+00 4.897623521653612921e-01 1.217156619721441473e+02
2.839177105803369905e-01 2.408095391943219643e-01 1.178535023699491591e+00 3.488620494472365774e+00 6.137310886218823924e+00 7.361209439005864219e+00 5.075063644917037209e-01 1.226447158449107633e+02
3.361057248809575793e-01 3.376780079677627056e-01 1.204929794265142906e+00 3.435558611143752827e+00 6.102539570092371690e+00 7.272348771159853342e+00 4.438909430719469862e-01 1.219764725357615021e+02
2.918263623944636898e-01 2.483941267338891645e-01 1.198260471432548213e+00 3.709265546023001292e+00 5.888341237184660848e+00 7.237537259331523032e+00 3.025180263174519490e-01 1.223388967579698061e+02
4.015674218536020579e-01 2.185354297952070701e-01 1.235365009922728241e+00 3.370535881061955674e+00 6.099052632241430238e+00 7.173143441956968402e+00 2.356293002651003166e-01 1.216385150190020425e+02
3.293638227972639498e-01 2.935848670638960822e-01 1.219139765160945243e+00 3.449411351531437298e+00 6.031274364190262638e+00 7.101389930243000137e+00 6.137906712685148314e-01 1.218815276401716119e+02
3.618568700405360161e-01 2.735471271337983623e-01 1.255470610436747680e+00 3.354410418290463713e+00 6.098948696879054054e+00 7.027967633514757395e+00 1.587228570467907607e-01 1.218488958673721356e+02
2.889520528345224104e-01 2.716382688003469159e-01 1.192512874750926377e+00 3.722043789881721132e+00 5.839382584185456970e+00 7.534343012487051183e+00 2.781792843411149407e-01 1.222750162531667684e+02
3.020317913908010521e-01 1.971272670250842907e-01 1.209732523312059937e+00 3.772980726605075663e+00 5.772635893576240740e+00 7.634047300417674542e+00 8.259621240182749013e-02 1.223805977060414563e+02
2.989328600973841787e-01 2.554675307853530586e-01 1.237484124585527034e+00 9.271702864453258641e+00 1.715008588087049146e-01 7.581230880187750820e+00 7.473949084699554879e-02 1.217413302601376586e+02
3.370997287291603861e-01 3.226459682590875344e-01 1.213087988406411188e+00 3.366503552090376772e+00 6.099839200719208598e+00 7.138774818340232642e+00 5.488487779210108330e-01 1.216277167756729796e+02
2.935913281954389831e-01 2.273619617733039777e-01 1.182936176314753229e+00 3.270442189034287850e+00 6.245725129396612729e+00 7.281775478599538332e+00 3.069842982264568976e-01 1.223830776598574204e+02
2.788293648126090041e-01 2.207037196976119331e-01 1.214677648692639167e+00 3.467194419195095634e+00 5.986496024346454448e+00 7.454012050045655258e+00 3.977568099535240265e-01 1.219697250393869439e+02
3.056043679803073232e-01 1.911721546964177398e-01 1.239276470409770514e+00 3.254464249013277577e+00 6.204852952632575303e+00 7.458986813343136291e+00 6.750143322740105312e-01 1.218467994745881668e+02
3.101635855251387852e-01 2.516644029498069646e-01 1.202293876154859831e+00 3.598231346560350374e+00 6.020484208547998151e+00 7.306461614381198011e+00 5.772245840460006328e-01 1.227583712906026960e+02
3.511073856389197445e-01 2.352781069941505265e-01 1.185609917253352741e+00 3.348916502127110562e+00 6.223711496769033680e+00 7.366613334607678532e+00 6.770471179707073794e-01 1.221001685182372825e+02
3.367847493573206119e-01 3.200742259708125315e-01 1.219057205610747374e+00 3.519096707095051624e+00 6.000255561843991892e+00 7.419427854456696281e+00 1.426767473325925017e-01 1.224014918213013630e+02
4.175022079071841752e-01 2.921993074731995543e-01 1.204654039480491434e+00 3.397293314614184379e+00 6.132555941276588207e+00 7.024470199456064989e+00 1.831400282447816497e-01 1.221356799788577945e+02
2.964893464908300302e-01 2.360571511551222412e-01 1.253595568246165470e+00 9.323810120587186390e+00 4.296094257843049297e-02 7.457569693831172408e+00 5.567832755564665614e-01 1.213389290858792862e+02
3.315164751011416833e-01 2.171794696050244333e-01 1.256087305607563431e+00 3.370501418568660146e+00 6.091455588718363678e+00 7.213079551021905012e+00 1.412400568115391164e-01 1.216104909934858682e+02
3.906097485925359436e-01 3.129874342474774362e-01 1.202817730093469040e+00 3.234711022026836247e+00 6.220239351555825635e+00 7.282625317774555462e+00 7.064502883131204558e-02 1.216742246742113451e+02
3.428121379203066255e-01 3.402206969891429233e-01 1.230237848446777527e+00 3.604073705044858578e+00 5.949550887034166458e+00 7.227448624953175305e+00 3.055360244702512440e-01 1.223489769290566471e+02
3.488456518769107451e-01 2.525340140896556451e-01 1.182505265819662421e+00 3.532284596247928121e+00 5.969575256842239774e+00 7.409661230819344802e+00 4.341205132954032431e-01 1.218696338203393879e+02
3.414452568778238994e-01 2.372404889625850943e-01 1.214554224140601768e+00 3.259219357525978911e+00 6.190652705748767026e+00 7.374375924051149056e+00 5.696628366617372263e-01 1.212821413273659061e+02
3.758292332035839678e-01 2.545493135163406917e-01 1.248904150707686567e+00 3.652959266680432027e+00 5.867969569952940390e+00 7.483145129143093932e+00 2.714689854557353343e-01 1.222697066783963038e+02
3.024312754004725434e-01 2.036587511069525291e-01 1.244066827225801752e+00 9.148378251158483465e+00 2.845399594739896898e-01 7.550034671922504437e+00 1.479197207640793321e-01 1.215865344870793052e+02
3.638272815198142496e-01 2.847294286702718447e-01 1.255886626390796845e+00 3.324115832267925175e+00 6.117434495508641490e+00 7.470760698065053163e+00 2.177801486552659871e-01 1.220683763830710831e+02
3.915025888492060790e-01 2.213759980666723526e-01 1.238271081574391808e+00 3.202775186853791922e+00 6.240239665073076480e+00 7.374120568973963508e+00 4.549818971809689860e-01 1.221712915781850484e+02
3.317720012687865871e-01 1.606697261269830479e-01 1.213244727889063235e+00 3.392223925907033699e+00 6.175750780817431007e+00 7.333969226633525018e+00 2.466889341896170984e-01 1.223583680402553142e+02
2.870988913024807854e-01 2.279084734311066507e-01 1.221794116643193151e+00 3.746744863351142207e+00 5.816095993697411259e+00 7.414284611063062691e+00 3.614981894593159439e-01 1.225547244434196443e+02
3.605919769847878431e-01 3.123629162872706977e-01 1.226632396206138065e+00 3.528577077852209865e+00 6.040550615346874430e+00 7.113295492496443551e+00 1.679327102570355723e-01 1.223134613404372573e+02
3.227833745400112697e-01 2.427233733567611129e-01 1.195688169587357574e+00 3.856190252863355816e+00 5.725602961529414614e+00 7.391913171175772845e+00 3.160600274121130315e-01 1.225781155131485605e+02
3.064023109558002833e-01 1.623578450005958296e-01 1.232201277456007604e+00 3.560146613701238305e+00 5.899097884846531414e+00 7.499848913121129002e+00 2.768770818048706950e-01 1.220126635662775669e+02
3.714024665644093393e-01 2.698545422394922344e-01 1.204868383738358917e+00 3.449006924979901356e+00 6.000543327382540149e+00 7.345602402875957893e+00 2.749449554252234584e-01 1.215138292232584121e+02
3.699579250738396219e-01 3.052592387405516083e-01 1.250668733672178456e+00 3.378542886595806038e+00 6.045478015430809648e+00 7.442361177694094110e+00 5.428294044019885828e-02 1.218410657845573155e+02
3.434649756509329244e-01 2.796065942930135995e-01 1.236738084943047378e+00 3.344254008826641478e+00 6.170703316066154187e+00 7.252147933753474440e+00 5.337218416587925507e-01 1.225850181860271277e+02
2.859113918061435555e-01 2.966253994263534643e-01 1.227713528475749660e+00 3.336474081132128511e+00 6.170456382497342851e+00 7.107437783024757039e+00 2.187275994922228961e-01 1.221883557764751771e+02
4.186287147988960733e-01 2.811314999808448012e-01 1.247774305751496504e+00 3.437210033199984860e+00 6.018652353932075094e+00 7.314415994486558326e+00 3.383793365102963913e-01 1.218299472414361446e+02
3.487940983966371089e-01 2.204853743905242636e-01 1.228767051321753456e+00 3.769186519478297193e+00 5.803359476421944940e+00 7.532105439166389083e+00 2.228852440797290391e-01 1.223225202506322233e+02
3.647894365963977314e-01 2.178517404040303806e-01 1.203942756952663284e+00 3.590525556144655184e+00 5.899763712001662164e+00 7.213512652897086319e+00 2.387953725693020834e-01 1.218568617161203065e+02
3.518042786060402438e-01 1.629211808148537111e-01 1.255119050412565107e+00 3.351923450312389807e+00 6.094235445323477940e+00 7.492308476926619498e+00 4.858002263616454375e-01 1.218415440655229105e+02
3.028319156470404838e-01 2.292223434675148275e-01 1.210723308611330040e+00 3.591262913495491205e+00 5.947236216078576554e+00 7.178952997659435731e+00 4.826478669056325499e-01 1.223316412043223949e+02
3.303825543717133773e-01 2.450996496774615896e-01 1.213729730613517521e+00 3.359183982586355199e+00 6.132135381665488438e+00 7.235647006700955508e+00 7.168630414464012279e-01 1.217445625116971257e+02
3.729706557912153553e-01 2.849157920499603702e-01 1.216519651659324630e+00 9.099794916540464129e+00 3.264549788721027856e-01 7.239348901838611461e+00 4.976467054014198643e-01 1.216099867675877704e+02
3.118772282935142748e-01 2.074357520692881041e-01 1.244536524725923909e+00 3.266970101653221104e+00 6.224237810115996083e+00 7.541135662699915976e+00 7.049165602918788798e-02 1.217903434791699198e+02
3.405213445385577575e-01 1.713327218896353310e-01 1.233737491632874717e+00 9.282521229663618811e+00 2.206487661833912706e-01 7.541881255793558836e+00 3.767817696094062363e-01 1.221779195143298011e+02
3.401865388218150432e-01 1.817023260152700048e-01 1.206025062974939610e+00 9.271570797974282740e+00 2.142762844539859435e-01 7.462938510387597368e+00 3.388391487580265649e-01 1.215452724211461089e+02
3.256410873217465696e-01 2.939068262504839768e-01 1.259600662561484619e+00 3.287863275148368736e+00 6.083294598571249878e+00 7.376708925271947770e+00 5.232603942544483688e-01 1.213840946174193078e+02
3.809998280319768504e-01 2.968367521389194685e-01 1.246316255393183026e+00 9.158661375207991284e+00 2.423827222869863462e-01 7.140258136987919890e+00 1.712604540066286693e-02 1.216421470409821097e+02
3.778359150923982224e-01 2.497788109379823762e-01 1.178106278378041161e+00 9.385438814174566602e+00 2.122701530668154590e-01 7.287599244569125112e+00 4.569370095213878824e-02 1.225226334667309374e+02
3.158004562558665018e-01 2.048704961468334473e-01 1.237247299920122723e+00 3.350964068434174159e+00 6.132944086445211163e+00 7.576859314713448867e+00 6.188772698647979631e-01 1.219301327974516482e+02
3.426299765464264624e-01 2.647060879194371719e-01 1.200672411865534750e+00 3.688420352821250248e+00 5.890071606907836710e+00 7.572605756001100197e+00 3.546494491941583616e-01 1.225940134994913535e+02
4.218282983070231751e-01 2.818769795460926986e-01 1.241637914549961641e+00 3.185802782764687979e+00 6.241602719106698949e+00 7.296943994702633773e+00 8.237871613401619164e-02 1.215671311676057229e+02
3.619330744315696347e-01 2.453477515652214558e-01 1.184785002063471593e+00 9.196728269271563505e+00 3.634288049923688479e-01 7.396600587706817720e+00 1.587545594892819656e-01 1.222563943905346804e+02
3.073996527625859621e-01 2.619613553878372136e-01 1.243301412874451506e+00 3.388160024503998891e+00 6.068469367386613911e+00 7.378166885101729910e+00 1.098768988127495211e-01 1.213750088201831403e+02
3.609450181378652811e-01 2.653021609403126146e-01 1.193554834174726409e+00 9.072105905774362711e+00 4.328975645577570197e-01 7.379830978407616371e+00 6.418445922661933367e-02 1.222449672786375174e+02
4.116777522807104628e-01 2.629638076846366190e-01 1.233717266456554551e+00 3.430569659544356220e+00 6.009995269719655475e+00 7.262346190625799558e+00 3.721259645243626957e-01 1.217080968612289098e+02
3.555806767082785314e-01 2.381608863728680303e-01 1.283290219375688102e+00 3.283405120729854687e+00 6.130302102630112770e+00 7.374341317763492221e+00 3.261904742103021171e-01 1.217806096554723609e+02
3.346363239372753817e-01 2.533552671909058418e-01 1.203651503095728881e+00 3.403592938953512004e+00 6.156806722251650044e+00 7.365747930497422935e+00 2.465394121320503562e-01 1.228986500180059807e+02
3.275775117939367931e-01 2.298415424837392806e-01 1.255559205040189363e+00 3.521679836892834814e+00 5.984625569442854065e+00 7.239177528523860872e+00 3.340064448683886522e-01 1.222417909370201841e+02
3.777098098607742926e-01 2.486974189002076341e-01 1.252816337489488285e+00 3.564766474520494999e+00 5.881140379801696128e+00 7.354672220924428849e+00 4.941926979230732986e-01 1.215454870679553920e+02
3.203839093126743531e-01 2.323867592907014334e-01 1.192575004580413545e+00 3.305039844526759918e+00 6.168722693825568371e+00 7.399950885523935540e+00 1.977751986837808784e-01 1.213652026342774946e+02
2.945028838564467399e-01 2.011842481211703060e-01 1.215337461599065305e+00 9.162175259086524193e+00 3.064809292529751539e-01 7.456400532509790402e+00 5.145091576508326048e-01 1.217284316241587021e+02
3.262168851822808691e-01 2.546292728345236345e-01 1.217533843998756860e+00 3.522703447774489405e+00 5.915133029204744375e+00 7.252029393119419076e+00 4.361384421058534522e-01 1.215419526325993900e+02
3.005029957926499407e-01 2.709993801687107240e-01 1.192970152254660965e+00 3.441192737268398361e+00 6.104177238764580515e+00 7.250090109673020144e+00 4.920329517904027949e-01 1.225929398028472832e+02
2.854921519767175120e-01 1.986322392913562607e-01 1.185539114035191854e+00 9.389116521304737617e+00 1.399937169962034156e-01 7.457057237735357447e+00 5.058256548049172574e-01 1.223046622267680874e+02
3.050296229696087824e-01 2.017770020451095103e-01 1.180165748072569132e+00 3.448772208104346149e+00 6.110129175733100659e+00 7.364766162506548142e+00 3.645112523626879708e-02 1.218436636357179879e+02
3.275223710723711434e-01 2.220151963533435191e-01 1.254727842540432015e+00 3.342634570539106509e+00 6.119570240739772515e+00 7.361162597047903766e+00 4.671649587489811739e-01 1.223240976636091375e+02
3.107294394966435558e-01 1.829564187295144584e-01 1.209557740391514979e+00 9.208678847488016572e+00 2.821028739441968636e-01 7.644636792202752495e+00 4.428356631803598842e-01 1.218970324614367939e+02
3.213653990586895492e-01 2.066410461724219050e-01 1.239518215362881204e+00 3.583977794616468593e+00 5.925710384128955788e+00 7.234349296562297305e+00 2.876963293148105949e-01 1.219088872087777986e+02
3.108490672026531509e-01 2.703427857547716084e-01 1.211378605474510373e+00 3.432174225433734627e+00 6.066950105346192501e+00 7.409195815954882747e+00 4.765556839393787492e-01 1.215516536627994384e+02
3.860382082809463711e-01 2.581428587936976937e-01 1.164070484065264477e+00 3.345089841843234435e+00 6.210736480815650218e+00 7.395667374985030129e+00 1.415387091038159684e-01 1.221048630023080648e+02
3.021841157729767691e-01 2.335557368491604779e-01 1.221038224234616942e+00 3.708232256059490251e+00 5.885398339724065231e+00 7.314098104728834038e+00 1.749840238918620172e-01 1.226059555732563098e+02
3.345824199707980728e-01 2.260420838640369579e-01 1.232222469372134421e+00 3.322852653429219316e+00 6.223112429356018716e+00 7.398993966280915657e+00 1.601361312462437625e-01 1.227642878017014567e+02
3.510339041318399911e-01 2.472365187394134911e-01 1.251913786232895731e+00 9.109914672694014115e+00 2.344966117613648537e-01 7.479003459250812114e+00 4.159350204378483018e-01 1.211639449236795656e+02
3.836612940881138911e-01 2.495707724897449631e-01 1.255557600183182299e+00 3.571531387530248569e+00 5.869183160761505036e+00 7.492565943955512786e+00 2.685460685759098465e-01 1.216269773060014501e+02
3.008853601184307003e-01 2.785516163535201040e-01 1.202891801659188520e+00 3.372154400871568480e+00 6.202417749571239369e+00 7.295892100980243988e+00 6.269446808552403549e-01 1.224871499824620997e+02
3.118248279617163998e-01 2.267473582260336462e-01 1.219453480157991931e+00 3.623737813068953262e+00 5.885580424600211913e+00 7.465975951086969431e+00 6.562571818354441255e-01 1.221989675173798133e+02
