    0.369165473616920536E+00    0.286956525671378804E+00    0.121607676156885658E+01    0.366873239737303170E+01    0.589623569690118732E+01    0.739136050556350455E+01    0.478756047088649606E+00    0.122179091517195204E+03   -0.878064799213250808E+03
    0.393580831390461183E+00    0.238647568243130659E+00    0.126730717497591505E+01    0.343988750035268476E+01    0.596558519871797710E+01    0.736930406013572625E+01    0.316931361077370466E+00    0.121614531212287289E+03   -0.878031911143021148E+03
    0.296305911530043709E+00    0.259880527585809762E+00    0.124466861762720837E+01    0.326161876812795715E+01    0.617472539803378151E+01    0.749959766009221784E+01    0.561328037752043207E+00    0.122006953603375962E+03   -0.878024813034364570E+03
    0.314005975268957238E+00    0.217748110704893361E+00    0.122899801471047065E+01    0.364080495900430101E+01    0.587673413620936369E+01    0.745880481627718250E+01    0.969400726879709324E-01    0.122049641847520832E+03   -0.878022406407941617E+03
    0.291575762721413501E+00    0.283496211615281490E+00    0.123412615123995106E+01    0.341485868850865826E+01    0.607259122867806767E+01    0.744511177856287709E+01    0.496762252718684794E+00    0.121891380298044226E+03   -0.878000642272809500E+03
    0.354500614635587796E+00    0.288230217940872724E+00    0.123091088241652979E+01    0.355801404311072478E+01    0.596849449056134951E+01    0.766178441188918224E+01    0.305670114837964746E+00    0.122050557786599953E+03   -0.877988940672716581E+03
    0.315397547122595379E+00    0.261024139451310755E+00    0.124013427740439308E+01    0.329496508256632659E+01    0.617807975039078183E+01    0.761378704735275669E+01    0.606576209083391160E+00    0.121884239950407320E+03   -0.877961377532388155E+03
    0.325893980975867636E+00    0.228596114822549989E+00    0.120086391197443132E+01    0.325568366883055527E+01    0.623855134391470401E+01    0.758302032945918469E+01    0.569926505593316590E+00    0.122179385114866392E+03   -0.877948118008597817E+03
    0.338586627950176355E+00    0.252874712947496971E+00    0.129089303639659114E+01    0.341606297754894594E+01    0.597562410034738978E+01    0.753346204383640128E+01    0.315770681385402818E+00    0.121507883843805075E+03   -0.877941374685889059E+03
    0.345519252147580946E+00    0.261983560011597783E+00    0.125203334064965488E+01    0.326796065873676111E+01    0.622005016877392691E+01    0.750115173627663712E+01    0.672788172468238854E+00    0.122113700804280555E+03   -0.877923811481373832E+03
    0.329881970308081307E+00    0.281490604614319628E+00    0.121938787538366844E+01    0.368933775696363542E+01    0.586322582112540669E+01    0.751735215755107422E+01    0.112380206563720941E+00    0.122514873140510048E+03   -0.877920389109994062E+03
    0.378966315290254929E+00    0.203164828178790086E+00    0.122926465465059942E+01    0.361122262967120289E+01    0.590364059377290573E+01    0.749601683703948307E+01    0.308761066150597785E+00    0.122285304011006744E+03   -0.877896176884008810E+03
    0.292106551306736906E+00    0.271661831478698323E+00    0.123558550216781282E+01    0.351213796783171084E+01    0.599228723084291648E+01    0.735384084110776559E+01    0.235878076702054684E+00    0.122071304327202839E+03   -0.877894274058774727E+03
    0.334843931244969362E+00    0.250696194132379868E+00    0.122450527812987819E+01    0.320038268424687899E+01    0.627989194550513830E+01    0.764547248470365126E+01    0.642925416435797703E+00    0.122157449261599140E+03   -0.877886253644015596E+03
    0.325349095553320478E+00    0.213416589688965874E+00    0.126201013385426197E+01    0.331035565833163536E+01    0.611884699008061173E+01    0.744279979012885651E+01    0.531218533341250021E+00    0.121983331897580399E+03   -0.877886098924482894E+03
    0.341966601932594649E+00    0.223532588625327794E+00    0.121022909478168073E+01    0.336294625386175916E+01    0.622077317473212066E+01    0.753010939439097982E+01    0.573555987637479392E+00    0.122373190430564136E+03   -0.877885827755995251E+03
    0.340029508666654046E+00    0.225991120624470743E+00    0.124230573957722301E+01    0.354944505300860280E+01    0.590724956465733264E+01    0.773484459780613953E+01    0.296479974320874473E+00    0.121695873083135453E+03   -0.877881925886900035E+03
    0.320402365830533942E+00    0.267963736726461565E+00    0.125262623313253130E+01    0.361035641590624312E+01    0.589151816481099111E+01    0.761422211666310034E+01    0.313092698017461757E+00    0.122062442837932721E+03   -0.877879140908878071E+03
    0.363507778432405226E+00    0.263912400789941715E+00    0.121106898546931174E+01    0.358856520362222264E+01    0.593556202432227931E+01    0.744969450918422549E+01    0.570256507940701152E+00    0.122193515062791136E+03   -0.877860943699145992E+03
    0.383223852005755594E+00    0.236516083556791767E+00    0.127230773810804365E+01    0.350839139623056351E+01    0.592530186355926158E+01    0.748565569527842278E+01    0.477841155036008380E+00    0.121769536573479058E+03   -0.877860006501329281E+03
    0.351767581942885377E+00    0.276268394290206221E+00    0.124766113568362935E+01    0.318869124142657334E+01    0.620993526816184538E+01    0.758806736368902612E+01    0.499509080305388375E+00    0.121238489174232384E+03   -0.877859821446081924E+03
    0.343438036164319005E+00    0.226786929878931093E+00    0.127309606657452346E+01    0.341377470920472792E+01    0.599018406104657863E+01    0.762060301966616827E+01    0.364509437078218035E+00    0.121350848679586747E+03   -0.877858956492691959E+03
    0.371685332103988131E+00    0.299886059762196455E+00    0.121629347627822670E+01    0.362705107116823822E+01    0.590960052781848066E+01    0.743942664925230801E+01    0.535356012929585900E+00    0.122228600556079499E+03   -0.877852146634774044E+03
    0.332622754672871501E+00    0.219677103385092859E+00    0.128680011552154561E+01    0.321564627584986740E+01    0.616226430699618710E+01    0.756484367415181502E+01    0.360746898677850980E+00    0.121828376871069068E+03   -0.877850647833889980E+03
    0.416830331348176930E+00    0.292914515200178083E+00    0.122531343219707112E+01    0.356679502073222743E+01    0.595274946129542037E+01    0.737127556517189841E+01    0.413909068160811078E+00    0.122258034490989289E+03   -0.877850573920074112E+03
    0.369034586783707486E+00    0.214452421789442627E+00    0.123084247607472319E+01    0.351808027349439145E+01    0.595722500342571859E+01    0.772510848880138123E+01    0.195651812311831846E+00    0.122004476795769577E+03   -0.877847953941044011E+03
    0.304049855903975264E+00    0.297709623442365401E+00    0.124517510236826356E+01    0.343965602527607039E+01    0.599644709513982033E+01    0.743448155821749079E+01    0.440869935775577426E+00    0.121769543355543036E+03   -0.877844396907825285E+03
    0.359434479754773939E+00    0.253882305602581293E+00    0.118891294088313715E+01    0.357271239314823319E+01    0.607445885543098019E+01    0.747264063003034273E+01    0.315265416366619367E+00    0.122760407962395433E+03   -0.877835996468666281E+03
    0.328245001648717727E+00    0.286923756248959272E+00    0.123874901961979011E+01    0.344779733141288602E+01    0.599656267895943440E+01    0.745330731941873736E+01    0.379192921423618989E+00    0.122102512393256802E+03   -0.877830931759084365E+03
    0.382682469369217682E+00    0.219197104522254826E+00    0.122664567500360233E+01    0.362850871388797502E+01    0.587411194914625323E+01    0.748362021002439182E+01    0.358685826628235060E+00    0.121910376766479303E+03   -0.877811352271189890E+03
    0.354010631739632098E+00    0.199716402942117344E+00    0.125205626199912023E+01    0.322995258892013704E+01    0.620053894587124343E+01    0.745905406662768122E+01    0.553859188228705945E+00    0.121466848918835126E+03   -0.877805927819643102E+03
    0.329209201919920202E+00    0.239028123699470962E+00    0.119522988712563438E+01    0.347954565821810657E+01    0.610301341789773755E+01    0.760278175993837113E+01    0.303884578199429323E+00    0.122783683073640404E+03   -0.877804506667381361E+03
    0.341598232655922374E+00    0.294811486029546488E+00    0.125098209663435456E+01    0.323928872519663358E+01    0.617784450960090226E+01    0.760989099043335582E+01    0.540843220818656989E+00    0.121557294809949596E+03   -0.877798730001821014E+03
    0.313216387517434303E+00    0.286746319484803669E+00    0.125624098755228530E+01    0.346993372862149352E+01    0.598278984239458289E+01    0.744380596012244933E+01    0.458925284065278050E+00    0.121653859418468812E+03   -0.877791982851848616E+03
    0.321020797017566251E+00    0.255000281130269513E+00    0.124854437830573617E+01    0.348504786619625095E+01    0.597339621132889143E+01    0.738163241866570097E+01    0.545164967903893904E+00    0.121844818957672814E+03   -0.877786476867371903E+03
    0.344688708202382177E+00    0.289179332656948174E+00    0.121717840665390375E+01    0.347939709552111731E+01    0.606950327490584041E+01    0.765673007561677910E+01    0.277106382372958759E+00    0.122440692007186897E+03   -0.877782296341865276E+03
    0.327653875125504035E+00    0.204943176198895155E+00    0.123906080430614285E+01    0.329343158668368385E+01    0.619404478383556523E+01    0.731301130895429363E+01    0.470047689640307853E+00    0.122049958323000666E+03   -0.877773564278523963E+03
    0.359488413141982432E+00    0.281888116151455148E+00    0.122709636367379393E+01    0.354018280691375242E+01    0.599689518772387675E+01    0.756939250321355583E+01    0.585645968268469153E+00    0.122213253992624843E+03   -0.877761620045438008E+03
    0.319354153271027785E+00    0.258443074403724160E+00    0.123786856580890503E+01    0.326508235594553797E+01    0.626848531225866701E+01    0.761614871302735530E+01    0.429813119056193293E+00    0.122228655926805175E+03   -0.877757250505529441E+03
    0.301628536362801292E+00    0.273227250939080735E+00    0.125031646078342651E+01    0.349613590473313041E+01    0.598724876751918345E+01    0.744108905628516926E+01    0.396191464678778971E+00    0.121854138296458459E+03   -0.877745253475856998E+03
    0.305464755657375964E+00    0.210950135000732508E+00    0.123265782884729869E+01    0.355853512586975462E+01    0.597198603716203458E+01    0.750320114040429598E+01    0.343378161257545944E+00    0.122357154614040780E+03   -0.877715814653990833E+03
    0.338194558376124110E+00    0.271484692764744351E+00    0.120105812997348971E+01    0.346405674791976459E+01    0.612679499789912896E+01    0.731156720458746534E+01    0.234606043871215642E+00    0.122912664977905635E+03   -0.877700008750583038E+03
    0.334656002867244950E+00    0.210390021912026881E+00    0.126787943560843974E+01    0.341406593774970446E+01    0.606138284564095553E+01    0.746896379985020964E+01    0.407331129011210935E+00    0.122123201861487118E+03   -0.877696359611417620E+03
    0.372589485301925372E+00    0.240681506839656667E+00    0.123672472078173401E+01    0.349206526884620683E+01    0.594086150368646582E+01    0.765285829949006580E+01    0.176367111517333697E+00    0.121588048450496160E+03   -0.877688822442758692E+03
    0.343519050499701883E+00    0.292114217843610080E+00    0.122498317739861906E+01    0.360804387424937278E+01    0.590640222564269912E+01    0.749433605357509336E+01    0.295506641669357140E+00    0.122404716480076658E+03   -0.877682168321595555E+03
    0.333135279892395886E+00    0.285494299158974396E+00    0.127298417189778790E+01    0.344812565913229596E+01    0.594484409119109269E+01    0.757188108405796179E+01    0.387501051400557350E+00    0.121659559004876840E+03   -0.877662131511938810E+03
    0.341824535186096012E+00    0.254459541213553520E+00    0.120460592759239327E+01    0.351501724106284241E+01    0.601061116564689790E+01    0.754796580113814919E+01    0.579287450573355622E+00    0.122189765469318786E+03   -0.877658672193799816E+03
    0.386876536886028966E+00    0.336601400231642700E+00    0.124419386138242660E+01    0.339758592302106255E+01    0.604102653514067089E+01    0.727127408093699046E+01    0.430000415782178458E+00    0.121534604993596574E+03   -0.877656110818096863E+03
    0.302153577968689024E+00    0.247977337547541532E+00    0.122252918471268379E+01    0.355930696840039396E+01    0.593952491726909582E+01    0.759434284514163416E+01    0.322888553521516408E+00    0.122166273985389552E+03   -0.877651607908267692E+03
    0.336654708020486693E+00    0.272898314535755526E+00    0.122161274186714452E+01    0.351141483728719805E+01    0.600489163486772881E+01    0.740895975097409121E+01    0.625107882297114115E+00    0.121972960972026627E+03   -0.877644412776792024E+03
    0.387651734081756016E+00    0.321487346943128249E+00    0.127240308230153465E+01    0.344223122145518623E+01    0.598771474061683229E+01    0.733289240628745898E+01    0.445039437378418945E+00    0.121924168384828420E+03   -0.877636553397873740E+03
