    0.374723117120272065E+00    0.217404443441811590E+00    0.121447177713972354E+01    0.367276422232363453E+01    0.583366158038623084E+01    0.739327940754164636E+01    0.710842210451632428E+00    0.121680827671604263E+03   -0.925803391180267226E+03
    0.361658392731678990E+00    0.162207478246946674E+00    0.116137230716804374E+01    0.919023532633951845E+01    0.309649473075598536E+00    0.750795246463758659E+01    0.469240438709277508E+00    0.121610086689191434E+03   -0.925803133302343781E+03
    0.342790123194194996E+00    0.191181590043838501E+00    0.122790428732766044E+01    0.337369224704049486E+01    0.610612842892818541E+01    0.737333518998496196E+01    0.547686722678036308E+00    0.121474247475087950E+03   -0.925768018639742422E+03
    0.333605216837926655E+00    0.150921552444870821E+00    0.121621940972958553E+01    0.927620782129576327E+01    0.169685026929026511E+00    0.735916330288309695E+01    0.127455765304396201E+00    0.121491450203864019E+03   -0.925765428355523909E+03
    0.361146991582413257E+00    0.186759646961832337E+00    0.123666353777636551E+01    0.363931722764574417E+01    0.574148677741136382E+01    0.757359370161021062E+01    0.650314387619674528E+00    0.121465102583794788E+03   -0.925763490358394733E+03
    0.358361023529587763E+00    0.179037647807089695E+00    0.116448232296755605E+01    0.918394904617307084E+01    0.308495593601491147E+00    0.742877920168801609E+01    0.478580936357311026E+00    0.121568482355772218E+03   -0.925756895178375771E+03
    0.286508255055711869E+00    0.198398245311605381E+00    0.125226200309335334E+01    0.318570971976065120E+01    0.616365681799606069E+01    0.762931594867680385E+01    0.219801264196016477E+00    0.121357357720471768E+03   -0.925744437642996559E+03
    0.318647741314691979E+00    0.171423204630867965E+00    0.122968524228709564E+01    0.378986190631133635E+01    0.570004418796728274E+01    0.754359909490119485E+01    0.188814709072661679E+00    0.121658055888778804E+03   -0.925736578206126296E+03
    0.387003720355714176E+00    0.217926885197586850E+00    0.115785471641921656E+01    0.925567552393873783E+01    0.237044917735231453E+00    0.744310890542391945E+01    0.395683989504945377E+00    0.121594319229739696E+03   -0.925730698717182008E+03
    0.400705657836346818E+00    0.258337044655726711E+00    0.124628902679954612E+01    0.317647067229464541E+01    0.623536132480347227E+01    0.753441408793553435E+01    0.445293885511978960E-01    0.121559048100373374E+03   -0.925692268436702307E+03
    0.312252575284783340E+00    0.171704834254393535E+00    0.122052927477270856E+01    0.366961550749862742E+01    0.579376448983388315E+01    0.740961315557280198E+01    0.469096824361629638E+00    0.121549580799081056E+03   -0.925671018253820648E+03
    0.389763250437826780E+00    0.150898106208147809E+00    0.124991221592468915E+01    0.356090688747261597E+01    0.584928257493735781E+01    0.778320933577207086E+01    0.576555285650668381E+00    0.121488714103928999E+03   -0.925624820681264055E+03
    0.378453882317729251E+00    0.200550645592783655E+00    0.121864870837988026E+01    0.883328384823568413E+01    0.563341766091001728E+00    0.768389034107942770E+01    0.386306359669198129E+00    0.121498712689274058E+03   -0.925603348209574278E+03
    0.364569957257870003E+00    0.301112023106750448E+00    0.122665687406257606E+01    0.349060201517249835E+01    0.593875884444151314E+01    0.747147062043907528E+01    0.177791748731530641E+00    0.121532845311252473E+03   -0.925595074132561308E+03
    0.426254413280764854E+00    0.214866221075740493E+00    0.121191089825904030E+01    0.334184921515466238E+01    0.612900919202815953E+01    0.723412725291683145E+01    0.597427170793688456E+00    0.121611604446413381E+03   -0.925590111282872613E+03
    0.364301507187312135E+00    0.304062219579898096E+00    0.123811036660283036E+01    0.322266109072362461E+01    0.620566258736306953E+01    0.721158326355759272E+01    0.247344382201695717E+00    0.121485745880086739E+03   -0.925584825639112523E+03
    0.361944287297489176E+00    0.225913025726084071E+00    0.120703205408766889E+01    0.336945528289855245E+01    0.605264394381871362E+01    0.764268914923948017E+01    0.482569126228422296E+00    0.121568151712547163E+03   -0.925578480215234435E+03
    0.309678047064960715E+00    0.240508527177536319E+00    0.120353914887489455E+01    0.937833634694464635E+01    0.115347060853893638E+00    0.753092131442240831E+01    0.283562956468215999E+00    0.121693805743109735E+03   -0.925571751514406060E+03
    0.369652718612227815E+00    0.242322890335796404E+00    0.122871979132108589E+01    0.323241537627027009E+01    0.620324532210295576E+01    0.746993560770740661E+01    0.832460732183541219E+00    0.121514898564758610E+03   -0.925570902132247738E+03
    0.346936598374893768E+00    0.147928991891487699E+00    0.122158412075415557E+01    0.920692245517244956E+01    0.246828221076986931E+00    0.750871390440215691E+01    0.470552343647318294E+00    0.121698237694636816E+03   -0.925560155721360616E+03
    0.332615215327131120E+00    0.107780389518219083E+00    0.123837589881927612E+01    0.333987563288709799E+01    0.605636405881714435E+01    0.756208657067898038E+01    0.162963531626282548E+00    0.121428197033981661E+03   -0.925557934818950116E+03
    0.298944434178249896E+00    0.169095589804643343E+00    0.120475886564503520E+01    0.356187718808265563E+01    0.587878855539692236E+01    0.761092416917990988E+01    0.336511163235257593E+00    0.121420878802993386E+03   -0.925538524119684325E+03
    0.337798144583285387E+00    0.254876827701429942E+00    0.123057528847729669E+01    0.936751355195271884E+01    0.416107789488066523E-01    0.745254090426495708E+01    0.766317490254249556E+00    0.121533237376375254E+03   -0.925528415471349945E+03
    0.362203553343934725E+00    0.238876564871533803E+00    0.125347906077229276E+01    0.342312561901180024E+01    0.598988077944803088E+01    0.727104686536143774E+01    0.696725039118507472E+00    0.121453039520179360E+03   -0.925515548292959011E+03
    0.364576250722333572E+00    0.121980159864127996E+00    0.123049885016076743E+01    0.318419423054578754E+01    0.627800721052230148E+01    0.744540750936251072E+01    0.566021576523480729E+00    0.121555584315986991E+03   -0.925515020870335093E+03
    0.315441346792230792E+00    0.125037268656018330E+00    0.125430828685514939E+01    0.331810654050969056E+01    0.606057882896907074E+01    0.760531518345655311E+01    0.199112604986905223E+00    0.121508058775102683E+03   -0.925490531377408843E+03
    0.287447462064853276E+00    0.163486549198636644E+00    0.122392012966528108E+01    0.352831026808590575E+01    0.592771977519921922E+01    0.771409095793784427E+01    0.322648315854532353E+00    0.121469409413891356E+03   -0.925488779277403637E+03
    0.363882368968204695E+00    0.258685356865577032E+00    0.129168178441546400E+01    0.337407992547635782E+01    0.595618369517226931E+01    0.751702157953769934E+01    0.423766275209513432E+00    0.121428087801371959E+03   -0.925483131224999624E+03
    0.334588807957753698E+00    0.130391061010192794E+00    0.122902260426889032E+01    0.912558189533507225E+01    0.237413439708431789E+00    0.780164758557147398E+01    0.170890913059313421E+00    0.121447138849076083E+03   -0.925482158053552439E+03
    0.354108886692052538E+00    0.249383419746975254E+00    0.123569796249243757E+01    0.915337345941470559E+01    0.204177349389193213E+00    0.754680040339028047E+01    0.177907841170559827E+00    0.121502807948228394E+03   -0.925468388924021610E+03
    0.336265798076983646E+00    0.196858729968260565E+00    0.126883259877218313E+01    0.341661476822803145E+01    0.595045515635270483E+01    0.765865035709693220E+01    0.698583975246056976E+00    0.121364189493342693E+03   -0.925461047183308665E+03
    0.395435227739316275E+00    0.189208124743477563E+00    0.121407624765651345E+01    0.347657728149476020E+01    0.603287606816949928E+01    0.747169816501382567E+01    0.399005860871998075E+00    0.121768557105198795E+03   -0.925444195552827523E+03
    0.328381661849069140E+00    0.156983721618487199E+00    0.123269108634175195E+01    0.350097771520057943E+01    0.596959601780004778E+01    0.740575232342662648E+01    0.369907534390859938E+00    0.121513615900200477E+03   -0.925436559916467786E+03
    0.331231768293882789E+00    0.153250569031051997E+00    0.122482050291086075E+01    0.336634772914275171E+01    0.606702090026692353E+01    0.751824124329134325E+01    0.806511149591263021E+00    0.121551363881599414E+03   -0.925432268231846820E+03
    0.375787176095239817E+00    0.278803040794396328E+00    0.124979624412316115E+01    0.918918266387403548E+01    0.142616242347122751E+00    0.740682958588379758E+01    0.571810118438830783E+00    0.121405909227874318E+03   -0.925430569056613876E+03
    0.323923200916280463E+00    0.116496690488656615E+00    0.121930760949640882E+01    0.923164889686253076E+01    0.218277633962201206E+00    0.782386651098617758E+01    0.122341538918980780E+00    0.121490506928031550E+03   -0.925424547241304708E+03
    0.369505107881022310E+00    0.237024401722591316E+00    0.124049650757294527E+01    0.900099921085810450E+01    0.331662137575603255E+00    0.735798124261268782E+01    0.465505020716265150E+00    0.121393622539246607E+03   -0.925402724869901476E+03
    0.400204615622062887E+00    0.206276951665902597E+00    0.120610970776442339E+01    0.344871981944858375E+01    0.603173889455685597E+01    0.750556433929296496E+01    0.733436528649010766E-01    0.121705044231268374E+03   -0.925401141219751935E+03
    0.404141507172975922E+00    0.224631543869159012E+00    0.125257596744061073E+01    0.328853168104830962E+01    0.608190492784459202E+01    0.759843784799378241E+01    0.468947017538420552E+00    0.121523060678720512E+03   -0.925389537338692890E+03
    0.349013040143902442E+00    0.216634261992311283E+00    0.124052456946080669E+01    0.356585384326818122E+01    0.585743799879922999E+01    0.760106614111859358E+01    0.209356514725879489E+00    0.121642797557870679E+03   -0.925386339759437305E+03
    0.298598728613173936E+00    0.137938672895155101E+00    0.124756435873090088E+01    0.347256572942928887E+01    0.592586562380626525E+01    0.757472133494215960E+01    0.545524928222337890E+00    0.121450241529974846E+03   -0.925377796202195213E+03
    0.316530624989449061E+00    0.254434127164562374E+00    0.122837284703075911E+01    0.380441215082226858E+01    0.567132592795758050E+01    0.759305546478486715E+01    0.516756153341517810E+00    0.121580168029793484E+03   -0.925363415642306109E+03
    0.349058100588089060E+00    0.248589772664925435E+00    0.122253151557755046E+01    0.317409310984172510E+01    0.617928569980155018E+01    0.742913106790738453E+01    0.606119398294445832E+00    0.121331543035982762E+03   -0.925358268676511443E+03
    0.347948470237064100E+00    0.157839389853300038E+00    0.128233465782030454E+01    0.333260995597698173E+01    0.601578116721478473E+01    0.755317359688995094E+01    0.443556380753065083E+00    0.121371157469115857E+03   -0.925356919227081562E+03
    0.350302825739970292E+00    0.190986362695285683E+00    0.118094063649949055E+01    0.340708303853624672E+01    0.613484300198085464E+01    0.727852286748221378E+01    0.522864003298901037E+00    0.121704202793670191E+03   -0.925349038653483376E+03
    0.355525284349544446E+00    0.134127250935105219E+00    0.117706569879128709E+01    0.933558274072970207E+01    0.208491345895367525E+00    0.771933917623611876E+01    0.573491158064926565E+00    0.121648729560738900E+03   -0.925345994882334253E+03
    0.365943186180832658E+00    0.111974853670846239E+00    0.121754115920625061E+01    0.347159949959314940E+01    0.600486268735988205E+01    0.783858525338718337E+01    0.587417890987945945E+00    0.121583098800886589E+03   -0.925339512910943313E+03
    0.359488269132577143E+00    0.246313013758682586E+00    0.121898397111121026E+01    0.368264980147502374E+01    0.582065726907855918E+01    0.745283637664762910E+01    0.693718854253629780E+00    0.121680738187891990E+03   -0.925335412148838373E+03
    0.302341736792825611E+00    0.164308851325061706E+00    0.123433537555685779E+01    0.942174151970968055E+01    0.460864224086676919E-01    0.772011998968287028E+01    0.681085655971751247E-01    0.121625722524173980E+03   -0.925334012750696957E+03
    0.370277332297724415E+00    0.200376542254896595E+00    0.124325230588012414E+01    0.901498205161208332E+01    0.305596342812702038E+00    0.748123714642646753E+01    0.597601030700591451E+00    0.121350418822456646E+03   -0.925313389265514502E+03
    0.318456754832683764E+00    0.267264120573713848E+00    0.124788331186634416E+01    0.340300550025268533E+01    0.595776410213502139E+01    0.754877881951754759E+01    0.304242655948213203E+00    0.121337809267703150E+03   -0.925306302193967781E+03
