    0.360740742347189780E+00    0.309763421497381120E+00    0.125087262260846965E+01    0.322337550099994186E+01    0.615560272357793448E+01    0.759148739967034025E+01    0.381388815067859654E+00    0.121340588217431574E+03   -0.904070791232862689E+03
    0.361729297118889681E+00    0.281136318575150090E+00    0.125509066749114928E+01    0.325656576898573791E+01    0.608184806470145567E+01    0.760158439181198098E+01    0.576729597208073819E+00    0.121271801717132362E+03   -0.904061656444691835E+03
    0.418446418587885116E+00    0.262303006007317319E+00    0.124276331101135251E+01    0.940502843765422369E+01    0.626821860628990812E+01    0.745126778631530673E+01    0.130326129700840732E+00    0.121550314228408041E+03   -0.904051657112205248E+03
    0.364268801312263246E+00    0.239728365673085253E+00    0.128419346500687004E+01    0.935971832303518170E+01    0.625703730902607891E+01    0.737041229281558241E+01    0.150745460927873193E+00    0.121312423630849935E+03   -0.904047172832864703E+03
    0.370994518379425653E+00    0.324069211268693869E+00    0.121086971888035633E+01    0.339866806741883920E+01    0.611770127839923727E+01    0.731081205760006370E+01    0.445348579898181385E+00    0.121653356162629350E+03   -0.904042435991950242E+03
    0.347881446465066135E+00    0.202657812192890779E+00    0.124365510241974198E+01    0.357263080591332738E+01    0.583322896357256138E+01    0.766770897025387654E+01    0.464250967648021262E+00    0.121490290427627485E+03   -0.904041071229753015E+03
    0.347807388740215995E+00    0.248760981846369245E+00    0.125635750276134517E+01    0.935737198951923332E+01    0.622581306810227364E+01    0.766127278109010135E+01    0.357051440777746754E+00    0.121291904309073317E+03   -0.904039907718416316E+03
    0.325720982544291715E+00    0.281537507720677316E+00    0.122664474870381790E+01    0.357844425732104199E+01    0.585462980611800354E+01    0.771882837973220060E+01    0.455830951774079451E+00    0.121427199186413247E+03   -0.904023810049015538E+03
    0.312466295020276119E+00    0.238503556190509336E+00    0.122053507635929126E+01    0.326009390221522777E+01    0.621426290627769262E+01    0.750133547211246832E+01    0.506950227185853697E+00    0.121470723169362913E+03   -0.904009808458328280E+03
    0.386611312517855188E+00    0.233276701828028177E+00    0.125047197918099973E+01    0.936659655129507840E+01    0.627350257428492686E+01    0.724680956127476605E+01    0.290639665722848883E+00    0.121431383774814108E+03   -0.903987083367958121E+03
    0.363612183296003311E+00    0.263348647429759164E+00    0.129519325639481897E+01    0.941928944923827416E+01    0.618053939204049829E+01    0.736430071472519376E+01    0.129711832671253330E+00    0.121340333918357715E+03   -0.903962199132405544E+03
    0.379736373419770290E+00    0.250396462649883855E+00    0.125551502790750957E+01    0.937508300573261266E+01    0.623026558115478135E+01    0.738907852391223052E+01    0.585727637457068018E+00    0.121340701380592094E+03   -0.903958979667602989E+03
    0.349351686178420495E+00    0.281650757904929772E+00    0.127585702458764438E+01    0.337109739915753659E+01    0.592906866599290172E+01    0.753168751432530748E+01    0.389212855174212946E+00    0.121245947764807923E+03   -0.903953405742835344E+03
    0.382073477329790023E+00    0.290409899447707454E+00    0.125878424860155547E+01    0.931722190910196346E+01    0.625081632687343713E+01    0.736738429879310974E+01    0.548695443493493334E-01    0.121246817942495227E+03   -0.903941985726816824E+03
    0.347800362843648347E+00    0.168207929157706909E+00    0.124747288717432148E+01    0.341871362892042141E+01    0.597100502730283633E+01    0.762273209896313642E+01    0.478709307245110405E+00    0.121378730899335665E+03   -0.903939345825122132E+03
    0.405957802064488060E+00    0.256894361069572086E+00    0.128689051248647335E+01    0.325838299741683413E+01    0.605232655208147730E+01    0.744663599607101467E+01    0.425582562397234188E+00    0.121336926443382325E+03   -0.903929093521343134E+03
    0.393850284931342998E+00    0.253923059591037170E+00    0.126625630977253190E+01    0.344014200439973239E+01    0.594238533184253814E+01    0.752426475360102298E+01    0.616032158156508136E+00    0.121370025135915839E+03   -0.903876620653579266E+03
    0.355839407542891450E+00    0.268113056373816439E+00    0.126961218493993000E+01    0.319871689181556063E+01    0.610252481303339245E+01    0.763622595559160366E+01    0.470886380165057461E+00    0.121307040052343211E+03   -0.903876563255003703E+03
    0.349413009951242248E+00    0.291365852370881639E+00    0.128194915390465614E+01    0.340940002965293276E+01    0.590640421937361904E+01    0.752538610310408895E+01    0.289919109042241441E+00    0.121341698442772582E+03   -0.903872512147308043E+03
    0.306749875862849075E+00    0.240700214513624305E+00    0.124525750275473879E+01    0.359542388042044259E+01    0.583589790194207314E+01    0.757179769774136080E+01    0.269723949872358981E+00    0.121410238718766720E+03   -0.903864934952907788E+03
    0.364543308570470126E+00    0.211745225328393016E+00    0.127224662955693502E+01    0.936658209727678326E+01    0.620588235256065790E+01    0.760377452206807547E+01    0.169410449117758599E+00    0.121238935268435156E+03   -0.903853437877444549E+03
    0.354914666456844996E+00    0.298199340209216401E+00    0.126558655307040580E+01    0.936208657958283297E+01    0.628098240558872689E+01    0.723151842068418738E+01    0.213208836851776606E+00    0.121463786942514332E+03   -0.903845601358353065E+03
    0.360951849907990230E+00    0.293433233358712520E+00    0.119288460901245741E+01    0.349900342984174051E+01    0.600972686252083754E+01    0.749797060231786805E+01    0.579752369502049003E+00    0.121552713280396688E+03   -0.903836146528112295E+03
    0.377631542464384573E+00    0.300566041760296221E+00    0.124284610253311767E+01    0.941940880831621286E+01    0.620865092899823612E+01    0.750389868974443974E+01    0.261336545993834435E+00    0.121431723224385593E+03   -0.903832685165021303E+03
    0.301079181955786312E+00    0.278690264936926724E+00    0.125159264528955139E+01    0.341641752005541166E+01    0.597474621574673126E+01    0.762995617299703088E+01    0.234452881694530380E+00    0.121371583046281401E+03   -0.903824632604929320E+03
    0.371640202778479090E+00    0.183155328409214058E+00    0.125704294911773840E+01    0.939846947424239332E+01    0.625441017138754507E+01    0.777615759925186900E+01    0.109250559311180981E+00    0.121409980309592925E+03   -0.903805500107154558E+03
    0.390138593017566038E+00    0.310856968558178681E+00    0.125331236680694991E+01    0.934094413611161478E+01    0.624764082930825726E+01    0.739406041760874455E+01    0.327583014653687443E+00    0.121248323208989390E+03   -0.903803737404726121E+03
    0.376488448762404060E+00    0.290862334839716574E+00    0.119857365739019706E+01    0.342968859662846626E+01    0.611511870336420049E+01    0.729660877439685329E+01    0.538057730351058972E+00    0.121628394306687980E+03   -0.903796065578134971E+03
    0.328636351904977753E+00    0.255159730289181985E+00    0.126035541624661973E+01    0.342707395949834348E+01    0.602138311310062235E+01    0.746243095611445462E+01    0.302470316451574517E+00    0.121511274321860384E+03   -0.903795457601318731E+03
    0.336760457283514114E+00    0.242513146176297184E+00    0.128261211173531153E+01    0.939589195678301792E+01    0.618848243247501983E+01    0.752797278454989094E+01    0.344994098404081240E+00    0.121329924027520931E+03   -0.903789186989569998E+03
    0.381030143347904415E+00    0.195016722539468584E+00    0.123638219738036126E+01    0.349231241499495804E+01    0.594848513165331383E+01    0.779592100521662967E+01    0.378401097099806683E+00    0.121475053807220846E+03   -0.903788915852505738E+03
    0.319031984358687071E+00    0.204247986245873259E+00    0.120377599263614554E+01    0.330534379216653651E+01    0.615799030722530460E+01    0.774204439737740557E+01    0.439822101200271209E+00    0.121503052586652842E+03   -0.903762180896720565E+03
    0.342226161683659491E+00    0.211530771097696052E+00    0.120785111383811494E+01    0.339457517492116345E+01    0.610199441615477678E+01    0.757370433676582167E+01    0.591613578195502532E+00    0.121621247027927069E+03   -0.903741678502416562E+03
    0.385844951270205128E+00    0.233069737628394891E+00    0.127588921273523659E+01    0.937379816381772102E+01    0.622461185886111856E+01    0.754534891694515064E+01    0.164212384829792529E+00    0.121227331261756461E+03   -0.903739932385951988E+03
    0.327232763289585948E+00    0.254544350264419461E+00    0.126704591273011502E+01    0.339640688195020468E+01    0.598885322238645479E+01    0.744086108433928306E+01    0.406245925459363166E+00    0.121337409445506040E+03   -0.903738928616759836E+03
    0.330620863107710994E+00    0.279706632369051245E+00    0.126322237287102035E+01    0.346938461674541454E+01    0.595200081023919125E+01    0.757992462626009811E+01    0.425141280882077310E+00    0.121494768240522760E+03   -0.903731251107858498E+03
    0.356720939742876997E+00    0.199334818000679842E+00    0.126572272080894566E+01    0.937764879795558670E+01    0.623678094469446798E+01    0.741937544120671699E+01    0.190556409366360868E+00    0.121318297738823901E+03   -0.903729632033538337E+03
    0.382992547070691192E+00    0.266392874318765183E+00    0.127677004547864126E+01    0.336066878333288521E+01    0.596068178577376973E+01    0.748742115075513581E+01    0.529436081078467513E+00    0.121327031927387225E+03   -0.903728031318690228E+03
    0.342640657592813591E+00    0.288096902525613818E+00    0.126095298893898611E+01    0.335550670372456494E+01    0.606502582045945804E+01    0.746695772206689146E+01    0.497716368987834279E+00    0.121527376107946537E+03   -0.903727161498974510E+03
    0.386905534125514317E+00    0.248578783303699369E+00    0.127478721109148485E+01    0.328626608638054440E+01    0.606530608602949695E+01    0.766802071780104910E+01    0.521763443343695621E+00    0.121369253750141070E+03   -0.903727085748626109E+03
    0.345775970985092496E+00    0.338491221561075639E+00    0.124354156816395856E+01    0.350601776480886507E+01    0.594420420168412100E+01    0.749036414120432958E+01    0.353073388836892155E+00    0.121513942658770318E+03   -0.903725034918833103E+03
    0.381085829441786927E+00    0.307329101845144059E+00    0.127144784272674571E+01    0.938370332457131973E+01    0.621969057523997293E+01    0.717390612677459938E+01    0.534117937411301216E-01    0.121347339389532067E+03   -0.903720760176084696E+03
    0.330868854963797476E+00    0.264289948493396099E+00    0.127816845902400766E+01    0.327641954139819669E+01    0.602168611731752801E+01    0.754630750301729591E+01    0.397065677684015517E+00    0.121264043586638195E+03   -0.903718933710055126E+03
    0.345846979430030288E+00    0.336231867218346081E+00    0.123479774391282970E+01    0.352680025481030057E+01    0.590133152705192821E+01    0.751866676918052246E+01    0.450075224544040364E+00    0.121464491170826221E+03   -0.903714749983046772E+03
    0.383856461675678107E+00    0.281683542970903922E+00    0.121950222635049488E+01    0.936301200950513923E+01    0.627064307536800136E+01    0.748323486183064901E+01    0.571210133797101921E-01    0.121369586406004217E+03   -0.903714020422049657E+03
    0.313071747231079556E+00    0.248862918829284657E+00    0.123098932808195261E+01    0.351088699070841859E+01    0.596974428040680927E+01    0.757593048142148451E+01    0.458719482132792178E+00    0.121565498510995980E+03   -0.903690426173799779E+03
    0.360823534931944190E+00    0.313761882564678074E+00    0.128490323729891776E+01    0.343500026952635729E+01    0.591197295628622843E+01    0.765256183061110296E+01    0.168591909522643940E+00    0.121352810731721846E+03   -0.903685100463481149E+03
    0.414490689309364502E+00    0.318530287004182289E+00    0.125271129800472414E+01    0.941546645734897147E+01    0.622119591901574953E+01    0.732749700084992295E+01    0.124256289342936518E+00    0.121467738292767024E+03   -0.903680925265566543E+03
    0.358175366011753482E+00    0.290697015737611641E+00    0.126706889473915818E+01    0.354224869122892505E+01    0.584480632276769541E+01    0.756650009990274608E+01    0.494593434849255609E+00    0.121453795761184381E+03   -0.903669136481857095E+03
    0.327197559206221733E+00    0.254924639273696130E+00    0.126003891058340001E+01    0.340769674779944998E+01    0.601142829405079571E+01    0.743953519436286559E+01    0.411310264290465688E+00    0.121527084019850918E+03   -0.903654009678569992E+03
    0.341039024660136914E+00    0.258768211858628139E+00    0.125696891756975937E+01    0.936410801005609983E+01    0.622755653017470312E+01    0.748917262255790117E+01    0.400456214741414851E+00    0.121359075923999967E+03   -0.903629654506582483E+03
