    0.301219987867640926E+00    0.304298464282860170E+00    0.122208322995858887E+01    0.387636616090574826E+01    0.565663205102384037E+01    0.741996288376440116E+01    0.295468867555655490E+00    0.121954070753696357E+03   -0.882087983114834401E+03
    0.335042565153280014E+00    0.324702662388395791E+00    0.122763368424507435E+01    0.342985465644751519E+01    0.600448119021535831E+01    0.710704368790600238E+01    0.373654623564466382E-01    0.121738520771260212E+03   -0.882039819819021204E+03
    0.300060799658706356E+00    0.211745355417431280E+00    0.121009357565775977E+01    0.934393318678430873E+01    0.851466504807256303E-01    0.735279912094321908E+01    0.486066852370339364E+00    0.121684334618138109E+03   -0.882029207534352281E+03
    0.317398165304485946E+00    0.298815365973338354E+00    0.119567658611266148E+01    0.930145634136533239E+01    0.142570673284056398E+00    0.733257990927745240E+01    0.117209280722014517E+00    0.121820395255636882E+03   -0.881983800186358053E+03
    0.319536099570602472E+00    0.343898227477937302E+00    0.122858142891780164E+01    0.349923669456193576E+01    0.599974434075538898E+01    0.737661177864834716E+01    0.233280195962313974E+00    0.121762715381304218E+03   -0.881968722592425820E+03
    0.286533479822894455E+00    0.311920939595505875E+00    0.122334953976897687E+01    0.339709557394101180E+01    0.609930915190899192E+01    0.711615614245734296E+01    0.439343530219934109E+00    0.122043699038017252E+03   -0.881966310735130037E+03
    0.346154747313411448E+00    0.221477452718467582E+00    0.117042256907120734E+01    0.927782648252845732E+01    0.298535004543698190E+00    0.743713248862765930E+01    0.326634615558085373E+00    0.122416011978106070E+03   -0.881956726658215075E+03
    0.323731645366478249E+00    0.311014662611572401E+00    0.117323935212104202E+01    0.361085050879286573E+01    0.596756881243886728E+01    0.730154579028663520E+01    0.596019850429764464E+00    0.122034668543326845E+03   -0.881953966773048251E+03
    0.345263687752839443E+00    0.298591108484255574E+00    0.115287588575898869E+01    0.355331975341153816E+01    0.606083899427272055E+01    0.710910266417942083E+01    0.746168183892582104E-01    0.122132287065546393E+03   -0.881948397439932819E+03
    0.372803705847077449E+00    0.289942248708415951E+00    0.119154212253228242E+01    0.926938848843174767E+01    0.203060153615114536E+00    0.729595201713151109E+01    0.340713249643031568E+00    0.122088834247667734E+03   -0.881946609481905853E+03
    0.322677887282068143E+00    0.262523840720589430E+00    0.117866220527376275E+01    0.375601598297402273E+01    0.592355122782355625E+01    0.725458958474424964E+01    0.285545070967210157E+00    0.122886054040846787E+03   -0.881938896055013402E+03
    0.360207972687499156E+00    0.246578333768989300E+00    0.121607671603531364E+01    0.931200548534964412E+01    0.923148089137731526E-01    0.718180140486099372E+01    0.899854265325300690E-01    0.121497801356128861E+03   -0.881928292615492410E+03
    0.262047979510038109E+00    0.247444505067887455E+00    0.122976890557200136E+01    0.347879599147160423E+01    0.602143164807539844E+01    0.739603166852563110E+01    0.170691476387161756E+00    0.122202814587676556E+03   -0.881926883643041833E+03
    0.362476113282543366E+00    0.270723812248716333E+00    0.120084805402792894E+01    0.387834859881400229E+01    0.573830140710121839E+01    0.726861755541293242E+01    0.200885844950410841E+00    0.122417954612103799E+03   -0.881902015227031711E+03
    0.322130372886619387E+00    0.259636408944689867E+00    0.125432649740115454E+01    0.370857879740398833E+01    0.574268525634975724E+01    0.746101662877949323E+01    0.448533914758936558E+00    0.121725333336813748E+03   -0.881881309804144166E+03
    0.354146157549526608E+00    0.247390449145467428E+00    0.123082271667919985E+01    0.368123884738842921E+01    0.584692084281787228E+01    0.750036253424519028E+01    0.547448215567362451E+00    0.121850798118180748E+03   -0.881878381808085805E+03
    0.339540604741590313E+00    0.256144457941690273E+00    0.124958522229806390E+01    0.330614870077830059E+01    0.615563605445197037E+01    0.727591258868362534E+01    0.640394224975765480E+00    0.121825906013437248E+03   -0.881871277783753271E+03
    0.280520330705750220E+00    0.269655314920377032E+00    0.117260215521263644E+01    0.355268079642933010E+01    0.601227353303951162E+01    0.727163889094555760E+01    0.487569904139668442E+00    0.122019375966410621E+03   -0.881851733345572484E+03
    0.336366192880605652E+00    0.229747953634828556E+00    0.116111884481212813E+01    0.371169966473112911E+01    0.596738972766139586E+01    0.729095079246910061E+01    0.212132733034160276E+00    0.122810928938865644E+03   -0.881850409773430329E+03
    0.358558449784706079E+00    0.296629524456813176E+00    0.117325531060816068E+01    0.378738356295381884E+01    0.587132701617604802E+01    0.729557301675180803E+01    0.230450244098465318E+00    0.123009407296680777E+03   -0.881834472515084599E+03
    0.275159067299949323E+00    0.262174897188464928E+00    0.123031452611201986E+01    0.360865849947150830E+01    0.588588763073552990E+01    0.746763627906814431E+01    0.364291500494499931E+00    0.122182887838604316E+03   -0.881814023724168237E+03
    0.335880079560127331E+00    0.372796798160137166E+00    0.120370420409168011E+01    0.347963916402270312E+01    0.603994110962689845E+01    0.718362947711968491E+01    0.257368326219238497E+00    0.122133325704325784E+03   -0.881807958714579854E+03
    0.330101530544026689E+00    0.325904217713086752E+00    0.122323586992059541E+01    0.357362896713344114E+01    0.597192240934827634E+01    0.740821944984742053E+01    0.515978903443271464E+00    0.122412624277890401E+03   -0.881801389623847854E+03
    0.330615438308689669E+00    0.319316951412104144E+00    0.121977850083921280E+01    0.359293313194782682E+01    0.592189921567405619E+01    0.727246518499088523E+01    0.481265867952076265E+00    0.121586735689679529E+03   -0.881799039585402625E+03
    0.359831878256210436E+00    0.242069470944902526E+00    0.117433241197623617E+01    0.931999845182835784E+01    0.265788877908220977E+00    0.738348590287863349E+01    0.130518266240101044E+00    0.122313553379615058E+03   -0.881792268825265410E+03
    0.330165898013548453E+00    0.319161270832922561E+00    0.117091569520717798E+01    0.370777411405445356E+01    0.597428902925476191E+01    0.742182249683321693E+01    0.109516756083856956E+00    0.122789896082074847E+03   -0.881776110643859056E+03
    0.366566831038690033E+00    0.241358229973061861E+00    0.120906816553345897E+01    0.930633199384887000E+01    0.199189204973874129E+00    0.728923159235082885E+01    0.707713267831234366E-01    0.122422999521621946E+03   -0.881773953540522371E+03
    0.390103816968514927E+00    0.249171685047046065E+00    0.121656204230258380E+01    0.939278626608351885E+01    0.933016500220033157E-01    0.729843145143650496E+01    0.185535425029300788E+00    0.122340009381590335E+03   -0.881758435497415576E+03
    0.348699785084414460E+00    0.318996917824971193E+00    0.120601883843488911E+01    0.929939243771629442E+01    0.202791858321884594E+00    0.730988342443523376E+01    0.337885390805809427E+00    0.121961281205901756E+03   -0.881748036357016417E+03
    0.361676351157432796E+00    0.279359508669148271E+00    0.123593376206375316E+01    0.355505257899744898E+01    0.589847343670835222E+01    0.755139655855152991E+01    0.324463878327109267E+00    0.121881905652563660E+03   -0.881743678339771350E+03
    0.320923827741934842E+00    0.229444797717815202E+00    0.121343115933530799E+01    0.922503760567092179E+01    0.290623915699750990E+00    0.742598732079360868E+01    0.284006119129473211E+00    0.121983597998496776E+03   -0.881739576824333085E+03
    0.310494704410101630E+00    0.247553944600190590E+00    0.118492300679135298E+01    0.396024930419593479E+01    0.566029152295498683E+01    0.742663620180151174E+01    0.285758341319080289E+00    0.122514401855187259E+03   -0.881739321313311166E+03
    0.352463528616360211E+00    0.319061944848193169E+00    0.121221242535609530E+01    0.937028674449653565E+01    0.656032493565454067E-01    0.709343115801118618E+01    0.311244812258761161E+00    0.121869977020207401E+03   -0.881735501729586531E+03
    0.376894297843520132E+00    0.276173658672258349E+00    0.120537297521843256E+01    0.931591719575222221E+01    0.145628738500101079E+00    0.725611375124230129E+01    0.537486404112375693E+00    0.122015794159959498E+03   -0.881730705642549538E+03
    0.334438985922300480E+00    0.302096025575705085E+00    0.121604566147355042E+01    0.928833123398054461E+01    0.150361579900306463E+00    0.720172068728964643E+01    0.126674036948638602E+00    0.122022460679272115E+03   -0.881729606242875548E+03
    0.348862539960528073E+00    0.230313405525004289E+00    0.117563070131254666E+01    0.935678209459003973E+01    0.174663499716825488E+00    0.755109270969134716E+01    0.193370477842104288E+00    0.121884207674315093E+03   -0.881721915487648289E+03
    0.340251030952660294E+00    0.280850148393129384E+00    0.123361121883385216E+01    0.350044681772604171E+01    0.596350062852427865E+01    0.742334626825543076E+01    0.613248745791012739E+00    0.122032142483095640E+03   -0.881720753047241260E+03
    0.385395180370027957E+00    0.242388290244083454E+00    0.120722048484834588E+01    0.941356880480991087E+01    0.114801367110076755E+00    0.716416268714698656E+01    0.467365063496342437E+00    0.122128001796884320E+03   -0.881715260608947347E+03
    0.354996158783739801E+00    0.225592567394498900E+00    0.123862373876204090E+01    0.345150467232523184E+01    0.602002363633693349E+01    0.732716964484769662E+01    0.657378457775792180E+00    0.121950608769219841E+03   -0.881706515524870383E+03
    0.356508354055629306E+00    0.276921630076159386E+00    0.123328501293748771E+01    0.331882178629855495E+01    0.612724035765966057E+01    0.717353460831425505E+01    0.667985420315301726E+00    0.121772956232402208E+03   -0.881704028081039496E+03
    0.391876592872906215E+00    0.360506074870185267E+00    0.118554997932586303E+01    0.356580805248112886E+01    0.599448339961799892E+01    0.714970590623162572E+01    0.241364288753756179E+00    0.122239766433116273E+03   -0.881686725492488904E+03
    0.373829582180783548E+00    0.334289877071737185E+00    0.116661554761118813E+01    0.361596555812029630E+01    0.601565292933035511E+01    0.736539324755943881E+01    0.381140533388382996E+00    0.122470832107240042E+03   -0.881677395132354832E+03
    0.406590834253580447E+00    0.308822637230214248E+00    0.122918367553460151E+01    0.342613359428364106E+01    0.606389488179738922E+01    0.720402876781645585E+01    0.525883244328304800E+00    0.122141312087336573E+03   -0.881653903893473057E+03
    0.369433834000310712E+00    0.256514311735772549E+00    0.123035048854493057E+01    0.936370200948989684E+01    0.608155296700461437E-01    0.711832296206916038E+01    0.586179014710338231E-01    0.121372235298675861E+03   -0.881639526472867601E+03
    0.347182657967070041E+00    0.306835096483890790E+00    0.119288868463113085E+01    0.374969067090184272E+01    0.584842548271368390E+01    0.739613302909292614E+01    0.158505343638215584E+00    0.121929136284641203E+03   -0.881621278783187790E+03
    0.344580961392968677E+00    0.317831711224109081E+00    0.122919485790802896E+01    0.330757848965936541E+01    0.610204281939983328E+01    0.726621723868232650E+01    0.404773463227324493E+00    0.121263165002823897E+03   -0.881614230920176624E+03
    0.340831336669652485E+00    0.272189814435815358E+00    0.121915409730124558E+01    0.934694426350516494E+01    0.400377334812813401E-01    0.739705411278343306E+01    0.744638049958858128E-01    0.121270810592479080E+03   -0.881604996441950334E+03
    0.360391325809092500E+00    0.232784962040754495E+00    0.121560587429992539E+01    0.366812880770895511E+01    0.590379771095459294E+01    0.721687919270025002E+01    0.133127877829052832E+00    0.122628248593563512E+03   -0.881586462188084511E+03
    0.342931929045280803E+00    0.307105326187281924E+00    0.125535729359258985E+01    0.353953757066044616E+01    0.591829291008176739E+01    0.737092599967680329E+01    0.158613270266578732E+00    0.122115986060973370E+03   -0.881580968025984248E+03
    0.350128980877441043E+00    0.316235301622324938E+00    0.120744979046510359E+01    0.332256828793891090E+01    0.614199297794174193E+01    0.739612870772079312E+01    0.421207774392972134E+00    0.121660089548611495E+03   -0.881575580471247576E+03
    0.318252964872410393E+00    0.217208926804081603E+00    0.122202283545546964E+01    0.921443673201110869E+01    0.258706297889173986E+00    0.736808838554322509E+01    0.391580119073670851E+00    0.121728080430104058E+03   -0.881575563810026551E+03
