3.870858657125109126e-01 2.528478795318448991e-01 1.199345491255277452e+00 3.288093062344025430e+00 6.275624406572310576e+00 7.562112227839820733e+00 3.100516595785597351e-01 1.217110962191377297e+02
3.852190212423260984e-01 2.314442971782212088e-01 1.221557407709149112e+00 3.573036627688896516e+00 5.950096011539414143e+00 7.606143183561498766e+00 7.183903879783334889e-02 1.215703926196202218e+02
3.288967458900540208e-01 2.198464235688881718e-01 1.230732051517000381e+00 3.678326806650140224e+00 5.849008223646246840e+00 7.612044018382047916e+00 3.711371501204367013e-02 1.217617105729060825e+02
2.984714659045455409e-01 1.549858463426447286e-01 1.209800930340979130e+00 3.270138445968585827e+00 6.173116297794000396e+00 7.574987188055492204e+00 2.420989480747739175e-01 1.214856957151242085e+02
3.309103991715938164e-01 2.433217914607886945e-01 1.199286788122916780e+00 9.411574198441282846e+00 9.113718266995855799e-02 7.307938001995538002e+00 5.262516728550329370e-01 1.215914313109911546e+02
3.236896632428680753e-01 2.686183456494122823e-01 1.225683173697457828e+00 9.315890216817138025e+00 1.508753499702866208e-01 7.541478725983219888e+00 7.169905446975854968e-01 1.215811629497940771e+02
4.060614487066334100e-01 2.101731891149081211e-01 1.235402255183682740e+00 3.188055147310972615e+00 6.256300827770942874e+00 7.619747478940598562e+00 1.741851094276547773e-01 1.216615858979712357e+02
3.284931308590095522e-01 3.156119534654597270e-01 1.216241128812289851e+00 3.476261642493033932e+00 6.016408869317881880e+00 7.290728240508675739e+00 4.802570865994811034e-02 1.216075382674586081e+02
3.621668249113949578e-01 3.347036277827787343e-01 1.242072595532484058e+00 3.646593451877760295e+00 5.798265373966474456e+00 7.637091907639820043e+00 1.569200556997129292e-01 1.214946132151168428e+02
3.179952992736716499e-01 2.540165431941681096e-01 1.247399137586035378e+00 3.621159702201197650e+00 5.805123448746101644e+00 7.840668642858612536e+00 1.725233443456119231e-01 1.216112582729761868e+02
2.819715970051002163e-01 2.425622176818923170e-01 1.207178032803510881e+00 3.214628451882636462e+00 6.275789471787216911e+00 7.479420887913613925e+00 5.759450144240619851e-01 1.215652738297016811e+02
3.211855414088420346e-01 2.686149961394743158e-01 1.239194017483460364e+00 3.328772718184087598e+00 6.106072268336316000e+00 7.500220608874745842e+00 7.891181283614678854e-01 1.216057184729310876e+02
3.353538537441558276e-01 1.288841223103009692e-01 1.247051829191782923e+00 3.382914773333591807e+00 6.057738143907497985e+00 7.819098537365568369e+00 2.640144387981022689e-01 1.216148378659824658e+02
3.336176127171130990e-01 2.262004598680995571e-01 1.273467014634744432e+00 9.407162047811098660e+00 8.416073658528243698e-03 7.454197999411983133e+00 5.037259780911781393e-01 1.215386834401147951e+02
3.192141479106866964e-01 1.678947891476907650e-01 1.189522134138386811e+00 9.273775997515363301e+00 2.102286649267063323e-01 7.764523380878909364e+00 8.726393309440384771e-02 1.215389227544402218e+02
3.077515113319531093e-01 2.563058750302668054e-01 1.213478544265430337e+00 3.439188225360485518e+00 6.023398992619443781e+00 7.360994454367050466e+00 3.511034124174194360e-01 1.214579312572436152e+02
3.707622105113075328e-01 2.564015918440563091e-01 1.277462157555523170e+00 3.352222186610550825e+00 5.954986094267224139e+00 7.571767414693048259e+00 4.181729346579738937e-01 1.213027221083650176e+02
3.431533880157819905e-01 2.897652490357803812e-01 1.226584962555723912e+00 3.520141098857797690e+00 5.887049909878369292e+00 7.657412028002941184e+00 9.559902334332370799e-02 1.215361942984253290e+02
3.555308011627131837e-01 2.874621850883231633e-01 1.249320735551987305e+00 3.575194880882702542e+00 5.907374271560380308e+00 7.755402524775992568e+00 4.715644293856575686e-01 1.216260108991902484e+02
3.242481961132805957e-01 1.686322791612235861e-01 1.231410116192622528e+00 9.325766268520872870e+00 1.021766134375095558e-01 7.804308312879956411e+00 3.075562966533649800e-01 1.216508746552221822e+02
3.594291929912554195e-01 1.652285270226895308e-01 1.241913863444324306e+00 3.571156403461670514e+00 5.816578338841455142e+00 7.705371934603119755e+00 1.755280667823415630e-01 1.214801372258911414e+02
3.168282570076748073e-01 1.624521423415620225e-01 1.193553025533989009e+00 9.273131971660543371e+00 1.867595980322473703e-01 7.671352469574443944e+00 5.549631146367880463e-01 1.215938221831697206e+02
3.424343764008643820e-01 2.176010149440484320e-01 1.219178447457032854e+00 3.563956662926451191e+00 5.920281767361616154e+00 7.375713869736681083e+00 7.636109101270033284e-02 1.215356987383704563e+02
3.248588879987861500e-01 1.967544974931467183e-01 1.237087660696389424e+00 3.466534570449868013e+00 5.939755854609959584e+00 7.415403186136514613e+00 5.063564254954963095e-01 1.214652604827493434e+02
2.836156788968542397e-01 1.777205851977084750e-01 1.231195861136044289e+00 3.595611012834584841e+00 5.888630681576025871e+00 7.725256817414626553e+00 6.228214510689312755e-01 1.215890572202241344e+02
3.741465663501846173e-01 1.841114907202978934e-01 1.169839424221597257e+00 3.427789980081447307e+00 6.103685855954641859e+00 7.637927786871586910e+00 4.302126281100900340e-01 1.216437789218794308e+02
3.525816802323571419e-01 2.915376803929320415e-01 1.224126604363872106e+00 3.428896202029876328e+00 6.046471264813100710e+00 7.531217622750295604e+00 4.580463288384670206e-01 1.214428161316724299e+02
3.236941338849808059e-01 2.583544339326607764e-01 1.288268114477055137e+00 3.398059098001642742e+00 5.962669513019332790e+00 7.693098494012632571e+00 5.584782997511648084e-01 1.215064714848120389e+02
4.105235245352769624e-01 2.973211048654588740e-01 1.259922414567478111e+00 3.248303999717562895e+00 6.154911863172312536e+00 7.248757463225588005e+00 1.982194974194214643e-01 1.215115425709050214e+02
3.082481610960405849e-01 2.230099706424897854e-01 1.280780541145605245e+00 3.335347706023655601e+00 6.070252206530530437e+00 7.585680651793681228e+00 2.537044606734528696e-01 1.214989679258591764e+02
3.095950357532106789e-01 1.924490299650504777e-01 1.262736449897182922e+00 9.205223250961347858e+00 1.855661369319347165e-01 7.686279395555863481e+00 3.252605131918671622e-01 1.215473179911143689e+02
3.026684058111499542e-01 1.881836981335129333e-01 1.208234869965920444e+00 3.517463796856264313e+00 6.022906550050231900e+00 7.636576556039900154e+00 3.448084501957963122e-01 1.216080248560583073e+02
3.267979239331131325e-01 2.132186246969527688e-01 1.257704387301762816e+00 9.068669131678479545e+00 3.010840939564715102e-01 7.683686024336182641e+00 5.338019105623319494e-01 1.215066951068832424e+02
3.681143881233253090e-01 2.776415997680252712e-01 1.237488064685159816e+00 3.490506399688855677e+00 5.924177816165172139e+00 7.705278078589813617e+00 5.419405516037432147e-01 1.213751648137556884e+02
4.027715742449227143e-01 2.955369104338338992e-01 1.252650204782904675e+00 3.302338143189139874e+00 6.086429381337385536e+00 7.349207409927966062e+00 1.218879358097941200e-02 1.213923251068046625e+02
3.693603022268088232e-01 2.023747106528954731e-01 1.248242998239776025e+00 3.366690945075772934e+00 5.974653822883847276e+00 7.755411909815282279e+00 3.228985937619673341e-01 1.213329134134755236e+02
3.917596282064712554e-01 3.127787503165000427e-01 1.212899341262633435e+00 3.312071227115927829e+00 6.178066532831899771e+00 7.489462615048493532e+00 6.268265269409408758e-01 1.216283057143108977e+02
3.732150699394523041e-01 2.229395242334850646e-01 1.218414248149658263e+00 3.616601404847668011e+00 5.835411933769073300e+00 7.687750600809801327e+00 2.142002424070153233e-01 1.216369270725362952e+02
3.404583278590938011e-01 1.742397480545539445e-01 1.252951925407226774e+00 3.207965642309546617e+00 6.161970907189999735e+00 7.926167091591676872e+00 5.800279962016174906e-01 1.214716185670330475e+02
3.611111219234159897e-01 3.282824426373854854e-01 1.205356329102436952e+00 3.395318744801194999e+00 6.122669396337472314e+00 7.356353085741054620e+00 5.490543242444425598e-01 1.216011595443456628e+02
4.029547571284788354e-01 2.566851661821804576e-01 1.271343236451328407e+00 3.336996282676065739e+00 6.003863606600678970e+00 7.536196664255951028e+00 5.455023264676408523e-01 1.214176792562635967e+02
3.508491463569698432e-01 2.167214259010084021e-01 1.229719848975615148e+00 9.365469972226874162e+00 1.098333056413675485e-01 7.341136525863099394e+00 3.030051996225319177e-01 1.215893601723796422e+02
3.768512508089971735e-01 2.948369165047694529e-01 1.178201148447299396e+00 3.409055366648935603e+00 6.106580877696682563e+00 7.380053513268870269e+00 2.982461733174170959e-01 1.216539149598330454e+02
3.378207340992043228e-01 1.542799082183115567e-01 1.237208735043395125e+00 3.673649007588225324e+00 5.764353707578217190e+00 7.947996737476784368e+00 5.739765063892837693e-01 1.215299271609868441e+02
3.487227221272382049e-01 1.863429931986134158e-01 1.236941062221768028e+00 3.541304605935223559e+00 5.880413069208410448e+00 7.844827140754971673e+00 6.868118417870245906e-01 1.214222345856915695e+02
3.197044451476975802e-01 2.536300027003254298e-01 1.276742052584358245e+00 3.346020648313683843e+00 5.972437085235961618e+00 7.717604568544507160e+00 6.502050510045797038e-01 1.213026725200080875e+02
3.258359923662978996e-01 1.780710171543450626e-01 1.188704105276988443e+00 3.184870654185616878e+00 6.261536050160816380e+00 7.713863621023427264e+00 6.017872290391839130e-01 1.215392121964931533e+02
3.479014705872331970e-01 2.386430305056129186e-01 1.185964685088352732e+00 3.433209887460517251e+00 6.137895988516202550e+00 7.378636004182951069e+00 2.300650460523667729e-01 1.217612645966857912e+02
3.120552499197342122e-01 2.123457072313508776e-01 1.268964041465345804e+00 3.500935156105474011e+00 5.841399311697476726e+00 7.887943893530285244e+00 6.177514951583030767e-01 1.213727286345478831e+02
3.185456992913340279e-01 2.631751661922078211e-01 1.216262720129066333e+00 3.346020262898723452e+00 6.116936515658199625e+00 7.798350125477033323e+00 5.040185339498599593e-01 1.215231443349759672e+02
3.597757947382336230e-01 2.453997092474859698e-01 1.232422258961993089e+00 3.307118329820135649e+00 6.189632196265377750e+00 7.282399795874500370e+00 8.506289891845827955e-02 1.216859962650323865e+02
3.595640164573161712e-01 2.556504961312245916e-01 1.181447077414014446e+00 3.370610296502904557e+00 6.171756237593450933e+00 7.389270130972023232e+00 6.995177901370880358e-01 1.216712476283595663e+02
3.907753411631254004e-01 2.588226084174937158e-01 1.194945358715858719e+00 9.300287240587792326e+00 2.104720065261735662e-01 7.603310239674033966e+00 3.792282665354667071e-01 1.216161834128240145e+02
2.848142962620079377e-01 2.626794107042397797e-01 1.237669942593766725e+00 3.680491145759049232e+00 5.760424309713335411e+00 7.874337808341804745e+00 4.514135968158651813e-01 1.215316001055515756e+02
3.669103811961591521e-01 2.076508130875745761e-01 1.239177461172930705e+00 3.314611821124509916e+00 6.130590283253919637e+00 7.665967141678694752e+00 5.821451445314365092e-01 1.214192840834617755e+02
2.963259553040489269e-01 2.011329867782841452e-01 1.243022854891013607e+00 3.411703865183965956e+00 5.996740301007066343e+00 7.611969216109042868e+00 4.725860779226470076e-01 1.216098475796026150e+02
3.268200941390770886e-01 2.193201910821738765e-01 1.275712442160721549e+00 3.525112710262948035e+00 5.880797585051173115e+00 7.741224582151322586e+00 5.201974401793287711e-02 1.215928709183308030e+02
3.312531668678686536e-01 2.230718622545730945e-01 1.224760308260276043e+00 3.750645260375905288e+00 5.769890664762890253e+00 7.845272649803957776e+00 1.370527306695589476e-01 1.215872290700520040e+02
3.197409854640171911e-01 2.734592026595100145e-01 1.240892580777466891e+00 3.520436509236912759e+00 5.939709195221564819e+00 7.518233938187694143e+00 8.454161792420133992e-02 1.214364539271232957e+02
3.881394015463848213e-01 3.135616792200119352e-01 1.240359092662873364e+00 9.337331380343609766e+00 5.003266951388789935e-02 7.333607405710282912e+00 5.646465574331147597e-01 1.214193427842074158e+02
3.971698819022388971e-01 2.017859137130940672e-01 1.201714093359708579e+00 3.310350105779382712e+00 6.217832513112326431e+00 7.722450047966684217e+00 2.698238565431770875e-01 1.216555990476741442e+02
3.717163340051052867e-01 2.183350417725306858e-01 1.182423362124358945e+00 3.450500704010233122e+00 6.139026335359842435e+00 7.644979051768305389e+00 4.220400261137175479e-01 1.217325675739898116e+02
3.482825422057231890e-01 1.563568626458355371e-01 1.201151701380414272e+00 9.275798654187815018e+00 2.264675327169303198e-01 7.779961772083235694e+00 5.068934974306020802e-01 1.216915217007330909e+02
3.805564735103197371e-01 2.629712970007148654e-01 1.226103569119699754e+00 3.413955018945097120e+00 6.044016539867903326e+00 7.226850726957080973e+00 4.994391036976701392e-01 1.216026602447524851e+02
2.914126073885598966e-01 2.824731361688348485e-01 1.230019134603539621e+00 3.618627023236636653e+00 5.872348052254629636e+00 7.572735782996148579e+00 4.179801900267633430e-01 1.215310130356517391e+02
2.990257724651708138e-01 3.002270156162908377e-01 1.228604096010200042e+00 3.395258828037998278e+00 5.996792268227626010e+00 7.499899302476584317e+00 2.709687060582262053e-01 1.213891092978628876e+02
3.619820509315487822e-01 1.831996827815683959e-01 1.191306809140822098e+00 9.389998947663489304e+00 1.487197708661070483e-01 7.631070892356385471e+00 1.437778463300095344e-01 1.216439682444161861e+02
3.527971378806280534e-01 2.987639263283430324e-01 1.247226394003080108e+00 3.264664385452185513e+00 6.129336207674745296e+00 7.520768997708133341e+00 6.719861462938775398e-01 1.213759734434429873e+02
3.659995899973214062e-01 1.691681434795323513e-01 1.201016288156581346e+00 9.225105329130080634e+00 2.574762182659762755e-01 7.786725839432902418e+00 5.492317797026027293e-01 1.216337963555329367e+02
3.134672649640299902e-01 1.879044279785471172e-01 1.255709949447756157e+00 3.237974558098235089e+00 6.154541968108817152e+00 7.937370515053943976e+00 5.025815296394982035e-01 1.215045466298906121e+02
3.110925059190470243e-01 2.094965954250619933e-01 1.249689455104122215e+00 3.523397446127090937e+00 5.923439049816450641e+00 7.621056090145523321e+00 4.756120187007436551e-01 1.216836643260081274e+02
3.295607382546106301e-01 2.796915114788881551e-01 1.269431766876371714e+00 3.237726426739993890e+00 6.123659656064597279e+00 7.598385964704505113e+00 2.769022664379095985e-02 1.215418671174814875e+02
3.726774089616105012e-01 2.071644030330430652e-01 1.251461348287940867e+00 3.148484435102336221e+00 6.282824098951341973e+00 7.389421351585216513e+00 2.090500797894820351e-01 1.216340555466000524e+02
3.814557687856459101e-01 2.816122546989038300e-01 1.255136699742535278e+00 3.636836443491159976e+00 5.804051497327365361e+00 7.474279828849437202e+00 5.788809868939420733e-01 1.215319260515429960e+02
3.081544487401082222e-01 2.176922222636612780e-01 1.193472776041653916e+00 3.373256874128043314e+00 6.114018431945450693e+00 7.441772668866447837e+00 1.947296899499375289e-01 1.215119963452070095e+02
3.557653741548001403e-01 2.419915469919780016e-01 1.174610926843053793e+00 3.369910796919710627e+00 6.135053313854190726e+00 7.381512681683604526e+00 2.879439778036573250e-01 1.215623353282704926e+02
3.234020573284415168e-01 1.827221380533988471e-01 1.231983436524444420e+00 3.704047241724958361e+00 5.737316726867682348e+00 7.899741069948063910e+00 6.845151545893893852e-01 1.215344587109694174e+02
2.843313122121469139e-01 2.624281390584544127e-01 1.207806914909601348e+00 3.330146705808778584e+00 6.193313032685183295e+00 7.541389456237171274e+00 4.278634029731848143e-01 1.216824738041234326e+02
3.586292157641903788e-01 2.600164966008525758e-01 1.254780831104591377e+00 3.215019522237015259e+00 6.161957071298718169e+00 7.803881266605192657e+00 3.745628277686585128e-01 1.214914436699045694e+02
3.192119175287759791e-01 1.713729318743131835e-01 1.250907141484949525e+00 3.250525945598390365e+00 6.174036949649793549e+00 7.589560144974858424e+00 4.895580992443837043e-01 1.216429440556607346e+02
