3.518269149175563548e-01 3.215702748682137124e-01 1.238629523998511894e+00 8.881542110146565250e+00 5.421156021674230496e-01 7.741749538647233031e+00 5.099815759641437296e-01 1.219899855163634044e+02
3.778104949816383229e-01 2.053026108223312551e-01 1.230178915387882377e+00 3.322929864488047613e+00 6.225842548752244632e+00 7.505569187336494252e+00 1.062248251239235192e-01 1.225017542216198336e+02
3.817217419713476723e-01 3.351015713174120281e-01 1.180316807924886913e+00 9.384049261470114089e+00 1.762999232969347518e-01 7.443407159248593530e+00 6.127265746356227449e-01 1.219360807728400715e+02
3.382064981089223377e-01 2.700923852077574683e-01 1.261844078028986793e+00 8.895589526408642200e+00 5.055701801510328330e-01 7.751102746262121812e+00 4.667943687266782327e-01 1.217484987373028531e+02
2.980533398560236691e-01 2.872308378072016000e-01 1.214390934101086783e+00 9.423034822313400838e+00 9.051419396960777575e-02 7.459231595265272574e+00 5.192107049885201775e-01 1.219640230733574811e+02
3.822435658498788413e-01 3.207305117351563206e-01 1.237456899445527281e+00 8.983215879652100000e+00 4.778173609155372814e-01 7.821905674998142821e+00 3.940997694269267604e-01 1.216920019121956216e+02
4.129690784696427031e-01 3.032920773152752991e-01 1.161597432458267631e+00 9.337826403728060498e+00 2.559882581107369437e-01 7.400915656823642941e+00 1.060113299748327576e-01 1.220629716184690494e+02
3.986632884016463318e-01 2.631026595519923017e-01 1.215137408361404159e+00 3.499216357013510414e+00 6.037098608547240453e+00 7.533402489175910155e+00 4.671328421831206779e-01 1.222363862954171481e+02
3.940385546298501573e-01 3.289771399367807936e-01 1.158166816491868811e+00 9.122362941222148081e+00 4.191374112211398995e-01 7.585201263214938372e+00 4.885191092172934124e-01 1.222145356300832049e+02
3.510648722177436287e-01 2.402214668123937025e-01 1.198097451772824229e+00 9.108410675638694443e+00 3.317066038910663761e-01 7.623417378292055346e+00 6.447208522312564138e-01 1.217276696142299812e+02
3.377106328094230392e-01 1.978225206744114173e-01 1.194623332187226827e+00 8.900568508064477413e+00 6.094521541318742575e-01 7.865511233510946276e+00 2.789581675968292873e-01 1.218328415664659445e+02
4.062852719950122982e-01 2.408503696517188264e-01 1.261733955439124477e+00 3.235324297036559216e+00 6.209338849200170429e+00 7.683641552656736984e+00 1.895300772389805211e-01 1.216390561079040395e+02
4.011102745479484533e-01 2.784786517316445997e-01 1.219597814669665103e+00 9.379805732407717755e+00 7.946843898996526490e-02 7.508259584693815825e+00 1.790194712253049547e-01 1.211712576315482295e+02
3.361334817496606231e-01 3.136160918112842477e-01 1.188973653671727915e+00 9.247955654685096505e+00 2.349513025939509170e-01 7.571715413738332678e+00 4.980995346717732586e-01 1.220254672584946718e+02
3.920444884044815836e-01 1.790651935920865023e-01 1.242853269880095812e+00 3.362875129413231967e+00 6.114810561550023671e+00 7.600194350321886283e+00 5.515852495471736949e-01 1.218698187008217104e+02
3.691100390440036350e-01 2.624491333834149676e-01 1.241179857764498573e+00 9.400161232272694178e+00 6.760391352420587474e-02 7.208519913195431172e+00 3.560234585880405755e-01 1.218193430744118331e+02
3.491265834756458464e-01 2.838997915624581481e-01 1.175899401466542038e+00 3.312080205374596797e+00 6.228185645374829882e+00 7.438204725965592345e+00 3.701880358180768549e-01 1.219767039193631462e+02
4.201555921034338947e-01 2.949355814047173729e-01 1.195194608085962340e+00 9.123234013885060278e+00 3.241585770615527662e-01 7.704460130093423231e+00 1.487673264096281978e-01 1.216649174138575518e+02
4.125658242916698804e-01 3.711897293043535107e-01 1.231370423882468534e+00 9.238192941826039117e+00 1.921756306810873949e-01 7.347103797127919833e+00 1.027740041880337851e-01 1.214393864099995710e+02
3.695732751199400923e-01 2.808687344884356341e-01 1.245143129391412362e+00 8.918883882261811280e+00 4.710066922794060029e-01 7.444006671430969391e+00 2.221580426480141146e-01 1.213365184048642931e+02
3.442255736267627597e-01 3.472260203905582765e-01 1.184031862432207927e+00 9.257264946783980264e+00 2.590704257230579954e-01 7.394958082040407277e+00 5.002151319284671160e-01 1.220324920726037448e+02
3.797986857817192696e-01 2.174270058416321594e-01 1.171641622421424112e+00 9.298247799265229929e+00 2.868771747551437934e-01 7.754902964873521043e+00 1.599467031667380912e-01 1.219208876817244516e+02
3.610363889546750471e-01 3.006694567832087772e-01 1.232865946386847877e+00 9.310368999126568568e+00 2.273837640556057305e-01 7.559915932586116050e+00 4.929902382091155139e-02 1.221370932766773763e+02
3.605175334116828001e-01 3.290130629952077723e-01 1.236852091426735134e+00 9.089135446843657817e+00 3.083481464076713863e-01 7.675946561986355832e+00 3.264511563086628376e-01 1.210979337568573015e+02
3.408144071107745976e-01 1.888427941696010082e-01 1.187208835834106413e+00 9.302822926279404214e+00 2.480219860825994549e-01 7.479966384573923044e+00 4.761969613278955182e-01 1.221356372950018994e+02
3.874755659323869672e-01 3.277073148616712617e-01 1.202374673573727071e+00 9.031508172037801430e+00 4.747206811540777283e-01 7.643775077631574710e+00 1.077079895688154848e-01 1.224014922507601426e+02
3.139285570117662516e-01 2.425738602942203725e-01 1.218093398980695907e+00 9.216164088891332540e+00 3.315506620537284066e-01 7.652243497720686349e+00 3.200646069851368347e-01 1.219898500047819709e+02
3.685402300858695579e-01 2.695750651560666622e-01 1.239314488261776370e+00 9.041651312495968540e+00 3.759896369586717690e-01 7.679873531886151738e+00 6.403335070643991767e-01 1.219972146329209863e+02
4.144188148407230710e-01 3.325770005691098818e-01 1.207063615567892656e+00 9.025909273703419444e+00 4.572703755451282270e-01 7.649826705347524403e+00 5.111261001534640469e-01 1.215556703753920544e+02
3.316902597032345135e-01 3.154401483506307224e-01 1.226177541409583682e+00 9.117284389399735289e+00 2.833216581172518511e-01 7.708911727162832683e+00 3.459351502553909552e-01 1.216486910816896199e+02
3.433275089209300024e-01 1.905167375962518173e-01 1.258372074367997806e+00 3.156576286445108348e+00 6.238187223172924512e+00 7.715493975957693706e+00 1.959627347096804528e-01 1.211642858208096811e+02
4.382891765576131249e-01 2.896322877430358433e-01 1.233119225946764264e+00 8.999790118380076365e+00 4.457783830613584741e-01 7.735335101792515822e+00 4.319617646116915566e-01 1.219005625476319210e+02
3.855386329607304319e-01 2.909931803583176713e-01 1.243661060891654957e+00 9.338749662702344523e+00 8.339747837035399458e-02 7.226217202214243684e+00 5.623112142893672560e-01 1.216247699955741126e+02
3.894702481747414069e-01 2.746049846777457448e-01 1.248183723475092544e+00 8.934779995297049027e+00 4.471641341812094828e-01 7.895646978885856093e+00 1.675816892663740953e-01 1.215736383802466918e+02
3.979315992854473016e-01 2.100633769455365896e-01 1.240997547302809867e+00 9.286743689805103230e+00 1.274673008554802200e-01 7.582828475317763939e+00 6.009790074435706897e-01 1.211585862802507307e+02
3.442479431349088070e-01 2.992108620860436385e-01 1.231899148547990652e+00 9.336295011454705417e+00 1.410192545875378345e-01 7.661170145063939785e+00 5.650587430276087231e-01 1.220667433760586249e+02
3.679698687827899217e-01 1.666322688774607430e-01 1.233998041026587833e+00 9.216617020787973402e+00 1.878664592692002866e-01 7.745858527510387503e+00 3.079273006182225436e-01 1.212565842020067493e+02
3.673146174610222303e-01 3.185078766881154766e-01 1.176124598589289416e+00 9.398344804939911867e+00 1.722068935424178882e-01 7.522602597355421139e+00 2.394785894162711551e-02 1.225264957290000467e+02
3.489869532139537878e-01 3.284270225795997145e-01 1.158736394366898459e+00 9.218596742721253179e+00 3.396919473998393224e-01 7.547838554960116575e+00 4.444162816890728229e-01 1.220365546515075721e+02
4.012313669137037575e-01 2.428104454949154833e-01 1.183824083200571531e+00 3.363064252429014189e+00 6.256189511309200313e+00 7.430090467126888143e+00 5.276018275946782188e-01 1.223474511221272394e+02
3.625729384757236939e-01 2.427276500251803748e-01 1.215531217597281666e+00 9.071722952658697992e+00 4.093354495008020844e-01 7.723288855224626381e+00 2.608882149942423068e-01 1.223858827413213959e+02
3.550707272888193877e-01 3.153025318647342257e-01 1.216482413480619140e+00 9.201531722418895498e+00 2.986528367648724203e-01 7.712762401239582566e+00 6.709785238752601355e-01 1.219894175652937065e+02
4.207094962294759544e-01 2.804287834666397972e-01 1.253748557924941220e+00 9.126581546465367012e+00 3.068915369967906148e-01 7.553884614760544736e+00 1.700177254855451403e-01 1.220963149069380762e+02
3.368546951395432476e-01 2.304741346259137624e-01 1.207490001955984438e+00 9.043795987125411884e+00 5.151528748242991673e-01 7.809124932341378944e+00 1.563392274180444574e-01 1.223665230859623563e+02
3.930913011732846130e-01 2.738196926872176196e-01 1.205535894844152800e+00 3.448582035660241907e+00 6.116450798292703439e+00 7.487214160069778579e+00 1.349719220706552605e-02 1.218884068308076110e+02
3.201530149207463261e-01 2.235292419191911018e-01 1.200194453865566002e+00 9.344897955223490982e+00 2.501954261404523705e-01 7.701494751998644972e+00 5.719161206156864879e-02 1.226242010737200587e+02
4.176370655484458183e-01 3.263769180097050304e-01 1.181260400447068815e+00 9.249971396520052735e+00 2.414714316812209827e-01 7.514745541459588729e+00 5.904263922448379498e-01 1.217878830810299320e+02
3.451429333445645842e-01 2.467524777573341377e-01 1.229107516198503003e+00 9.226322358865697737e+00 2.514963731975936034e-01 7.737650317864608773e+00 1.833017322949852257e-01 1.213799714827644038e+02
4.328306857769501637e-01 2.087364448057185129e-01 1.192139979012613260e+00 9.349987183138582125e+00 1.993310940600435122e-01 7.585472400443205920e+00 4.501562717270612413e-01 1.218982180794775871e+02
3.487906195566885525e-01 2.190951875278575045e-01 1.245027210756098235e+00 9.213744543482444982e+00 2.606113269322432591e-01 7.516606265544741206e+00 2.438015553969969385e-01 1.214891713481500233e+02
3.896502453995673854e-01 3.250555663541848661e-01 1.197239919489980320e+00 9.222539661151063939e+00 2.330287855033078281e-01 7.406339570463430277e+00 3.330384390381041504e-01 1.212289805738354573e+02
3.319871399985314664e-01 2.541491408122372730e-01 1.190883186164539698e+00 9.374213071102943218e+00 2.326368064740085839e-01 7.509147847929848574e+00 5.360983022744556514e-01 1.224950613886862243e+02
3.350426975785441019e-01 2.393865901767607274e-01 1.252582795955669459e+00 9.063780155677871875e+00 3.828432162223289192e-01 7.502496859433998466e+00 1.152608102604852219e-01 1.217023803533019333e+02
3.316057655593032116e-01 2.162409917052910691e-01 1.252995737659222231e+00 9.253758182010727751e+00 1.380467578610345136e-01 7.512790173857922582e+00 5.114194018937492231e-02 1.216334515475336104e+02
4.421949653381922474e-01 3.057437861064038476e-01 1.198902277328950605e+00 9.335388550576370292e+00 1.895732631469912999e-01 7.259506271011576750e+00 4.150426007362725267e-01 1.218599493077879714e+02
3.310394479746985308e-01 2.633259229913285093e-01 1.194964179512756575e+00 9.157831659089616494e+00 3.149802790959903009e-01 7.391264950331373207e+00 2.433703388579601390e-01 1.218745114064032578e+02
3.871849812025278670e-01 2.656383513210743841e-01 1.214866053334046292e+00 9.190640468998388712e+00 3.113264054651218027e-01 7.812437916230216217e+00 3.579454510224569508e-01 1.216085677232401565e+02
3.576983820612400500e-01 2.221583385261708954e-01 1.186782695914683883e+00 9.311608224144245938e+00 2.680062390709113673e-01 7.730747624532958717e+00 4.820325272420140639e-01 1.218889178171582728e+02
3.442222969684329836e-01 3.114809473784473370e-01 1.247912779237964065e+00 9.231005226241038031e+00 1.407139133982661106e-01 7.431730990541810300e+00 3.165619693369347565e-01 1.210033163912781475e+02
3.607092306251282743e-01 2.605194491851904881e-01 1.181640275033469356e+00 9.362490186096779965e+00 1.959774054086687867e-01 7.294671638705265693e+00 1.448096222333465632e-01 1.219698859374958602e+02
3.410873230785027577e-01 2.863034212506578857e-01 1.267364393282576884e+00 8.926957467167905946e+00 4.150649893648166167e-01 7.790098769139029322e+00 6.929513812116472327e-02 1.212277674940492602e+02
3.608408283984014808e-01 2.315076144283773618e-01 1.277681337016430385e+00 9.219629996484009382e+00 1.868194709794258057e-01 7.579593108776696120e+00 3.475913846959552411e-01 1.213375281814480218e+02
3.340917036938146900e-01 2.355033500987324113e-01 1.224188901920351125e+00 3.249139139978265867e+00 6.255608361058188294e+00 7.347595407019679392e+00 3.770658611569215057e-02 1.221715756158741186e+02
3.750735794791477673e-01 3.073128878518138762e-01 1.277800958285170596e+00 8.936742431372501017e+00 3.900917636667313726e-01 7.604634488900397393e+00 2.760231190913556842e-01 1.214213055886829977e+02
3.745852807808356388e-01 3.084534242439930241e-01 1.243075675353372489e+00 9.152624104845937580e+00 2.264588540742615563e-01 7.538113470612987754e+00 7.151356566045063978e-01 1.212575878187735157e+02
4.432684350935851558e-01 2.426769035485798476e-01 1.199448232179525453e+00 9.388157540379822308e+00 1.759570573664231419e-01 7.449475170755587961e+00 3.715725002574153946e-01 1.222129964365410757e+02
3.933794395405247890e-01 3.614488244683465856e-01 1.179699070703932540e+00 8.989726598429788496e+00 5.067139140923845320e-01 7.730321040107118513e+00 3.933381283462234618e-02 1.220439559171479118e+02
4.239633863550391624e-01 2.561425728982980043e-01 1.248083734198659478e+00 8.900536777225504181e+00 5.037232541064105007e-01 7.687312415096768881e+00 1.370346216489725932e-01 1.216901441579185530e+02
3.819859274231709456e-01 2.322431095341356000e-01 1.185096474187772086e+00 9.422576318412886565e+00 8.452256918888620407e-02 7.485542461284992122e+00 3.324397064454078787e-01 1.213984792475035306e+02
3.941923934124564877e-01 2.479522185031229342e-01 1.230076686414934173e+00 9.212989884850557587e+00 2.896928368275687449e-01 7.340098893799371638e+00 5.190377626272301148e-01 1.220402705767089202e+02
4.042046479670713399e-01 2.755307777496025512e-01 1.224729768580364642e+00 8.950471070078599212e+00 5.231856538280863500e-01 7.895337299020658506e+00 1.682540483841015178e-01 1.219426831573688617e+02
2.980160988151459023e-01 2.771109664204319811e-01 1.217841684044345785e+00 9.322421700981909254e+00 1.898595143164516774e-01 7.605712807644647633e+00 3.723863235532000049e-01 1.222313088243248131e+02
3.960087348610090707e-01 2.827435508360346406e-01 1.195415765264276065e+00 8.893721419118524096e+00 5.579191447005850124e-01 7.747295878417956416e+00 4.712050170639633384e-01 1.213980997521499319e+02
3.523538702015953650e-01 3.192722013208542098e-01 1.175083115654411925e+00 9.347132446086988011e+00 2.076920032575474140e-01 7.656539616939705972e+00 1.563190325323657315e-01 1.220227466002426127e+02
3.814861282624786298e-01 2.731749582553698596e-01 1.194438720348561356e+00 9.239609421693325331e+00 2.152890720519279877e-01 7.620268407330203608e+00 6.562092653711705248e-01 1.214761672593186290e+02
4.141601244634578460e-01 2.775975617794990136e-01 1.225885242598766300e+00 9.368038813557179267e+00 5.586699579304813673e-02 7.454826946697801660e+00 5.914333917546834574e-01 1.212600457108850378e+02
3.464674407916148446e-01 3.013395774424612039e-01 1.220659609111525601e+00 9.318815538674154908e+00 2.119359108942323322e-01 7.712501586182235691e+00 7.573194379932916831e-02 1.222011131743840622e+02
3.598118032566013369e-01 2.667399515099454499e-01 1.173853822739931552e+00 9.014441424012032300e+00 5.187211021367684749e-01 7.656757169602477653e+00 4.547766094239986678e-01 1.217555239969087637e+02
3.700530969282145310e-01 2.191448650028459122e-01 1.220537849410057163e+00 9.072203274427543818e+00 3.715102531144974241e-01 7.642027663924356951e+00 5.976867036875523898e-01 1.220166726676263522e+02
2.881797286044258666e-01 2.836937014835337334e-01 1.210516306709018108e+00 9.163868079061426641e+00 3.080305384035647576e-01 7.581567061746187441e+00 1.894725845895594007e-01 1.217675860408337201e+02
