3.494130099512422483e-01 2.913658523708816395e-01 1.281949153904656136e+00 3.409400029652932762e+00 5.906404219373619036e+00 7.525386103104088953e+00 2.899191090422414407e-01 1.213416984427725822e+02
3.067498758628490751e-01 2.407002145136243054e-01 1.245257502754738788e+00 3.595423880420442586e+00 5.835897901942073140e+00 7.571797697741360800e+00 2.697239498723589812e-01 1.214102387187667205e+02
3.645433085704701259e-01 2.117452253283930164e-01 1.272246629556935016e+00 9.366582097276783259e+00 6.205882352560657900e+00 7.603774522068075470e+00 1.694104491177585992e-01 1.212389352684351564e+02
3.549146664568449960e-01 2.981993402092164014e-01 1.265586553070405795e+00 9.362086579582832968e+00 6.280982405588726891e+00 7.231518420684187376e+00 2.132088368517766064e-01 1.214637869425143322e+02
3.609518499079902298e-01 2.934332333587125197e-01 1.192884609012457409e+00 3.499003429841740509e+00 6.009726862520837543e+00 7.497970602317868050e+00 5.797523695020490031e-01 1.215527132803966879e+02
3.776315424643845731e-01 3.005660417602962209e-01 1.242846102533117669e+00 9.419408808316212856e+00 6.208650928998236118e+00 7.503898689744439743e+00 2.613365459938344348e-01 1.214317232243855926e+02
3.010791819557863125e-01 2.786902649369267237e-01 1.251592645289551387e+00 3.416417520055411661e+00 5.974746215746731259e+00 7.629956172997030883e+00 2.344528816945303795e-01 1.213715830462814012e+02
3.716402027784790896e-01 1.831553284092140577e-01 1.257042949117738395e+00 9.398469474242393318e+00 6.254410171387545070e+00 7.776157599251869001e+00 1.092505593111809808e-01 1.214099803095929246e+02
3.901385930175660377e-01 3.108569685581786812e-01 1.253312366806949907e+00 9.340944136111614782e+00 6.247640829308257260e+00 7.394060417608744551e+00 3.275830146536874432e-01 1.212483232089893903e+02
3.764884487624040599e-01 2.908623348397165742e-01 1.198573657390197056e+00 3.429688596628466257e+00 6.115118703364200492e+00 7.296608774396853292e+00 5.380577303510589715e-01 1.216283943066879800e+02
3.286363519049777526e-01 2.551597302891819852e-01 1.260355416246619731e+00 3.427073959498343481e+00 6.021383113100622353e+00 7.462430956114454617e+00 3.024703164515745168e-01 1.215112743218603839e+02
3.367604572835141141e-01 2.425131461762971841e-01 1.282612111735311533e+00 9.395891956783017918e+00 6.188482432475019834e+00 7.527972784549890939e+00 3.449940984040812397e-01 1.213299240275209314e+02
3.810301433479044153e-01 1.950167225394685844e-01 1.236382197380361259e+00 3.492312414994958036e+00 5.948485131653313829e+00 7.795921005216629673e+00 3.784010970998066825e-01 1.214750538072208457e+02
3.190319843586870707e-01 2.042479862458732587e-01 1.203775992636145542e+00 3.305343792166536510e+00 6.157990307225304605e+00 7.742044397377405573e+00 4.398221012002712094e-01 1.215030525866528421e+02
3.422261616836594911e-01 2.115307710976960520e-01 1.207851113838114943e+00 3.394575174921163452e+00 6.101994416154776779e+00 7.573704336765821665e+00 5.916135781955025319e-01 1.216212470279270690e+02
3.858449512702051276e-01 2.330697376283948907e-01 1.275889212735236589e+00 9.373798163817721019e+00 6.224611858861118563e+00 7.545348916945150641e+00 1.642123848297925293e-01 1.212273312617564613e+02
3.272327632895859484e-01 2.545443502644194611e-01 1.267045912730115020e+00 3.396406881950204681e+00 5.988853222386454789e+00 7.440861084339283060e+00 4.062459254593631663e-01 1.213374094455060401e+02
3.306208631077109938e-01 2.797066323690512446e-01 1.263222372871020349e+00 3.469384616745414540e+00 5.952000810239191253e+00 7.579924626260098108e+00 4.251412808820773104e-01 1.214947682405227596e+02
3.567209397428769968e-01 1.993348180006798420e-01 1.265722720808945656e+00 9.377648797955586701e+00 6.236780944694467976e+00 7.419375441206716992e+00 1.905564093663608682e-01 1.213182977388239010e+02
3.829925470706911916e-01 2.663928743187651826e-01 1.276770045478641258e+00 3.360668783332885212e+00 5.960681785773769725e+00 7.487421150755135812e+00 5.294360810784675131e-01 1.213270319273872246e+02
3.426406575928135911e-01 2.880969025256138183e-01 1.260952988938986108e+00 3.355506703724564943e+00 6.065025820459458039e+00 7.466957722066891456e+00 4.977163689878342789e-01 1.215273761079465373e+02
3.869055341255143166e-01 2.485787833036993688e-01 1.274787211091484851e+00 3.286266086380544404e+00 6.065306086029496946e+00 7.668020717801049102e+00 5.217634433436956209e-01 1.213692537501410698e+02
3.457759709850924956e-01 3.384912215610756392e-01 1.243541568163958555e+00 3.506017764808865067e+00 5.944204201684121003e+00 7.490364141204329584e+00 3.530733888368921547e-01 1.215139426587703184e+02
3.810858294417869274e-01 3.073291018451440593e-01 1.271447842726745714e+00 9.383703324571319726e+00 6.219690575239972929e+00 7.173906126774599379e+00 5.341179374113012163e-02 1.213473393895320669e+02
3.308688549637974763e-01 2.642899484933960985e-01 1.278168459024007664e+00 3.276419541398196689e+00 6.021686117317528009e+00 7.546307503017295915e+00 3.970656776840155167e-01 1.212640435866381949e+02
3.458469794300302880e-01 3.362318672183460810e-01 1.234797743912829704e+00 3.526800254810300572e+00 5.901331527051928205e+00 7.518666769180522458e+00 4.500752245440403643e-01 1.214644911708262214e+02
3.838564616756781067e-01 2.816835429709039218e-01 1.219502226350494878e+00 9.363012009505139233e+00 6.270643075368001362e+00 7.483234861830649010e+00 5.712101337971019210e-02 1.213695864060042169e+02
3.130717472310795557e-01 2.488629188292846572e-01 1.230989328081952605e+00 3.510886990708418587e+00 5.969744280406809267e+00 7.575930481421484508e+00 4.587194821327921779e-01 1.215654985109959796e+02
3.608235349319441898e-01 3.137618825646780740e-01 1.284903237298917755e+00 3.435000269526357286e+00 5.911972956286228431e+00 7.652561830611102955e+00 1.685919095226439401e-01 1.213528107317218456e+02
4.144906893093645017e-01 3.185302870041822887e-01 1.252711298004724139e+00 9.415466457348971474e+00 6.221195919015749531e+00 7.327497000849922948e+00 1.242562893429365184e-01 1.214677382927670237e+02
3.581753660117534821e-01 2.906970157376116415e-01 1.267068894739158180e+00 3.542248691228925050e+00 5.844806322767695406e+00 7.566500099902746079e+00 4.945934348492556087e-01 1.214537957611843808e+02
3.271975592062217331e-01 2.549246392736961297e-01 1.260038910583400007e+00 3.407696747799449977e+00 6.011428294050795706e+00 7.439535194362865589e+00 4.113102642904656880e-01 1.215270840198509177e+02
3.410390246601369135e-01 2.587682118586281388e-01 1.256968917569759370e+00 9.364108010056099829e+00 6.227556530174703120e+00 7.489172622557901171e+00 4.004562147414148510e-01 1.213590759239999670e+02
3.627616672724152114e-01 2.067719862354236993e-01 1.242864175592477194e+00 3.666332344813326483e+00 5.782138309660309616e+00 7.779243659943759326e+00 3.212747671139831729e-01 1.214930390168566987e+02
3.070154197204031377e-01 2.478151369121686376e-01 1.254332773932980372e+00 3.518793088213826081e+00 5.906717072028170534e+00 7.571864888955539108e+00 2.769538227167323563e-01 1.214235548139265575e+02
3.128496038761363618e-01 2.865617187590282500e-01 1.265186646222754119e+00 3.409962798235243842e+00 5.970369898376925555e+00 7.616537087461983546e+00 2.833940970779457169e-01 1.213853382078875427e+02
3.580906770213965196e-01 2.622522922229691966e-01 1.261921108486109055e+00 9.380869897013482728e+00 6.266026835185460442e+00 7.690542911512869395e+00 2.658790626002753288e-01 1.213899410019496372e+02
4.170724164568000436e-01 3.324472020408901773e-01 1.261253158901337379e+00 9.401082838214716020e+00 6.200125917359542882e+00 7.315924314714520982e+00 5.829802670908273976e-02 1.213170103610834474e+02
3.856913367258278935e-01 2.887086928642600414e-01 1.283324047828065639e+00 9.378296090947120689e+00 6.181440709576879300e+00 7.356998320571547900e+00 4.159946680941439129e-02 1.212415312965688230e+02
3.791596964505461465e-01 2.062822120747880295e-01 1.274146532263909393e+00 9.364309049929193662e+00 6.251153440658707261e+00 7.678857091072523566e+00 3.417329220174302740e-01 1.213226610384127895e+02
3.190317191274676389e-01 2.377712085662231911e-01 1.203857230633162967e+00 3.499880380942476332e+00 6.008589424924184463e+00 7.635598062692810828e+00 4.389860074391634948e-01 1.215150361168533379e+02
3.833895794985575645e-01 2.445809509221473499e-01 1.262368065075738732e+00 9.363601245029268938e+00 6.273335200272088130e+00 7.325122872826093534e+00 5.557279137397537205e-01 1.213311666160736024e+02
3.939146060713079045e-01 2.451291127202616105e-01 1.289730144657599942e+00 9.371799216522123999e+00 6.251406761004110635e+00 7.491347768152540887e+00 2.888265964334479352e-01 1.213621690484465461e+02
3.537250293047045080e-01 2.269743775517319984e-01 1.194241730162727055e+00 3.480449888647841661e+00 5.997670812660034656e+00 7.423420938709250017e+00 5.601768219353050471e-01 1.215273646249911934e+02
3.923547871402073284e-01 2.263269260196437982e-01 1.272877957271195015e+00 9.358552897555544092e+00 6.253190789851061915e+00 7.680131179130191832e+00 1.389413924142855056e-03 1.213685628906851264e+02
3.590036058490011506e-01 3.262695598393804408e-01 1.254617440640116710e+00 3.578322038150630657e+00 5.874557849194590453e+00 7.479078635850444634e+00 3.362545283596040657e-01 1.214610146124562959e+02
3.465840290107551347e-01 2.903160495237832039e-01 1.241238169227974586e+00 3.264880157490296142e+00 6.156437753752892483e+00 7.204524707759076385e+00 5.354677705631439855e-01 1.214910922306758181e+02
3.320090267513975402e-01 2.279606452537734640e-01 1.241155572191825263e+00 3.380245801187114818e+00 6.043436397749923472e+00 7.725885911854413202e+00 3.127545354211349604e-01 1.215432528604493854e+02
3.175076347620393591e-01 2.042410972410914072e-01 1.248522155208316553e+00 9.409588829302546031e+00 6.279939029518906146e+00 7.674684674482985969e+00 2.202225801058228793e-01 1.213980223718991738e+02
3.379081996539876620e-01 2.867908852911577045e-01 1.220137413215739430e+00 3.465164010559135921e+00 5.973472094356397477e+00 7.237758841600025583e+00 2.913269897994608670e-01 1.214409882066914435e+02
3.424265616827548708e-01 2.208884127106944539e-01 1.255899713720434629e+00 9.367940736039429339e+00 6.252148195374979345e+00 7.603765935299296785e+00 3.541211990036494672e-01 1.214303345858292147e+02
3.276386251279359563e-01 2.625903453622137063e-01 1.239924140445499257e+00 3.356258851175585090e+00 5.987682737406213818e+00 7.508747133722676992e+00 4.821460236239715758e-01 1.212989803964358799e+02
3.730156167648970289e-01 2.704877872855530052e-01 1.289911812261189894e+00 9.303628623382859786e+00 6.275562651003082415e+00 7.468509497143576148e+00 2.445664250847560672e-01 1.212659953342137555e+02
3.060033668959092346e-01 2.880008064188330219e-01 1.247188288019276170e+00 3.444233127956820795e+00 5.928083674663849223e+00 7.529013484011029433e+00 3.788890505684691101e-01 1.213462691026800115e+02
4.018330751024419278e-01 3.019371464707838459e-01 1.260184654487089606e+00 9.403334635493665772e+00 6.199609381851939105e+00 7.428133728346855591e+00 2.036884752251180014e-02 1.213984411374272980e+02
3.462460346336349026e-01 2.395203546657409532e-01 1.276308555889283491e+00 9.388991518434231409e+00 6.230205097593949581e+00 7.465272435678575569e+00 2.518978950252811488e-01 1.212701217976838848e+02
3.910589358936902293e-01 2.604561116565428103e-01 1.269204461402010153e+00 9.406956285464458389e+00 6.270158362934057372e+00 7.332123331238995512e+00 5.120563481565225672e-01 1.214626350003864701e+02
3.204054136337284309e-01 2.457126028113948979e-01 1.263744584902361856e+00 3.384542852929271373e+00 6.039274220546570149e+00 7.458646767971250924e+00 2.318869968422827554e-01 1.214753624248400286e+02
3.943546648997175996e-01 3.290126739851887416e-01 1.256860131665173519e+00 9.413288002036853896e+00 6.236639475032728974e+00 7.163244345041221983e+00 1.782702582355117360e-01 1.213194074629422090e+02
3.781820905506669828e-01 2.473513908533638284e-01 1.264909717516986776e+00 3.487112867186093368e+00 5.935141025742349363e+00 7.710387556561532740e+00 3.084687639130896386e-01 1.214793364089552625e+02
3.120645488475626284e-01 2.452248292432673560e-01 1.225980867661699891e+00 3.462588879152761034e+00 5.943060504701787039e+00 7.743109283119115283e+00 3.033175220537031036e-01 1.213787028450456376e+02
3.354777334820888690e-01 2.476027629440809841e-01 1.266307937629584934e+00 3.279427361628857618e+00 6.045273916412202020e+00 7.732560885541371221e+00 3.633066196313831653e-01 1.213267138806619414e+02
3.840509753019973882e-01 3.041843837569320197e-01 1.230622557166189734e+00 3.426862027994717064e+00 6.009468359704381868e+00 7.179160201597412971e+00 5.007152192468627971e-01 1.214643832821251408e+02
3.278735587742509505e-01 2.276096493854236624e-01 1.271781111042594725e+00 9.386955315934777389e+00 6.214195012946153618e+00 7.602490969964383893e+00 3.187151006268195697e-01 1.212714621618495130e+02
3.556876040687135809e-01 2.235603366737953235e-01 1.256943108658206798e+00 3.361686272045922852e+00 5.975880241919803382e+00 7.647019299861256947e+00 5.297512403001242154e-01 1.212735402649432785e+02
3.657026568381780418e-01 2.416916267499982784e-01 1.246159957304230126e+00 3.580491652711195627e+00 5.807281304956526391e+00 7.680704045144548076e+00 4.990376021203423162e-01 1.213243000166499996e+02
3.087641070454218983e-01 2.937739829690008686e-01 1.238880177661315862e+00 3.348281608860773861e+00 6.054762973591938824e+00 7.459808089291168010e+00 4.136818972265738914e-01 1.214631675485958908e+02
3.603331952722821363e-01 2.721868960335057652e-01 1.201960887873278816e+00 3.597995931524933244e+00 5.901155675078238794e+00 7.511312947821563668e+00 5.886655617858778111e-01 1.215293205220991410e+02
3.203997205671067494e-01 2.435860212495898347e-01 1.242486273286352416e+00 3.144809532127604168e+00 6.210673350444043450e+00 7.624754408870479061e+00 5.179332386515053122e-01 1.213682188992818709e+02
3.442959763741051393e-01 2.547105670286643475e-01 1.275843538102512831e+00 3.452725658126184261e+00 5.897279755249818400e+00 7.600792710468134317e+00 3.936925221612124215e-01 1.212718526268902366e+02
3.507092320371707483e-01 2.514171754904765965e-01 1.230392416296822278e+00 9.423032296143084352e+00 6.240929219772253234e+00 7.538782386718609452e+00 4.742274781515442017e-01 1.212698809812760032e+02
4.132722552864338539e-01 2.740862975882438768e-01 1.236482631818494715e+00 3.478460843124739021e+00 5.982705375861191222e+00 7.471905578682243920e+00 5.321170756006746716e-01 1.215724319950496408e+02
3.666724099752272092e-01 1.639609486542175643e-01 1.245596846229847010e+00 9.393127255956837729e+00 6.249781174764232006e+00 7.720590439849480013e+00 7.398948506770508526e-02 1.213636833497991887e+02
3.364297983543844683e-01 2.296659295118254618e-01 1.275815792995144360e+00 9.353892197917954121e+00 6.268132486690650040e+00 7.646439113078733918e+00 9.716201118229325639e-02 1.213517792539297773e+02
3.667680150541499096e-01 2.863528507401036372e-01 1.278848317806304591e+00 3.414341297501867434e+00 5.957984184535237482e+00 7.655432797497618402e+00 2.181817790725771589e-01 1.214448853058594864e+02
3.592262257956202465e-01 2.438458181685988491e-01 1.253061681567680496e+00 9.393690163573960916e+00 6.227189729192213363e+00 7.457689369501401266e+00 5.233853895363964615e-01 1.214234040972434059e+02
3.617072985683920106e-01 2.531540571691742736e-01 1.259278225930677175e+00 9.346800113215110173e+00 6.232767928168336802e+00 7.369653890341168356e+00 1.208487825204704047e-01 1.213012857071915391e+02
3.347740590863945709e-01 2.735486443589009165e-01 1.229878818888777703e+00 3.173417762383737628e+00 6.183957424510687417e+00 7.612146439375919726e+00 2.648460083402521259e-01 1.213896525066796528e+02
3.271934721424414327e-01 2.122765303089192424e-01 1.238730963941379493e+00 9.386381173190113003e+00 6.244892989919328841e+00 7.694691763227364589e+00 2.260886690583803760e-01 1.212735168872110023e+02
4.150172152057207686e-01 3.201820501664067731e-01 1.252254780185051874e+00 9.348477537660841108e+00 6.263339938612248581e+00 7.331451755770208578e+00 2.463224506612072540e-01 1.213760159288873979e+02
