    0.272948729457236583E+00    0.267787645242634376E+00    0.121976234903710989E+01    0.368672439163491772E+01    0.588870928832214879E+01    0.741858807266360998E+01    0.269493733597661100E+00    0.122383368659937759E+03   -0.884543839092815915E+03
    0.355356958420159241E+00    0.217059037046374748E+00    0.121308023845078927E+01    0.360068395124948193E+01    0.595689669106823860E+01    0.765954704576165568E+01    0.217324852995386036E+00    0.122316736977467954E+03   -0.884536247310949420E+03
    0.319545009885418896E+00    0.254162253671545324E+00    0.118417346973500082E+01    0.340834684424257439E+01    0.618757958389365470E+01    0.706989577077395559E+01    0.167920672410622918E+00    0.122663755570518475E+03   -0.884533863042057988E+03
    0.330792688758805742E+00    0.170405889321349036E+00    0.121561220256417735E+01    0.351345235758346908E+01    0.594533620594623180E+01    0.760560885638572692E+01    0.109289334249207268E+00    0.121947881706187673E+03   -0.884504634333445779E+03
    0.371084054867237612E+00    0.278365720493245150E+00    0.119891047186904287E+01    0.367433887183268704E+01    0.588059068745451174E+01    0.754644721442112054E+01    0.408016502735943087E+00    0.122189770232864319E+03   -0.884503996554678452E+03
    0.274150333648225164E+00    0.235593995646723564E+00    0.120312543539360095E+01    0.935991787580107726E+01    0.177913699324781516E+00    0.727189624373510757E+01    0.452205066928114852E+00    0.122302367615404009E+03   -0.884494870315988919E+03
    0.307006326877260483E+00    0.157119188417210121E+00    0.121514781653654413E+01    0.921860991377446481E+01    0.235429740037081864E+00    0.761575366939207310E+01    0.153592545526401947E+00    0.121601945996088574E+03   -0.884491720368254619E+03
    0.255957045011595330E+00    0.244357121182498416E+00    0.120245664177899569E+01    0.359645714030649621E+01    0.595879938128477349E+01    0.743813671975130575E+01    0.193262789532127555E+00    0.122209157697682230E+03   -0.884491075950146524E+03
    0.386043317047246592E+00    0.216633319480955877E+00    0.122240373598757857E+01    0.327202592330774600E+01    0.617918255206107769E+01    0.739817751605830942E+01    0.611891826956294294E+00    0.121495845912385448E+03   -0.884484092282149390E+03
    0.347848507954904962E+00    0.225056640621298210E+00    0.124201205613428667E+01    0.323676351761634962E+01    0.618780315390683722E+01    0.737886312271590850E+01    0.683352209282107936E+00    0.121957839867468678E+03   -0.884477263986840626E+03
    0.388173453707739480E+00    0.194687221255384318E+00    0.119859683613983248E+01    0.318561531939517684E+01    0.628016055845322629E+01    0.736087112909209651E+01    0.300146628374149405E+00    0.121961180955234397E+03   -0.884474847352308757E+03
    0.397415461043252094E+00    0.225393767884132235E+00    0.123201025600525638E+01    0.333745038458752896E+01    0.615421237133367605E+01    0.717720678038418214E+01    0.315677283746334081E+00    0.122384428196948278E+03   -0.884462684783313307E+03
    0.336609514127398812E+00    0.268306976557485255E+00    0.115322734308876829E+01    0.359423147723584036E+01    0.601264880084291331E+01    0.732967503884396443E+01    0.340117447316965915E+00    0.122284613755857436E+03   -0.884457036065105171E+03
    0.337067891086540561E+00    0.268967284380978888E+00    0.126876232963171520E+01    0.345238878043545094E+01    0.600570301319285260E+01    0.717080293071680508E+01    0.498472272216033893E-01    0.122020742923597439E+03   -0.884444460292048689E+03
    0.345882163163880207E+00    0.180790346053093465E+00    0.121580634127408005E+01    0.336333074100675011E+01    0.617565171285186931E+01    0.722227125072823029E+01    0.105321116644735591E+00    0.122534200722941875E+03   -0.884439755572453464E+03
    0.401182295184480342E+00    0.205362516119490024E+00    0.123129559874746008E+01    0.331449665923658898E+01    0.617747682050466906E+01    0.714914363226237803E+01    0.196642573341182601E-02    0.122016200784731581E+03   -0.884429511464904635E+03
    0.330886519309941285E+00    0.276419430179301984E+00    0.121804198724557544E+01    0.329576723912034630E+01    0.610968306923604132E+01    0.720398369495519209E+01    0.483074735862169091E+00    0.121293185718661150E+03   -0.884417736315457432E+03
    0.331224163605381650E+00    0.340589643981138335E+00    0.120819486905679763E+01    0.358016051297921711E+01    0.594715691359981768E+01    0.712678451911705491E+01    0.119315805966267355E+00    0.122079273895741323E+03   -0.884401323017704271E+03
    0.375432376690167713E+00    0.188735605505076565E+00    0.121982531179047071E+01    0.928490821088473517E+01    0.190882121286028245E+00    0.752176970332976147E+01    0.571565183246113939E+00    0.121829999971223685E+03   -0.884389270526201699E+03
    0.306260984180949380E+00    0.193838810415813190E+00    0.120044663056637657E+01    0.351501566588251624E+01    0.597443753074649564E+01    0.725676785429868243E+01    0.929270937632586808E-01    0.121663579635840819E+03   -0.884380905837009095E+03
    0.329080930526890914E+00    0.285204314139036186E+00    0.125453121660252775E+01    0.928936908481857060E+01    0.821580770735790555E-01    0.743357505985452072E+01    0.489762352165361292E+00    0.121715661972144147E+03   -0.884374510221732180E+03
    0.283917710580336990E+00    0.240809539194321964E+00    0.117853502369949159E+01    0.348862049447236577E+01    0.613731088621882392E+01    0.736120943900586422E+01    0.507506364491703721E+00    0.122644715844910763E+03   -0.884357272636010748E+03
    0.336105724880957579E+00    0.337678007967762706E+00    0.120492979426514291E+01    0.343555861114375283E+01    0.610253957009237169E+01    0.727234877115985334E+01    0.443890943071946986E+00    0.121976472535761502E+03   -0.884338916276533269E+03
    0.291826362394463690E+00    0.248394126733889165E+00    0.119826047143254821E+01    0.370926554602300129E+01    0.588834123718466085E+01    0.723753725933152303E+01    0.302518026317451949E+00    0.122338896757969806E+03   -0.884327521749604330E+03
    0.401567421853602058E+00    0.218535429795207070E+00    0.123536500992272824E+01    0.337053588106195567E+01    0.609905263224143024E+01    0.717314344195696840E+01    0.235629300265100317E+00    0.121638515019002043E+03   -0.884291542066243778E+03
    0.329363822797263950E+00    0.293584867063896082E+00    0.121913976516094524E+01    0.344941135153143730E+01    0.603127436419026264E+01    0.710138993024300014E+01    0.613790671268514831E+00    0.121881527640171612E+03   -0.884290062578264497E+03
    0.361856870040536016E+00    0.273547127133798362E+00    0.125547061043674768E+01    0.335441041829046371E+01    0.609894869687905405E+01    0.702796763351475740E+01    0.158722857046790761E+00    0.121848895867372136E+03   -0.884281130516330109E+03
    0.288952052834522410E+00    0.271638268800346916E+00    0.119251287475092638E+01    0.372204378988172113E+01    0.583938258418545697E+01    0.753434301248705118E+01    0.278179284341114941E+00    0.122275016253166768E+03   -0.884280643395876950E+03
    0.302031791390801052E+00    0.197127267025084291E+00    0.120973252331205994E+01    0.377298072660507566E+01    0.577263589357624074E+01    0.763404730041767454E+01    0.825962124018274901E-01    0.122380597706041456E+03   -0.884279472734248770E+03
    0.298932860097384179E+00    0.255467530785353059E+00    0.123748412458552703E+01    0.927170286445325864E+01    0.171500858808704915E+00    0.758123088018775082E+01    0.747394908469955488E-01    0.121741330260137659E+03   -0.884274785709773141E+03
    0.337099728729160386E+00    0.322645968259087534E+00    0.121308798840641119E+01    0.336650355209037677E+01    0.609983920071920860E+01    0.713877481834023264E+01    0.548848777921010833E+00    0.121627716775672980E+03   -0.884248841222423948E+03
    0.293591328195438983E+00    0.227361961773303978E+00    0.118293617631475323E+01    0.327044218903428785E+01    0.624572512939661273E+01    0.728177547859953833E+01    0.306984298226456898E+00    0.122383077659857420E+03   -0.884246950113105868E+03
    0.278829364812609004E+00    0.220703719697611933E+00    0.121467764869263917E+01    0.346719441919509563E+01    0.598649602434645445E+01    0.745401205004565526E+01    0.397756809953524026E+00    0.121969725039386944E+03   -0.884241467261615981E+03
    0.305604367980307323E+00    0.191172154696417740E+00    0.123927647040977051E+01    0.325446424901327758E+01    0.620485295263257530E+01    0.745898681334313629E+01    0.675014332274010531E+00    0.121846799474588167E+03   -0.884240359862128571E+03
    0.310163585525138785E+00    0.251664402949806965E+00    0.120229387615485983E+01    0.359823134656035037E+01    0.602048420854799815E+01    0.730646161438119801E+01    0.577224584046000633E+00    0.122758371290602696E+03   -0.884236078646628584E+03
    0.351107385638919745E+00    0.235278106994150527E+00    0.118560991725335274E+01    0.334891650212711056E+01    0.622371149676903368E+01    0.736661333460767853E+01    0.677047117970707379E+00    0.122100168518237282E+03   -0.884230309984427095E+03
    0.336784749357320612E+00    0.320074225970812531E+00    0.121905720561074737E+01    0.351909670709505162E+01    0.600025556184399189E+01    0.741942785445669628E+01    0.142676747332592502E+00    0.122401491821301363E+03   -0.884225134378191115E+03
    0.417502207907184175E+00    0.292199307473199554E+00    0.120465403948049143E+01    0.339729331461418438E+01    0.613255594127658821E+01    0.702447019945606499E+01    0.183140028244781650E+00    0.122135679978857794E+03   -0.884214899499850162E+03
    0.296489346490830030E+00    0.236057151155122241E+00    0.125359556824616547E+01    0.932381012058718639E+01    0.429609425784304930E-01    0.745756969383117241E+01    0.556783275556466561E+00    0.121338929085879286E+03   -0.884211131374631577E+03
    0.331516475101141683E+00    0.217179469605024433E+00    0.125608730560756343E+01    0.337050141856866015E+01    0.609145558871836368E+01    0.721307955102190501E+01    0.141240056811539116E+00    0.121610490993485868E+03   -0.884203821970794024E+03
    0.390609748592535944E+00    0.312987434247477436E+00    0.120281773009346904E+01    0.323471102202683625E+01    0.622023935155582564E+01    0.728262531777455546E+01    0.706450288313120456E-01    0.121674224674211345E+03   -0.884195924062621998E+03
    0.342812137920306625E+00    0.340220696989142923E+00    0.123023784844677753E+01    0.360407370504485858E+01    0.594955088703416646E+01    0.722744862495317530E+01    0.305536024470251244E+00    0.122348976929056647E+03   -0.884190332517275237E+03
    0.348845651876910745E+00    0.252534014089655645E+00    0.118250526581966242E+01    0.353228459624792812E+01    0.596957525684223977E+01    0.740966123081934480E+01    0.434120513295403243E+00    0.121869633820339388E+03   -0.884186713208883248E+03
    0.341445256877823899E+00    0.237240488962585094E+00    0.121455422414060177E+01    0.325921935752597891E+01    0.619065270574876703E+01    0.737437592405114906E+01    0.569662836661737226E+00    0.121282141327365906E+03   -0.884165607333399521E+03
    0.375829233203583968E+00    0.254549313516340692E+00    0.124890415070768657E+01    0.365295926668043203E+01    0.586796956995294039E+01    0.748314512914309393E+01    0.271468985455735334E+00    0.122269706678396304E+03   -0.884165423657933843E+03
    0.302431275400472543E+00    0.203658751106952529E+00    0.124406682722580175E+01    0.914837825115848347E+01    0.284539959473989690E+00    0.755003467192250444E+01    0.147919720764079332E+00    0.121586534487079305E+03   -0.884161265329540356E+03
    0.363827281519814250E+00    0.284729428670271845E+00    0.125588662639079685E+01    0.332411583226792517E+01    0.611743449550864149E+01    0.747076069806505316E+01    0.217780148655265987E+00    0.122068376383071083E+03   -0.884159258164272387E+03
    0.391502588849206079E+00    0.221375998066672353E+00    0.123827108157439181E+01    0.320277518685379192E+01    0.624023966507307648E+01    0.737412056897396351E+01    0.454981897180968986E+00    0.122171291578185048E+03   -0.884150483313675295E+03
    0.331772001268786587E+00    0.160669726126983048E+00    0.121324472788906323E+01    0.339222392590703370E+01    0.617575078081743101E+01    0.733396922663352502E+01    0.246688934189617098E+00    0.122358368040255314E+03   -0.884150023286811347E+03
    0.287098891302480785E+00    0.227908473431106651E+00    0.122179411664319315E+01    0.374674486335114221E+01    0.581609599369741126E+01    0.741428461106306269E+01    0.361498189459315944E+00    0.122554724443419644E+03   -0.884137824089647211E+03
    0.360591976984787843E+00    0.312362916287270698E+00    0.122663239620613806E+01    0.352857707785220986E+01    0.604055061534687443E+01    0.711329549249644355E+01    0.167932710257035572E+00    0.122313461340437257E+03   -0.884128303208696252E+03
