3.734921971189351098e-01 1.711058443925443373e-01 1.197005770159922600e+00 9.311490827079076382e+00 1.455973564519264796e-01 7.624223565558808424e+00 9.444466415790411240e-01 1.215314350147803566e+02
3.958384598227810969e-01 2.025136491668276806e-01 1.262422557681519786e+00 9.063654342987263135e+00 2.591182607578343955e-01 7.572364731194575427e+00 8.815689892930099747e-01 1.213677275363726693e+02
3.958384598227810969e-01 2.025136491668276806e-01 1.262422557681519786e+00 9.063654342987263135e+00 2.591182607578343955e-01 7.572364731194575427e+00 8.815689892930099747e-01 1.213677275363726693e+02
3.470633338158830572e-01 1.810773824229593154e-01 1.211425062107251316e+00 9.256560381851571151e+00 1.577626651974115279e-01 7.711138199046781772e+00 9.586996312110027674e-01 1.214148706368725783e+02
3.904467986102440058e-01 1.896175637653136625e-01 1.260488638384749560e+00 9.053662304002216388e+00 2.695519311560864439e-01 7.516430296676495537e+00 8.992011434131804704e-01 1.213538115451910784e+02
3.837156885477825963e-01 1.929906802472793337e-01 1.238521616681628856e+00 9.060588913256697907e+00 3.025268859685359968e-01 7.592306761954624506e+00 9.346026489924146308e-01 1.214083334024961118e+02
3.837156885477825963e-01 1.929906802472793337e-01 1.238521616681628856e+00 9.060588913256697907e+00 3.025268859685359968e-01 7.592306761954624506e+00 9.346026489924146308e-01 1.214083334024961118e+02
3.754592858094281116e-01 1.545354546487797687e-01 1.266733270955251234e+00 8.984675997442748141e+00 3.022046122343299834e-01 7.725423354504789231e+00 8.615100470132409649e-01 1.213229324949794403e+02
3.852389681887700146e-01 1.759281461328780494e-01 1.240250900870434103e+00 9.301324545429169532e+00 8.162463681585852004e-02 7.674481067720497762e+00 8.785157464571921038e-01 1.215094634755255925e+02
3.879207433444702424e-01 1.748743959767728173e-01 1.238634986020502815e+00 9.151499403774572272e+00 2.195544212103801296e-01 7.678123803996728114e+00 9.507557326699037636e-01 1.214034151226485392e+02
3.333296036549640018e-01 1.442958740922691552e-01 1.209876255549911628e+00 8.903954449256902492e+00 4.352717537259682135e-01 7.875262754330822013e+00 8.144853615117318979e-01 1.212748900385035000e+02
3.887330774740915817e-01 2.045276626301222866e-01 1.240141627052730566e+00 9.038969953610678232e+00 3.391745874757766677e-01 7.646949989740432940e+00 8.990425471919815115e-01 1.213833151400748562e+02
3.177132058696812145e-01 1.450454722994934387e-01 1.223171835399790464e+00 8.791805939856514485e+00 5.347994525667210119e-01 7.828473451567835362e+00 8.365535883524862770e-01 1.212854548046571921e+02
3.395030750264484976e-01 1.357209800092654128e-01 1.213775428695723413e+00 8.829150385624988218e+00 5.142819158234414045e-01 7.804618391384881448e+00 8.619627704865949758e-01 1.212809113977697706e+02
3.395030750264484976e-01 1.357209800092654128e-01 1.213775428695723413e+00 8.829150385624988218e+00 5.142819158234414045e-01 7.804618391384881448e+00 8.619627704865949758e-01 1.212809113977697706e+02
3.221946313414552066e-01 1.369657890704889802e-01 1.225217646403095717e+00 8.791335634294176415e+00 5.430035252647326116e-01 7.821492947325658918e+00 8.667554784374482679e-01 1.213023051385619340e+02
3.322239242597351261e-01 1.530972360258946452e-01 1.219318875690259540e+00 8.771572907766183036e+00 5.641772758480749772e-01 7.895359742674423309e+00 8.264030478315796957e-01 1.213057617069204923e+02
2.991529329604314391e-01 1.238325653519701530e-01 1.238519599233001811e+00 8.783658205239159855e+00 5.351378985522116105e-01 7.853871383882457202e+00 7.990298641698959647e-01 1.212741628729525729e+02
3.328556466822647497e-01 1.471876006890686650e-01 1.207195290471225313e+00 8.796279608914726822e+00 5.716281864240497779e-01 7.838873304070242298e+00 8.345806098821264563e-01 1.212864011954903845e+02
3.770389909552473995e-01 1.893491152836749847e-01 1.246953529558652907e+00 9.066325992132856726e+00 2.938546827022401886e-01 7.641753862435055389e+00 9.417917071334902523e-01 1.213668918122553180e+02
3.770389909552473995e-01 1.893491152836749847e-01 1.246953529558652907e+00 9.066325992132856726e+00 2.938546827022401886e-01 7.641753862435055389e+00 9.417917071334902523e-01 1.213668918122553180e+02
3.509009077923681552e-01 2.152138484773069016e-01 1.238260628364013405e+00 9.066493978430550271e+00 2.712783582088841849e-01 7.696784578414566091e+00 8.965834110487876929e-01 1.213444543750040907e+02
3.641500178199688076e-01 1.846325272363932013e-01 1.258143621399228751e+00 9.014549598927869667e+00 3.017435233043661014e-01 7.690406269017408647e+00 9.271337646097759233e-01 1.213171686167850964e+02
3.121280907783650083e-01 1.301934404809386159e-01 1.235492686940254714e+00 8.807885548754882166e+00 5.167833454176506969e-01 7.825031224115759798e+00 8.516915821422508248e-01 1.212612308948832407e+02
3.995847229851368088e-01 2.080124377944704839e-01 1.242951012596909433e+00 9.063587643165053720e+00 2.744776243032971408e-01 7.604921190226605177e+00 8.951885451604333355e-01 1.213589788091168344e+02
4.107658325001874999e-01 1.949401900383546937e-01 1.255415851890361756e+00 9.284287517786507848e+00 7.801864454875669097e-02 7.630533662949303242e+00 8.620870092644030702e-01 1.214458092655655719e+02
3.108138228523671387e-01 1.341241389638974935e-01 1.237826784362819899e+00 8.784592639066509889e+00 5.155783041935679822e-01 7.909150651096606310e+00 7.822954622062961993e-01 1.212632423066807945e+02
3.182947720585611595e-01 1.232562811201834835e-01 1.235217993086480170e+00 8.843144048284766967e+00 4.802428683041539692e-01 7.773606552814166903e+00 8.713644134368067062e-01 1.212879384203686328e+02
3.338690625826814529e-01 1.975772070882739206e-01 1.214403678661925001e+00 9.292457567664834883e+00 1.185762622896599783e-01 7.678373168558689343e+00 9.363350386825423088e-01 1.214295575113970216e+02
3.338690625826814529e-01 1.975772070882739206e-01 1.214403678661925001e+00 9.292457567664834883e+00 1.185762622896599783e-01 7.678373168558689343e+00 9.363350386825423088e-01 1.214295575113970216e+02
3.794079706138848707e-01 1.748327002041533962e-01 1.236053622384049699e+00 9.101780206299386222e+00 2.770864144071908397e-01 7.657322504334334923e+00 9.610226852547851806e-01 1.213933269483005546e+02
3.697256948798681719e-01 1.540168162020335019e-01 1.266957041365273318e+00 9.004359876678281083e+00 2.871418065767383787e-01 7.700974437163099040e+00 8.537155569620745732e-01 1.213493518659063426e+02
3.697256948798681719e-01 1.540168162020335019e-01 1.266957041365273318e+00 9.004359876678281083e+00 2.871418065767383787e-01 7.700974437163099040e+00 8.537155569620745732e-01 1.213493518659063426e+02
3.763179248580537095e-01 1.839967733131398497e-01 1.257055858589380071e+00 9.002022846532113931e+00 3.046222216008650507e-01 7.710852859585361152e+00 9.088594202308375447e-01 1.213080501981144721e+02
3.493066796877646318e-01 1.737709927404407217e-01 1.258336750315822039e+00 9.164140442451049751e+00 2.007903291636095877e-01 7.772703711200762200e+00 8.868453846395287776e-01 1.214384699711860947e+02
3.277141961168732465e-01 1.621984127467086534e-01 1.213128194575975316e+00 9.284444523802834581e+00 1.416109512755765465e-01 7.747721298397004297e+00 9.304451326311056203e-01 1.215065521431297952e+02
3.342303448157180057e-01 1.481646909105594490e-01 1.225480036989885058e+00 8.796394559347014308e+00 5.299710103461150457e-01 7.883086000248666458e+00 8.480393366806494582e-01 1.212750026422165206e+02
3.372910152315033994e-01 1.670647165837667592e-01 1.210783703614705109e+00 9.255577410083247969e+00 1.829127166769580481e-01 7.808688977896192540e+00 9.240374331698796295e-01 1.214771749150898046e+02
3.372910152315033994e-01 1.670647165837667592e-01 1.210783703614705109e+00 9.255577410083247969e+00 1.829127166769580481e-01 7.808688977896192540e+00 9.240374331698796295e-01 1.214771749150898046e+02
3.492147272320513807e-01 1.868371700383116285e-01 1.232412366354546762e+00 9.201710893241866529e+00 1.908621812357870207e-01 7.755791255137419959e+00 9.175114014598159118e-01 1.214612959775166985e+02
3.598863970947401292e-01 1.177859343128079134e-01 1.253238056172571335e+00 8.770874822931933323e+00 5.566279349561810141e-01 7.709758345583816563e+00 8.503743534998735587e-01 1.212757962250121864e+02
3.600349896555592455e-01 1.801429765816880968e-01 1.257951466178472977e+00 8.990808599072137142e+00 3.325495785417272310e-01 7.664210852402699281e+00 9.271242472437811744e-01 1.213362920944414896e+02
3.600349896555592455e-01 1.801429765816880968e-01 1.257951466178472977e+00 8.990808599072137142e+00 3.325495785417272310e-01 7.664210852402699281e+00 9.271242472437811744e-01 1.213362920944414896e+02
3.648337597924380393e-01 2.093513531812205009e-01 1.249698011576547030e+00 9.036425444967598253e+00 3.330745829492596233e-01 7.603266877178706196e+00 8.982485205351498081e-01 1.213925139190699838e+02
3.656797808482055157e-01 1.878984234240930473e-01 1.260938633678130971e+00 9.011794850295757442e+00 3.158266274002873852e-01 7.664488521981345670e+00 9.188514438654187266e-01 1.213376371856877824e+02
3.694813873141529204e-01 1.787643021304136104e-01 1.246018016087704794e+00 8.967879193634850310e+00 3.543424615833524194e-01 7.742632483158042866e+00 8.985545791912703528e-01 1.213571945985713967e+02
3.753296644183128361e-01 1.917210295777169726e-01 1.243162115497888687e+00 9.072393375290303652e+00 2.830548138377588785e-01 7.614948086441870601e+00 9.323335404524760728e-01 1.214128261335438879e+02
3.165384070330923283e-01 1.544798448709170380e-01 1.236077159112916268e+00 8.734316161927649702e+00 5.713666265623627005e-01 7.865245963999051071e+00 7.830826188615963579e-01 1.212225981148164351e+02
3.994420365596977884e-01 2.073578562319502716e-01 1.252760901093467716e+00 9.044269059092638230e+00 2.961722416504813382e-01 7.686652134602885766e+00 8.504624520304302493e-01 1.213760372219425534e+02
3.153482695793776713e-01 1.158148485735933375e-01 1.230948738999539716e+00 8.812097372822092822e+00 5.048048878069503198e-01 7.874735414253537513e+00 8.272170435059449378e-01 1.212555181019573638e+02
3.153482695793776713e-01 1.158148485735933375e-01 1.230948738999539716e+00 8.812097372822092822e+00 5.048048878069503198e-01 7.874735414253537513e+00 8.272170435059449378e-01 1.212555181019573638e+02
3.800536593345311687e-01 1.658805346474678810e-01 1.253976160522169758e+00 8.937610376583489114e+00 3.407206838811729921e-01 7.667869715223721627e+00 8.510882749884025600e-01 1.212645894733433352e+02
3.171682207880093252e-01 1.656086834906150551e-01 1.218821873008109069e+00 9.300368771454394334e+00 8.082364311065834417e-02 7.727047403504064604e+00 9.161915453766424910e-01 1.214342538887756717e+02
3.171682207880093252e-01 1.656086834906150551e-01 1.218821873008109069e+00 9.300368771454394334e+00 8.082364311065834417e-02 7.727047403504064604e+00 9.161915453766424910e-01 1.214342538887756717e+02
3.816408531434540841e-01 2.073310379484975541e-01 1.243936044253435291e+00 8.960892752525882798e+00 3.812917193866359189e-01 7.618727529258604747e+00 9.036754060654902387e-01 1.213473917034561822e+02
3.225395444272158851e-01 1.434675796036127271e-01 1.242091428148116572e+00 8.752999889445000292e+00 5.538015336567809754e-01 7.903735231204604084e+00 8.236485716870137752e-01 1.212778612381679011e+02
3.757097687183650336e-01 1.538192907418842736e-01 1.248692159271335367e+00 9.050400620132435847e+00 2.974421297483669790e-01 7.684793036826961909e+00 9.443251778840404675e-01 1.213860598678839580e+02
3.757097687183650336e-01 1.538192907418842736e-01 1.248692159271335367e+00 9.050400620132435847e+00 2.974421297483669790e-01 7.684793036826961909e+00 9.443251778840404675e-01 1.213860598678839580e+02
3.657186873137083793e-01 1.949215133273396738e-01 1.256051163605942156e+00 8.985536739031541487e+00 3.571038786452688796e-01 7.631493804455419472e+00 9.074043025903472115e-01 1.213739721756575705e+02
3.289240102851394010e-01 1.611839416730330710e-01 1.205711694359948627e+00 9.351551624460268997e+00 1.075679726846267004e-01 7.805314354349598638e+00 9.147140024344466713e-01 1.214957500583347638e+02
3.271483786974747066e-01 1.594988979329019230e-01 1.211797642938654995e+00 9.255626313583107390e+00 1.179339429529552424e-01 7.656304227995211598e+00 9.395817425780909060e-01 1.213786924269493710e+02
3.480722534950126956e-01 1.892223041870644273e-01 1.230967961100050134e+00 9.269073551304641612e+00 1.485806063559902412e-01 7.718475048736303634e+00 9.247562067971594191e-01 1.214845432340695766e+02
3.987277125657089361e-01 1.759458133109187972e-01 1.243306256102668428e+00 9.009965546294864680e+00 3.551151212490673004e-01 7.630058061992743390e+00 9.090882792766041831e-01 1.213988009409284814e+02
3.888389421762632470e-01 1.946092945339407687e-01 1.250366945051875733e+00 9.092582973391110102e+00 2.513459428634562953e-01 7.674045466052486830e+00 9.114529955807739725e-01 1.213807692192176546e+02
3.888389421762632470e-01 1.946092945339407687e-01 1.250366945051875733e+00 9.092582973391110102e+00 2.513459428634562953e-01 7.674045466052486830e+00 9.114529955807739725e-01 1.213807692192176546e+02
3.189594542223093132e-01 1.414922647240467457e-01 1.234213316265760252e+00 8.797694793436939165e+00 5.295131262740265798e-01 7.917607328720637661e+00 8.416667757054654420e-01 1.212839017650089488e+02
3.298666210141469879e-01 1.407669899325171003e-01 1.223700542840639338e+00 9.246554185164782780e+00 1.185622597280902440e-01 7.694977994949375066e+00 9.021067041999453195e-01 1.214456237605903084e+02
3.298666210141469879e-01 1.407669899325171003e-01 1.223700542840639338e+00 9.246554185164782780e+00 1.185622597280902440e-01 7.694977994949375066e+00 9.021067041999453195e-01 1.214456237605903084e+02
4.007133961669910871e-01 1.903306271025384244e-01 1.260168697068815291e+00 9.298816410865480719e+00 5.063157086186010486e-02 7.664183026614381333e+00 8.695259329992466313e-01 1.214361701428869509e+02
3.543810419395894140e-01 1.834775009819913927e-01 1.251196707353836146e+00 9.074598764613433843e+00 2.609976186786553409e-01 7.759237485397144418e+00 9.094676347697774332e-01 1.213812941455697398e+02
3.320167146277481773e-01 1.445224915524220000e-01 1.232136646069758923e+00 8.774784717691614944e+00 5.461203588687918442e-01 7.843834142520821118e+00 8.627459238653701901e-01 1.213016928015237710e+02
3.845865717772747328e-01 2.153246322139192037e-01 1.247274186449766953e+00 9.233030192160882166e+00 1.006564424349848941e-01 7.556265816728467755e+00 9.123550111877500868e-01 1.213839851772794560e+02
3.845865717772747328e-01 2.153246322139192037e-01 1.247274186449766953e+00 9.233030192160882166e+00 1.006564424349848941e-01 7.556265816728467755e+00 9.123550111877500868e-01 1.213839851772794560e+02
3.379939693875790852e-01 2.091525955586666929e-01 1.208039032437205451e+00 9.317909455926226769e+00 1.189931378996280098e-01 7.661532992705098799e+00 9.097356773183407075e-01 1.214586409699811895e+02
3.971492782071692762e-01 2.036957375043449425e-01 1.246445932946264490e+00 8.974057556705339778e+00 3.650432043113785441e-01 7.616196800261907818e+00 8.780884236778323526e-01 1.213704419512052368e+02
3.971492782071692762e-01 2.036957375043449425e-01 1.246445932946264490e+00 8.974057556705339778e+00 3.650432043113785441e-01 7.616196800261907818e+00 8.780884236778323526e-01 1.213704419512052368e+02
3.826090976355325246e-01 1.882947471506574155e-01 1.263808537813006838e+00 9.072967198033502711e+00 2.421581699638638008e-01 7.525642379468404641e+00 8.963747764113541017e-01 1.213588474717941352e+02
3.686774903667149328e-01 1.749456569517050530e-01 1.268117572221465927e+00 9.214754119523144382e+00 1.221771117442772420e-01 7.628934225247962608e+00 8.780604564933625067e-01 1.214426899922139427e+02
4.138025313601678690e-01 1.929871322298864489e-01 1.240165894552084591e+00 9.267090053467601507e+00 1.157426913801427731e-01 7.603550023579219719e+00 8.787841475442238481e-01 1.214650612734373283e+02
4.138025313601678690e-01 1.929871322298864489e-01 1.240165894552084591e+00 9.267090053467601507e+00 1.157426913801427731e-01 7.603550023579219719e+00 8.787841475442238481e-01 1.214650612734373283e+02
3.451130854425925598e-01 1.826964249046280353e-01 1.227715853890049003e+00 9.240324392529281283e+00 1.598299545825831169e-01 7.732535953615637503e+00 9.324199290858122824e-01 1.214736240679479806e+02
3.408130909964790511e-01 1.505614480524743726e-01 1.224038701782402150e+00 9.272830146857552691e+00 1.567553430766073230e-01 7.768485552157491369e+00 9.439038747244496985e-01 1.215142359699013213e+02
3.469833722902382345e-01 1.984957336463019639e-01 1.220361260800267633e+00 9.260467823572769319e+00 1.746602417542961472e-01 7.726083600947466046e+00 9.058276098532028753e-01 1.214710502731510360e+02
3.405814229353965050e-01 2.043364763998078149e-01 1.211849043501526557e+00 9.270752006636794107e+00 1.745593353331873487e-01 7.629898061908916951e+00 9.173197867097488967e-01 1.214477420457078551e+02
3.941452895117454336e-01 1.863256273899138171e-01 1.252188715488130821e+00 9.046315181804708061e+00 2.735423274425587969e-01 7.605103923801883603e+00 8.966379452866867217e-01 1.213573781923318080e+02
3.595764469461357749e-01 1.183608753331168162e-01 1.251047496933102687e+00 8.910628261142271356e+00 4.220053035084528892e-01 7.631847227501128650e+00 8.836939696940125932e-01 1.213025023402825013e+02
3.847683971843418593e-01 1.581541637836691994e-01 1.255757472256937124e+00 9.046174778035268815e+00 2.940343948370380822e-01 7.616401595421603332e+00 9.226505057394236431e-01 1.213809010403483910e+02
3.847683971843418593e-01 1.581541637836691994e-01 1.255757472256937124e+00 9.046174778035268815e+00 2.940343948370380822e-01 7.616401595421603332e+00 9.226505057394236431e-01 1.213809010403483910e+02
3.112477041580727910e-01 1.322624738832583746e-01 1.243989037532002184e+00 8.842966603347402810e+00 4.813103138891381416e-01 7.851706638422439433e+00 8.580923877108015407e-01 1.213228877435770698e+02
3.112477041580727910e-01 1.322624738832583746e-01 1.243989037532002184e+00 8.842966603347402810e+00 4.813103138891381416e-01 7.851706638422439433e+00 8.580923877108015407e-01 1.213228877435770698e+02
3.236965842976706753e-01 1.550077962881979410e-01 1.227106478920890753e+00 8.854292196401175374e+00 4.633530338102626045e-01 7.842328567307983889e+00 8.426931545462383877e-01 1.212944382478687260e+02
3.867626111522191046e-01 1.962895994220083540e-01 1.249736158801737940e+00 9.190229068327916195e+00 1.370343988739023688e-01 7.599137653137870707e+00 9.226922339205932966e-01 1.213713676937083363e+02
3.465698845446092413e-01 1.792289180797423109e-01 1.230099952790881579e+00 9.277360661455020363e+00 1.267193307541638891e-01 7.732991583221551224e+00 9.229253411156608244e-01 1.214968338332495250e+02
3.461409046341035189e-01 2.029266125456088421e-01 1.231494564851307816e+00 9.303564258339015680e+00 8.938261142451017771e-02 7.691719582259011645e+00 9.189715326828225006e-01 1.214579816580108655e+02
3.780819554694221374e-01 1.944989605878793826e-01 1.240964765145422088e+00 8.965662776716911253e+00 3.953194138707312177e-01 7.603989865419401362e+00 9.211608541580559306e-01 1.213709920121831374e+02
3.135302842763054709e-01 1.379439943340007579e-01 1.211502081656495200e+00 8.877357181735973768e+00 5.083851773416646624e-01 7.840769541449796876e+00 8.689200686064780799e-01 1.213336029103087839e+02
3.135302842763054709e-01 1.379439943340007579e-01 1.211502081656495200e+00 8.877357181735973768e+00 5.083851773416646624e-01 7.840769541449796876e+00 8.689200686064780799e-01 1.213336029103087839e+02
3.534359278380008185e-01 1.848801803657569576e-01 1.248823613420110945e+00 9.076273395476553318e+00 2.524551506239665066e-01 7.765254360995556659e+00 9.029939413171202967e-01 1.213707895076512386e+02
3.717433365854696525e-01 2.016565355849631591e-01 1.258646968463422500e+00 9.013295826676710476e+00 3.269835388682052479e-01 7.582717565258843884e+00 8.980553554273197348e-01 1.213781201173924842e+02
3.231909725682988732e-01 1.193395842804040596e-01 1.216007610809984207e+00 8.950125247614055368e+00 3.872672176556303802e-01 7.777893037388221131e+00 8.567057760823501011e-01 1.212710857089627723e+02
3.420338342178332880e-01 1.728621580177168160e-01 1.228655513131871269e+00 9.224722005173116912e+00 1.792611401383880088e-01 7.754392368334666941e+00 9.281026461172834363e-01 1.214873404201877776e+02
3.420338342178332880e-01 1.728621580177168160e-01 1.228655513131871269e+00 9.224722005173116912e+00 1.792611401383880088e-01 7.754392368334666941e+00 9.281026461172834363e-01 1.214873404201877776e+02
3.575129877007745538e-01 1.965017307761401100e-01 1.222516205467622186e+00 9.313684218332628717e+00 1.008563867635684091e-01 7.729542290091873546e+00 9.307997060772174036e-01 1.214378243326960103e+02
3.575129877007745538e-01 1.965017307761401100e-01 1.222516205467622186e+00 9.313684218332628717e+00 1.008563867635684091e-01 7.729542290091873546e+00 9.307997060772174036e-01 1.214378243326960103e+02
3.762003149247243883e-01 1.825022359183483822e-01 1.265649745048964769e+00 9.009432714293364342e+00 3.057093037194765217e-01 7.525367644549298518e+00 8.834396652580246423e-01 1.213480525845631490e+02
3.762003149247243883e-01 1.825022359183483822e-01 1.265649745048964769e+00 9.009432714293364342e+00 3.057093037194765217e-01 7.525367644549298518e+00 8.834396652580246423e-01 1.213480525845631490e+02
3.155750558224630353e-01 1.537710388593484523e-01 1.217413461442673039e+00 9.248204349364080201e+00 1.274323902774007478e-01 7.736469607615870103e+00 9.139643617062596093e-01 1.214212659885100862e+02
3.155750558224630353e-01 1.537710388593484523e-01 1.217413461442673039e+00 9.248204349364080201e+00 1.274323902774007478e-01 7.736469607615870103e+00 9.139643617062596093e-01 1.214212659885100862e+02
3.696845281638023728e-01 1.827428968680449850e-01 1.239187213420005040e+00 9.111931967765618978e+00 2.497033501223047958e-01 7.639776337819566443e+00 9.443405254732843979e-01 1.214237376547408616e+02
3.591689546035217173e-01 1.837369875092664528e-01 1.253549842450203178e+00 9.094081302189970017e+00 2.326578132855467718e-01 7.751942874875589418e+00 8.849499520318206969e-01 1.213932532249992136e+02
3.591689546035217173e-01 1.837369875092664528e-01 1.253549842450203178e+00 9.094081302189970017e+00 2.326578132855467718e-01 7.751942874875589418e+00 8.849499520318206969e-01 1.213932532249992136e+02
3.926224930823309922e-01 1.932142829085914948e-01 1.252335327001117049e+00 9.055211493328236827e+00 2.765285980074181915e-01 7.618176665475103526e+00 9.012621156940188172e-01 1.213770551998216547e+02
3.357424546449085945e-01 2.065192895757189673e-01 1.245839497865505408e+00 9.094373935502037654e+00 2.526426158819300438e-01 7.684961533457821403e+00 9.043656902539498610e-01 1.213680940497430498e+02
3.599265647872325058e-01 1.966308891002345183e-01 1.248081648593544868e+00 9.052372617134457400e+00 2.867995358302632969e-01 7.643076185674537726e+00 9.181915494955051882e-01 1.213931213606752664e+02
3.457362999033612994e-01 2.060303546083046278e-01 1.246301124031914176e+00 9.035162728219837902e+00 3.003834525324709515e-01 7.679945690520026957e+00 9.010940411292335250e-01 1.213690882398944950e+02
3.139845379199188713e-01 1.472218002674217652e-01 1.215609753515404456e+00 9.224301403363163843e+00 1.543613519330402084e-01 7.681111527033577246e+00 9.283797780019354962e-01 1.214027958130021432e+02
3.719737928767425927e-01 1.292417130577044326e-01 1.207749576080985543e+00 9.348416054444520285e+00 1.111733146552838364e-01 7.792706775236876382e+00 9.292095237284261344e-01 1.215351573744883922e+02
3.110259950179588007e-01 1.128090381855826468e-01 1.210475617882663446e+00 8.907851602303509253e+00 4.843918006124091624e-01 7.961675918675906516e+00 8.309908035726863984e-01 1.213504919654658636e+02
3.854827242648679597e-01 2.046833955812130401e-01 1.234259813042713594e+00 9.308187275852127129e+00 8.611403048866764220e-02 7.641544813409908876e+00 8.841089803851475137e-01 1.214988717405928895e+02
3.116252350827322104e-01 1.153617644616592303e-01 1.234195806353429070e+00 8.792047337516324390e+00 5.425439540012424455e-01 7.855729641763715243e+00 8.462763805416684271e-01 1.212744179301165843e+02
3.116252350827322104e-01 1.153617644616592303e-01 1.234195806353429070e+00 8.792047337516324390e+00 5.425439540012424455e-01 7.855729641763715243e+00 8.462763805416684271e-01 1.212744179301165843e+02
3.559078684706455942e-01 2.030501257563041562e-01 1.249701456274510791e+00 9.014325205135193642e+00 3.551261498394057137e-01 7.581626985786667383e+00 8.976892951842982971e-01 1.214020795495728891e+02
3.085145285559369732e-01 1.252658633161045643e-01 1.241948955798173770e+00 8.797098073959169540e+00 5.186352691886234600e-01 7.842969305366279009e+00 8.342297294329111823e-01 1.212866478697901869e+02
3.556199720559867217e-01 1.810850278542489311e-01 1.232155786167978384e+00 9.202161412695650355e+00 2.127336660948994373e-01 7.754308177160609716e+00 9.144272529214390044e-01 1.214895615842980021e+02
3.649103622222673593e-01 1.860802798770284372e-01 1.223963377645383099e+00 9.266225856953479223e+00 1.144167127331570943e-01 7.726980004709587568e+00 9.318904814282383819e-01 1.214314462154120520e+02
3.562321942341439840e-01 1.527277530089516389e-01 1.211020856589057004e+00 9.236940010333061224e+00 2.006013608482939692e-01 7.793953521412285923e+00 9.370594576400423925e-01 1.215099698191331186e+02
3.746146965314893773e-01 1.881234716116158001e-01 1.258227543708522189e+00 9.005683001643209451e+00 2.971970820579906136e-01 7.642082630813170852e+00 9.130294154472359258e-01 1.213053053268587149e+02
4.217876505281636934e-01 2.028563305185399901e-01 1.228784325437688896e+00 9.217586596382636444e+00 1.575252116528410851e-01 7.607277742033675239e+00 8.479499268347444607e-01 1.214236060767149610e+02
3.251268226900376757e-01 1.804780914224680954e-01 1.199901254607164569e+00 9.307313936734033177e+00 1.045249998350486903e-01 7.669940304059824854e+00 9.181973837416956830e-01 1.214285554860038019e+02
3.282046096064865637e-01 1.441184852968070140e-01 1.207629439845013364e+00 8.755043222422660421e+00 6.395976511088898864e-01 7.949334912525652719e+00 8.100140441525282009e-01 1.213486968469405411e+02
3.480129949931578537e-01 1.780789982955959805e-01 1.232425947661640153e+00 9.322983599052719228e+00 7.965392691195652408e-02 7.716687066932605532e+00 9.529146291118025802e-01 1.214684200215313723e+02
3.299379265985042942e-01 2.119610944201733016e-01 1.225603995848509209e+00 9.329098561666569367e+00 9.625523805143167133e-02 7.659682434582544275e+00 8.892658446136219030e-01 1.214711052254201888e+02
3.652668901717441852e-01 1.901710676418967572e-01 1.260988644192499342e+00 9.030457038996482666e+00 2.937059513824613610e-01 7.551620592524432851e+00 9.065947687890235640e-01 1.213616101099356825e+02
3.292676175671231942e-01 1.735659181481284952e-01 1.211705846674058451e+00 9.294996044461584006e+00 1.375044195941825531e-01 7.662805437804097508e+00 9.328738900708510862e-01 1.215203420178097531e+02
3.792222663741937616e-01 1.651977081951984672e-01 1.240592002505807256e+00 9.109713803080797589e+00 2.438014262465444670e-01 7.639084190681162845e+00 9.397469658445798402e-01 1.214129929545942019e+02
3.489768797113803611e-01 1.669396393218592622e-01 1.228386524621904785e+00 9.302988001954867414e+00 7.961994066944905191e-02 7.723619668212317713e+00 9.675883021545950147e-01 1.214310711617939802e+02
3.764511961491716630e-01 1.960387862923926305e-01 1.264419496953540945e+00 9.058864257815962162e+00 2.693674463685194476e-01 7.487303223285637799e+00 8.836744965164541332e-01 1.213716889923086484e+02
3.744825683939958516e-01 1.820765102377213118e-01 1.248521471641857339e+00 9.242732090805310108e+00 1.168707829223268047e-01 7.617754455406732461e+00 9.323067543107648181e-01 1.214478208129027763e+02
3.415077398174140022e-01 1.872009990663099366e-01 1.223972706113842124e+00 9.284500461744274347e+00 1.512841526527909375e-01 7.731826445683536164e+00 9.174863886527473422e-01 1.214881552898003747e+02
3.577630997900600462e-01 1.971166194320155274e-01 1.212910809258850087e+00 9.249301534815053571e+00 1.394968810398236336e-01 7.667144005422778186e+00 9.388508783742607333e-01 1.214089269103853184e+02
3.600492230562593043e-01 1.764620370390010962e-01 1.234135340277719539e+00 9.226529789500133916e+00 1.659853186537172398e-01 7.726241396231515068e+00 9.349925127381616408e-01 1.214755865396125927e+02
3.731042182046941935e-01 1.727000628148524508e-01 1.252172019006085657e+00 9.227988813154906822e+00 1.322946300036051959e-01 7.615034374849049215e+00 9.209377235188491717e-01 1.214606548539641295e+02
3.731042182046941935e-01 1.727000628148524508e-01 1.252172019006085657e+00 9.227988813154906822e+00 1.322946300036051959e-01 7.615034374849049215e+00 9.209377235188491717e-01 1.214606548539641295e+02
3.956348905193194376e-01 1.787733393895825085e-01 1.258543266533000082e+00 9.343232712930820583e+00 2.335364440109687773e-03 7.677020266154243266e+00 8.973544426369014504e-01 1.214266298308216960e+02
4.232143706973814368e-01 2.044837252139055095e-01 1.244028330182657349e+00 9.298078967342812362e+00 8.489875203475362453e-02 7.574743896185579750e+00 8.625906468202696464e-01 1.214426683772355631e+02
