4.199489336867550104e-01 2.798155939786107216e-01 1.211878314757253383e+00 9.300369658991971988e+00 2.186325216930765369e-01 7.488320375190919975e+00 1.011661460868190920e-01 1.224303389849131634e+02
3.474786156874702936e-01 3.486776505314213570e-01 1.156569372462992851e+00 9.143496626887744227e+00 4.274320855951138642e-01 7.556154264254100639e+00 9.992003052436188026e-02 1.223423948765156837e+02
4.001834039313516556e-01 2.795702549532368408e-01 1.228534607560728409e+00 9.307641019874097310e+00 1.100372184535403919e-01 7.346860071900580103e+00 1.228837894609771317e-02 1.212594558101679070e+02
3.424015311250576676e-01 1.616947976868771675e-01 1.191745648642366984e+00 8.992938221475178295e+00 5.277323513916533093e-01 7.523473126115342247e+00 1.691098706823681574e-01 1.222968699090478140e+02
3.728917971366336737e-01 3.000313472061123532e-01 1.205770216139847140e+00 8.989374849632863373e+00 4.304681032657083906e-01 7.398654988426308421e+00 4.240659292537827252e-01 1.216801165840016807e+02
3.888461620693477450e-01 1.927574128406261966e-01 1.249266054402071946e+00 9.082305653526134392e+00 3.605418704561438314e-01 7.507314751770395311e+00 1.253598874400364827e-01 1.220649220245666839e+02
3.865611694947650445e-01 2.447334959197826620e-01 1.199370581656703960e+00 3.264552307360466532e+00 6.269507145902530887e+00 7.211774259492642614e+00 1.663493784848720236e-01 1.217205584335047206e+02
3.894121755624881942e-01 3.494599002325633474e-01 1.207627124974950616e+00 9.107942549705995816e+00 3.507381665561808415e-01 7.298925641365106465e+00 3.040265401971656289e-01 1.217123006167663988e+02
3.899960503633168596e-01 2.260292641946985981e-01 1.163814992806684323e+00 3.396986811138229534e+00 6.242500451678714590e+00 7.244186210689585792e+00 1.860148755168403722e-01 1.225919969204303470e+02
3.706059990419590111e-01 1.613984393041695276e-01 1.203266456508366611e+00 9.078088048805394550e+00 4.195090566110354358e-01 7.543468583545758221e+00 3.350076700857852474e-01 1.221108125156517872e+02
3.542698396786101434e-01 3.099275916955432364e-01 1.191560736548390675e+00 8.989662503357385148e+00 4.216031255086461482e-01 7.357719665521371688e+00 4.851080815423401693e-02 1.215988651315738167e+02
3.424959528756448268e-01 3.564545087411268298e-01 1.172650225675000657e+00 9.104836366319267071e+00 4.116876763603612988e-01 7.422892199166489569e+00 2.486620351011356866e-01 1.220762734748105061e+02
2.982307220938267278e-01 2.384265025593300946e-01 1.222050088408457524e+00 9.297534073444300162e+00 1.429333379772089185e-01 7.241503594197410187e+00 2.691379964283859838e-01 1.217862142731552666e+02
2.956743028001749263e-01 1.994487773902684780e-01 1.203430833550107826e+00 3.450902927737740544e+00 6.068285336505814698e+00 7.636568269228747319e+00 8.781421944171018124e-02 1.219660695078725041e+02
3.678940595988198226e-01 2.835795290993346485e-01 1.172113460376156935e+00 9.232723628969463192e+00 3.817430485260340789e-01 7.453559768945900110e+00 1.785604583376273480e-01 1.224265462616732947e+02
3.808596606626295511e-01 3.059575143788165752e-01 1.167129954208976805e+00 3.436338536036926516e+00 6.170953580492872348e+00 7.199340027275276555e+00 2.005470622334806496e-01 1.224403178917559529e+02
2.921240281982577791e-01 2.014145262620625765e-01 1.216802625695264428e+00 3.251266234624905493e+00 6.206609354320121952e+00 7.533891666839588552e+00 2.644026795790989093e-01 1.216215938036642399e+02
3.783409234968946322e-01 2.950313623099937721e-01 1.221591498228454808e+00 9.199619984418866636e+00 3.334812489761207477e-01 7.302238922046867309e+00 1.446650383136852958e-01 1.224888343914821860e+02
2.933191353924633482e-01 2.146403576005739278e-01 1.232658194230620952e+00 9.079381949390908702e+00 4.168611019381312510e-01 7.527459826323962488e+00 2.130618282836471145e-01 1.222273584288923303e+02
3.396824496429822204e-01 2.768760096538080417e-01 1.216812687561773521e+00 9.222920270742509530e+00 1.621431050202540580e-01 7.321229089888984909e+00 1.866832190619134579e-01 1.215695565895476307e+02
3.624325990317898150e-01 1.735702890067893911e-01 1.159441253353348245e+00 3.290065309663854798e+00 6.282461220301931881e+00 7.554519976120422697e+00 3.947648221046373695e-02 1.224256532955067058e+02
3.069185637610569728e-01 2.039618658479556701e-01 1.253291970630844077e+00 9.295562580380462236e+00 1.799072629020389558e-01 7.518009344349558809e+00 7.147699348017270971e-02 1.221307879543473689e+02
3.331440346765393024e-01 1.968390802166339326e-01 1.222571566353956030e+00 3.712585327461521700e+00 5.843333921116203200e+00 7.536480004852322168e+00 1.455872933434000302e-02 1.223477365710735256e+02
3.125991634273224129e-01 2.166318393397923259e-01 1.241079329462703384e+00 9.173795744513622452e+00 2.011304682279730083e-01 7.417807941273145467e+00 2.545462012168902000e-01 1.213725277468890482e+02
2.977573192247133793e-01 2.570473838106478448e-01 1.198991035945971895e+00 3.392420934448608705e+00 6.218942402519910928e+00 7.483442270628870574e+00 2.268181015928843192e-01 1.226278139925422579e+02
3.992183382680145609e-01 2.784179560064654613e-01 1.229011155414255985e+00 9.281982314712418969e+00 1.108279151380307387e-01 7.260014349285105695e+00 2.370856654819636089e-01 1.215055863912553633e+02
3.161557538276154045e-01 2.052886701862765007e-01 1.208468349612157322e+00 3.599228244451829539e+00 5.931345944683399374e+00 7.346732762164315034e+00 3.657166522229256256e-02 1.219628754216738287e+02
2.981126133319587090e-01 1.928328312568510783e-01 1.184386441122532885e+00 9.280747389628196231e+00 2.392582041062334963e-01 7.684320510319937014e+00 2.161754994125250073e-01 1.223467472456166121e+02
3.616058445840337754e-01 1.957785699767425891e-01 1.218764799739040283e+00 3.384027108101693049e+00 6.092694042708368229e+00 7.516340459508819904e+00 3.065990220396806465e-01 1.216283607412355678e+02
3.539592601944301364e-01 2.875042116208771925e-01 1.200145687303056707e+00 9.206594156803777906e+00 2.521509427802212655e-01 7.401539975689754414e+00 5.118328369026328151e-01 1.217790109962480898e+02
4.142013001301416697e-01 2.933870488891277550e-01 1.198438903767151675e+00 9.129014211848666349e+00 3.588799106216068457e-01 7.354376014861512267e+00 3.239288598418873372e-02 1.224112044882369759e+02
4.216994510104370431e-01 2.345684118804929330e-01 1.180704218127817562e+00 3.298077214196585949e+00 6.274499798064539391e+00 7.362984260568322448e+00 3.270011392138655326e-01 1.223634726831966901e+02
3.454525085211774815e-01 2.400248164500284054e-01 1.198260486461154573e+00 3.739294164709467516e+00 5.845400810943829129e+00 7.446497003354742183e+00 5.595502189214377614e-02 1.225541445583679518e+02
4.095485342649554106e-01 2.510514259364562406e-01 1.160278898396553515e+00 3.443413458287851281e+00 6.203163535855511057e+00 7.318034120534663955e+00 5.843488685907643337e-02 1.227060291239554459e+02
3.262410419730084055e-01 2.057159848110780564e-01 1.176507471399154570e+00 3.470940834686817134e+00 6.185039906643968521e+00 7.629737010506589812e+00 1.062006064275735628e-01 1.229948233729397913e+02
3.791185216852532847e-01 2.219578104957912468e-01 1.186231188788393842e+00 8.889360027947267540e+00 6.167311742831792509e-01 7.524253728797769547e+00 2.232134285279678207e-02 1.219047140856431639e+02
3.688730102702222347e-01 2.357067262401537633e-01 1.177185805869645385e+00 9.400263932536120137e+00 2.151622405783517600e-01 7.497702648876582998e+00 3.359372967979850633e-01 1.223274174540298702e+02
3.311004992539932079e-01 2.681653741854977957e-01 1.168679934649779151e+00 3.596161328661559242e+00 6.059199531704988040e+00 7.385979976012499115e+00 3.296723481101886122e-02 1.226003614488986528e+02
3.693304278676330377e-01 2.378077302952720240e-01 1.238759061910166492e+00 3.470980293536052308e+00 6.014628610429592293e+00 7.261355661350155088e+00 1.478556271221947160e-01 1.221500014301918782e+02
3.896116662080881810e-01 2.833629621087662698e-01 1.250576178051482135e+00 9.229766119883398900e+00 1.679895461453405070e-01 7.147261660275696649e+00 1.913326432701137059e-01 1.216511009129725949e+02
3.610417832966512641e-01 1.895869761642350326e-01 1.193431419270099436e+00 3.566485128834811391e+00 6.024010867756951271e+00 7.346230295158256318e+00 2.924766163367444882e-01 1.225697249556459525e+02
3.585143304518445539e-01 2.936816800138014050e-01 1.222020934678748061e+00 9.213721275230749796e+00 2.072532936203803355e-01 7.384723750096314099e+00 4.644916150341597549e-01 1.217823330835799283e+02
3.619541624551909642e-01 2.246490931554899206e-01 1.210370624804516959e+00 9.007150970232039811e+00 4.237783079183983781e-01 7.404625670282591443e+00 1.676152872927488269e-01 1.220468575319752773e+02
3.740760504034275069e-01 2.735656324295071551e-01 1.207839498913931608e+00 3.496492375163997135e+00 6.074221737590278281e+00 7.363985532532884903e+00 3.687295231890764802e-01 1.224135766600174122e+02
3.346916163307342984e-01 1.887861684101867221e-01 1.191586716060000661e+00 9.274501018040329114e+00 2.252742719884292810e-01 7.434769011821729556e+00 4.232970122613110564e-01 1.217343486034070850e+02
4.105258616259428450e-01 2.491309217739082760e-01 1.197902290177974116e+00 9.412299029298196729e+00 1.704905996812774716e-01 7.402190402959931248e+00 1.376055406520799995e-01 1.227866876770791720e+02
3.124878684674463614e-01 2.380640419177027511e-01 1.221399188156699012e+00 3.304084369360860585e+00 6.228810761051479794e+00 7.489273035783091892e+00 4.124107140864745613e-01 1.221479566526221276e+02
3.874196733672892190e-01 2.446215115738081813e-01 1.182718094133834663e+00 3.461269951510077547e+00 6.115807336889536927e+00 7.369420662453636695e+00 3.167000729473847254e-01 1.220855323612353374e+02
4.022220636514344250e-01 2.341753285747229796e-01 1.156945097513730536e+00 9.261674998216181010e+00 2.883939421763894728e-01 7.459233407869294119e+00 1.584049162065312710e-01 1.224029678647127781e+02
3.471764756188606693e-01 3.394772875280539504e-01 1.192801198973081789e+00 9.031907051011430099e+00 4.538370819218052743e-01 7.391688063319898916e+00 2.454898480886250622e-01 1.218039439024909996e+02
3.219116043942127359e-01 2.386961485295000795e-01 1.213864654385483410e+00 9.111758530851448157e+00 2.754600272758631063e-01 7.474521135673187544e+00 2.337463359807557262e-01 1.212614494672674539e+02
3.582021257600711550e-01 2.181125779790848984e-01 1.173588602447202867e+00 9.194875957877139072e+00 3.728472549072731623e-01 7.483117454561740267e+00 3.351473708652776273e-01 1.219859611839555242e+02
3.458877357346177295e-01 2.005208277582699594e-01 1.261822650880898289e+00 9.195315410792161970e+00 1.864504020477424640e-01 7.463364004352817993e+00 2.520606212728875861e-01 1.215985044694013055e+02
3.657607640754008127e-01 3.022128917878224019e-01 1.184056558416570093e+00 8.894439567229085242e+00 5.615974639377285804e-01 7.622067824929109392e+00 9.230900298163696727e-02 1.215744198789258235e+02
3.770440156633301232e-01 2.570211592825994984e-01 1.199160324773007380e+00 9.199152239689333044e+00 2.403491472873622026e-01 7.438785320920221267e+00 3.453137563111257080e-01 1.214101110500953098e+02
3.538559095750553052e-01 2.077519673497013608e-01 1.191291902357457078e+00 9.178862765451668793e+00 3.749062500808161280e-01 7.459715363451032921e+00 4.751561813547479640e-01 1.222232569470805714e+02
3.265159383942428661e-01 1.913051178496371352e-01 1.221902326768353086e+00 3.231543217928956491e+00 6.258977150878429541e+00 7.407861695867215879e+00 1.035043883812945820e-02 1.224929655529556953e+02
3.520398746790591726e-01 2.241381890381222153e-01 1.178418261741519979e+00 3.576126525278500612e+00 6.021821504594442764e+00 7.455800492954636205e+00 3.000567707127107520e-01 1.222094525208996743e+02
2.833479204992122025e-01 1.955938756692208180e-01 1.198374183666382820e+00 3.239585711396143708e+00 6.254795230701102327e+00 7.464146375792386046e+00 1.281963081188607816e-03 1.216892120619144748e+02
2.809435563715705353e-01 2.942905622478939609e-01 1.210441813208298356e+00 9.090430027600913121e+00 3.582726793209011218e-01 7.497318954572200767e+00 4.110758112495523781e-02 1.216935323841192940e+02
3.192048936604892084e-01 1.959143829295013906e-01 1.208220238943717328e+00 9.097173109150892500e+00 4.243400790696424396e-01 7.778577039665216297e+00 1.666886126646276445e-01 1.225077111226860467e+02
2.881383520934819309e-01 2.509076543383532143e-01 1.204467398292827562e+00 9.216505544855174037e+00 2.876155239432298671e-01 7.676946051009028160e+00 1.389492667345215149e-01 1.223223717102672907e+02
3.143197966741784199e-01 1.870121768040127197e-01 1.183032703556100795e+00 9.324166100619233788e+00 2.051693600866493772e-01 7.538307875025267890e+00 4.025494617390129592e-01 1.223814667257705082e+02
3.190472571319036277e-01 1.955599183798787666e-01 1.216316331518810134e+00 3.335099305453714358e+00 6.239578025881570511e+00 7.505209009733770920e+00 3.658790860405765621e-01 1.223649471953591785e+02
3.536519188570483863e-01 2.300279478294371960e-01 1.262853798618347234e+00 9.396437661258381979e+00 3.592805929743334709e-02 7.305407835513032744e+00 2.800115512049117794e-01 1.218727449841076549e+02
3.023318021012153523e-01 2.239953840093044379e-01 1.174572245255343095e+00 3.397383919962750465e+00 6.227256907875358571e+00 7.582531451441873571e+00 1.647191571396698639e-01 1.229014754676488224e+02
3.097113746822406366e-01 2.563316185349081011e-01 1.214952256605506653e+00 9.271681615524403952e+00 2.796391921546043102e-01 7.266342531028974427e+00 1.144628224437803793e-01 1.225109046388772498e+02
3.337709857757578114e-01 2.622226394572056973e-01 1.206421520615115206e+00 8.904177937011427346e+00 5.681942908472307208e-01 7.428433913748658135e+00 2.945078032536074808e-01 1.220370969426373904e+02
3.002695466009115410e-01 2.812747384575161047e-01 1.224472102728622058e+00 8.978788274277354375e+00 4.925463185004811395e-01 7.643765331280085285e+00 2.581970257795970780e-01 1.220684952049912084e+02
3.356684285727964401e-01 2.473654295935996394e-01 1.240238122588137815e+00 9.356287350556463878e+00 1.313653983488927979e-01 7.633149784639893909e+00 8.745318481778249775e-02 1.221394020380197674e+02
3.227474045308387218e-01 2.642893109186483236e-01 1.180961937823760133e+00 9.140188808884641247e+00 4.413265251602693229e-01 7.492100838073585400e+00 1.562142550521862794e-01 1.229135550890167963e+02
3.781945062017222359e-01 2.030603388698494771e-01 1.173167368780966280e+00 3.336986370861207973e+00 6.278972685609039317e+00 7.463492435581640549e+00 4.111282297399532215e-01 1.226793531224700615e+02
3.581313642437846667e-01 2.013830367773621066e-01 1.197447533095751027e+00 3.382302085139490710e+00 6.143129100114098406e+00 7.579768710865992354e+00 2.636327363639309196e-01 1.218115542970061824e+02
3.251642211715619624e-01 2.448402295771626713e-01 1.207448790750845768e+00 9.207280718236834360e+00 2.912140474636502052e-01 7.432802250760250473e+00 4.344084732513558977e-01 1.224747881645687073e+02
3.716232931476060042e-01 2.734062584522143347e-01 1.204361113766549307e+00 9.331403933602597789e+00 2.496454817002408400e-01 7.217636486752179614e+00 5.466623838690008036e-02 1.226228795724976379e+02
4.054441324964934701e-01 2.896128162527660255e-01 1.227493793215101769e+00 9.114419806810275304e+00 3.665542918264165784e-01 7.454162865043139519e+00 2.633494633984130862e-01 1.222831972533358424e+02
3.195556645636135062e-01 2.414911849481290451e-01 1.170694904758053045e+00 9.064944019917369644e+00 5.286494018008286444e-01 7.668403638544111445e+00 2.736629631916082106e-01 1.224478555881403850e+02
2.840579144337576079e-01 1.582172348153621788e-01 1.199351152265618836e+00 9.336003481705629881e+00 1.643148028631199464e-01 7.518338796524198564e+00 3.308818358693189216e-02 1.218563285881357956e+02
3.777953852088857811e-01 2.116153186583803192e-01 1.196680207880682190e+00 3.485829343591871687e+00 6.043513107063227530e+00 7.278159883255520768e+00 2.293870347723119818e-01 1.222063031783971212e+02
4.028176380742436447e-01 3.078906393860891266e-01 1.246718910694869065e+00 9.131627523363571086e+00 2.527211924763739237e-01 7.470438218011609344e+00 4.913036159482751103e-02 1.215558118240920749e+02
