    0.316693516697266420E+00    0.209389458239460702E+00    0.122860816373574666E+01    0.327894722071404932E+01    0.616517474242808028E+01    0.764718262244033653E+01    0.207798388308776116E+00    0.121524161982746392E+03   -0.915619491752486169E+03
    0.366644749248924429E+00    0.204806345540722967E+00    0.123032960811372538E+01    0.325767365534612319E+01    0.618303759149026444E+01    0.763316387077639558E+01    0.219420636920541257E+00    0.121550759680598460E+03   -0.915618383703510290E+03
    0.330235662946289921E+00    0.209251859272534368E+00    0.123298875331743418E+01    0.329967997677084846E+01    0.613473559007584868E+01    0.761842848968458508E+01    0.300829362754819862E+00    0.121586359887902603E+03   -0.915616570011986255E+03
    0.327646640567394787E+00    0.207699169307666881E+00    0.123035674377982662E+01    0.343782723149829428E+01    0.602064069832430349E+01    0.760736803118047522E+01    0.438942268161231552E+00    0.121573029587516416E+03   -0.915615573191385238E+03
    0.356232705824767404E+00    0.215005549580031541E+00    0.123358615955888795E+01    0.340256889839130450E+01    0.606576159205384258E+01    0.756551665039371191E+01    0.383652299196227231E+00    0.121591840090000204E+03   -0.915614689968161883E+03
    0.351268209167642897E+00    0.228311242353978427E+00    0.123203829948950139E+01    0.323963707946811574E+01    0.618929349917256921E+01    0.768176114923339526E+01    0.326238579618139457E+00    0.121544364170847274E+03   -0.915614091108283333E+03
    0.344689196947947307E+00    0.227728979649608226E+00    0.121107951047599238E+01    0.340950881955716234E+01    0.607507861548583517E+01    0.753154649330673465E+01    0.148183452035952123E+00    0.121572493147753406E+03   -0.915613681195103027E+03
    0.325060453263307680E+00    0.246101722552654389E+00    0.123527171150287174E+01    0.328279753988621081E+01    0.612783271639220217E+01    0.751905901510283492E+01    0.169968882481373151E+00    0.121463927378869101E+03   -0.915613048586891409E+03
    0.346208097132810755E+00    0.217700643961182383E+00    0.122422019155932960E+01    0.327126509506762053E+01    0.619069800186299091E+01    0.748577178011141431E+01    0.126589633993431899E+00    0.121587915702225132E+03   -0.915612051250273907E+03
    0.342667808919138617E+00    0.258698881954188220E+00    0.122338627114490417E+01    0.347130765478575132E+01    0.598978276152180467E+01    0.750269131869159622E+01    0.232058324533752469E+00    0.121550763699421623E+03   -0.915611760662596680E+03
    0.372096328738368509E+00    0.248132181078380781E+00    0.123991793450690735E+01    0.331006804236042873E+01    0.610085745138987523E+01    0.755407475743504886E+01    0.204190030696656866E+00    0.121478128759787268E+03   -0.915610488433709406E+03
    0.357533349122649113E+00    0.247923074157792106E+00    0.121166465470663254E+01    0.322767404580090833E+01    0.625423352024229207E+01    0.750701479905755775E+01    0.281184140115440739E+00    0.121616497102431026E+03   -0.915610318735533610E+03
    0.328237969298202481E+00    0.223680150790510818E+00    0.122606310556524334E+01    0.330075155196479697E+01    0.617359463328264102E+01    0.759382992737077966E+01    0.133977034516939902E+00    0.121611981760730671E+03   -0.915608519152376175E+03
    0.350150696429315289E+00    0.242928275471357258E+00    0.122355214327165873E+01    0.334070342519771346E+01    0.614096241880445071E+01    0.760677835501470767E+01    0.205623727010939422E+00    0.121599606112003414E+03   -0.915608299402223338E+03
    0.357096012469355628E+00    0.253933371876787550E+00    0.123238751030913640E+01    0.333953095612795714E+01    0.610074969501874964E+01    0.747248121469773174E+01    0.928639595129351486E-01    0.121583906836830693E+03   -0.915607911793468929E+03
    0.332399010167468312E+00    0.229405315731223275E+00    0.124655347427879204E+01    0.324157125613498032E+01    0.614950986518337306E+01    0.760614296263245215E+01    0.465603374482521148E+00    0.121456212946395084E+03   -0.915607840107721586E+03
    0.352290515871258147E+00    0.259693198741510645E+00    0.124972835045751607E+01    0.337141901826190304E+01    0.603003878846084174E+01    0.751272098344771155E+01    0.205108255232121867E+00    0.121499579379958945E+03   -0.915605796098084284E+03
    0.331908354937142880E+00    0.227513885956168171E+00    0.122659253887378417E+01    0.332186506222498812E+01    0.613089399912624611E+01    0.757766679896499351E+01    0.266599627045579768E-01    0.121610267535639125E+03   -0.915603776156950516E+03
    0.338265495614303857E+00    0.200300234055706239E+00    0.121747049181631151E+01    0.329601664437642405E+01    0.616099684747579879E+01    0.768781879899100318E+01    0.107225689334208216E+00    0.121571110164582691E+03   -0.915602681372693382E+03
    0.360541785640245971E+00    0.241417075785906599E+00    0.122850262877360317E+01    0.337592123720372417E+01    0.607091857606504348E+01    0.761560597794201577E+01    0.343939016071972248E+00    0.121498178186396430E+03   -0.915602452200733069E+03
    0.337926900438036082E+00    0.252827000303773530E+00    0.122304640235696316E+01    0.346022317042077088E+01    0.599583791480325612E+01    0.755142267056841909E+01    0.272236331547273946E+00    0.121510773131484015E+03   -0.915602167350117725E+03
    0.336024375796921015E+00    0.201678294414827014E+00    0.124121488617170894E+01    0.329065363831033730E+01    0.611716706491074369E+01    0.770094433695577418E+01    0.169954552389454561E+00    0.121506525362049189E+03   -0.915601046966661897E+03
    0.328854371770599840E+00    0.216394486665572899E+00    0.123856363894656907E+01    0.331519793477758817E+01    0.612039558066884748E+01    0.752560145586191354E+01    0.204625549050992256E+00    0.121517729885020373E+03   -0.915600071502517153E+03
    0.335947877438238507E+00    0.232553060895589692E+00    0.122010351969800923E+01    0.344210244145034450E+01    0.601351074212567038E+01    0.766050030524668824E+01    0.130568828484049104E+00    0.121519005805188371E+03   -0.915599695129062297E+03
    0.338565824576481766E+00    0.214989348660899526E+00    0.122364827460189574E+01    0.330637831210949917E+01    0.616536658388174708E+01    0.767814832366233535E+01    0.183148830114748556E+00    0.121575649225836017E+03   -0.915599588967224122E+03
    0.333409764545054443E+00    0.258188557542777752E+00    0.124652494472023623E+01    0.340775897615341572E+01    0.600607332844611008E+01    0.753192111730986369E+01    0.339065358100885783E+00    0.121520579073065576E+03   -0.915598760617081098E+03
    0.344426844432231372E+00    0.222792939830137537E+00    0.124230169636957810E+01    0.338026427716977018E+01    0.605196771407503586E+01    0.754425963165176050E+01    0.525944709144399213E-03    0.121494921816930443E+03   -0.915598140022397502E+03
    0.321204343143453697E+00    0.233112853510893558E+00    0.123436498062245414E+01    0.348504109084254132E+01    0.597346360819051370E+01    0.760701396390176132E+01    0.334595121100418502E+00    0.121574593814387029E+03   -0.915597409606796418E+03
    0.350360828309611128E+00    0.249916102356270931E+00    0.123625828144908145E+01    0.339259471715888106E+01    0.603495961082602683E+01    0.762850731731400966E+01    0.225624145928724873E+00    0.121556039501646353E+03   -0.915596964691000949E+03
    0.331799118672288174E+00    0.216932617470566025E+00    0.123406016108723171E+01    0.326248519237779666E+01    0.618989255841386310E+01    0.759097680790699414E+01    0.381500296104845316E+00    0.121606022870372712E+03   -0.915594313335370543E+03
    0.341537151200318023E+00    0.202258009053885524E+00    0.124196804234500724E+01    0.330203557494452538E+01    0.610674943615169230E+01    0.757153111083410746E+01    0.235422045027258275E+00    0.121479247701480446E+03   -0.915593098284681219E+03
    0.349717670561074501E+00    0.235791564090530176E+00    0.124707315287311182E+01    0.330701698180998660E+01    0.608508907431319024E+01    0.760324145622293290E+01    0.476106340199891620E+00    0.121454113305237115E+03   -0.915592430276022014E+03
    0.329300187428254398E+00    0.214964557545763130E+00    0.125054279428631454E+01    0.324727104942449873E+01    0.615625110179110457E+01    0.760340823082816897E+01    0.182555774957813194E+00    0.121499469429592793E+03   -0.915591944447150127E+03
    0.350567767341505521E+00    0.250197875859350438E+00    0.122637994946543438E+01    0.321843463579926725E+01    0.619998554167973293E+01    0.751620968762904251E+01    0.488073421422473425E-01    0.121532998435288647E+03   -0.915590314017824312E+03
    0.330949770624564765E+00    0.224925434935502516E+00    0.122524699389273106E+01    0.328231935605036851E+01    0.615377198604253639E+01    0.758655059583759250E+01    0.509827792934583690E+00    0.121552770264682096E+03   -0.915584828067891067E+03
    0.330275624606639173E+00    0.223752142431930146E+00    0.121266098492144447E+01    0.331288705005680439E+01    0.617223488171582613E+01    0.759052213918572960E+01    0.478516178424237756E-01    0.121599195277934854E+03   -0.915584384865229822E+03
    0.342920856253710715E+00    0.199714956088463264E+00    0.122000897399783281E+01    0.334016596223095874E+01    0.610626539715367844E+01    0.761972890538123160E+01    0.219747699459516388E+00    0.121503719747357778E+03   -0.915582582348501774E+03
    0.338798202496924272E+00    0.196862576003870693E+00    0.121620489203295401E+01    0.335103441776920352E+01    0.610023404496743549E+01    0.760634692415810409E+01    0.331311220328464662E+00    0.121537838419154696E+03   -0.915582078397645773E+03
    0.339075175932643802E+00    0.256976662159672298E+00    0.121473794139620606E+01    0.330809357187103403E+01    0.614230703256719313E+01    0.748203493884146820E+01    0.276022344258110119E+00    0.121535154437665710E+03   -0.915580791163138656E+03
    0.341504498203025308E+00    0.238812018005233689E+00    0.121972747736428033E+01    0.342151092835553117E+01    0.603355168570245226E+01    0.749722847125823577E+01    0.276447997459755845E+00    0.121519846445229135E+03   -0.915580667809858255E+03
    0.350898732495301902E+00    0.212351208843456568E+00    0.122164339967653435E+01    0.349592394226247771E+01    0.598338115384509717E+01    0.763468220306347423E+01    0.221453088904089740E+00    0.121590109613322980E+03   -0.915580574395991107E+03
    0.349107156979580724E+00    0.261998044423074894E+00    0.124039130225170435E+01    0.322466398317007386E+01    0.617824579244982530E+01    0.749700142066799025E+01    0.900793761754505873E-01    0.121465281126124765E+03   -0.915577915857109929E+03
    0.356246136282698966E+00    0.247804696561869486E+00    0.123416388720338821E+01    0.319676746474199325E+01    0.623653674353485865E+01    0.754637672155771355E+01    0.129443215599424431E-01    0.121574708191085307E+03   -0.915576964473281123E+03
    0.339960088513743486E+00    0.246249165043481461E+00    0.121986959217442070E+01    0.327133540897403208E+01    0.617900636987442198E+01    0.762765750105382789E+01    0.160479712922508538E+00    0.121548445495211368E+03   -0.915575229534451864E+03
    0.350305686300508734E+00    0.217892928132760150E+00    0.124351732514224977E+01    0.331369240655859976E+01    0.612952580348048404E+01    0.754860422934295272E+01    0.386388892661374495E+00    0.121578297022383694E+03   -0.915573336459079201E+03
    0.333305994211980927E+00    0.202014575878565028E+00    0.121988413882952695E+01    0.337140643941588092E+01    0.610206632018398931E+01    0.763782926655768080E+01    0.184877420516785344E-01    0.121605605248394923E+03   -0.915572105695553091E+03
    0.348021408195068993E+00    0.208124263956415589E+00    0.124380460742615506E+01    0.330774507351946001E+01    0.611382467791525741E+01    0.761777706850954139E+01    0.320055064078735713E-01    0.121553926863891675E+03   -0.915571689976750577E+03
    0.333836851360257647E+00    0.245482220060781076E+00    0.121360115725789885E+01    0.333468036203518681E+01    0.612591771983129352E+01    0.753372317240274292E+01    0.452471409491823129E+00    0.121552783257400094E+03   -0.915570126193420037E+03
    0.321836275366785163E+00    0.221399857812721673E+00    0.123347546821484033E+01    0.333715204134812415E+01    0.608073271165340756E+01    0.768522223845769226E+01    0.120328964255636897E+00    0.121485693090385041E+03   -0.915568954713210132E+03
    0.350037631990317122E+00    0.242697056221455210E+00    0.122611488503745703E+01    0.349249814171975981E+01    0.595280917679523824E+01    0.762661813254919263E+01    0.132434458418206863E+00    0.121521453783043853E+03   -0.915566867903467482E+03
    0.328447839116687401E+00    0.219116827458031821E+00    0.122190838408498759E+01    0.334633845801601293E+01    0.610166398504318597E+01    0.769021942768686451E+01    0.411540825077343853E+00    0.121560639587665676E+03   -0.915565920131993380E+03
    0.356686906603443488E+00    0.201074143336938183E+00    0.123904464840574624E+01    0.329292034805474243E+01    0.613802226604460355E+01    0.759515212051845801E+01    0.131299051053439586E+00    0.121548158402907220E+03   -0.915565682200635933E+03
    0.327565316502463899E+00    0.212348064780450929E+00    0.123831131801391936E+01    0.330116446979290190E+01    0.612724954251203346E+01    0.764576537070546536E+01    0.483530352067490399E+00    0.121506694068288553E+03   -0.915565003403946776E+03
    0.367966574692305981E+00    0.216401269607141511E+00    0.123368818529960111E+01    0.329089747181084213E+01    0.615125240066499757E+01    0.753954756071715160E+01    0.964442447259453994E-01    0.121533637091430521E+03   -0.915561915079807477E+03
    0.356560995713219420E+00    0.237473871661930236E+00    0.125108937388434249E+01    0.335788640264445304E+01    0.605105786467376827E+01    0.762502459206844030E+01    0.298631773524715760E+00    0.121531657862792827E+03   -0.915561467914134255E+03
    0.353836134414100112E+00    0.241887764956196932E+00    0.123880754572993923E+01    0.334642128768266200E+01    0.607628788426575372E+01    0.762941261452737063E+01    0.701007303078081817E-01    0.121551547442061533E+03   -0.915560920117897695E+03
    0.341868876717025039E+00    0.210919683137435782E+00    0.122562460443936039E+01    0.343363164731250503E+01    0.602241015193923435E+01    0.771988305936583519E+01    0.168283663148037721E+00    0.121559485417433720E+03   -0.915554290902588264E+03
    0.335319586184427809E+00    0.224777550924375541E+00    0.123757347032822240E+01    0.326717260870034565E+01    0.614332992626145202E+01    0.763015358099478558E+01    0.139381246244219936E+00    0.121445326568674460E+03   -0.915554286450131940E+03
    0.328779187126227779E+00    0.244439296125767758E+00    0.124154623373168560E+01    0.323208017185157015E+01    0.617146593579134084E+01    0.760801513068337876E+01    0.155702720026237668E+00    0.121503045994590394E+03   -0.915552914260565331E+03
    0.341560273120064206E+00    0.243479253825814229E+00    0.124090645173662151E+01    0.335369786452217511E+01    0.610446233459621812E+01    0.755714078900000974E+01    0.380743832355928680E+00    0.121573277698704445E+03   -0.915552800308735186E+03
    0.323052338257154403E+00    0.220588550001490191E+00    0.123621620128290766E+01    0.348039816935543689E+01    0.596265805023936935E+01    0.767197000574443688E+01    0.318540265495067809E+00    0.121562546521188750E+03   -0.915551674586665740E+03
    0.357590989564997352E+00    0.250996267755262015E+00    0.125509370116737595E+01    0.329338706397896619E+01    0.610675608121045244E+01    0.753211838528212585E+01    0.195806207778520369E+00    0.121477886644294742E+03   -0.915551344232277302E+03
    0.360538468207767915E+00    0.229623003470507181E+00    0.124423389256829853E+01    0.343241486991199185E+01    0.599025489349600093E+01    0.758592622147819995E+01    0.273858454661347547E-01    0.121524855068790799E+03   -0.915550137846014650E+03
    0.334575581254033416E+00    0.198788128752600629E+00    0.123211610534492855E+01    0.331787043008301596E+01    0.610892861363159412E+01    0.756490764302094743E+01    0.355172981349940076E+00    0.121512593895994627E+03   -0.915549910886171347E+03
    0.330134416642612116E+00    0.250360262578136983E+00    0.122193855798451279E+01    0.341039574215484986E+01    0.605352030654595108E+01    0.748802821559941467E+01    0.354220134384175100E+00    0.121557902788861739E+03   -0.915547578447727346E+03
    0.327069340114255924E+00    0.257314978814263962E+00    0.123568811802446676E+01    0.326779372698847892E+01    0.615331054482937923E+01    0.753543932948225592E+01    0.478421208929249303E-01    0.121516187925239507E+03   -0.915547370874956300E+03
    0.346145760886174214E+00    0.270234760641312299E+00    0.122936828168750312E+01    0.337196496082662067E+01    0.608774822267263627E+01    0.746647283615539958E+01    0.348654169192377572E+00    0.121551856302259992E+03   -0.915546746992365684E+03
    0.333984217935826333E+00    0.216514989689533949E+00    0.123464777428199080E+01    0.331212335129405755E+01    0.613623098295683977E+01    0.765372882438190416E+01    0.222717337958511785E+00    0.121600674278059785E+03   -0.915544562108752075E+03
    0.354033915895770157E+00    0.223041798062723728E+00    0.124338756535774353E+01    0.339238628877465898E+01    0.604662945784834704E+01    0.767525321833791807E+01    0.358724244786842617E+00    0.121556104095099215E+03   -0.915544252238380182E+03
    0.337151434197535016E+00    0.234236959918032395E+00    0.123345826964380056E+01    0.333646932513446171E+01    0.606674062325963703E+01    0.762989476014566836E+01    0.349549797172537313E+00    0.121440629607672832E+03   -0.915542938986607169E+03
    0.360381725239921735E+00    0.244907194082362417E+00    0.121859300766365131E+01    0.319690418254518560E+01    0.625691024785555072E+01    0.754340788592840372E+01    0.265967939768273931E+00    0.121526484431964747E+03   -0.915542294933008861E+03
    0.329371914154664491E+00    0.227456060004554483E+00    0.124616087702819400E+01    0.341049636108127352E+01    0.602724306663792753E+01    0.758946639498683329E+01    0.188511247043008118E+00    0.121525317840070201E+03   -0.915540984845305957E+03
    0.332319416055933514E+00    0.229423978735374984E+00    0.124606006907331945E+01    0.317359207606134364E+01    0.623654080876122308E+01    0.753813545749960756E+01    0.346720491247450413E+00    0.121499811971802259E+03   -0.915540489676966672E+03
    0.372833435605471886E+00    0.250686767167958180E+00    0.123897651525315644E+01    0.329281971344527724E+01    0.614581500502289924E+01    0.746964941697649287E+01    0.207279618893822321E+00    0.121551966756882351E+03   -0.915540352310977937E+03
    0.363844296409137291E+00    0.224501758541141544E+00    0.123142020670914554E+01    0.324052463992921380E+01    0.617156934349405617E+01    0.755410076086015003E+01    0.379173295091315865E+00    0.121522537812880771E+03   -0.915538744386186181E+03
    0.338118356488496197E+00    0.240527466828324960E+00    0.123477785366623460E+01    0.341361387266266902E+01    0.604730400744258478E+01    0.752393438500677814E+01    0.144501935537162063E+00    0.121605804502308644E+03   -0.915537482622086827E+03
    0.342366206273101659E+00    0.220156951447372018E+00    0.123332847191494555E+01    0.937912975993034337E+01    0.317129795286235847E-01    0.756851582817448687E+01    0.151873295387520396E+00    0.121504683443465865E+03   -0.915536631698246083E+03
    0.318435921546850631E+00    0.237572771136929817E+00    0.122598805015803913E+01    0.328508741612336008E+01    0.613704459271254432E+01    0.756565497518544738E+01    0.321455738554306369E+00    0.121501396434296296E+03   -0.915536547281822550E+03
    0.344821102121265044E+00    0.228911775309587590E+00    0.124714493370631208E+01    0.322842386460773012E+01    0.619310047021926202E+01    0.763250685626634429E+01    0.232365370737693755E+00    0.121515949365041621E+03   -0.915535632537065112E+03
    0.331587678799058594E+00    0.210388118143946840E+00    0.124722462625502972E+01    0.329560677318046036E+01    0.610137279390885023E+01    0.763330951992633278E+01    0.428941595315040780E+00    0.121484827528951925E+03   -0.915535124908338275E+03
    0.340115927677329788E+00    0.224542292684555334E+00    0.124285774941056659E+01    0.347975732655331349E+01    0.594950075797909950E+01    0.757109788161614006E+01    0.317641013458164645E+00    0.121534462819184625E+03   -0.915534806225671900E+03
    0.351866197871078423E+00    0.224652917030412014E+00    0.122233617656313909E+01    0.335935035674240146E+01    0.610876847773987119E+01    0.768415571034187206E+01    0.220926086723732568E+00    0.121581570447106103E+03   -0.915533378621200882E+03
    0.335709705996778407E+00    0.207330053763739669E+00    0.123846518801840078E+01    0.331421338497988405E+01    0.610437557190293578E+01    0.760344399452878328E+01    0.362557491268527543E-01    0.121468920764332253E+03   -0.915531749844347814E+03
    0.327679371756216975E+00    0.237174016824534206E+00    0.124152773750273249E+01    0.347322355593396193E+01    0.596691158971958924E+01    0.765590871145650009E+01    0.216137426470812494E+00    0.121514917223646023E+03   -0.915531698362642601E+03
    0.324869569458846152E+00    0.218474468893424978E+00    0.121738773750534279E+01    0.334151488705061972E+01    0.609919295928680594E+01    0.762249513981803162E+01    0.161996827187872783E+00    0.121525775850423742E+03   -0.915530853027877583E+03
    0.328062024143967790E+00    0.227727043464670542E+00    0.123540815272580873E+01    0.323654280503562575E+01    0.620864360201135046E+01    0.751783487262521355E+01    0.198388704224505996E+00    0.121560496646258500E+03   -0.915529796905894841E+03
    0.350942662085937052E+00    0.220273155806686327E+00    0.121532720721630128E+01    0.334068431487017570E+01    0.613152507009089476E+01    0.758256731217635327E+01    0.485798884187092161E+00    0.121558185061956607E+03   -0.915528718021937834E+03
    0.347845286190577418E+00    0.240039430687981781E+00    0.121518439816935064E+01    0.334785558444612397E+01    0.610186437543525262E+01    0.757754379118646160E+01    0.786378862882293889E-01    0.121509115689689068E+03   -0.915527147957781608E+03
    0.359335809693511976E+00    0.264410570734171346E+00    0.124911644388917087E+01    0.334092363562589156E+01    0.607317802047576460E+01    0.754566255054339585E+01    0.202989185759334306E+00    0.121518826113684426E+03   -0.915526450394429958E+03
    0.336506396365449545E+00    0.237688154327491408E+00    0.125187212178331042E+01    0.332881110866920116E+01    0.608855865768102511E+01    0.754253302006725601E+01    0.725937658976544553E-01    0.121510234482454507E+03   -0.915526345452784540E+03
    0.366873917076056211E+00    0.228088985213229539E+00    0.123657572364386636E+01    0.341499125788891877E+01    0.603342020670237122E+01    0.762601109148130174E+01    0.388993308076607092E+00    0.121543729994830628E+03   -0.915525362853940578E+03
    0.340195840102064384E+00    0.211228292595901035E+00    0.122275575957438298E+01    0.350478975884438571E+01    0.597152074629486584E+01    0.761947056839575509E+01    0.362711203163948559E+00    0.121586090926771789E+03   -0.915524730585123734E+03
    0.358163586132640210E+00    0.234589773940634350E+00    0.122358010908312576E+01    0.337096001162130765E+01    0.606011686261153137E+01    0.761827722301117749E+01    0.136199625137308378E+00    0.121509650684918299E+03   -0.915524647584128729E+03
    0.371335591577892421E+00    0.226205072752334646E+00    0.122814246744047839E+01    0.340519447413092413E+01    0.605402320285212880E+01    0.756594187512371086E+01    0.199281815691583042E+00    0.121582305780605509E+03   -0.915524174592140412E+03
    0.332410830606058250E+00    0.230300001712248625E+00    0.124418883540227787E+01    0.332945304397784403E+01    0.610609722184894554E+01    0.758394694158010552E+01    0.438942676200026125E-01    0.121572504954133251E+03   -0.915523156715390769E+03
    0.355212315069842077E+00    0.243112679104380391E+00    0.121768143592597888E+01    0.328740835971541356E+01    0.617914060542889843E+01    0.751819352838984045E+01    0.277630982606614896E+00    0.121526945011736103E+03   -0.915521988824228174E+03
    0.339129331302244319E+00    0.224843738140885707E+00    0.121081338604843625E+01    0.333580009497212071E+01    0.614629132698703451E+01    0.762314648537804374E+01    0.327306748612096604E-01    0.121611188708722068E+03   -0.915521086332055575E+03
    0.340773446388407120E+00    0.224388241538422850E+00    0.123990878732278498E+01    0.321224299668970659E+01    0.621096166069244227E+01    0.763249899182703118E+01    0.184961671917452691E+00    0.121563498694603268E+03   -0.915520925849156015E+03
    0.358012160958755654E+00    0.222457090437588101E+00    0.124724087182536181E+01    0.339082831038638854E+01    0.602644764637423425E+01    0.763164383954112768E+01    0.313374088707490006E+00    0.121540755108928082E+03   -0.915517891556709969E+03
    0.331532994809803361E+00    0.217991468805031396E+00    0.122984641661717609E+01    0.319801135253030200E+01    0.624539541494292116E+01    0.764642414190742237E+01    0.264560847202196914E+00    0.121583335353264303E+03   -0.915517437678141050E+03
    0.361958605998418559E+00    0.232176228002353185E+00    0.121774268580431944E+01    0.317897099163130648E+01    0.627778786651751819E+01    0.751429351766019060E+01    0.422553632620151054E+00    0.121554140227175907E+03   -0.915516048460482580E+03
    0.338599170012395589E+00    0.242105665797540059E+00    0.124102096725973610E+01    0.318743926688199908E+01    0.621806225557260728E+01    0.746801962332686031E+01    0.275733560171988912E+00    0.121480243678034796E+03   -0.915514998738595978E+03
    0.354124379687505098E+00    0.247414902955424704E+00    0.122879767015419783E+01    0.317611855567226620E+01    0.623803117535375851E+01    0.755190551882223993E+01    0.438544475459662797E+00    0.121511336406597422E+03   -0.915514569471835102E+03
    0.355936803277573821E+00    0.213277580334698735E+00    0.122570588499160804E+01    0.322625028164612404E+01    0.621664840648036687E+01    0.762769380858401558E+01    0.296034310721345006E+00    0.121590143177411676E+03   -0.915513094988594503E+03
    0.323158857387572995E+00    0.227602138509762131E+00    0.122653759184660549E+01    0.333339858956828827E+01    0.613475107790623930E+01    0.759675237864832997E+01    0.177979026046214926E-01    0.121588106496611431E+03   -0.915512206179579039E+03
    0.337998043592269148E+00    0.233996123449189269E+00    0.123503314570313760E+01    0.349332599257566523E+01    0.592998342112658072E+01    0.760375007495767008E+01    0.242884107836453672E+00    0.121502916180032003E+03   -0.915511953492932435E+03
    0.329443065218268272E+00    0.204150107288471883E+00    0.123501101508945377E+01    0.325436942044964939E+01    0.616804127527220736E+01    0.760067895895464041E+01    0.321746621065775340E+00    0.121475430172516894E+03   -0.915511808516978704E+03
    0.368398086254818180E+00    0.256903835977279171E+00    0.123803193245943732E+01    0.339683114683740772E+01    0.605137762577047678E+01    0.749458021238888072E+01    0.332071246900896955E+00    0.121572086201662771E+03   -0.915510043022749528E+03
    0.327892509591105386E+00    0.222288194225382540E+00    0.123799456966187371E+01    0.335624452406199048E+01    0.608536633977398544E+01    0.763312856874012180E+01    0.671797465550864198E-01    0.121508384408524023E+03   -0.915508413037836704E+03
    0.358159545902217991E+00    0.237080277880687251E+00    0.123343884805580628E+01    0.342443476180139239E+01    0.600999952795614067E+01    0.766829724870635765E+01    0.192783308919980134E+00    0.121515178892931303E+03   -0.915507803698461771E+03
    0.328413692391387846E+00    0.220837588740093127E+00    0.123002267649383912E+01    0.342605647986078266E+01    0.599726168951593852E+01    0.764474753731138090E+01    0.211693394141523883E+00    0.121470689628348822E+03   -0.915507458206878368E+03
    0.344434095556943376E+00    0.241520519322848376E+00    0.123463122089716459E+01    0.338404601828417118E+01    0.606479316227824672E+01    0.746474217986124877E+01    0.274923411823720862E-01    0.121562858961303959E+03   -0.915506292326022049E+03
    0.348081699692800672E+00    0.230940989356098081E+00    0.123095396920226463E+01    0.333601866604239383E+01    0.611481461463286369E+01    0.747764236591114617E+01    0.235433147462858622E+00    0.121518053280980055E+03   -0.915505806109263062E+03
    0.352143143221032240E+00    0.206961773969930901E+00    0.121490094225388390E+01    0.329967864726972859E+01    0.617487322954818563E+01    0.755245563582257340E+01    0.147478495042758478E+00    0.121586591074624081E+03   -0.915505618748944585E+03
    0.339877328477199647E+00    0.229806230699126091E+00    0.124367038219126069E+01    0.322281080230098249E+01    0.618731244159411631E+01    0.759300797812414974E+01    0.270824049809502698E+00    0.121453964213950059E+03   -0.915503858645857804E+03
    0.346560834843328225E+00    0.244783906715214883E+00    0.123700005840719252E+01    0.328874333037685718E+01    0.611900213943194515E+01    0.746895201661623265E+01    0.767866197988644056E-01    0.121474770811126703E+03   -0.915501620810223699E+03
    0.339366625035722125E+00    0.252218520026882220E+00    0.122936098788663695E+01    0.342558302688126037E+01    0.600792614882077025E+01    0.749873227945032372E+01    0.314791744384988248E+00    0.121531913738127329E+03   -0.915501279406724052E+03
    0.366997861922936375E+00    0.239056455044842464E+00    0.125210196199962742E+01    0.333899106611590124E+01    0.607197269996360856E+01    0.755373325463230394E+01    0.329434243842446906E+00    0.121501660274101951E+03   -0.915500760362506526E+03
    0.346810893118938646E+00    0.249286001388801221E+00    0.122640947918960830E+01    0.342682050401818161E+01    0.603796775933759644E+01    0.760784187602880824E+01    0.398905197826515678E+00    0.121606016466663036E+03   -0.915499925046916132E+03
    0.336596835016732321E+00    0.227633810054655161E+00    0.122777922864940625E+01    0.329997408248942214E+01    0.614630375038549293E+01    0.749346880901095780E+01    0.341679427431740457E+00    0.121593051064694592E+03   -0.915499903542244624E+03
    0.343001491202172826E+00    0.214655541269167971E+00    0.121560869806389160E+01    0.317511235217707499E+01    0.627389419142824334E+01    0.754934099460970831E+01    0.421191933124436757E+00    0.121550703910261845E+03   -0.915496392193891666E+03
    0.337455404197720243E+00    0.233226809341875924E+00    0.120800464744411196E+01    0.335638634617282161E+01    0.612117922934931613E+01    0.758097320370771044E+01    0.396022259503167495E+00    0.121599065094623256E+03   -0.915495668238581402E+03
    0.347090656918701113E+00    0.251469545523292148E+00    0.121547903722124362E+01    0.338669221931329645E+01    0.607213563966075842E+01    0.751236966593335787E+01    0.335115060234935758E+00    0.121520928380774890E+03   -0.915495432387753453E+03
    0.347217079792262018E+00    0.258018197954003048E+00    0.123770218826511069E+01    0.341001864845862945E+01    0.602722598651086017E+01    0.763983369356356778E+01    0.348071308227238196E+00    0.121537059119745862E+03   -0.915495172042773902E+03
    0.336022920635703937E+00    0.233348205581410173E+00    0.122276724875103593E+01    0.333781468873051645E+01    0.613728348031253290E+01    0.754968277295546564E+01    0.142188436939237856E+00    0.121555030026464223E+03   -0.915495126695546105E+03
    0.333373163550084284E+00    0.217454419158886247E+00    0.123896018806903352E+01    0.337488845790630831E+01    0.605736127477674291E+01    0.768905872630634413E+01    0.471280744926078077E+00    0.121533779586130606E+03   -0.915494657711820992E+03
    0.361762051388706762E+00    0.231254610219089662E+00    0.121261927084772747E+01    0.322597557588116857E+01    0.622478018365646069E+01    0.755282810325835641E+01    0.201081079533473345E+00    0.121564811887361415E+03   -0.915494628950768856E+03
