    0.668623284856960431E+00    0.211195094394919070E+00    0.210865449250389547E+01    0.505253364282574591E+01    0.191754149504890403E+01    0.154838384181969646E+01    0.145286772298866107E+00    0.477973834036413393E+03   -0.865479169139671285E+03
    0.313133286631624319E+00    0.537612018337235043E+00    0.198222286946080817E+01    0.570146020485380589E+01    0.116493799694944178E+01    0.163475578569656133E+01    0.404833732413907854E+00    0.468514171632166494E+03   -0.865475493838149987E+03
    0.487079197629168181E+00    0.459831459655513586E+00    0.263015602972882734E+01    0.383244887193167916E+01    0.201692962318125923E+01    0.161085181529007282E+01    0.335649496247128698E+00    0.450116035730385079E+03   -0.865460214336193417E+03
    0.445561578495204280E+00    0.450187246139827302E+00    0.275788407495285304E+01    0.396870779204665158E+01    0.219083659072425263E+01    0.154331349852301369E+01    0.368707399421226267E+00    0.467523282338592878E+03   -0.865441849418102834E+03
    0.446818643061901000E+00    0.573226780263451197E+00    0.272803624621189833E+01    0.449508658383741189E+01    0.200424683242350987E+01    0.160253607602663384E+01    0.193655195127322488E+00    0.462858999134302792E+03   -0.865429566404879552E+03
    0.269835924308507336E+00    0.829480542616953032E+00    0.227875085971066937E+01    0.533258500394842727E+01    0.119572138084820923E+01    0.203773406519328093E+01    0.407977752934578553E+00    0.454791780572840253E+03   -0.865424750136933312E+03
    0.217223626009739545E+00    0.176744749861944078E+00    0.208819530297230793E+01    0.566628171842228756E+01    0.162766001946051020E+01    0.180170834529671131E+01    0.136600066800698999E+00    0.491362204590755596E+03   -0.865424525095109971E+03
    0.227032282245059447E+00    0.351934294069802089E+00    0.226355346430998994E+01    0.346518388470929661E+01    0.355615544727528210E+01    0.125075682140749844E+01    0.864511145637370110E-01    0.472128711043279282E+03   -0.865421781525173401E+03
    0.435833027366430148E+00    0.627482247622940137E+00    0.247890742254414631E+01    0.494667608539122838E+01    0.131656063160703440E+01    0.158738392099090531E+01    0.516934281697947084E+00    0.448433778272286474E+03   -0.865419000714030631E+03
    0.174796966884152694E+00    0.136712132464173963E+00    0.235024826416924038E+01    0.449329043364172520E+01    0.231406292824965742E+01    0.120121337166416819E+01    0.256621414338207343E+00    0.481450349765696217E+03   -0.865412556877359521E+03
    0.388090189736634006E+00    0.378059927731722756E+00    0.234138554227763862E+01    0.582234368585091566E+01    0.125501390738325114E+01    0.128009553111398966E+01    0.228075979453045030E+00    0.488368965389576772E+03   -0.865408945119364034E+03
    0.321332069843996981E+00    0.255857808704658296E+00    0.232463919366831728E+01    0.584259587997890062E+01    0.964140156742277488E+00    0.109622808738716149E+01    0.402922386049281156E+00    0.460711668140088648E+03   -0.865407833534768201E+03
    0.520879888354885967E+00    0.492311529445057128E+00    0.253625063099642389E+01    0.447372031175375540E+01    0.145993629916050893E+01    0.136902944287680572E+01    0.224922298675454824E+00    0.460177828787270073E+03   -0.865407791844948974E+03
    0.580803291964665291E+00    0.288449878414217598E+00    0.165717969131705489E+01    0.580965122905546671E+01    0.154498299649442972E+01    0.138723360274755625E+01    0.191885636399200810E+00    0.474283464182404316E+03   -0.865405266841696175E+03
    0.291716545922026338E+00    0.336097135159509786E+00    0.215928492383911674E+01    0.429053889359050533E+01    0.287167530697792683E+01    0.207350263749592978E+01    0.360976197825553902E+00    0.478056063457821267E+03   -0.865394203837844316E+03
    0.221152881855496641E+00    0.760858222309447330E+00    0.255378335202655826E+01    0.437091840899743822E+01    0.226810259986522089E+01    0.185971525319639142E+01    0.390331056600916215E+00    0.473424475946948462E+03   -0.865386897618532316E+03
    0.462986234212252157E+00    0.660017072929458992E+00    0.244299504906838338E+01    0.442155198478741163E+01    0.174230103190813401E+01    0.188474409422800782E+01    0.240705195064526284E+00    0.444226696825131057E+03   -0.865386449268004867E+03
    0.820554474481049123E+00    0.159408197245105132E+00    0.222908554886559385E+01    0.404883165450938165E+01    0.272634054811870730E+01    0.121714377940621143E+01    0.372925282747996634E+00    0.456901460051442598E+03   -0.865372835167135690E+03
    0.467475918376517141E+00    0.436687376928057480E+00    0.208711193672345274E+01    0.457651351779655702E+01    0.238004108757719779E+01    0.172272263187138464E+01    0.536279521278854240E-01    0.483364697836607149E+03   -0.865367178193280893E+03
    0.667839958802464828E+00    0.293648223803744945E+00    0.183539274753159565E+01    0.447212226781969147E+01    0.271280394191653551E+01    0.121310232260434936E+01    0.455887482529818477E+00    0.471520427522125885E+03   -0.865366326377795303E+03
    0.351236219958173557E+00    0.508351426247307336E+00    0.227541238196928930E+01    0.395239421750832154E+01    0.311760485216420991E+01    0.185704677224642789E+01    0.558081384446820067E-01    0.469045637409605831E+03   -0.865363715963059235E+03
    0.422420352629465867E+00    0.788364489571995342E+00    0.240086859790212914E+01    0.406531410434706775E+01    0.220515414045211200E+01    0.177761733915936793E+01    0.356969845271857600E+00    0.463623203611491761E+03   -0.865335909354183968E+03
    0.167588473094801182E+00    0.606654144014164953E+00    0.221037822832395214E+01    0.514049327141506751E+01    0.162516899540934356E+01    0.179736757022892935E+01    0.178312940569617023E+00    0.457405126493993180E+03   -0.865332012184245514E+03
    0.310583555339806638E+00    0.340501316349248739E+00    0.248996560503972963E+01    0.442528869739244435E+01    0.177576074714656507E+01    0.124564966553997691E+01    0.111242571219977618E+00    0.445164968568628410E+03   -0.865331338841856450E+03
    0.542296658745148985E+00    0.497520139293862351E+00    0.250228101248842183E+01    0.375208084197125835E+01    0.302932352703796770E+01    0.148394518924631846E+01    0.262706840147186649E+00    0.485187134636808537E+03   -0.865320626213193009E+03
    0.179975377398674974E+00    0.817141518163717384E+00    0.212274540101236520E+01    0.458175000776041408E+01    0.204242306172255139E+01    0.223927723916651411E+01    0.125125260904350388E+00    0.463581949318032969E+03   -0.865316633905658364E+03
    0.320257228082104994E+00    0.311674794154408796E+00    0.234728307740373587E+01    0.500286196297722707E+01    0.170954362284492101E+01    0.105292851693497447E+01    0.190450876145961706E+00    0.459472994271094990E+03   -0.865307213214029161E+03
    0.554934385186519386E+00    0.481482668939309022E+00    0.190570613062723626E+01    0.457860829383440038E+01    0.276291028501913383E+01    0.160805038798507804E+01    0.288999390752508356E+00    0.484065776055218237E+03   -0.865299176291745084E+03
    0.635785266978749153E+00    0.826050314560650256E+00    0.269622747896256154E+01    0.510452563109180080E+01    0.121485645084732163E+01    0.203467751504573524E+01    0.206806034908093433E+00    0.459854803631918173E+03   -0.865289162707201513E+03
    0.282640739074329517E+00    0.686445471782884509E+00    0.245296798902535018E+01    0.512956261283000803E+01    0.182922883891849142E+01    0.170675905629059410E+01    0.106502267054981115E+00    0.480777686159527207E+03   -0.865276626629647581E+03
    0.645287156806098050E+00    0.394732834796693854E+00    0.245457686127513330E+01    0.376336266622937510E+01    0.262652694225735228E+01    0.105055691285032937E+01    0.721617811403924697E-01    0.472244277300948454E+03   -0.865268950152380171E+03
    0.473851239568674476E+00    0.229448894134520853E+00    0.251077220217244168E+01    0.529572482863865446E+01    0.103954279314107212E+01    0.138892574520159595E+01    0.413843572026669659E+00    0.453444230329656818E+03   -0.865268501572370383E+03
    0.199831178637605911E+00    0.705412219850038213E+00    0.224200772106939894E+01    0.523324116340987899E+01    0.120175445030326977E+01    0.178535476617626321E+01    0.288835015693326480E+00    0.449834903186414806E+03   -0.865266511164678150E+03
    0.243472612208309291E+00    0.382874636536367052E+00    0.215734378165698448E+01    0.466602523365126842E+01    0.219726811602090244E+01    0.188010736643073506E+01    0.251692757713715409E-01    0.479358773924061666E+03   -0.865257145186041839E+03
    0.854509427942865774E+00    0.425440538940792812E+00    0.235374676682978778E+01    0.400537923833799425E+01    0.260956632418052736E+01    0.156332335284552504E+01    0.144333049115291406E+00    0.461178890740771919E+03   -0.865252874093735727E+03
    0.932956431084739801E+00    0.330081082591752284E+00    0.229049096291405929E+01    0.375098302345759071E+01    0.282746106091317984E+01    0.129929033453958409E+01    0.364407337341454862E+00    0.467238296238445969E+03   -0.865231607604526289E+03
    0.682421653061920264E+00    0.506893007106689816E-01    0.252330334406239087E+01    0.479097645087377533E+01    0.175389747001684682E+01    0.121722650343885275E+01    0.478360296051355105E+00    0.468244659085264971E+03   -0.865225536615271949E+03
    0.559015957868215008E+00    0.829197953446096037E+00    0.200679710829759461E+01    0.406695463855847628E+01    0.269691246404506746E+01    0.176648342168980488E+01    0.293174517375721366E+00    0.463405902966202575E+03   -0.865218155276541211E+03
    0.293758354695381918E+00    0.249067779883078183E+00    0.218142215369992165E+01    0.584158142578614292E+01    0.722975152204080818E+00    0.107513089384398142E+01    0.318041398723041754E-01    0.458817643568797450E+03   -0.865214752366662879E+03
    0.276430946024399216E+00    0.634550179431569439E+00    0.236382815563478443E+01    0.456580007205801053E+01    0.191483769086331890E+01    0.228948458387268206E+01    0.364091010164978801E+00    0.457440046572160156E+03   -0.865209790070947520E+03
    0.697510160815381308E+00    0.178028697047072748E+00    0.261469658499597779E+01    0.379627496908508499E+01    0.217171205144312518E+01    0.118338310373722044E+01    0.373371214784029071E+00    0.457958369466751719E+03   -0.865202926625961709E+03
    0.280727490083821696E+00    0.454298901931727728E+00    0.268371069195826095E+01    0.393348696367474471E+01    0.281225615739227663E+01    0.138889979021534660E+01    0.401802749289537284E-01    0.476042286397554449E+03   -0.865194543746771956E+03
    0.264916041519368317E+00    0.480468018937415420E+00    0.239273515926308900E+01    0.350756553060912335E+01    0.381310010378929576E+01    0.166403942511550662E+01    0.185239348335511009E-03    0.487835732542402866E+03   -0.865193874141706374E+03
    0.568377062126339760E+00    0.172073767053335908E+00    0.183483132565275175E+01    0.598399330860230450E+01    0.120521577500079324E+01    0.106050355337041968E+01    0.320887342267639486E+00    0.467061510514825613E+03   -0.865191478426737604E+03
    0.722153425551697037E+00    0.476820092671815077E+00    0.241962334727751616E+01    0.396511542906788694E+01    0.235617587996702227E+01    0.149394849214349490E+01    0.442298891057860633E+00    0.467038420248150828E+03   -0.865184486207206987E+03
    0.370440071766683365E+00    0.355390344573897954E+00    0.244483524269235097E+01    0.442191489486777289E+01    0.277973788838037938E+01    0.141281465999712608E+01    0.193109751587736161E+00    0.487254892462167106E+03   -0.865181267157934144E+03
    0.804380011787471538E+00    0.471889618430532606E-01    0.246948179987803673E+01    0.475953753763237408E+01    0.163688496953999940E+01    0.121866884462821079E+01    0.444574142020622953E+00    0.463346079259084547E+03   -0.865171550718455137E+03
    0.376804342313949103E+00    0.394430039993006520E+00    0.211932632063635351E+01    0.446042819521438449E+01    0.230040579466335426E+01    0.183122564236795760E+01    0.259050742463624750E+00    0.473484524875080012E+03   -0.865163727844523464E+03
    0.717023775132531682E+00    0.267019873858885037E+00    0.217602269912583290E+01    0.463436600299371459E+01    0.191061664267154363E+01    0.986104469976404108E+00    0.262267346749235741E+00    0.451162621352165161E+03   -0.865162597565260967E+03
    0.556858179861203784E+00    0.216915363276373091E+00    0.199799024076641696E+01    0.427012551242781413E+01    0.309937367796564622E+01    0.133267711995997029E+01    0.860648489580951442E-01    0.472417399522556082E+03   -0.865160224687622303E+03
    0.740158780973291019E+00    0.529130168886997820E+00    0.251298246433863914E+01    0.371238593398448202E+01    0.291793508277118585E+01    0.118333255267935478E+01    0.310418517272838868E+00    0.472317765744182168E+03   -0.865157838525405054E+03
