9.722924737659146555e-01 1.831457505972172439e-01 8.698043817892363583e-01 6.792239605880517672e+00 3.212734052588742450e+00 1.986084784335906184e+00 5.259746186447674665e-01 3.951842862687959155e+02
8.492449842400320303e-01 4.642353589573192663e-01 1.070107187164651252e+00 6.148264606447786385e+00 3.613693248114396184e+00 2.028186433894437091e+00 3.624829038701741224e-01 3.944223119702113536e+02
7.536050044842887985e-01 3.999867981738673417e-01 1.959989817272405954e+00 4.828137177515900547e+00 3.927456830095532592e+00 2.312603128591285806e+00 4.069945563446600301e-01 3.931994155431822833e+02
9.151609271606238050e-01 1.572016050292783795e-01 2.228284589456958731e+00 5.423312840989125583e+00 3.153828456117239831e+00 1.844005194521111335e+00 5.460330557215843372e-01 3.951596112752501426e+02
7.525659081749769275e-01 3.286773572647536112e-01 2.167269056051268628e+00 4.703491262627574443e+00 3.912570818238054304e+00 2.086795707726881943e+00 1.241311712746974785e-02 3.956336002397463290e+02
9.164929007591469112e-01 3.414835917688998634e-01 1.032905527489327291e+00 5.543408428961640766e+00 4.458152777625222107e+00 1.883567547431089784e+00 4.660491989026550597e-01 3.990693620861741806e+02
9.793646423714759131e-01 3.562663388003552978e-01 3.102069385207331664e-01 7.627431359423860968e+00 2.825459729959518551e+00 1.930237248188581889e+00 6.671017624227175424e-02 3.938630142118559547e+02
9.533455444686045333e-01 2.349157520675881627e-01 1.874058424820993496e+00 5.515080882313329269e+00 3.464698667899178908e+00 2.079967773823035770e+00 2.267645836301349360e-01 3.977416723204398750e+02
9.861901518924194310e-01 3.683882465348908841e-01 2.313738466141688654e+00 4.376021356373732019e+00 4.288990574227812935e+00 2.077480042384782344e+00 5.573157728706196190e-01 4.003867264787954809e+02
8.114374324489503909e-01 2.619567428321112335e-01 2.446383577833075584e+00 4.750730576102639269e+00 3.585154926001296261e+00 2.215257539991566382e+00 8.615225914789569062e-02 3.963158837224230524e+02
7.868044676623655587e-01 5.321198804723418219e-01 2.082902954231344417e+00 5.426723422644286643e+00 3.208710990760048176e+00 2.473934665966522228e+00 3.377247435228565298e-01 3.928054707366277398e+02
9.982726029129826983e-01 3.977692886022248797e-01 2.401215914381064298e+00 5.197228331052976102e+00 3.248947270106482765e+00 2.249561707298288749e+00 2.723694328446747415e-01 3.951711480156975540e+02
8.955838847654449264e-01 2.710699005636163506e-01 1.514952096508876744e+00 6.450321711410849090e+00 2.853567261519079690e+00 2.042980018201140613e+00 8.448856870509778572e-02 3.952182946641931949e+02
8.505775882558519463e-01 3.769788808986779260e-01 1.725100257598131792e+00 5.088177738325166288e+00 4.089837848796640252e+00 1.859216478531396044e+00 3.841609555472614845e-01 3.958507121965246256e+02
8.981892828163124953e-01 4.442387327364131777e-01 1.269357671132249177e+00 6.114590354188170096e+00 3.418636899973904519e+00 1.917348379244218304e+00 1.999492123410110400e-01 3.932603919613901553e+02
9.268859675610412463e-01 1.764871167258512397e-01 1.987957901808333760e+00 5.592515793824939685e+00 3.289730920281143334e+00 1.987394307231646895e+00 3.211117923150831888e-01 3.942893595054375737e+02
8.601126753804806402e-01 2.209217039910646441e-01 2.510301879477848441e+00 4.691769768601973922e+00 3.615719950749840983e+00 1.986419073344046327e+00 5.041887042343081715e-01 3.971568565601030514e+02
9.330438094744053501e-01 2.036226247646801824e-01 2.202305171135358286e+00 5.316275727512579152e+00 3.418244985489384824e+00 1.856179379627982851e+00 3.038436535663989191e-01 3.981331486760038274e+02
9.046841833043455239e-01 1.044719014486958919e-01 1.814974892525174299e+00 4.959942385479682692e+00 4.043603023104590299e+00 1.926213472307224395e+00 3.409225658994041730e-01 3.954082537944165097e+02
7.113267192908179215e-01 5.326776970105890907e-01 2.007365540805218007e+00 5.327598084646864685e+00 3.477237024677287014e+00 2.448316808285597279e+00 3.502007207688812018e-01 3.945713479577327689e+02
8.983497641565343361e-01 3.930558811123567309e-01 8.518076781170734746e-01 6.706308272351591881e+00 3.328658094072696194e+00 2.193775198642332835e+00 5.574936831413880300e-01 3.974975001408890307e+02
8.975430094526273272e-01 5.466105228294859675e-01 1.373495825601148468e+00 5.933507051025959100e+00 3.610688838773818077e+00 2.039468364077734464e+00 5.015578047452350363e-01 3.965100124445824576e+02
9.534762215638783456e-01 2.866644682457680782e-01 1.133668650556514737e-02 6.749428915632142534e+00 4.171830332993695656e+00 1.794580463774992252e+00 5.721696550743647913e-01 3.982370031497375749e+02
9.381408745946453465e-01 2.527868645894985056e-01 1.693833951939002769e-01 7.623140057902525690e+00 2.979406036380762401e+00 1.956177875050483461e+00 5.397573119670022734e-01 3.921627432379115703e+02
8.557413266843969524e-01 3.984082393529153610e-01 1.542105987791345889e+00 5.751585715240711494e+00 3.623830683103610451e+00 2.210160506475510989e+00 5.180239117062978016e-01 3.944642914490157182e+02
9.361032116991949703e-01 3.461539189797619431e-01 2.366748575875327720e+00 4.653087145600687258e+00 3.736421952137655378e+00 2.094720985483920384e+00 5.973705092728636146e-01 3.933688092029050836e+02
8.414791631916125336e-01 3.084042458370170880e-01 2.873834859707120160e+00 4.404713327001339884e+00 3.617458066550263585e+00 2.053159073804369239e+00 5.788202144831466889e-01 3.961203406902835695e+02
8.316299917481113635e-01 2.127404462080995928e-01 1.924912514741493830e+00 5.493775066928627382e+00 3.402518726458453990e+00 1.852055409140558995e+00 1.788217231947881736e-01 3.951837618042411009e+02
7.663816384815178573e-01 2.021348870911072459e-01 1.837664469894782160e+00 5.238648619997860578e+00 3.697405678557724062e+00 2.167553273626400046e+00 1.197039481614356887e-01 3.946006296587155475e+02
8.979408985114503139e-01 3.654991065462857014e-01 8.729308541789101428e-01 6.765627857547752200e+00 3.275968635268146301e+00 2.018850964303938067e+00 1.864994459776536384e-01 3.985302347870470498e+02
8.478161044243479605e-01 4.598710436823588710e-01 1.792293892904670338e+00 5.689818794842487648e+00 3.266174535936389844e+00 2.206692929280862803e+00 3.485209905165410627e-01 3.957600713121050262e+02
9.585513620086052455e-01 5.507048179317763914e-01 2.321147229129934875e+00 5.139155477456531784e+00 3.273669210662609519e+00 2.307892510281581711e+00 2.992179575513327916e-01 3.920008013698125069e+02
9.728285769760733892e-01 2.071647589885839691e-01 1.168069045732918754e-01 6.664083125365129590e+00 4.023217898593265396e+00 1.947047517025425778e+00 3.979418684132675077e-01 3.960468517673630231e+02
9.719135208082940736e-01 4.744952403374825267e-01 2.087627331658830521e+00 5.329276445534150142e+00 3.365314818291100352e+00 2.279039688007428843e+00 1.304651802053734821e-01 3.953737037980085915e+02
7.913113936739886167e-01 2.526196622822349247e-01 2.007004546184437910e+00 5.132309332323243822e+00 3.705208928762857123e+00 2.233607450310048925e+00 1.232757183434982778e-01 3.974693294530007961e+02
9.627921132087888800e-01 1.643173043588951610e-01 1.928661057359956521e+00 5.147000368503785950e+00 3.730997642679015680e+00 1.979692881072392385e+00 1.125100864056160638e-01 3.964496403890643705e+02
9.204980084875744595e-01 2.814770370211671646e-01 1.378440547113506165e+00 5.688071784271626186e+00 3.697203686258510036e+00 1.887307466769477360e+00 5.551668050277844824e-01 3.924500179032862093e+02
8.577009818099163851e-01 3.637470894573365809e-01 9.593963036675999811e-01 6.801400829337522325e+00 3.044763231929824787e+00 2.169415166539367057e+00 2.924724396846868912e-01 3.923102715560216325e+02
7.437946026961352874e-01 4.155746969619745768e-01 1.779204054658524381e+00 5.236927372617559584e+00 3.764141379436357848e+00 2.295677779551785758e+00 6.736773026406475129e-01 3.955964738982341373e+02
9.744368001944294644e-01 3.104074338431770941e-01 1.019985944212916218e+00 6.551094800650891337e+00 3.236261931238080258e+00 2.006011175731743812e+00 4.376877791795839856e-02 3.915180316134834584e+02
9.402508795500323924e-01 3.709737167546117709e-01 2.422732527230104793e+00 5.012816962852292946e+00 3.531056201670601080e+00 1.966195619157195651e+00 5.701305767480338016e-01 3.957832882213762105e+02
8.836076863329891395e-01 4.881827116453505422e-01 2.869691449103777714e+00 4.655468490321976738e+00 3.342224079008385029e+00 2.293474376067936138e+00 5.780314056130364531e-01 3.936354698409686534e+02
9.514769401136546900e-01 3.419283961855075216e-01 1.219177922739864660e-02 6.973598053786336237e+00 3.911551737439904919e+00 1.833020760559049389e+00 2.689300511833724316e-01 3.951178236121841678e+02
8.920056159710834098e-01 4.329280766222869392e-01 1.383389170542934865e+00 6.284488875224056414e+00 3.222263186082845010e+00 2.209849473234922090e+00 5.982180996022574693e-01 3.967368872182553901e+02
8.333964174672470193e-01 4.146759567352138465e-01 2.568856956483076548e+00 4.352645436697921255e+00 3.937365876446373480e+00 2.108574491603119494e+00 2.778124679018671439e-01 3.962606477169890127e+02
8.908441790477135136e-01 5.607364980120773668e-01 1.818217427304749334e+00 5.529577715973879037e+00 3.372834601828428536e+00 2.334459058274918952e+00 2.554211398636248020e-01 3.935319634130619306e+02
9.457218861931950826e-01 4.134677854503467920e-01 1.850277439960540615e+00 5.236381062066079117e+00 3.848972954605146324e+00 1.889389291654737901e+00 2.042993885662183762e-01 3.949794956322335793e+02
9.011168960653255233e-01 3.906638272170845916e-01 1.710089421258580655e+00 4.891285277590187164e+00 4.390880187550181724e+00 2.069013267220986219e+00 6.376259271943941487e-01 4.006766394700114233e+02
9.244110611411211487e-01 3.107508325047056430e-01 1.749069852487911803e+00 5.539692753392544411e+00 3.412781777813728379e+00 1.932127408183106576e+00 5.708132754113587337e-01 3.936180266918049711e+02
8.821345947958334488e-01 5.001919148303881624e-01 1.253553515992521294e+00 6.221380248174234850e+00 3.299643657351360115e+00 2.035330911151960631e+00 2.544840565628363471e-01 3.937443009820682960e+02
8.714988243403976043e-01 1.132651266998972450e-01 2.105410234528689806e+00 5.058483752422575641e+00 3.588578959976622684e+00 1.967721278727852185e+00 7.649775148086214449e-02 3.934958881371147186e+02
8.970099442780783416e-01 5.381273938954072023e-01 1.965179345384524545e+00 4.797399115408122583e+00 4.230623521953783772e+00 2.337068978035504063e+00 2.042207072245523225e-01 3.998581309891710021e+02
9.639012464428042826e-01 4.966715131426673313e-01 2.428483469914310966e+00 5.067893155441118402e+00 3.413133185471942443e+00 2.126973331516143428e+00 6.980830514461897618e-01 3.952127643660919034e+02
9.382579557653090152e-01 3.470342781893535622e-01 7.960039808574483899e-01 6.779230137637704878e+00 3.297601996177962569e+00 2.078379860724222095e+00 1.156268999041036583e-01 3.927483770990864969e+02
8.622662497204305332e-01 2.394006616570809043e-01 1.186894316673439587e+00 5.648937654128151742e+00 4.099257242008589763e+00 2.034490317071594223e+00 5.429460852809619986e-01 3.979016526543410350e+02
8.923313725011907671e-01 1.566510486155441306e-01 5.761331225075007056e-01 6.627165319021422363e+00 3.705064667031663372e+00 1.901568103565950629e+00 2.753993705215426191e-01 3.980545233635734803e+02
7.967885322257111103e-01 3.434905967016139705e-01 1.740240163338740098e+00 5.102522882037044738e+00 3.948837161254032946e+00 2.253728474611047972e+00 5.611927239815788226e-01 3.966444924751245935e+02
8.781188303080009749e-01 3.639590720596375117e-01 2.319720003505371331e+00 4.209383877594461865e+00 4.444640172637460473e+00 2.147075386053405754e+00 5.745261554738657628e-01 3.991093537486525520e+02
8.797147695370262088e-01 4.227270276877588828e-01 1.364722873272625314e+00 6.259433786864775584e+00 3.171625493859997036e+00 2.130928015651364582e+00 6.849895788136947106e-01 3.942035101353170035e+02
9.287820916647615554e-01 2.999735733454911291e-01 1.326023052100191668e+00 6.094895198836205452e+00 3.492149783246845995e+00 2.174693955149776148e+00 6.390550766332685206e-02 3.972647003888727113e+02
8.093852973373618642e-01 3.335733168237046686e-01 1.184968454391532866e+00 6.200730849334007644e+00 3.634948329367166497e+00 1.973160787208245504e+00 3.412374682708697593e-01 3.985980266564376393e+02
9.321041801526361859e-01 3.098612245363698836e-01 6.951275628293238640e-01 6.461176093456147740e+00 3.886630314340366876e+00 1.953577082698105372e+00 5.164688289429201218e-01 4.010866277378373752e+02
8.546088889085781126e-01 2.623472074543524157e-01 1.785467389080960254e+00 5.430672586930377577e+00 3.637005817291158571e+00 1.834467573371168614e+00 6.047372209191876902e-01 3.957237644682662676e+02
9.385099863091110883e-01 6.038197622837382372e-01 1.783570159109477027e+00 5.513598442070234640e+00 3.710226702176195879e+00 2.280621519241179840e+00 1.539449745755981924e-01 3.999823131975057890e+02
8.430047564289879780e-01 5.638492617627228753e-01 2.313789694332534896e+00 5.191902257792959219e+00 3.340711992284868703e+00 2.438404160525692976e+00 5.152514195508068884e-01 3.936992573458731499e+02
9.509148406384635432e-01 3.143522348390541121e-01 6.354480949337050211e-01 6.712497123572474855e+00 3.485468784289448507e+00 2.151934140011929841e+00 1.062923297933598965e-01 3.964209065284518942e+02
8.419384868397057353e-01 3.796384082364619994e-01 1.816056701325222900e+00 4.999554775933027884e+00 3.952252031344813066e+00 2.021222371787893657e+00 1.389217372041240961e-01 3.966939153004058767e+02
8.384921550226258624e-01 2.004026894961294103e-01 1.456533563337950588e+00 5.484356895718841329e+00 3.858910017739964893e+00 1.891877241969283752e+00 5.302760133107833340e-01 3.964830846195273466e+02
8.177441903164215375e-01 2.063992941474562248e-01 1.995250737747090941e+00 5.512210666677029636e+00 3.321754083876850228e+00 2.060717300440951583e+00 1.791059021991536770e-01 3.967179536781758884e+02
9.953237605328477677e-01 4.107209475663441411e-01 6.579498793492497555e-01 6.802506080799295418e+00 3.489237046954850374e+00 1.955537800832099160e+00 5.832019697954028414e-01 3.992935609480269932e+02
9.450212867812071149e-01 3.836952555287315159e-01 1.370510039149175352e+00 5.880974087854195176e+00 3.700176601490468009e+00 1.921903319242621588e+00 7.091281100975476148e-01 3.965795401886863942e+02
9.026186305015244660e-01 3.877747872866615930e-01 1.079503077863219973e+00 6.078961650069558686e+00 3.842533922380885869e+00 2.147015221408278496e+00 2.551248128460978370e-02 4.008403019607706597e+02
9.502427711243901509e-01 4.275518106156314668e-01 1.461817814116970649e+00 5.902132222404485873e+00 3.706307974128629557e+00 1.997028437462053718e+00 1.074389582742017596e-01 3.990202951134637033e+02
8.964161776239447654e-01 2.857932427312486756e-01 2.635284255073202964e+00 5.206169626908691228e+00 2.895242997902085502e+00 2.096265197841780559e+00 1.691114896278224644e-01 3.916686229471441720e+02
9.065872492814079919e-01 2.310405637953872049e-01 2.111669980950444447e+00 5.817415488688977732e+00 2.845078759952490710e+00 1.929455538006958459e+00 3.658591331586624196e-01 3.923705461548526614e+02
9.564790890576531091e-01 3.045454048551206605e-01 2.274402076293270181e+00 4.939638602435573844e+00 3.595992062953624835e+00 1.988359781216095357e+00 7.365693296564824744e-01 3.954686273616144376e+02
8.802626405498366058e-01 2.913481036913463940e-01 1.892638327298249212e+00 4.490420149716673137e+00 4.469883003548903666e+00 2.072691229265650303e+00 9.656528769454060523e-02 3.962113017534132382e+02
7.792249629352934193e-01 4.806062755555742250e-01 1.344054393080958976e+00 5.460959139701895282e+00 4.161355634414589666e+00 2.120873465100542532e+00 3.942685548757944303e-01 3.984948879134008735e+02
9.812100798145899638e-01 3.186787288442757826e-01 1.846405595759021967e+00 5.841116150239761495e+00 3.180468559416283370e+00 2.157620630045493648e+00 3.876997969192516047e-01 3.950782718705123671e+02
8.061212994600670534e-01 2.970087171622232125e-01 1.828923940096310874e+00 5.603887677584840077e+00 3.400072437903324030e+00 2.218939874346227636e+00 3.172165040630560151e-01 3.971074636846213934e+02
