2.854963782989283771e-02 2.190186927763145275e-01 2.390093675548693675e+00 3.879707412039405057e+00 9.107383034900237151e-01 3.400896327882346526e+01 8.725465941566293182e+00 1.981703449463600009e+03
2.429306477520265517e-02 2.358415002970033481e-01 2.387673423316941879e+00 3.813755088855445230e+00 9.608114214278984377e-01 3.477174022506157769e+01 8.693123411841890302e+00 1.977568560919857873e+03
2.552485078971433730e-02 1.964908919492671657e-01 2.367322340731112806e+00 3.976353311015014214e+00 8.198329836709412621e-01 3.397695261050509430e+01 8.364257862507121999e+00 1.984525105360599810e+03
2.868456721879031335e-02 2.370149028099556299e-01 2.384385102221314945e+00 3.987543883686262447e+00 7.823866892108627402e-01 3.535892281965626438e+01 8.571980785755700438e+00 1.964761271830175474e+03
2.194136107627442378e-02 2.474244323677750879e-01 2.391496537276354584e+00 3.920313025217450509e+00 8.480450530929772857e-01 3.513488581111077025e+01 8.158086530662572500e+00 1.962970299624038489e+03
2.072095004494656223e-02 1.869302173568169190e-01 2.389778458357872726e+00 3.911231746926991715e+00 8.868423126815607738e-01 3.422701210877791311e+01 8.027511128736607660e+00 1.997083246150406239e+03
3.306071900886564663e-02 2.860349915802205545e-01 2.381664989073802641e+00 4.138280482167099983e+00 6.208685513558803715e-01 3.592638128655475782e+01 7.749898275767652223e+00 1.948844251372308918e+03
2.658305552685291673e-02 2.703787564768035390e-01 2.385706095000071247e+00 4.150966316424057112e+00 6.123629661761770260e-01 3.544728073659889134e+01 8.109617780558995292e+00 1.951370506151637983e+03
2.768896447220381418e-02 2.924367651573201998e-01 2.376985698716497453e+00 4.186860977150329788e+00 5.842799859060691103e-01 3.488763527892881910e+01 7.823478184580653583e+00 1.963862758592158571e+03
2.682409835002097509e-02 2.451104518885645067e-01 2.389394776591969638e+00 3.787648529972702072e+00 9.845842987843832494e-01 3.426518942246114108e+01 7.763787035572800477e+00 1.974093647028148325e+03
3.495693994971871277e-02 1.991487847468490502e-01 2.385055528142614456e+00 4.006089733222821359e+00 7.844808146042232533e-01 3.372514206444773066e+01 8.343058747897238447e+00 1.988813961193046453e+03
2.530204813055214608e-02 2.843039620996454797e-01 2.379567638076984348e+00 4.031601586503815504e+00 7.163424938293068145e-01 3.595946214116263207e+01 8.335031051279049308e+00 1.956726462710444366e+03
3.532154679245369522e-02 2.528279745129597966e-01 2.375687234938072656e+00 3.943215610390163661e+00 8.338701039427778294e-01 3.424552455004311469e+01 8.230132850951141776e+00 1.986704446513630501e+03
3.165130443204255961e-02 2.432573093873179881e-01 2.385656499654432938e+00 3.908955412733725154e+00 8.697459219996696023e-01 3.403275155299724730e+01 8.887602476419797171e+00 1.979641318582044732e+03
2.436689671786829159e-02 1.832222543312301000e-01 2.392567073495003527e+00 3.834125635376377517e+00 9.680785505347770936e-01 3.410794964272287189e+01 7.962799135444212695e+00 1.997917981622867501e+03
2.344095138479884710e-02 2.388974382995486534e-01 2.364356379893605364e+00 4.138534841211116699e+00 6.558994457127458322e-01 3.414437948697609215e+01 7.703987543456614517e+00 1.984953558190076819e+03
2.921365214740068161e-02 2.849072411441773700e-01 2.389832987813445442e+00 4.086239442821692158e+00 6.753222141037539261e-01 3.464172255589002702e+01 8.323782721149317609e+00 1.962275828556734041e+03
2.742084014486079191e-02 2.395833973746866463e-01 2.377238120798643273e+00 3.981561554879820886e+00 7.869183828546979509e-01 3.496233950491103570e+01 7.679814093167872002e+00 1.959840127704286715e+03
2.064321554438564021e-02 2.681757755508329399e-01 2.370961344747994470e+00 3.916112561178474394e+00 8.472300268526249400e-01 3.501092273583672920e+01 8.553393388665700314e+00 1.973172120849890234e+03
3.010262129766894112e-02 2.174251503648898520e-01 2.373357270098681138e+00 3.911096541795584081e+00 8.636617209745287571e-01 3.417802721121773857e+01 7.852156438538457017e+00 1.973523360123674138e+03
3.292124342116542479e-02 2.492295272101257564e-01 2.369122676554664686e+00 3.811354311668044836e+00 9.587344819956333808e-01 3.429859002873880769e+01 8.220085669254617144e+00 1.975658654110757652e+03
2.607871635633740581e-02 2.495968304119303149e-01 2.355675018556496081e+00 4.082945192317362526e+00 6.955550485501104108e-01 3.489362521926047123e+01 8.008021437069780646e+00 1.978748645338986307e+03
3.648697771514486377e-02 2.264518472964412998e-01 2.375856388940320141e+00 3.970753862500580489e+00 8.120846319740659958e-01 3.455990908726474231e+01 7.340281300259634989e+00 1.975347742175775466e+03
2.582156177362615601e-02 2.955246798963832577e-01 2.381950273964390519e+00 4.136352479835013085e+00 6.337298184556360292e-01 3.489944519353295505e+01 8.304543135578915880e+00 1.963130692055191957e+03
1.673808663290654586e-02 2.649811914741730945e-01 2.383659804056685427e+00 4.028654191546305441e+00 7.426003041563065121e-01 3.534255043180244371e+01 8.129993239658304560e+00 1.974006009508159423e+03
1.543180054424353465e-02 2.864140899317516586e-01 2.371119192875691173e+00 4.068328773337907656e+00 6.879529960598158578e-01 3.565067738825917587e+01 7.656526090787517447e+00 1.956173836824124919e+03
1.663833334553066479e-02 2.542880879716680753e-01 2.363346592118315215e+00 3.977216720946380679e+00 7.928977495888451799e-01 3.439433422089442161e+01 8.276083146111467670e+00 1.973824086185231181e+03
3.420474996182809591e-02 2.572565885631381555e-01 2.403996655863759102e+00 4.082216630014010583e+00 6.902483534913581575e-01 3.476799999269440633e+01 7.969233156985920274e+00 1.970286308815799202e+03
2.616380329093992430e-02 2.403253173744360482e-01 2.390929040349766055e+00 3.889933459787479730e+00 8.933502346441031250e-01 3.497660102123876413e+01 8.188948315579725801e+00 1.981019531079043190e+03
2.942408510362870544e-02 2.257176188521077265e-01 2.380889652210702589e+00 3.837533946174885191e+00 9.392812094270085455e-01 3.365748110471839993e+01 8.201181437913524164e+00 1.992086291032565896e+03
3.614901447484575314e-02 2.281948953960620252e-01 2.390015443039963383e+00 3.766206745575551906e+00 1.014696101609101397e+00 3.449303758065294545e+01 8.363515085663150828e+00 1.988290516615651995e+03
2.647944647012412389e-02 2.471583643676169006e-01 2.399057493814578557e+00 4.050202706046582612e+00 7.221410409580651946e-01 3.500787583861078645e+01 8.072816688889597359e+00 1.979806518643946220e+03
2.974265716587698449e-02 2.917680036353210715e-01 2.392512552285027017e+00 4.013744097910683095e+00 7.403028906647068919e-01 3.531282093260833221e+01 7.609439725272217458e+00 1.952003723505654307e+03
2.785283598096555124e-02 2.075455151167044654e-01 2.381857008055193070e+00 3.803697602071935968e+00 9.868201535954889136e-01 3.412470250329065635e+01 8.805368552222820000e+00 1.998973241969201354e+03
2.659021071430656136e-02 2.818201977129016766e-01 2.381018643725499651e+00 4.015756516153521360e+00 7.400055710227610994e-01 3.601846979360266943e+01 8.564080760240120327e+00 1.958723355875851894e+03
1.944931098931790281e-02 2.364240079915890247e-01 2.388770539371932067e+00 3.873475285488955144e+00 9.097992254816997804e-01 3.431169809433045970e+01 7.605136767997866087e+00 1.988092102744396016e+03
1.895010875805680506e-02 2.446648440792689727e-01 2.379773953545246012e+00 4.050499670370143690e+00 7.332185193301907766e-01 3.402765449244107998e+01 8.486859118619401343e+00 1.975990540728109409e+03
3.071135197145791196e-02 2.009864311567138295e-01 2.401334666850825084e+00 3.895712194289452590e+00 9.062832089842056682e-01 3.357124271497617229e+01 7.787902017701810564e+00 2.004268591595445287e+03
3.397104955914453939e-02 2.893942138109050766e-01 2.387883466488667228e+00 4.059174860231405724e+00 7.016814820713815903e-01 3.554660231757740974e+01 8.389155970238919124e+00 1.951293301775833015e+03
2.174586054713878447e-02 2.449148985425859126e-01 2.385041316062127326e+00 4.016632781440442557e+00 7.522002005503721778e-01 3.528074334997690897e+01 7.728327906806345737e+00 1.977260548573495271e+03
2.801094498483402973e-02 2.101470917959389340e-01 2.386150123507305931e+00 3.701575706969236990e+00 1.090181714851562234e+00 3.372639784240051597e+01 8.421356814662402712e+00 2.003234980543992378e+03
3.680518162871471155e-02 1.955594992257027043e-01 2.394840155604422094e+00 3.823666426198076174e+00 9.728878869505998006e-01 3.374636094019106025e+01 7.504108634344105688e+00 2.002072714238554454e+03
3.587650771093708890e-02 1.785165640365835027e-01 2.391174606614015374e+00 3.776803631044559406e+00 1.030123820328850304e+00 3.381065412988398577e+01 8.144514896929463177e+00 2.003320636051937299e+03
3.476345973045091853e-02 2.625035906667959051e-01 2.389356009202851627e+00 3.972198828305266716e+00 8.013076090610640190e-01 3.463773274167711236e+01 7.899478945907969951e+00 1.982882943205241872e+03
2.836905661719724137e-02 2.174072111990741629e-01 2.373228169233623230e+00 3.936874297162719749e+00 8.479512584508857032e-01 3.445999592924283661e+01 8.951416028820684545e+00 1.988071018037243903e+03
2.754205550418098447e-02 2.762287555414294493e-01 2.371682978580770040e+00 4.158811594246029308e+00 6.105733963444407442e-01 3.462934230498715493e+01 7.817245150415833344e+00 1.961167813958873012e+03
2.938821298499294521e-02 2.518027837403464808e-01 2.372890840678024471e+00 4.135753111609231425e+00 6.327367203556762965e-01 3.492531153444609515e+01 7.932056010316289374e+00 1.960700906404931402e+03
2.022671800052910918e-02 1.906060174309435473e-01 2.382401812365120275e+00 3.981570305490345518e+00 8.157110862297057841e-01 3.405353595525400578e+01 8.467000330434791167e+00 1.992512813583466141e+03
1.963091908138414610e-02 2.842174409847176841e-01 2.371914352835112094e+00 4.139998082676322966e+00 6.176394713034943917e-01 3.582888906292001252e+01 8.523143899339592267e+00 1.953781420488681761e+03
2.678359149057008004e-02 2.249268635701998365e-01 2.368913746439557322e+00 3.925865012793741116e+00 8.614267117644457405e-01 3.432808019849756676e+01 8.290249772550140506e+00 1.973227983260007477e+03
1.720772195978836905e-02 2.180037910613110974e-01 2.373255054295577704e+00 4.099479743436194923e+00 6.951653090550053982e-01 3.406123972247739573e+01 7.708965580336232470e+00 1.989351740777835403e+03
4.048344388959179696e-02 2.409341933359554488e-01 2.389034903899450946e+00 3.992751515001604634e+00 7.867734571657939435e-01 3.475456859183282887e+01 8.278990685529695526e+00 1.970297502456641723e+03
2.889930847609134545e-02 2.049641304857459101e-01 2.391585131869027769e+00 4.047903446588836829e+00 7.444249091944667995e-01 3.455035294629587383e+01 7.651254334934436407e+00 1.993046568159098570e+03
2.320878347296528865e-02 2.474446893920535240e-01 2.390314584927160979e+00 3.903515033472561679e+00 8.659716895816660376e-01 3.531528868629807505e+01 7.691350424224406623e+00 1.974360180452679970e+03
3.741566931378059735e-02 2.055590942220476836e-01 2.391889432720345710e+00 3.809905690809226364e+00 9.899998625062490509e-01 3.380436538963415671e+01 8.141796656977311031e+00 1.994038630932746628e+03
2.614906885971302053e-02 2.535778280370667437e-01 2.368612383659614018e+00 3.901416147666759038e+00 8.595131265760921346e-01 3.525471104948130829e+01 8.510242035416492712e+00 1.970380499899667484e+03
2.309450177875227439e-02 2.684285894611150303e-01 2.364978392463306101e+00 3.931805006264494029e+00 8.314838229843218853e-01 3.484535057507703470e+01 8.014965954429460027e+00 1.958889665892673293e+03
2.162822512437578837e-02 2.824365785563395237e-01 2.377986230496307307e+00 4.053586243427163893e+00 7.153124713711710436e-01 3.555798376531955540e+01 7.513586081638395697e+00 1.959619556479983203e+03
2.164195176541117149e-02 2.820761066958914487e-01 2.379129608974995147e+00 3.939474468271085161e+00 8.093450717740607869e-01 3.549669158172919481e+01 8.388245125471826213e+00 1.954040273972876321e+03
2.777296486209324122e-02 2.018769226857452803e-01 2.362019575506430602e+00 3.930302956987525409e+00 8.676714687842010942e-01 3.360693192597922518e+01 7.675704553801161900e+00 1.996668690255201682e+03
2.414087190729330423e-02 1.843927480741278102e-01 2.373355780235250290e+00 3.767293973538864194e+00 1.036675442309424433e+00 3.396373410601005105e+01 7.906662167612984682e+00 2.005696130873415541e+03
3.513144271422707909e-02 2.316846872288191583e-01 2.376148690679456887e+00 3.790171292234262079e+00 9.940198432826434782e-01 3.400108850031324437e+01 7.634008238349487385e+00 1.987923899245259690e+03
2.910844139053625490e-02 2.556168863210933617e-01 2.387215940455224672e+00 4.148119879103015606e+00 6.385605152483946334e-01 3.433976676777911052e+01 7.528063423829475909e+00 1.975834608114781986e+03
3.808217316887341219e-02 2.225266355351542269e-01 2.382998328641149577e+00 3.815021633817099467e+00 9.724812004139538058e-01 3.443808210258001878e+01 7.739261188171944639e+00 1.988291030262345885e+03
2.588446300023328206e-02 1.808119722052446421e-01 2.384388859726950916e+00 3.851455933034282353e+00 9.469094128571051705e-01 3.361603078012014123e+01 7.987885985318529336e+00 2.009393003650543506e+03
3.446735104314280207e-02 1.855626445673048686e-01 2.393952059676516697e+00 3.797740884629274394e+00 9.984998346069365871e-01 3.405563259862037739e+01 8.238315122326365980e+00 1.994200269343936498e+03
1.306892635069667463e-02 2.657263929233926181e-01 2.369116297788432579e+00 4.013884730460049788e+00 7.554672802528866749e-01 3.495457312560549923e+01 7.919036040415984523e+00 1.968051825584183916e+03
2.411773701764774458e-02 2.506225485925522301e-01 2.376178405967646512e+00 3.924179232049289201e+00 8.523104779185110003e-01 3.394569638547914536e+01 7.663226824979833651e+00 1.973464603468492214e+03
3.277861425643413540e-02 2.722630950715027032e-01 2.375261782239420416e+00 4.158969374232626137e+00 6.173166340567082244e-01 3.460866709920346551e+01 7.637138703228364633e+00 1.968493400691363377e+03
2.138041395930034838e-02 2.130524762354030210e-01 2.363296251035257534e+00 3.996837640034283989e+00 7.944702797696178154e-01 3.382429724630581092e+01 8.064988417862650749e+00 1.982989399504762332e+03
2.074078237398913060e-02 2.350970723833797627e-01 2.390327624226416869e+00 3.861521783094788329e+00 9.148670276499927256e-01 3.438081112270245399e+01 7.757771842610146074e+00 1.973270388310294720e+03
2.174276088919824268e-02 2.204532898955617326e-01 2.394829101228565627e+00 4.049395456689687478e+00 7.456510585967598415e-01 3.421588998898023704e+01 7.787631906377572300e+00 1.983349648639758470e+03
1.755672534078223102e-02 2.210324852482576374e-01 2.381674311437413927e+00 4.006813518836449539e+00 7.734994771869619923e-01 3.442633750522879410e+01 8.434595383641322996e+00 1.985254400320647846e+03
2.732666936963834559e-02 2.551507045192583645e-01 2.379670876112350619e+00 3.869759538642888685e+00 8.851069384404067764e-01 3.534529410512895709e+01 7.896299950811784818e+00 1.963849898116177428e+03
2.819852263477007348e-02 2.713207503055307113e-01 2.379326147480261167e+00 4.052679531568201377e+00 7.142240143367506455e-01 3.494967094519431328e+01 9.026679733296600006e+00 1.965923932280343251e+03
2.164724670192597067e-02 2.248367555179235366e-01 2.368000235432768275e+00 4.142444691274102198e+00 6.469580302062334365e-01 3.493925064361702937e+01 7.907956092591186703e+00 1.980540650158510971e+03
3.461695179158419400e-02 2.366561864729053999e-01 2.398369533550431587e+00 4.050141101414833855e+00 7.334538929307088395e-01 3.446592182913971669e+01 8.034361307546497244e+00 1.970918969702403729e+03
3.572144052630688016e-02 2.033782782295634473e-01 2.386657304506003996e+00 3.798075358078997432e+00 1.004987127454166407e+00 3.387458693905302454e+01 8.286991645791008665e+00 2.001464416952407191e+03
3.262526475410920668e-02 2.026691438722925120e-01 2.379446700485371657e+00 3.977908253581329046e+00 8.056053117287108600e-01 3.430787007291669255e+01 8.347265603188656513e+00 1.980635427581246859e+03
2.520268913348933104e-02 2.094216407025497606e-01 2.376879020782569185e+00 3.763404701624139648e+00 1.035368493368909570e+00 3.407535414923754757e+01 7.937156740769328422e+00 1.997756992906136929e+03
