    0.838068398884361354E+00    0.161235810298942073E+00    0.915047756775237087E+00    0.841145277297613703E+01    0.380559101653261589E+01    0.323963209868147262E+01    0.839667262343267579E-01    0.952752875728829807E+01   -0.875861337323030739E+03
    0.769767813150598501E+00    0.172887400182252987E+00    0.945952395439791704E+00    0.725002845307953603E+01    0.543589664440867004E+01    0.228281335084330861E+01    0.291723886945503719E+00    0.985215957972169853E+01   -0.875860668400159057E+03
    0.863449363026747685E+00    0.414728634404787244E+00    0.283219107086825250E+01    0.792562423708569241E+01    0.316554705067336029E+01    0.363529499527777800E+01    0.303669198720936118E+00    0.100825686141109703E+02   -0.875851359773924742E+03
    0.991897658921398140E+00    0.517281045853026811E+00    0.203540392311575280E+01    0.743229647437020091E+01    0.431740361538923434E+01    0.284967872456323601E+01    0.292141513587169388E+00    0.978759582788785920E+01   -0.875847166082619651E+03
    0.974244207823613761E+00    0.748882744045256676E+00    0.785194244069721603E+00    0.552222412577155186E+01    0.763815738607811712E+00    0.254738164967495351E+01    0.287742392439357342E+00    0.951018469335275007E+01   -0.875833382448238353E+03
    0.639369097676276699E+00    0.797530360424162921E-01    0.128280169542147271E+01    0.812159568622036510E+01    0.388870451099575432E+01    0.327880524915881066E+01    0.683387948229900177E-01    0.970754589863613759E+01   -0.875821735822529945E+03
    0.584298960656622901E+00    0.372936938921640870E+00    0.689237168573259673E+00    0.494218939219136733E+01    0.182216937605949236E+01    0.338061032502492642E+01    0.204828828067862151E+00    0.100305381373408977E+02   -0.875819629947593739E+03
    0.479529043010330280E+00    0.160052148266213085E+00    0.261134049959732051E+00    0.815415629804923725E+01    0.550175840852432074E+01    0.281808586109016668E+01    0.259374514615962115E+00    0.993714254028399324E+01   -0.875806069986253306E+03
    0.838312395402741606E+00    0.290774323983384375E+00    0.114631631171925008E+01    0.789786187327390632E+01    0.425892043818715571E+01    0.311714638260067778E+01    0.813417939951881080E-01    0.939555544572287360E+01   -0.875805178291170932E+03
    0.970700769988131817E+00    0.106971325303797271E+00    0.181769580435551803E+01    0.630041561974905573E+01    0.520564719601691550E+01    0.296765982790008565E+01    0.410498362114944892E+00    0.970697693606213186E+01   -0.875794969876819323E+03
    0.580812956663251834E+00    0.549944376551295244E+00    0.207674685348165422E+01    0.864954766658261676E+01    0.267121605186832856E+01    0.350150694686889263E+01    0.127920416389919439E+00    0.974260571757836757E+01   -0.875778783179972606E+03
    0.983763190191639936E+00    0.513929379162188060E+00    0.158162597719178022E+01    0.778366293804107290E+01    0.433413813761071065E+01    0.299188165986695642E+01    0.330011714142283030E+00    0.972467700136109237E+01   -0.875759457360177294E+03
    0.478412646894616822E+00    0.388089473738229551E+00    0.484757494996454541E+00    0.472702715070282764E+01    0.173519526377712374E+01    0.288459204181684248E+01    0.182274081843504965E+00    0.948256408163570264E+01   -0.875745388188762263E+03
    0.802183797106817309E+00    0.507500363411333866E+00    0.204913010503820026E+01    0.791745733934770168E+01    0.389740002038773570E+01    0.324160955467258649E+01    0.337825464311461710E+00    0.100850874471885863E+02   -0.875737400900400417E+03
    0.812181539539424069E+00    0.689713186690708135E+00    0.301319909459007595E+01    0.551391071761108620E+01    0.528046679682065356E+01    0.322512385220150355E+01    0.461006533889246617E-01    0.987667151815545274E+01   -0.875733000558641606E+03
    0.812701937260011276E+00    0.424653259717267473E+00    0.169964692961842889E+01    0.929204226728147376E+01    0.255887953596997830E+01    0.358790556451112064E+01    0.398242689322195975E+00    0.967304839472865829E+01   -0.875709270843984768E+03
    0.945695205972509667E+00    0.662354569794690318E+00    0.308039928060021939E+01    0.831692936632755320E+01    0.192863389391608187E+01    0.401823549935974089E+01    0.384527718819358100E+00    0.946875723195790009E+01   -0.875701932614035513E+03
    0.908024712265004030E+00    0.376455028480221832E+00    0.203934667184471108E+01    0.830346206385658192E+01    0.315227903341096427E+01    0.252091518865546238E+01    0.339888801290414710E+00    0.968849469880086467E+01   -0.875689194373872169E+03
    0.921260628644176682E+00    0.244257348209859754E+00    0.228142438243804951E+00    0.751017200505306537E+01    0.602093198975438870E+01    0.217236082205252101E+01    0.196210705747625669E+00    0.998519411823902558E+01   -0.875687235632187367E+03
    0.893925207489150608E+00    0.589304138515720277E+00    0.163576795865392466E+01    0.860806258096299892E+01    0.364797437294543059E+01    0.374436799033870882E+01    0.199229348818817986E+00    0.101662342060025015E+02   -0.875675458401817423E+03
    0.714421237522013808E+00    0.844006127562881014E-01    0.803911750293670124E+00    0.793142642286883426E+01    0.490227817648078368E+01    0.225422196418048859E+01    0.123151207489045289E+00    0.991118182076209031E+01   -0.875663598766652399E+03
    0.762439396268639991E+00    0.355258954841432051E+00    0.592767333258832019E+00    0.598353051674133862E+01    0.853421536414547099E+00    0.275426631218473439E+01    0.132263341882113444E+00    0.956563214434010689E+01   -0.875635148313054970E+03
    0.974831405133603779E+00    0.686052047812654053E+00    0.100677482885986858E+01    0.536981545672962390E+01    0.489394639744518523E+00    0.305825766652098308E+01    0.370526138490717027E+00    0.928910718062992125E+01   -0.875633197924456454E+03
    0.575925735121169735E+00    0.497918398293667741E-01    0.468458303019872735E+00    0.861115938293850114E+01    0.467337068716517390E+01    0.243949816814087983E+01    0.253598282493919192E+00    0.979498808109015862E+01   -0.875604310221282503E+03
    0.370958440998786720E+00    0.632537747198860467E+00    0.640287898909350117E+00    0.483307166318498371E+01    0.182752226801441520E+01    0.441445601263021814E+01    0.190731949345284597E-01    0.959461955808448685E+01   -0.875582935274026340E+03
    0.881478711884038590E+00    0.553811289316034405E+00    0.179157765365633193E+01    0.823118819703567794E+01    0.366676053861117524E+01    0.397827209381047142E+01    0.675863311248177390E-01    0.977695012773255279E+01   -0.875573459106850351E+03
    0.775553665313804430E+00    0.654112131918700879E+00    0.249652601734442037E+01    0.844514256090942794E+01    0.265070725870756707E+01    0.332538884824562286E+01    0.587964730053080128E-01    0.969914114862919341E+01   -0.875571701793487478E+03
    0.750621454338586958E+00    0.690921984525973087E+00    0.239670639608354863E+01    0.719836081178507659E+01    0.417842578662881881E+01    0.412407315104648120E+01    0.272393865670263691E+00    0.100301061678322725E+02   -0.875571656717184169E+03
    0.819106789286060621E+00    0.667502876092235242E+00    0.166119857404063476E+01    0.817341876312305793E+01    0.384091989816150026E+01    0.377379748822366201E+01    0.150283345904159704E+00    0.101076520303876425E+02   -0.875544358087231331E+03
    0.810640294012764606E+00    0.166174494598430755E+00    0.196588919311990140E+01    0.705285445429346858E+01    0.454523454101260604E+01    0.262572409580529076E+01    0.373194769476748955E+00    0.988813576653219606E+01   -0.875544151268891710E+03
    0.977159040067475448E+00    0.461417115561064850E+00    0.252834226082655755E+01    0.865846993332920789E+01    0.253862507509672497E+01    0.266937409048125884E+01    0.267312554096768462E+00    0.975285285597218632E+01   -0.875539747595683139E+03
    0.765969461550034980E+00    0.685470267629883057E+00    0.142820174717006743E+01    0.897961583216585346E+01    0.301840350136447588E+01    0.328321584268436162E+01    0.666151849683395553E-01    0.978056669533460976E+01   -0.875525916636676243E+03
    0.897351542000525804E+00    0.309978057550398478E+00    0.113360881577381933E+01    0.722285348034619634E+01    0.510147279427510991E+01    0.243475427124043664E+01    0.282500521768523860E+00    0.976407776366918867E+01   -0.875514514806621264E+03
    0.844992438786138500E+00    0.639969527393408733E+00    0.752899424012302032E+00    0.522712368169634090E+01    0.127452050887079138E+01    0.358916787970195683E+01    0.473224691000066311E+00    0.975299766133237789E+01   -0.875514219608752796E+03
    0.556843886320407044E+00    0.253150687623325765E+00    0.294637171888261495E+00    0.871057160611885983E+01    0.470017187405642911E+01    0.264450113066677872E+01    0.219171390086664614E+00    0.972613102354800496E+01   -0.875510167693448693E+03
    0.813814636137888847E+00    0.518109110774138792E+00    0.146466699301923597E+01    0.864084617236175312E+01    0.327074426734141044E+01    0.376257522798422261E+01    0.678062539790956625E-01    0.960856545843977372E+01   -0.875504484056461934E+03
    0.848488575703868264E+00    0.607310845136367128E+00    0.130342238802515453E+01    0.502149543358474837E+01    0.755443216371342374E+00    0.334083743854298909E+01    0.286670706016793286E+00    0.970763968474644123E+01   -0.875460618137886058E+03
    0.820866272268947261E+00    0.705448504560124756E+00    0.161685637890534673E+01    0.434798932816408712E+01    0.104465591494550458E+01    0.379796275279315054E+01    0.244721823220967999E+00    0.936219032046930622E+01   -0.875445531088709799E+03
    0.905203151154658103E+00    0.216199816993785876E+00    0.166068595420878373E+01    0.796618545461125294E+01    0.385800142686259839E+01    0.342517554136163316E+01    0.156811503716381112E+00    0.949552628339580451E+01   -0.875443042359732317E+03
    0.939762978417598704E+00    0.727669295237992952E+00    0.182807624598054685E+01    0.838589472459609908E+01    0.323726481114910136E+01    0.309352454721286652E+01    0.643279882777219314E-01    0.980844509385241814E+01   -0.875434517390253177E+03
    0.967542756110551849E+00    0.609868740434613588E+00    0.307511773405932143E+01    0.814651964618060020E+01    0.232249157321210431E+01    0.274866208380482435E+01    0.229857182626455603E+00    0.966578926045615816E+01   -0.875428318811839745E+03
    0.967645216370163874E+00    0.533307172563521448E+00    0.165823142904057996E+01    0.839056391370210974E+01    0.390834310675152752E+01    0.379742483850416956E+01    0.223590608873106389E+00    0.100842288152624420E+02   -0.875427449691635161E+03
    0.837190151220485346E+00    0.239317390679452929E+00    0.569981382681586934E+00    0.567722777730920036E+01    0.123337983356592118E+01    0.286616815988202500E+01    0.432879796146626916E+00    0.986516929462005443E+01   -0.875424785754967616E+03
    0.809922625188192358E+00    0.183894063873667440E+00    0.159871443792241807E+01    0.870810265083222212E+01    0.328563477579248753E+01    0.284619635312372266E+01    0.438739921299436897E+00    0.984602967746176461E+01   -0.875420638024705795E+03
    0.847805368081454791E+00    0.178610491379526670E+00    0.199937019517507997E+01    0.597944930535145946E+01    0.532806816902378166E+01    0.263216721145450094E+01    0.316261546330206145E+00    0.968034261254366513E+01   -0.875416117375597537E+03
    0.847715333156158657E+00    0.302947461211635460E+00    0.767407212118654369E+00    0.898985438014302218E+01    0.413377408111958644E+01    0.327344300455871240E+01    0.257100180308561022E+00    0.980775070648995140E+01   -0.875389525672973377E+03
    0.881473397525092572E+00    0.453710897280860281E+00    0.435942544996881953E+00    0.670103879427993654E+01    0.251180787950009921E+00    0.235531345458185726E+01    0.104991427786214231E+00    0.968990748848411521E+01   -0.875381017163327556E+03
    0.805332097755866894E+00    0.761601893311696032E+00    0.277212356062241749E+01    0.808101832530482689E+01    0.236653797504082242E+01    0.494104676030627310E+01    0.420316042967449843E+00    0.951191520783036459E+01   -0.875368555934025608E+03
    0.844250445148980955E+00    0.665882503637743151E+00    0.109523943068222906E+01    0.497642815598145560E+01    0.124443269533754042E+01    0.376151551960633812E+01    0.281543636064243208E+00    0.960160752032786569E+01   -0.875360135714495073E+03
    0.718754408146863977E+00    0.390959947383497819E+00    0.736273757618742586E+00    0.499995042741716311E+01    0.142996334011393511E+01    0.267074575811954729E+01    0.448994754899717075E+00    0.961230069507494633E+01   -0.875333053294543902E+03
    0.854715226974397169E+00    0.277438436589129200E+00    0.310566080915002540E+00    0.793122316036713748E+01    0.538506321321346348E+01    0.324822701679213255E+01    0.410919460296623518E+00    0.970410420536926743E+01   -0.875326837884335077E+03
