9.449374757474857667e-01 3.751717905583002999e-01 1.432498975650839501e+00 8.434141155396739364e+00 3.811963613130628481e+00 2.816923647514549156e+00 6.777040913909607722e-01 9.967534025179787704e+00
9.495759051652110649e-01 1.744393270881298974e-01 9.905411780123455356e-01 7.539445548728100910e+00 5.064718071440185376e+00 3.197233605266883050e+00 1.213573845436688031e-01 9.742066564114590932e+00
5.973481278586585397e-01 4.038055561993398879e-01 2.264786421539838113e+00 8.272541458011271942e+00 3.092780362352360424e+00 4.661261826053233470e+00 6.391111660450735643e-01 9.743240774122412517e+00
5.828823133600615769e-01 3.224894230966512398e-01 1.884585611509745684e+00 8.716669936731079815e+00 3.290393859326100401e+00 3.564920318347381656e+00 2.462618736120968099e-01 1.000333259842883926e+01
8.931844147915817267e-01 1.196535053431905665e-01 2.211321195400575146e+00 7.641390708563797318e+00 3.371826013432339675e+00 3.192699169674719339e+00 4.265747545206600710e-01 9.658705440811406362e+00
7.142333728797083392e-01 1.120276996435770958e-02 1.746977616997697602e+00 8.370622370738875162e+00 3.025224658473781414e+00 3.189847137383179376e+00 5.931339338904326741e-01 9.584597750095960933e+00
6.638860531181156599e-01 7.110520339337090823e-01 2.620538283191205409e+00 7.611247848777781932e+00 3.457034562506643205e+00 5.293147426698061153e+00 5.827347859032597777e-01 1.000485811108477563e+01
6.699940962778012654e-01 2.429240372924763025e-01 2.132836059776129556e+00 8.583292764847671563e+00 2.922039388782088576e+00 3.962655727121314087e+00 7.069227267023590056e-01 9.949170565344227057e+00
6.200048913546671869e-01 1.214996910139624076e-01 2.750763729432573079e+00 8.713725081518408189e+00 2.153261859492766828e+00 2.708587369914809528e+00 2.709325421938170719e-01 9.841994621573425306e+00
9.350942797519012917e-01 2.008385118572010297e-01 1.275270951586666923e+00 8.619315040278058504e+00 3.846097000798103238e+00 3.321823097665004276e+00 5.678681871989219587e-01 1.006718544467703147e+01
7.485790337391711180e-01 5.813130824366323779e-01 2.319852674448084962e+00 7.844060361544502591e+00 3.564609338945797123e+00 3.562157011652454131e+00 4.040110078327002058e-02 9.803764017014508170e+00
8.021868437993535661e-01 3.282170972987292212e-01 1.681568008204884945e+00 8.484901381667782516e+00 3.715360544976918700e+00 2.772879514263059342e+00 4.263654834289750672e-01 9.869125772686667020e+00
7.667281299126227356e-01 3.028801704491262958e-01 2.633738065428169683e+00 8.934639132060475220e+00 2.152411661142903831e+00 2.759762863386078013e+00 5.406166708654927544e-02 1.000123754008060928e+01
7.369956033100120152e-01 1.559660970907726929e-01 2.567663438713699176e+00 5.339501176934763116e+00 5.777420882770438304e+00 2.409901998055945960e+00 5.014481575704416993e-01 9.898722150284688936e+00
7.375416412692170631e-01 3.223637560485175801e-01 2.995716658015248779e+00 7.057552495016686578e+00 3.491012162656163209e+00 3.266273796369802973e+00 5.377534861725017379e-01 9.898262577104723903e+00
8.812735507859810191e-01 4.687922245460559023e-01 2.715264438092357846e+00 8.846088603782918725e+00 1.999817454809731387e+00 3.999572496984382219e+00 6.856501831544982162e-01 9.700898035773361627e+00
7.151700377344512027e-01 5.328565047558951884e-01 2.039408159749648952e+00 6.890831135934548435e+00 4.708754696053733646e+00 4.066127700281555235e+00 3.231008680769292124e-02 1.000498140976314332e+01
7.873181183739950129e-01 8.534636678235300866e-02 2.964856306835761846e+00 9.178264714150028425e+00 1.673552103579666994e+00 2.496336125584982302e+00 2.485050797354644847e-01 9.898351257568760886e+00
9.763709275472201021e-01 1.495053005627543785e-01 7.632835718258591529e-01 8.798940574260456060e+00 3.845131046000749730e+00 2.784408445728246750e+00 3.237138267538878789e-01 9.904161641172535724e+00
5.809364229714577554e-01 9.782425717947297594e-02 1.881239914812044001e+00 7.562467018806139585e+00 4.022400991336939846e+00 2.477877425731629835e+00 4.214396501612545087e-01 9.763368413845778804e+00
4.374815669478047120e-01 1.076359631885285967e-01 1.844803669319190043e+00 9.134151089600766937e+00 2.667228212007342059e+00 3.596684639977381082e+00 2.459249051592526936e-01 9.765673618785617904e+00
5.390468661310214848e-01 2.574349082823266799e-01 2.093423634128918742e+00 8.813277945453116047e+00 2.563241598335581184e+00 3.456597476661922297e+00 2.417667607212574676e-01 1.002669945004334373e+01
9.005874647410385681e-01 2.020557240526013876e-01 2.328526156551999904e-01 8.025393306709501573e+00 5.398236645314261395e+00 2.277535398047488169e+00 2.002491556621896485e-01 9.846556879005719409e+00
7.790204648950027622e-01 7.124481144011198808e-01 2.672286676494801672e+00 8.403217591693787014e+00 2.438642471867534134e+00 3.280229850577445649e+00 4.456223490640845997e-01 9.779324103652765388e+00
8.039796875036064883e-01 3.186604283374938063e-01 2.598275246619417445e+00 8.364503232289642654e+00 2.668653357749604993e+00 4.025770918840153811e+00 1.491579692973117044e-01 9.624777836453315416e+00
7.249268474760306447e-01 5.463672334608112857e-01 2.481216320169588485e+00 9.245867493629443601e+00 1.469396509239426774e+00 4.886113545021837368e+00 4.549942095293841859e-01 9.634302439072671476e+00
4.321400465736322527e-01 2.726334897172151828e-01 2.076884639006842725e+00 9.047639515113758080e+00 2.404235219648095168e+00 3.419935881696125612e+00 5.961229002255642451e-01 9.860702879017903655e+00
8.750189959245915361e-01 4.978960773193937817e-01 1.468460778588459581e+00 8.384024723743825902e+00 3.816307957465334244e+00 2.873706866433725970e+00 1.810941167710839838e-04 1.007091512483877871e+01
9.643352764187245185e-01 4.142558493292199384e-01 1.461683888783881002e+00 7.990238392346773466e+00 4.326924595347223068e+00 3.339264792004152937e+00 1.518641065504577892e-01 1.015279336648320374e+01
8.626150869100492891e-01 3.337017065626126655e-01 2.125413543357665969e+00 6.764194535970251110e+00 4.736150325877534151e+00 2.971600640862806397e+00 2.440203111158007476e-01 9.661619716517712675e+00
9.642081627507828046e-01 6.511512647219103167e-01 2.349646639750113231e+00 8.809569581962779949e+00 2.663963919357757781e+00 3.689323278782791871e+00 3.462999367438849840e-01 9.899229567796195894e+00
6.759407434000239689e-01 1.683049104495555615e-01 2.347176419462825958e+00 9.132738188720372463e+00 1.757866438932101483e+00 2.657952289355289821e+00 5.120326904233730714e-01 9.615497419044272576e+00
7.528356052235669615e-01 1.801166790475344504e-01 1.061917625235195839e+00 9.127629896381492358e+00 3.099517944426088967e+00 2.717494185806763607e+00 1.269774450970292956e-01 9.647117348645300794e+00
7.980336121268927219e-01 4.432683560458433036e-01 1.622488213082632802e+00 8.570498416711952672e+00 3.321791026930865254e+00 3.182169471368269775e+00 4.908268654893862548e-01 9.624126285942569581e+00
8.303596526210279549e-01 1.927763296072706467e-01 2.210061135810218680e+00 6.707590823731105267e+00 4.916047736282646241e+00 2.797013740221205857e+00 6.099481895893547057e-01 1.016026107061116868e+01
7.146844394406128842e-01 6.465632916622592319e-01 1.837347976432872398e+00 8.287632645864450254e+00 3.467854934208160600e+00 3.210058432619354196e+00 2.195037947717348170e-01 9.904299840022289914e+00
6.704809157295399391e-01 6.420673155225896656e-01 1.523523485049134818e+00 8.851771721582066377e+00 2.944803951475975179e+00 4.275077134319298366e+00 5.988124524558307016e-01 9.673507391641653186e+00
7.637491867137127244e-01 4.484979837485689735e-01 1.985321255377185290e+00 8.115733461281415373e+00 3.692940579098611398e+00 3.882967766493294892e+00 1.418946991492934240e-01 1.018727284090202367e+01
8.355342202827098497e-01 3.490495216505669074e-01 6.622828337659651954e-01 9.330724368921336165e+00 3.448237927382729495e+00 3.043293025235654703e+00 1.987977470506968602e-01 9.847365937569959371e+00
9.773944997849541849e-01 4.322732561265390516e-01 1.831280244558454395e+00 7.499962805559541756e+00 4.643447093034898110e+00 3.291368109839289069e+00 4.257178709207756206e-01 1.020615198062492190e+01
9.186085313739287272e-01 6.057082386740305635e-01 1.231474504990682783e+00 8.148845683616018576e+00 4.488970994057237540e+00 3.266870298542847273e+00 1.200981336593303223e-01 9.966356505515001629e+00
7.433362129694325304e-01 6.497301489779120365e-01 1.914092764083801246e+00 8.912456234495458318e+00 2.648335831375224103e+00 3.214724790721911418e+00 3.262920124076740258e-01 9.621793390198659424e+00
9.326939989639169148e-01 6.361365460241599212e-01 2.554614336908589856e+00 9.349679490492519562e+00 1.649243366267785893e+00 4.054578759676371824e+00 5.087888909845866836e-01 9.850027568505787201e+00
6.246598435013537287e-01 3.606359832323563497e-01 1.995037258173059991e+00 8.896205169348920805e+00 2.068639644131615274e+00 3.656360312663483825e+00 4.392689312689158632e-01 9.553980164143608178e+00
6.783404685386971167e-01 1.108484032353335841e-01 1.880629562888796347e+00 8.145973568716382118e+00 3.648542217809254140e+00 3.102024402547997717e+00 5.469667567063508651e-01 9.650847361428608551e+00
7.016283538205847492e-01 1.406636309442842458e-01 2.857432689222425992e+00 8.627608841336913414e+00 1.863692298787968937e+00 3.275536908814512316e+00 5.921800750583819939e-01 9.682726054107906322e+00
4.150968920971322973e-01 1.821938888990149441e-01 1.771189951440007571e+00 7.782763040152470779e+00 4.040028019708569396e+00 3.591900324268000766e+00 4.273950506710309516e-01 1.006330876996669410e+01
9.433207581432601074e-01 2.744730997179753440e-01 1.197032987927598491e+00 8.240816091188936099e+00 4.296157803133280773e+00 2.551333373558176021e+00 3.332902287746241643e-01 1.016683806982854854e+01
5.924497392190759548e-01 3.434847662919279787e-01 2.010671601179467416e+00 8.681447465761749527e+00 2.920476334031151477e+00 4.199095793622951156e+00 6.488380872448028525e-01 9.734050390405275976e+00
6.519487368493908086e-01 3.173434263838146308e-01 1.960347524984782153e+00 6.111620733759437485e+00 5.602646169694028622e+00 3.553094038029741331e+00 4.738244589640994708e-01 9.700417700216616979e+00
7.335061536791092074e-01 4.320107685337074011e-01 2.363125546851966963e+00 6.607251065681746027e+00 4.628263184446379519e+00 3.178377326806646419e+00 2.503648406677170812e-01 9.925197837255387512e+00
7.027644465083029424e-01 2.934376979935408025e-01 1.785194689547175306e+00 8.734797592838530633e+00 2.865180490355613063e+00 3.071881755660009539e+00 7.110781856736448914e-01 9.835003110997556419e+00
5.308394583517936915e-01 3.252565837917348879e-01 2.735577747423897144e+00 8.193122039047334937e+00 2.581187146619601691e+00 4.020587962696417605e+00 2.294470591779442237e-01 9.892495920443137081e+00
7.578443644213588293e-01 1.717686840858279329e-01 9.984313059974311289e-01 9.314950240479237920e+00 3.193705374310367162e+00 3.039808916623672363e+00 1.528549757717227731e-01 9.601160351992229280e+00
6.911221032792782548e-01 3.201902317531656883e-01 2.290528280480256029e+00 7.145641026074120994e+00 3.992823643937038369e+00 3.110898292217668448e+00 3.125051992232707465e-01 9.706216698616694671e+00
7.373516911091004822e-01 6.752582215600909654e-01 2.406126220063484755e+00 8.996935386707363591e+00 1.815962508848188106e+00 3.153141878541017906e+00 1.258050742432549607e-01 9.506029867361361241e+00
4.773852715018864767e-01 1.997984875644124858e-01 2.016183641018389761e+00 5.446229645440697098e+00 5.990223062507170404e+00 4.108581974020782290e+00 6.688403540581477902e-01 9.746058003419740601e+00
5.895984635153184161e-01 8.399846643850356065e-01 1.735340151541086451e+00 9.357418810517394547e+00 2.103433403814889413e+00 4.662477039452474159e+00 1.308816188027793759e-01 9.546351025334935514e+00
5.761411424891482724e-01 1.972175420044086358e-01 2.350439394479858279e+00 7.969541725758046091e+00 3.537624476371445059e+00 3.897061140248859967e+00 3.207425824061040376e-01 1.005173485498995056e+01
8.436660009768139901e-01 1.433367684314944268e-01 2.923717062575414083e+00 7.908263880807850477e+00 2.602876862512478073e+00 3.570860172137189537e+00 4.196872941933208478e-01 9.861355323513553373e+00
7.548467365659603523e-01 2.008665771681003853e-01 2.456668728845850413e+00 5.795498838980035927e+00 5.468852982479495140e+00 3.278760769996859725e+00 2.868605242265907518e-01 9.652996901105433736e+00
9.126946529597583790e-01 3.100183671238753713e-01 1.457503795499084376e+00 6.302296615928862700e+00 5.921101980276477050e+00 2.280015602443491218e+00 4.463391477821826991e-01 9.813865056169445822e+00
7.640309972078642708e-01 1.073147177819340839e-03 2.232096200576012546e+00 7.946186698891076539e+00 3.296531242100845027e+00 4.142194766025705022e+00 4.946598871783373097e-01 9.774707564670704230e+00
7.567853469168017710e-01 2.473758907618428260e-01 2.966973466666063874e+00 7.219547356702089580e+00 3.469902526263577425e+00 3.425584987635468259e+00 3.304345346528837490e-01 1.006030054431963627e+01
9.436133125956476242e-01 4.555543953953468117e-01 1.593602984028801073e+00 8.974351336935937340e+00 3.308117821772422751e+00 3.372526583599696703e+00 1.432444839223346034e-01 1.013567536473751396e+01
9.132483648695537415e-01 6.728252994115617724e-01 1.590953224998366000e+00 8.724411275831700507e+00 2.895614153511729238e+00 3.857853874558029084e+00 4.960983458813841285e-01 9.683230564939245610e+00
7.441344303007659811e-01 3.476782782006324068e-01 2.950825366409480566e+00 7.055522267753918442e+00 3.811069703423371369e+00 3.665332330811660544e+00 5.969718677351871783e-01 1.002493082771065858e+01
6.808952226007369823e-01 2.421354343494465100e-01 1.090768183201068720e+00 9.028539398694023888e+00 3.387677046202761666e+00 2.687069140063413020e+00 1.498472082660218807e-01 9.778279953280854642e+00
8.271776417955187810e-01 2.342174348775725445e-01 1.834865884873643882e+00 7.735232643453241685e+00 4.183893313886723142e+00 2.378022126960360527e+00 3.080949682078618773e-02 1.009731987483989712e+01
5.335281972186034505e-01 6.231508637229332681e-02 1.622823470237052979e+00 8.174827145965798181e+00 3.476295274350744258e+00 2.732918000000956305e+00 4.933921225598003057e-01 9.693794168461076666e+00
9.197932444974705746e-01 4.489707473671422644e-02 1.324988971160744988e+00 8.283493408875795438e+00 3.628329014814277276e+00 2.789185871120867688e+00 1.800255485068314731e-01 9.622361233312886952e+00
8.593802555845335700e-01 1.694832572179065244e-01 2.256650165689556786e+00 8.633910154113635826e+00 2.299227286470639342e+00 3.099625431799120534e+00 6.296245773925764899e-01 9.613623101498186330e+00
8.181922933491565519e-01 2.965929817109942412e-01 1.337640918793433276e+00 9.261614000528414437e+00 3.111544960927297154e+00 2.846314841700574583e+00 6.448845885327275651e-01 1.001519141919458988e+01
6.861861568633744746e-01 3.813407097908739773e-01 2.408211039808350495e+00 7.973193200077155041e+00 3.085056132539092388e+00 3.058330353604280738e+00 6.355185838637885665e-01 9.757994586292513262e+00
5.617739615740502401e-01 2.448036313878268200e-01 1.398801930335966226e+00 8.873545051983029452e+00 3.379698157365396138e+00 3.727080643130002535e+00 4.453226401003836377e-01 9.928552761328942822e+00
6.756401774626603629e-01 4.155099792877587350e-01 1.819424234373036242e+00 8.231054047579853261e+00 3.877421773494673651e+00 3.834971524094699102e+00 1.119977353291123218e-01 1.001734076253764982e+01
6.225062244155850077e-01 1.123375251811681574e-01 1.228509712338138549e+00 9.322198392536286349e+00 3.091864626084636303e+00 2.555615055981420358e+00 2.273549265318319246e-01 9.863762292167487900e+00
6.389806172550356322e-01 3.821005770140604718e-01 2.266627345529406146e+00 9.002532421899909210e+00 2.204093045812044682e+00 4.165777212056491763e+00 3.457222008412230152e-01 9.969589342914675356e+00
7.117587846896387127e-01 7.982095054116408184e-01 2.470327841275326008e+00 8.565760336536659025e+00 2.456655087006540228e+00 4.032451081210440158e+00 2.075799921012060623e-01 9.650953217728673650e+00
8.602088935763294586e-01 2.885426055376729138e-01 1.486599448220208286e+00 9.299969060913714003e+00 2.546285116400562654e+00 3.282158519405403041e+00 5.827509249231764832e-01 9.478732057491493279e+00
