8.587492862204484378e-01 3.244546597178514791e-01 2.028526648303606628e+00 5.270242698665250636e+00 3.543244894895540842e+00 2.108569780266153604e+00 2.309894188641423429e-01 3.972051799525304432e+02
8.433592511281751136e-01 2.837184714742124192e-01 1.781720064250842173e+00 5.510974451630431759e+00 3.509866122759574658e+00 2.090645928566567946e+00 1.836167475999014864e-01 3.957191044717284285e+02
7.907859477814622728e-01 3.487448900439078514e-01 1.738215089248623446e+00 5.381864485389141528e+00 3.755171266720028989e+00 2.160968343126085767e+00 3.476000782182035731e-02 3.966038516357209005e+02
7.886296339295553182e-01 3.745422722462934395e-01 1.749666812887900047e+00 5.195772610411817816e+00 3.940540337242645297e+00 2.118972352406980342e+00 2.205850777886735406e-02 3.975993682176066386e+02
8.207461683999415225e-01 3.826779197959110368e-01 1.999777494610728512e+00 5.350740353913733927e+00 3.525316826247595348e+00 2.218119333210623711e+00 2.456423160449355825e-01 3.968454971209191626e+02
9.149574748576374539e-01 4.089703416619622223e-01 1.868711877693975509e+00 5.371532772938161671e+00 3.627333162412986312e+00 2.095914985108356721e+00 3.212199967843966664e-01 3.963216679890179535e+02
8.878907678554965877e-01 3.987910446244297136e-01 2.104059230569655714e+00 5.174135715699883065e+00 3.634194945829058110e+00 2.151913761109315537e+00 2.548553884443234274e-01 3.978385356789960952e+02
8.816146338090968815e-01 3.582464911201696522e-01 2.106355614816544541e+00 5.161356210727583438e+00 3.596121084401804779e+00 2.115697794653942587e+00 4.070007446568969511e-01 3.962030364588993052e+02
7.891179557638978714e-01 3.818526362495434090e-01 1.998324424813823663e+00 5.137316329331722997e+00 3.727778572184320627e+00 2.287844439922309903e+00 1.442442130792512822e-01 3.980150789835926162e+02
7.949471206495426490e-01 3.965326480651372165e-01 1.876202416365728265e+00 5.350404221127296189e+00 3.608485335654231907e+00 2.237276383675814717e+00 1.134137553223332900e-01 3.953738880438197043e+02
8.393720377174811453e-01 3.305979149655495775e-01 1.956991438117122062e+00 5.140255438393905862e+00 3.722485996333018576e+00 2.101287098009531285e+00 2.447679051772749526e-01 3.954672158326736735e+02
8.243609426507716442e-01 4.139152818464121308e-01 1.782054151448695833e+00 5.262489139397964699e+00 3.814539706558932597e+00 2.150982705682739304e+00 1.584557131397574259e-01 3.979855072099969675e+02
8.769674588478797439e-01 3.458308239605261125e-01 1.702397856799920062e+00 5.315685718976681073e+00 3.862790535214183141e+00 2.045140131530055694e+00 4.482099628799153246e-01 3.980972841176545671e+02
8.572710384033199738e-01 3.459359175864060720e-01 1.727030634443064150e+00 5.258408896974401614e+00 3.936051513836770877e+00 2.104432306169999212e+00 4.544047026835752456e-01 3.979276377005443237e+02
7.716178395117492261e-01 4.447797937144999936e-01 1.684318602890699790e+00 5.334645530416699089e+00 3.845982059660950636e+00 2.292647713940591636e+00 3.022170033000334266e-01 3.972713313955661079e+02
8.648423694513849291e-01 3.330021381414021153e-01 1.939069929010197146e+00 5.346180806258049145e+00 3.537113816317230430e+00 2.127321237300394241e+00 5.046944545186644593e-01 3.958688064173209682e+02
7.921152074985680080e-01 3.683653888974772750e-01 1.715301790433981788e+00 5.252311793392753003e+00 3.941598532172689406e+00 2.201949880394782344e+00 3.298226151139541651e-01 3.976229340235352652e+02
9.006927545410514657e-01 3.617980251792148882e-01 1.981226131305797944e+00 5.318851675686808278e+00 3.569513314518599767e+00 2.077671012240198678e+00 4.567696279982639274e-01 3.965873391854492525e+02
8.092769759948725827e-01 4.093183617488620474e-01 1.930745818010524140e+00 5.131689962080985268e+00 3.878346728213633909e+00 2.242387930799789597e+00 1.747551858439932715e-01 3.988055208992731764e+02
8.625815110228731708e-01 3.493261267282824489e-01 1.630386182978215137e+00 5.431364297315257161e+00 3.849080512513388008e+00 2.138501687651881422e+00 4.135334050230666803e-01 3.985775246840332215e+02
8.396542848111188118e-01 3.415646705556889540e-01 1.772514311523671671e+00 5.230776074271172860e+00 3.869691537982550944e+00 2.041592965212765343e+00 3.603963187502383647e-01 3.967830698565620082e+02
7.947507340351858129e-01 3.972997720506504793e-01 1.809336666602602728e+00 5.331435384695048185e+00 3.760290608530788781e+00 2.208669329994627617e+00 4.801328630325724656e-01 3.972626091754463573e+02
8.617993883660719501e-01 2.986450596344135122e-01 1.692017888150040505e+00 5.402930786075345715e+00 3.777563916350620499e+00 2.045088364851797902e+00 1.253650203933700212e-02 3.979021026157573147e+02
8.066732830846767843e-01 4.480377694555832124e-01 1.733555507131943951e+00 5.354113483224786307e+00 3.813705010850041877e+00 2.218191358573234240e+00 4.143972740310699066e-01 3.985537582435073887e+02
7.844802786877411727e-01 3.450177462281450724e-01 1.831192568785808383e+00 5.394689900867829735e+00 3.635915815547731800e+00 2.162006224438130175e+00 8.109517256940225460e-02 3.964966394035694748e+02
8.036548450275347033e-01 3.145492321551712211e-01 2.007888532824778860e+00 5.119218749659066425e+00 3.687623182508432684e+00 2.234734532525065376e+00 1.461977916469499317e-01 3.966358332383949801e+02
8.181558475561465649e-01 4.462014133593923959e-01 1.800146695989871759e+00 5.299286452233770817e+00 3.779277472496021861e+00 2.322985465057471721e+00 3.142933884283652390e-01 3.982179442493512624e+02
7.942133011831340461e-01 3.421476114052096063e-01 2.017328103219249158e+00 5.161851996207154514e+00 3.656166385258638130e+00 2.254333752574188665e+00 4.638480516832757528e-01 3.962007942900409034e+02
8.380087835025391563e-01 3.904465184626312313e-01 2.034112807416188939e+00 5.078182603378873061e+00 3.755691497069554075e+00 2.135954267434185816e+00 2.786015312190516791e-01 3.965439934688292851e+02
8.496599342701849356e-01 3.073195705590513471e-01 1.959047113903266135e+00 4.999879565289033323e+00 3.891632910412925916e+00 2.062244821835580666e+00 1.806431203440028443e-01 3.975881930811834195e+02
8.214754970617814678e-01 3.950215567508189030e-01 1.897617725993605120e+00 4.974374849520524222e+00 4.068414449025526736e+00 2.170701499164553905e+00 3.209939118552011528e-01 3.988180911681173484e+02
7.812327057310441969e-01 3.500189433825284802e-01 1.716165316256421658e+00 5.431312129301723246e+00 3.736150737996891458e+00 2.180156596020086823e+00 1.049352913921147885e-02 3.973011402081696133e+02
8.433769017731242990e-01 4.270806405689198115e-01 1.737890551459043476e+00 5.473434615403739656e+00 3.611401818922352458e+00 2.220429432819551963e+00 2.661756974266289988e-01 3.953499692336139901e+02
8.339842799700796228e-01 4.186072367869071442e-01 1.757406302296791845e+00 5.462956173601778431e+00 3.595317984302508929e+00 2.151894637294834212e+00 2.448448120727606536e-01 3.963807612358103825e+02
7.808035619142597028e-01 4.181586161226745757e-01 1.806934847436559188e+00 5.236353981818962389e+00 3.816874180911394188e+00 2.250255695132872269e+00 4.549117465771294055e-01 3.982104555087827862e+02
8.291819101465180974e-01 4.167089384057335866e-01 1.958983626498774777e+00 5.195484143931413890e+00 3.665174660895103909e+00 2.292324345378744077e+00 4.609502964566334349e-01 3.957147629836498481e+02
7.918533584289049188e-01 3.887317527002736028e-01 1.932910412189674298e+00 5.042536881680915961e+00 3.956438793314175584e+00 2.241597306918077681e+00 3.687986854596467801e-01 3.985992313771370164e+02
8.101800539181107652e-01 4.243417356264467255e-01 1.654444329634188859e+00 5.574934500286931716e+00 3.623272592752494248e+00 2.219527018993158407e+00 3.512131425417346908e-01 3.960073972616307287e+02
8.167955111584299654e-01 3.865550289342897239e-01 1.768289635311002028e+00 5.105238709459628765e+00 4.032251069359928053e+00 2.202614516394165278e+00 2.230290166296934884e-01 3.992122728739098534e+02
8.651383490662820641e-01 3.288363574008358881e-01 1.923310627472909262e+00 5.372032074837198579e+00 3.515655741791925859e+00 2.070133692597809549e+00 1.774445806672118042e-01 3.961275065388251164e+02
8.755992090485436030e-01 3.629447766233598882e-01 1.749146783817976836e+00 5.448517312199749441e+00 3.642635577135553859e+00 2.191708339149443407e+00 1.494266679549658139e-01 3.967648067517461641e+02
7.795928610198890052e-01 2.812389859206666509e-01 1.756214910856068068e+00 5.304071220932916830e+00 3.748759199687122123e+00 2.122777923850556636e+00 3.223367650646208893e-01 3.965432583447290540e+02
8.430562735166111654e-01 3.529153978064560326e-01 1.600015057320785195e+00 5.631602201416042064e+00 3.681002180650205347e+00 2.125903856908905709e+00 2.312097712296397600e-01 3.978744091748615119e+02
8.851093349399192789e-01 3.452617633244741135e-01 1.737367118670272381e+00 5.463904791974240283e+00 3.692158050997279339e+00 2.117358597210683868e+00 3.787821822330382092e-04 3.982845852403210642e+02
9.015918242680311945e-01 3.877601840037454006e-01 1.862608232724323853e+00 5.280090096608681449e+00 3.773173109090541377e+00 2.178741864536851036e+00 2.422252035403348880e-01 3.975443056116757248e+02
8.147317382089984683e-01 4.124618695622276343e-01 1.830061770211865779e+00 5.396928415734976170e+00 3.666219775260652014e+00 2.277758952135814141e+00 1.237096039950984633e-01 3.982022752030998163e+02
8.263102357004299403e-01 3.866899844775044115e-01 1.915180842584449650e+00 5.271320334494529192e+00 3.728082938026033410e+00 2.263623843682672554e+00 2.551697222651312935e-01 3.985543844133644029e+02
8.617807541387008108e-01 3.664623763139972512e-01 2.012024206134641169e+00 5.149620785607538664e+00 3.733002713747542334e+00 2.090168170114000468e+00 5.036049863949589034e-02 3.974518417976380533e+02
8.769814978150445306e-01 3.346999614299902559e-01 1.905051775378242107e+00 5.439879005667327405e+00 3.475100968535608903e+00 2.067762926595298367e+00 3.169951182277836454e-01 3.964365443113240417e+02
8.383108160589960445e-01 3.664704774688813949e-01 1.926875646186126501e+00 5.117709668611320595e+00 3.794303976994015226e+00 2.264404034105024888e+00 3.929125117960253211e-01 3.963904459968412652e+02
8.388615397782250849e-01 3.078964141757503659e-01 1.941003893297901683e+00 4.972317483836553365e+00 3.982106203613457573e+00 2.094145873097255972e+00 4.876243262517172133e-02 3.980202138826712712e+02
8.605791636743274076e-01 4.051164944695717640e-01 2.008910528150733121e+00 4.930007118919535358e+00 3.960495954550887543e+00 2.200823447590221082e+00 2.489957605415129560e-01 3.984783659767627455e+02
8.333845625178264438e-01 3.324865081374405174e-01 1.877593897418764701e+00 5.193178966736143209e+00 3.763411864249628369e+00 2.069309747184475246e+00 2.608416632222733678e-01 3.974863040957685598e+02
7.767508644565026543e-01 3.826073729757086817e-01 1.844927740359875612e+00 5.079732024416900416e+00 3.976900222837899346e+00 2.147579205443990169e+00 3.348465552679971147e-01 3.980298554931917465e+02
8.772259667985702336e-01 3.057348675869403509e-01 1.867683113887434132e+00 5.092857520730865062e+00 3.950231661032518993e+00 2.045233230401803048e+00 3.831205555813683716e-01 3.988098997616633028e+02
8.413410282187490097e-01 3.325034861050591428e-01 1.840236402037100705e+00 5.185815751769048632e+00 3.889753862990393163e+00 2.158851465197491493e+00 2.495699920274961348e-01 3.991811985115294306e+02
8.073473292467987505e-01 4.155038327813090904e-01 1.654857723475429365e+00 5.432553073864749393e+00 3.808476642526619660e+00 2.262651735842709400e+00 3.650397380999116370e-01 3.981619947397161923e+02
8.318036072426422400e-01 3.665204119840507757e-01 1.635260423093904070e+00 5.419025864339789500e+00 3.876817283463608543e+00 2.133423299021266928e+00 1.341557570119286669e-01 3.987213214060660675e+02
9.007802999061333971e-01 4.237837172624765447e-01 1.650309186892332747e+00 5.561628993060399040e+00 3.686292682927099218e+00 2.156448370817243276e+00 3.810767828783530597e-01 3.977634943169139774e+02
7.981929649094514634e-01 4.299903388049347019e-01 1.751399075162664909e+00 5.537370112334937033e+00 3.516573632188119802e+00 2.227310545563811139e+00 3.527899084302285604e-01 3.954992960676690359e+02
8.150728531316806524e-01 4.114373517891879439e-01 1.829620851998435382e+00 5.430436990436085409e+00 3.534688443552950421e+00 2.198196151215615401e+00 3.639466812906577142e-01 3.948820026347052021e+02
8.534558725245680044e-01 3.452182206851215907e-01 1.812341286382073147e+00 5.530296794815855677e+00 3.520143600441697274e+00 2.205795016112550133e+00 3.784254388532547475e-01 3.967912104936233391e+02
7.763698784009924747e-01 4.612856814035433128e-01 1.968141320886928058e+00 5.085895700753050086e+00 3.813532863873014822e+00 2.369143048468652424e+00 2.058924232046848157e-01 3.975032166999479273e+02
7.765978295858975144e-01 4.012412875827486847e-01 1.721811055085590070e+00 5.453761417985010240e+00 3.673086940643740750e+00 2.187590014324846788e+00 4.511998154456207111e-01 3.964626578813509354e+02
8.274207722749926663e-01 3.249093209118094072e-01 2.016628022032064926e+00 5.194173029514626450e+00 3.600276850321226796e+00 2.216211699325659978e+00 1.458686443256124454e-01 3.955373488131735371e+02
8.711792950820835824e-01 4.308424149518454982e-01 1.723473220991495580e+00 5.336654151072732333e+00 3.819445604479822620e+00 2.190427897246042921e+00 4.146549161991570642e-01 3.977116800260699279e+02
8.585934257606235853e-01 4.413906841674578585e-01 2.069790557009371312e+00 5.097009716842032745e+00 3.711399384352886077e+00 2.244822262031610283e+00 2.343944599824684116e-01 3.965865462990860806e+02
8.509482890121884413e-01 3.871052007246199578e-01 1.853358681939275332e+00 5.483868127163656681e+00 3.551731926494954283e+00 2.107689754238429636e+00 2.974477393184170038e-01 3.973872884137753658e+02
8.514075758542209993e-01 3.974164752770916742e-01 1.754431307560127662e+00 5.558720847752652183e+00 3.589732465579731802e+00 2.229435547961380326e+00 3.547926275240576577e-01 3.975058727723751986e+02
7.991642319070997313e-01 3.871816961103810573e-01 1.721313872494751651e+00 5.288687710647129947e+00 3.916618501821309550e+00 2.146795423346047116e+00 1.086126699944923168e-01 3.988066462256592217e+02
9.267898747237668378e-01 3.687230966394380860e-01 1.830281935679849648e+00 5.424398773429162546e+00 3.631761211226897323e+00 2.038193001903489954e+00 2.774040590240176574e-01 3.972560007439876699e+02
7.919292947537182048e-01 4.081572057929389041e-01 1.797571585317402576e+00 5.103792541403058713e+00 3.947306679837488286e+00 2.286996802934285977e+00 3.777911998172647778e-01 3.977026601142058553e+02
8.619515787513218896e-01 3.969244511439531387e-01 2.037114464187777862e+00 5.014770455188408249e+00 3.783881998197154761e+00 2.195268502001477273e+00 3.615011609828697736e-01 3.967820014737495740e+02
8.874453387200753607e-01 3.337241709364925368e-01 1.811600045616391430e+00 5.302223616782853810e+00 3.786323935270943242e+00 2.147483583393494211e+00 2.090429887148240740e-01 3.982395536902232038e+02
8.856901793974745196e-01 3.750639087399344485e-01 2.085993202878619890e+00 4.936031857879606299e+00 3.880227221309096475e+00 2.185985663859253858e+00 3.137101571546092038e-01 3.979591860526141431e+02
8.717273367311682009e-01 3.218105507739386639e-01 1.851476830625275127e+00 5.339586321901239607e+00 3.683448613977871489e+00 2.115171909474091283e+00 3.728059047481105948e-01 3.962117628211223064e+02
8.046768632184295722e-01 3.691596958507716297e-01 1.839376797410211095e+00 5.434289099651980592e+00 3.612911479778158075e+00 2.195472438119928427e+00 4.390937424456618082e-02 3.970782704536671304e+02
7.958768107610150189e-01 3.478934597048932709e-01 1.801939185889728900e+00 5.233583211575568939e+00 3.805347582500367754e+00 2.210609717531351937e+00 5.116300068317177763e-01 3.974263327880248085e+02
7.817482141059715062e-01 4.802606183816232610e-01 1.856537141387427869e+00 5.289209209852570481e+00 3.710059171321065552e+00 2.311187151796087136e+00 3.338168737340348469e-01 3.969386812309895731e+02
7.918387668025028692e-01 3.134001408926508914e-01 1.915869883880746416e+00 5.000287132234129572e+00 3.932250515633798127e+00 2.104714683808212250e+00 2.822528231670280996e-01 3.968861692383986224e+02
8.647105300935462591e-01 3.222739946181742976e-01 1.719954423339056238e+00 5.472890716762157659e+00 3.657614505228039992e+00 2.116747423345283874e+00 1.486131097485178798e-01 3.960086701902371260e+02
8.352967785200271500e-01 3.745822210437610433e-01 1.732351731081051227e+00 5.386975505953309096e+00 3.780482313500156621e+00 2.065577738325670154e+00 1.477274082289898594e-01 3.977499292348494464e+02
8.696966083380199830e-01 3.923480721148481232e-01 1.835966919839521649e+00 5.425317983607606642e+00 3.590243993120121768e+00 2.220027645162658825e+00 4.864280616264590740e-01 3.963052901916768178e+02
8.854750877009227583e-01 3.523397590636333510e-01 1.917652706586406186e+00 5.364364100464184659e+00 3.561947915145357246e+00 2.165640602509719237e+00 2.951288946112084477e-01 3.955813636431774967e+02
7.908736834593148579e-01 3.724552839745390309e-01 1.990523096635025802e+00 5.204164585316656044e+00 3.624010473533950449e+00 2.185777676976007111e+00 3.301333511262442566e-01 3.956505933900210721e+02
8.008461878344830254e-01 3.783399113059541796e-01 1.866769373453224690e+00 5.355621694188402060e+00 3.542103873752500132e+00 2.247186366699642779e+00 3.251591248487326058e-01 3.953328124097534442e+02
7.828139100407280893e-01 4.120194437915015162e-01 1.724027546085191487e+00 5.307582847870451204e+00 3.789727268633320545e+00 2.221309867271534344e+00 1.042415830920845193e-01 3.964031743833012342e+02
8.441899713620781842e-01 3.911704358907909240e-01 1.860857631956029268e+00 5.169069567136265420e+00 3.842345796656033041e+00 2.192010618968717850e+00 3.152118922142544966e-01 3.986944454894596674e+02
8.136922443014771300e-01 3.528557950003172183e-01 1.645253919722591718e+00 5.611734488782492036e+00 3.587968962003095896e+00 2.163069297698927862e+00 4.159320385787547147e-01 3.960576608323270875e+02
8.125957620175716656e-01 4.143853602388090085e-01 1.757825329012655979e+00 5.526733440201800462e+00 3.553013891244459099e+00 2.234278411977840495e+00 4.398517522490159593e-01 3.970470939902820078e+02
8.302573052229889061e-01 2.988175979626505607e-01 1.759497214098630247e+00 5.437342575073934370e+00 3.641010235313309362e+00 2.072732507006900260e+00 4.266625979607562291e-01 3.959399745641140385e+02
8.478862935843072268e-01 3.117294496217716815e-01 1.927642430112466609e+00 5.097245304696423673e+00 3.865360070456980601e+00 2.097894784670469193e+00 4.761548876340652714e-01 3.974196219585600716e+02
8.530937577266590743e-01 4.370794267694704804e-01 1.821467999640157709e+00 5.534620303035032052e+00 3.535293527037627115e+00 2.214447008470779465e+00 3.077173501569773206e-01 3.967605670292254558e+02
7.589484132645583081e-01 4.028987702429117079e-01 1.838370225978623651e+00 5.142981514725987857e+00 3.855801986103235102e+00 2.299114708296888576e+00 2.746813936296194081e-01 3.978561688189396364e+02
8.232604692081109121e-01 3.435965534216292028e-01 2.001286299729399420e+00 4.954893987516441278e+00 3.940106776370615904e+00 2.128274516251164261e+00 2.581282422549607825e-01 3.974537778534082122e+02
7.926191861948330697e-01 4.376729086155730086e-01 1.905108291918955921e+00 5.170071427522768381e+00 3.800096936321367913e+00 2.222270646739690214e+00 3.018584484437115134e-01 3.981255302908035105e+02
8.594998388837686853e-01 3.639398516129784267e-01 1.898937464172385736e+00 5.155021987023514107e+00 3.769234857183921594e+00 2.115913904454564509e+00 4.355571850465382588e-02 3.963556809489522266e+02
8.621513003613112680e-01 4.214727302804518461e-01 2.006117095918567905e+00 5.242649907098769546e+00 3.587041361087039526e+00 2.159698900042244851e+00 2.274378242437195274e-01 3.962052280331685665e+02
8.489020793815436061e-01 4.223123713516589994e-01 1.749138601808073235e+00 5.511718368770773147e+00 3.636998861660829085e+00 2.255520007187123532e+00 4.261879123913793199e-01 3.974952088031571975e+02
8.428851591803914189e-01 3.720677919916248189e-01 1.780718331130061172e+00 5.333544369994937639e+00 3.777224198667052946e+00 2.238194586714834955e+00 3.491903208339032227e-01 3.970869797403519783e+02
9.255450928753017337e-01 3.709640374454286627e-01 1.860465964881978351e+00 5.252165648379767404e+00 3.799027823954858274e+00 2.074754346815294692e+00 2.305340481893762283e-01 3.977122638263815588e+02
8.618240057663260067e-01 2.849149557492932083e-01 1.858487015827468003e+00 5.210910043049130635e+00 3.817176622460570989e+00 2.070366326660389333e+00 3.717739729582051345e-01 3.984188653360164949e+02
8.089948786528871061e-01 3.282893290426277533e-01 1.877746033198798070e+00 5.207936759793426518e+00 3.772604481277971988e+00 2.207891171364718019e+00 3.534019150708658102e-02 3.963944992903208231e+02
7.989732427477804766e-01 3.542271537659357206e-01 1.953747676315328752e+00 5.034111836320048994e+00 3.895022852605677155e+00 2.221442081927543999e+00 4.774225027651071013e-02 3.985802477501719636e+02
8.548502720127413301e-01 4.291263055220744804e-01 1.634810815210579360e+00 5.561514371348080132e+00 3.717760892787011162e+00 2.198828719611632732e+00 1.968197027793489318e-01 3.979467947376722350e+02
8.488329150774744924e-01 3.218477398536638279e-01 1.770426943386308016e+00 5.569965382177903379e+00 3.511392962125615025e+00 2.073811579224738466e+00 2.246054719031516933e-01 3.960405501155901788e+02
8.336229415250153707e-01 3.715262396122012145e-01 1.894050137091123132e+00 4.994395003882673656e+00 3.985963820673671609e+00 2.201463635901776073e+00 2.969086189925837505e-01 3.986043755525878396e+02
8.304317467830211186e-01 3.757145947664402019e-01 1.689294482982655721e+00 5.585338102475249755e+00 3.552087954138148262e+00 2.196817991056138730e+00 3.661249701375991483e-01 3.953863271919008753e+02
8.451163748415446708e-01 3.542592152783560766e-01 2.135948438814193828e+00 5.136961893225477915e+00 3.594323057862780946e+00 2.168391400355543563e+00 2.628628651491690116e-01 3.968548291949136910e+02
8.514288212974401304e-01 3.603007392940213438e-01 2.029179981505830010e+00 5.312481909527583035e+00 3.539281998475075408e+00 2.188813404247901495e+00 2.052435132923670358e-01 3.971944623425876557e+02
8.470718008007624977e-01 2.960316718841385364e-01 1.911665323644516468e+00 5.339215545942657570e+00 3.559810470859483100e+00 2.085901978212206576e+00 6.654416672041670033e-02 3.960873572846634829e+02
7.413094722803774683e-01 3.706951094758563214e-01 1.870179845119442463e+00 5.137724456392564143e+00 3.830393047145522978e+00 2.232998617195744551e+00 1.289379678424031339e-01 3.971295154357736124e+02
8.790665111752518079e-01 3.359239810765498602e-01 1.943904540650676749e+00 5.331576982707101564e+00 3.589299109221196105e+00 2.062978721518476277e+00 7.106490151920362604e-04 3.965981424933680728e+02
7.792286118171041220e-01 3.346879023572971734e-01 2.026579161253291961e+00 5.097142538710012438e+00 3.688414830771103770e+00 2.264864394653377744e+00 3.381681451734932509e-01 3.965418527433971576e+02
8.802574506297056178e-01 3.708382384910118290e-01 1.893999848082359216e+00 5.052913853917369913e+00 3.990077515163051647e+00 2.140687045030982283e+00 2.498656498298806872e-01 3.988096490523589637e+02
7.922094224710183319e-01 3.261657693562266536e-01 1.746067646217476677e+00 5.201294550818190032e+00 3.938011140343287586e+00 2.115664097824497603e+00 2.664739323007493388e-01 3.987515891334729758e+02
8.742683051235697889e-01 4.427972849723615378e-01 1.983734091547561196e+00 5.208852604179606161e+00 3.691622102584815490e+00 2.227006136168884431e+00 3.980183192058465713e-01 3.979796200866696836e+02
9.035529581112060615e-01 3.070832722356608424e-01 1.864267126014065523e+00 5.265109115267510020e+00 3.728195176954113954e+00 2.064316325385812778e+00 1.312218196380422197e-01 3.971326057764927668e+02
9.093832807667618923e-01 4.161892508897893639e-01 1.947347619245048511e+00 5.172541772101375557e+00 3.758926451242504907e+00 2.144748406307653621e+00 3.113442963442781819e-01 3.971206503564695254e+02
8.805145442736157513e-01 3.867115431339017695e-01 1.815072840061141113e+00 5.237412250322128315e+00 3.845286160558432975e+00 2.117790164592892044e+00 4.588871484263119527e-01 3.971769152853410105e+02
8.832545856458617894e-01 3.195252441705842550e-01 1.787937868971382516e+00 5.547189370348317716e+00 3.480805294312801390e+00 2.057101894378765561e+00 3.380566897038890795e-01 3.960987258838217713e+02
8.849941701723780252e-01 3.977684795771854742e-01 1.928988535360131928e+00 5.312127252951315270e+00 3.636987444652800328e+00 2.214442240785197136e+00 3.187297379055517577e-01 3.962839607359202887e+02
7.643809751566459365e-01 3.252635955886359342e-01 1.849814974013411328e+00 5.285978165173482068e+00 3.694700752062454185e+00 2.144346547485887822e+00 3.451991956352294943e-01 3.962158315412416414e+02
7.826879916053133268e-01 3.558877981030194593e-01 1.910312707134766530e+00 5.376746855039694850e+00 3.505026649488587331e+00 2.268996215766460267e+00 1.775083680432457400e-01 3.956382728212214488e+02
8.739270171202841997e-01 3.247682400862015317e-01 1.670339500836932389e+00 5.370791201262448133e+00 3.828918333951037312e+00 2.027486363143314652e+00 3.589058611649208475e-01 3.978633882240024491e+02
8.402110222518861526e-01 3.395963097307921341e-01 1.839416539379343352e+00 5.447550035680788660e+00 3.599721995710980504e+00 2.093480684700895544e+00 3.813602663220779787e-01 3.967976745162162615e+02
8.851966659578813790e-01 3.248046720450703528e-01 2.007336420149423262e+00 5.002931117019969065e+00 3.850215365777928334e+00 2.137039665423953849e+00 3.084517366505302172e-01 3.971260685777547792e+02
7.644476164437523646e-01 4.230348950428068910e-01 1.865557850415752172e+00 5.281158739980513772e+00 3.671019938153830431e+00 2.300984694619905735e+00 4.190947804139424915e-01 3.968975079849906820e+02
8.289282138535116751e-01 3.169088675171486402e-01 1.979560375101627079e+00 5.044710103441782501e+00 3.826936348827289169e+00 2.175285280244833253e+00 3.766471053028762062e-01 3.962212712195839686e+02
8.380009593317778727e-01 3.051209583321750629e-01 1.923313934165240546e+00 5.235215831638321049e+00 3.701460020647410865e+00 2.062507854455173817e+00 9.981078354907542416e-02 3.967652618926067589e+02
7.998628634886209010e-01 3.810876154715142072e-01 1.871361025436266257e+00 5.297201404644960476e+00 3.634201781206306769e+00 2.150441731338260887e+00 3.770921173150326711e-01 3.962620067293355532e+02
8.061258231117196527e-01 4.161038171171208555e-01 1.813222512492718819e+00 5.184404431286624870e+00 3.866714769773201610e+00 2.226829120311955457e+00 3.024581599686397837e-01 3.962852775496262439e+02
8.611816355591632721e-01 4.279136643118538474e-01 1.849898215587251205e+00 5.370738509415038386e+00 3.673715110270546980e+00 2.225751627898281182e+00 4.997434923500304049e-01 3.976632015898417194e+02
7.972040804556101978e-01 3.563193544814679536e-01 1.873395816586026941e+00 5.189452247221922221e+00 3.797456558042068941e+00 2.193306533263994496e+00 2.280760712319419015e-01 3.984992845848493062e+02
8.975202756709892427e-01 4.028819640558886084e-01 2.054300401975250434e+00 5.216361766934316968e+00 3.591579833466497007e+00 2.180539350195098258e+00 4.954717476706096968e-02 3.968193031164110494e+02
8.548704004570770731e-01 3.476066009636190612e-01 1.829375511292464340e+00 5.495739553409157097e+00 3.538073561715348259e+00 2.082557736843916540e+00 6.447894090607649009e-02 3.971245663780823634e+02
8.175580480869033551e-01 3.315165584991306980e-01 1.837201910558137641e+00 5.207589938460841950e+00 3.828142844119973187e+00 2.231212952724193954e+00 1.624710514651743487e-01 3.975996141011479494e+02
9.251813290952912716e-01 3.697668663399212852e-01 1.842313789353039688e+00 5.262101434703619240e+00 3.800994983416013717e+00 2.108884122916358184e+00 3.187459935137509359e-01 3.979089091766643378e+02
7.907069747608692634e-01 3.695102625261127427e-01 1.818536604474854990e+00 5.116442135061248564e+00 3.987826845691171851e+00 2.217995732551885979e+00 3.172871609022995254e-01 3.982888599082481278e+02
8.329089617416529645e-01 3.774185787646364143e-01 1.847771268448294535e+00 5.431329445428202618e+00 3.556958608700806934e+00 2.198055528664856872e+00 4.356623562102291403e-01 3.953228209657346497e+02
8.559433716955744398e-01 3.193587916280451466e-01 1.994213524192461007e+00 5.093350642856423249e+00 3.783720660888194143e+00 2.133549945059168174e+00 7.453796861381445371e-02 3.966167254307920302e+02
8.757784107628265868e-01 3.633133900620009182e-01 1.904130707271607603e+00 5.401263662633967400e+00 3.575492885601794679e+00 2.070807090177483101e+00 3.907261275731944705e-01 3.974355653401470363e+02
8.343172306141244388e-01 3.860012637125521673e-01 1.915988257728885591e+00 5.279262523644590033e+00 3.682103599763189017e+00 2.301219795461562967e+00 2.767670768421097161e-01 3.972427873414137025e+02
8.440649544173677299e-01 3.547055511762666757e-01 1.755044817116090394e+00 5.591054891227667412e+00 3.518803327658823310e+00 2.091843248393065569e+00 1.365125396348654263e-01 3.968080346171892074e+02
7.942195420537196959e-01 4.062832493642797305e-01 1.669741637640017817e+00 5.499378966318048789e+00 3.671888475379553540e+00 2.275076123457781652e+00 2.928400237317260180e-01 3.967216955457558356e+02
