5.741939228860029054e-01 5.630896234856171967e-01 2.590318529400615688e+00 7.564571669678133325e+00 3.689315695557226160e+00 3.869844098273584443e+00 2.506841389426787137e-01 1.011596253692725966e+01
6.919825233421572630e-01 4.778860095129274788e-01 3.033813100187902734e+00 6.936706211262006150e+00 3.898818864585812616e+00 3.470456552436867792e+00 2.448741756646320156e-01 1.014238108922098114e+01
7.215186685769259256e-01 7.550731682989115789e-01 2.640755359979935601e+00 7.302441236981222161e+00 4.080477945309562315e+00 4.684795768146324590e+00 2.802397374003871011e-01 1.014479002569902555e+01
5.767793667458060991e-01 6.546128835203942620e-01 2.781596696713208861e+00 7.523990726815282137e+00 3.507322234002010042e+00 4.210466375678897144e+00 1.108079051600664444e-01 1.006491057900182184e+01
6.763433288989901815e-01 7.502973743587473265e-01 2.436416293252739340e+00 7.571924920218093824e+00 3.737653543702176950e+00 5.468772411360471430e+00 1.178353787992592189e-01 9.977005523438675638e+00
6.631649023522396824e-01 7.951970536417739543e-01 2.597672973561154119e+00 7.912629649845826840e+00 3.010691039421175663e+00 5.315252520993665186e+00 1.059436605359866390e-01 9.861751491284277193e+00
6.668556754144758791e-01 7.876395494247677709e-01 2.113969346516477721e+00 7.638493088513749640e+00 4.216561686441510304e+00 4.973912984039576379e+00 1.728395687908817202e-01 1.018553633088517785e+01
7.628969758261106016e-01 3.962507549655294725e-01 2.672401906026618867e+00 7.202625897720102088e+00 3.957093642765207697e+00 3.778758378878213531e+00 3.757313966999209498e-01 1.009677466131238610e+01
5.941386337703844500e-01 3.819817741402319888e-01 2.861102820601578056e+00 6.623174526223163383e+00 4.430469690225632640e+00 3.724331301732381583e+00 3.424716771487082978e-01 1.019203655448075807e+01
6.158952988302470732e-01 8.011995844541335288e-01 2.285005536954874739e+00 7.355325900126653771e+00 4.300361069038439510e+00 5.117226474613374876e+00 1.144072654401761674e-01 1.016833652907228114e+01
4.862979569551530989e-01 7.963358489054798151e-01 2.768596906693816972e+00 7.672747133420775079e+00 3.179014271329403840e+00 6.459455991707917732e+00 1.318715571174687573e-01 9.855790454199100381e+00
7.469999151117305836e-01 6.248037463359520371e-01 2.249929749142371538e+00 7.632929181468966817e+00 3.719824855499229255e+00 4.286769610763667693e+00 1.049236269018329337e-01 1.001489606063922189e+01
7.401266443377070292e-01 4.165581285251094834e-01 2.884443915229080169e+00 7.880584432408574536e+00 2.885996400965360920e+00 3.538976417840201005e+00 2.794182016994117279e-01 9.956701460027625572e+00
7.687954622994679355e-01 3.831288166374764992e-01 3.085161663121596565e+00 7.345116171533011773e+00 3.397115823282462088e+00 3.390589724493975776e+00 7.459241350096715295e-02 9.966191207281328346e+00
6.656772058076683152e-01 8.121717822385891850e-02 2.916556393939128355e+00 7.287338058707967470e+00 3.588546786850437265e+00 3.385375125719171763e+00 2.005641192196880307e-01 1.004747389174548466e+01
5.243462855567433412e-01 4.686443522945935025e-01 2.486724939014898883e+00 7.228766310943920637e+00 4.154978209552931290e+00 4.072013980913961717e+00 2.405076872345643935e-01 1.016602366460847762e+01
8.118109211076920406e-01 2.605097789705165257e-01 2.995713531555141529e+00 7.120364770814099131e+00 3.716264921816365696e+00 3.388112095070709096e+00 1.009959213020056173e-01 1.004376841681262356e+01
7.515457441704294084e-01 5.096716612036525929e-01 2.888427154045235312e+00 6.775542842602838789e+00 4.380174371698150715e+00 3.653550756649639464e+00 1.629538928518202145e-01 1.016726693442869056e+01
6.944685809554487221e-01 4.522271953481958873e-01 2.770434599263010611e+00 7.716267454333411102e+00 3.233891518541924359e+00 3.649582642429783252e+00 1.686581373907257431e-01 9.871530109710001000e+00
6.632701868500288089e-01 1.917250274722931691e-01 2.772826234246752453e+00 6.583292142155843685e+00 4.501373232115882139e+00 3.294347583331330487e+00 2.378003511020383709e-01 1.008588959916553307e+01
5.401767275305422444e-01 1.586142264700222126e-01 2.774341149612397750e+00 7.820441796643136101e+00 3.096633059406407984e+00 3.907011817121633257e+00 3.706413062508484568e-02 1.002257916046727715e+01
6.398173420250137244e-01 5.472163157895999497e-01 2.497353825598648491e+00 7.162840536053447948e+00 4.155195433695680229e+00 3.843438940676954463e+00 1.489521406794390435e-01 1.003270297260293731e+01
6.763698758511504927e-01 6.924696904297731326e-01 2.693596000250456424e+00 7.547286762082018541e+00 3.330719878312822679e+00 4.945452257230021686e+00 2.783420502945738173e-01 9.916724834941101463e+00
6.520966871005668963e-01 2.700899946147450326e-01 2.446896091414797247e+00 7.260857660589961959e+00 3.968187805709289862e+00 3.364458165797398870e+00 2.768493972839130013e-01 1.004959791784534673e+01
4.272258439214766668e-01 8.453166880189915133e-01 2.402156310340936685e+00 7.521202059985967026e+00 4.012013697339811280e+00 7.189577219507439665e+00 2.603786582591194332e-01 1.019405740816045025e+01
7.743133113443669835e-01 6.386360950436709150e-01 2.762110975246321765e+00 7.291908668626932766e+00 3.854151898762189887e+00 3.952133253421297177e+00 3.664029618718384063e-01 1.011884343700264388e+01
8.455198080912320613e-01 4.737975266544230957e-01 2.901288986099196165e+00 7.725760294779387749e+00 2.925975787800448202e+00 3.289106551567946291e+00 1.315481229801250262e-01 9.833179087891997128e+00
3.619547463777395002e-01 8.609935985426646621e-01 2.564450306370259280e+00 7.717441507464907424e+00 3.336672497917936742e+00 7.110649489461172479e+00 1.527689783268669221e-01 9.860575909817153928e+00
7.633938790331982194e-01 4.586188146015774958e-01 2.710436482278106407e+00 7.315365776061318215e+00 3.803503370501373215e+00 3.332886632536884441e+00 1.170336130904699734e-01 9.978592093238322747e+00
7.464304743228757921e-01 3.486872936488724650e-01 2.357186042666570724e+00 7.283130635723335189e+00 4.180530857955777613e+00 3.536398223695636389e+00 7.311937062008088024e-03 1.008565275876777001e+01
6.148259227772714386e-01 4.749711994816160909e-01 3.063889750148091728e+00 6.584564777014579207e+00 4.223952870381981306e+00 3.784058753209795345e+00 2.254134443970168961e-02 1.014044538690274067e+01
7.000321601472556665e-01 4.158305279319048919e-01 2.440774932684287801e+00 7.592612645382755154e+00 3.696846479246532535e+00 3.661441527806207130e+00 2.892848524030459251e-02 1.014192492114281308e+01
6.672346342946182673e-01 3.293968666384133881e-01 2.466091661682530134e+00 7.018902528056316648e+00 4.258516234641404274e+00 3.751344077362604779e+00 4.871969097461390646e-02 1.014769855544953359e+01
6.836567216623086196e-01 4.601036520492787218e-01 2.662969227246987369e+00 7.658046254383408247e+00 3.267602465872401662e+00 4.307296405288289165e+00 3.442295313336249385e-01 9.941898384179912895e+00
6.266315320199871142e-01 4.666698800881037279e-01 2.697178782392102736e+00 7.792447368614066505e+00 3.123311009470491673e+00 3.475724386925283849e+00 1.812640252131778595e-01 9.915328610620605332e+00
7.445839877224520453e-01 6.169347173330790302e-01 3.039225772189134922e+00 7.116413877292299794e+00 3.686771903303608156e+00 3.949806572309153108e+00 2.522742176394692226e-01 1.004052996052342017e+01
6.287514788704045010e-01 5.525640606922350706e-01 2.513106471503221861e+00 7.234827713717048248e+00 4.154272232248930052e+00 4.056764096853053836e+00 4.045280106083787852e-01 1.019465243688661360e+01
6.112163696413386305e-01 7.907242808805874379e-01 2.562654022984941271e+00 7.394018011511211519e+00 4.059681841316713502e+00 4.949524321175375441e+00 2.325958373512090199e-02 1.023438712009560625e+01
6.772173374297731918e-01 5.032157685617105747e-01 2.965237508026834057e+00 6.326049443985305665e+00 4.611246633784161553e+00 3.568319153133364452e+00 9.554443814769383869e-02 1.018160380125767617e+01
7.350721643351048051e-01 4.766883421404100041e-01 2.861984458261580322e+00 6.865337014645755076e+00 4.240786234005673450e+00 3.924039424017737421e+00 2.017427953678549712e-01 1.024316394922321294e+01
5.325185500923363957e-01 4.456933552301395318e-01 2.749281265435179034e+00 7.662492095331357334e+00 3.138548740072432786e+00 4.527446568980723285e+00 8.085636299189005727e-02 9.919423600564099885e+00
7.925951090457321602e-01 4.648886607124204096e-01 2.839968163384721134e+00 7.087012169850797960e+00 4.009081242818093749e+00 3.903869648327138897e+00 4.765212004991289246e-02 1.018175648109050258e+01
6.547787476289077535e-01 6.474719660317501679e-01 2.491986831984157380e+00 7.686566258008339148e+00 3.733967162966283393e+00 4.568865792300269568e+00 6.511006361225607497e-02 1.018499082500580677e+01
5.493687516566412299e-01 2.334434342637806969e-01 2.792759215331693579e+00 7.415650892363960800e+00 3.573051813099327845e+00 3.756503230479191657e+00 8.950601048510978958e-03 1.012100898344128552e+01
6.553325054348988488e-01 3.880430481573239332e-01 2.701302556144869804e+00 7.880473633082373475e+00 2.900201666690548574e+00 3.444713607168822467e+00 1.624827810419404994e-01 9.827258505943907707e+00
6.388422546512775302e-01 7.762185928695206627e-01 2.592457629578376999e+00 7.395921839784688423e+00 3.815601901026025367e+00 5.746928195490901281e+00 3.708087543546886300e-01 1.005526135554039868e+01
6.744397398512307351e-01 5.604309433602147061e-01 2.707141302329822086e+00 6.632672716005975744e+00 4.581861693056856311e+00 3.658109354095580024e+00 2.281898557604646050e-01 1.016714562046455939e+01
5.732242868448980122e-01 5.238462324393327041e-01 3.060915913416160983e+00 7.207165875652853160e+00 3.543280585978125785e+00 4.158705417758178591e+00 1.989252599606775307e-01 9.985194798217134959e+00
5.251507634712497818e-01 7.347908870470425402e-01 2.242332044782796352e+00 7.959121491658462944e+00 3.228861242775670437e+00 5.355262883417131192e+00 7.919690880017397905e-02 9.853489477608023961e+00
6.239143675514895460e-01 8.192335498531794213e-01 2.242493818321474208e+00 7.592989598770009785e+00 3.860815286980427530e+00 5.388340301595015092e+00 1.206490711916420461e-01 1.009823000765221757e+01
7.700295229156768340e-01 5.916032223976975812e-01 2.760191852395320389e+00 6.940187359618327889e+00 4.197254006304067531e+00 3.683615449698464772e+00 3.690505016114907777e-01 1.013106183567536966e+01
6.450326862010449247e-01 3.407530168981399155e-01 2.746314585076847337e+00 8.316280178962067282e+00 2.455934241642555804e+00 3.771648972101962816e+00 6.158189350977068960e-02 9.818050885495734903e+00
6.608009427413126247e-01 7.508956250575902214e-01 2.364019511886969127e+00 8.075984311155576023e+00 3.055670805857044758e+00 4.806453120793658940e+00 4.545112691284011741e-02 9.848901703321667256e+00
6.177874118310386908e-01 3.013557166904050066e-01 2.736753725421996464e+00 8.275629982218418945e+00 2.497399645289198222e+00 3.838105920930813042e+00 3.837301058610519122e-02 9.850150823294148594e+00
6.909208740271592930e-01 4.832150596197117842e-01 2.314120403604785992e+00 7.586624706468912294e+00 3.653108395429112143e+00 4.015963202435623103e+00 6.564109055076583488e-02 9.918877810236738313e+00
7.749147864454464241e-01 1.889012884611788179e-01 2.934009161389252718e+00 7.228961372948442765e+00 3.631760118963162753e+00 3.208501550521412948e+00 2.168304625456868306e-01 1.008548123520522388e+01
6.932238364649143669e-01 6.363682544030149213e-01 2.518688737723835391e+00 7.966207282242693921e+00 3.220667087698053432e+00 4.761557254238608650e+00 8.019115461697409741e-02 9.942903909855800748e+00
6.480592637694446712e-01 3.568514098801500167e-01 2.505765768395620263e+00 7.264727237365503854e+00 4.032580222952423021e+00 3.281487148033397361e+00 2.842268262292200753e-01 1.009879821256212473e+01
7.016589691371426518e-01 4.911560083352555228e-01 2.851152855013605603e+00 7.570162229362978223e+00 3.090880628584066869e+00 3.603757834100296709e+00 1.688703589222067536e-01 9.806353570425423882e+00
5.522250242159656430e-01 1.910084025229333293e-01 2.739226651273134916e+00 7.250741890647087295e+00 3.796696671730088291e+00 4.069199586651829570e+00 6.579608516011185848e-02 1.002404927742742835e+01
8.728130072275248619e-01 5.295397759727319409e-01 2.414490204269714280e+00 7.793482845153090643e+00 3.513890049167610830e+00 3.266358591069476347e+00 1.382764370853361430e-02 1.004287163104188174e+01
8.772444878806948676e-01 3.164552710916052614e-01 2.952560899597083122e+00 6.963460072384878963e+00 3.757490860201286864e+00 3.027048259613185355e+00 6.153630091073868102e-02 9.970768114898808321e+00
6.350605950999679283e-01 7.925911772867698657e-01 2.528926069806955113e+00 7.663787924181603373e+00 3.326219044689367355e+00 5.207138977389581314e+00 2.220048754501280919e-01 9.848359534368549717e+00
7.147306196350857732e-01 6.274408314835638878e-01 2.574086365019959466e+00 7.309108838639658323e+00 4.139884755149823903e+00 4.408406017367820340e+00 2.948978778237008602e-01 1.023283439180200105e+01
8.110260401700017940e-01 3.884160572837507264e-01 3.025428449460611180e+00 7.305740322981108648e+00 3.389170297162452883e+00 3.598644697089321554e+00 1.973808374189537918e-01 9.928665289934196281e+00
5.260973443823959705e-01 8.181243188510862741e-01 2.455837883456120530e+00 7.827566924775027246e+00 3.217655978168737718e+00 6.969572027778291101e+00 1.318823547034880250e-01 9.817946158327185202e+00
8.323832760900669037e-01 7.009565867397616890e-01 2.335449478687323666e+00 7.626609417464440099e+00 3.842435510770330076e+00 4.201443384545981097e+00 3.070791827645982363e-03 1.004495099431488470e+01
6.556393474335768801e-01 3.811119922752612688e-01 2.677911508341595415e+00 6.526705632989193262e+00 4.628974791194718996e+00 3.520380722479306002e+00 9.250925884253197173e-02 1.021783939450202183e+01
6.520456311822757645e-01 6.361944202022877803e-01 3.038441108918185751e+00 7.462121932969030702e+00 3.229104409115210128e+00 4.466545767479598084e+00 9.125543726979216258e-03 9.911179385596673441e+00
8.223217133307236804e-01 3.215501778042673120e-01 2.401563531084053515e+00 7.271157938686686251e+00 4.097196569944464350e+00 3.017887655242813771e+00 1.941758927997758732e-01 1.006758710494855968e+01
5.893933316749662144e-01 6.359975367473578167e-01 2.642158267427025198e+00 7.959786587720042661e+00 2.808078399368800326e+00 4.636994347405572370e+00 1.264450866593082035e-01 9.772991658330481002e+00
7.605157460328431096e-01 4.227612789907881918e-01 3.078549647369299258e+00 6.787738339584281633e+00 4.041764398213655518e+00 3.827085783913141359e+00 1.598612510384926633e-01 1.013202659613545720e+01
7.125509010245518748e-01 6.111642208069665294e-01 2.957880820927492493e+00 6.642462392861695264e+00 4.340591834793695369e+00 4.150562176965971517e+00 1.908574583043516903e-01 1.020109444362615392e+01
7.800291399248104884e-01 5.835959715522027746e-01 3.126517270229295153e+00 6.877675501122291202e+00 3.884633283415793947e+00 3.687970429741600498e+00 1.211071149231847527e-01 1.008245526637830558e+01
7.282666873055889667e-01 2.988653064211285182e-01 2.780386020621875343e+00 7.368253168895751770e+00 3.517482982881590114e+00 3.274942795981413024e+00 3.723289634559111549e-01 9.940519564759858540e+00
7.415332151661027105e-01 4.797006880647356475e-01 2.730309503455663034e+00 7.676666730086288304e+00 3.240603178506567428e+00 4.268772287046108005e+00 2.829336684174718619e-01 9.924288372894194410e+00
7.091900629017506841e-01 1.937046766092998806e-01 2.867962021020467489e+00 6.651049955964809079e+00 4.259253219230127563e+00 3.484751707800328724e+00 9.220104565815373521e-02 9.985002737868944322e+00
6.702471295360892256e-01 4.026790130060814432e-01 2.916871394731511469e+00 7.106505570302544150e+00 3.852299166194816049e+00 3.631958759491988431e+00 3.149478047365947830e-01 1.000504617409398911e+01
8.698118344951879521e-01 5.070552072255264386e-01 2.861135582051959947e+00 6.623897658316709958e+00 4.484439086995489987e+00 3.225178217052044438e+00 4.550543148972887447e-02 1.018606388464703727e+01
6.497508670446547896e-01 6.505764260852485714e-01 2.324932579528497634e+00 7.471680731387900565e+00 4.086808933507217745e+00 5.071737354682824162e+00 8.213026109336619973e-02 1.016308665131652766e+01
6.576659357283431984e-01 4.625671065753229616e-01 2.816950378166270141e+00 6.405223716618456464e+00 4.676692226743505820e+00 3.944189835942908839e+00 1.948554635155169135e-01 1.018203783447907007e+01
6.309050894897025863e-01 2.017215628004259409e-01 3.009478901510703075e+00 7.818866555935736429e+00 2.878120234577439263e+00 3.561527480324162553e+00 1.828690776496310899e-01 9.903590398698964847e+00
7.040767591861918362e-01 6.711202253520925920e-01 2.610504170626929632e+00 7.846797673472083012e+00 3.028681940924523808e+00 4.290703751241046859e+00 2.107017586477455129e-01 9.882015378153957030e+00
6.920248399625981151e-01 5.613930250003102973e-01 2.388351817197650551e+00 7.557521564601051622e+00 3.760626779143735554e+00 4.624263765469966536e+00 2.810835463163473547e-01 1.006039157248971172e+01
6.881339941163140406e-01 5.495807023222862853e-01 2.492337651334725734e+00 8.086912773129478538e+00 2.931032686621555250e+00 4.050661339033670316e+00 2.580754661490322621e-01 9.802734643297265293e+00
8.153791318072234340e-01 6.222091605593591535e-01 2.668479120671839677e+00 7.102646647914905742e+00 4.293954616013934356e+00 3.716538870860857102e+00 2.028556726982050085e-01 1.024450577246039451e+01
3.520134001971213511e-01 9.081689061073464631e-01 2.279105071114130521e+00 7.670130831373198177e+00 3.743447552950918134e+00 8.416148861087760835e+00 2.077395701823611107e-01 9.987699044985381747e+00
7.176557761714570383e-01 3.255058672104301776e-01 3.045392311219362380e+00 6.931741016578000902e+00 3.947087804861710847e+00 3.207829606451034543e+00 1.325077020481672252e-01 1.006348930945076603e+01
7.581238478219591848e-01 4.986495763975001827e-01 2.785666462107920349e+00 7.152740240870792299e+00 4.013959579527416999e+00 3.480392597423455747e+00 2.168040055007963707e-02 1.006304041634730950e+01
5.605155307470652826e-01 6.420579575097828950e-01 2.901780415142346303e+00 6.938071815556872579e+00 4.051884590228359784e+00 4.636733721704048072e+00 9.951708572871491298e-02 1.014235053273710996e+01
5.659373306078834265e-01 2.124742450005052130e-01 3.014654856969582575e+00 7.071513205294049698e+00 3.620636668399797475e+00 3.743292334126913978e+00 5.018670774240530791e-02 9.981875742883776326e+00
5.667514050914272961e-01 2.835551942209539877e-01 2.941648927264102653e+00 6.559264702822821036e+00 4.298977008052736970e+00 3.960105073988475777e+00 3.491857565304752609e-02 1.009799137942536262e+01
7.540787540974156489e-01 5.341548640425355376e-01 2.812560041749338602e+00 7.218721338906608942e+00 3.788180987757383544e+00 3.337897885151745569e+00 2.014435036217923081e-01 1.012353868426896142e+01
3.765645517836280209e-01 8.983421925080756765e-01 2.388705632886543473e+00 7.840499332071885874e+00 3.403732092479828886e+00 7.448231327270254276e+00 1.759612047418507019e-01 9.905627660365279752e+00
4.286222859342581071e-01 8.653909271998507791e-01 2.381354901283653014e+00 7.876191084221278338e+00 3.269463248000039179e+00 7.492712245389750336e+00 2.209777775370643238e-01 9.932400673033978222e+00
8.422721240880468585e-01 4.400535169546817560e-01 2.585394142224407776e+00 7.440710713926734776e+00 3.700601935796296260e+00 3.500779243985372879e+00 2.718098958204498081e-02 9.936873047749815058e+00
7.529161512398707679e-01 2.581549532708223849e-01 2.698510613276730474e+00 7.315145174018399032e+00 3.712071577810508227e+00 2.890650904259107978e+00 1.993914325478276378e-02 9.987827979028239156e+00
7.122183157614385696e-01 5.372630653017005375e-01 2.590390430361528828e+00 8.173549662230737312e+00 2.798300896451916042e+00 3.895214005839074733e+00 1.487521690201029090e-01 9.845932452504714050e+00
8.491786842916699829e-01 4.892566663676524152e-01 2.781300201122835158e+00 7.367391187700865096e+00 3.571651707291993549e+00 3.671273261907453733e+00 2.287992495136029480e-01 9.943514203526763851e+00
5.773914866544571645e-01 5.828945504372858855e-01 2.584697787606386132e+00 7.276437323231914611e+00 4.000988477238464291e+00 4.474900949561186003e+00 2.458502169410222704e-01 1.021861763716589522e+01
7.688782519051702291e-01 3.070679400945606208e-01 2.807790500995915650e+00 7.057687769211916873e+00 3.759266582560181202e+00 3.615358726318330440e+00 1.003853269137594817e-01 9.974449506381166231e+00
7.599443182361853566e-01 1.875231398794282300e-01 2.909450116322124913e+00 7.528054050959900323e+00 3.333258871529209078e+00 3.354442964602264432e+00 1.990841697662773524e-01 9.977529485498186190e+00
4.730965083518041681e-01 9.137261024190581615e-01 2.416305516752112137e+00 7.506388019218814378e+00 3.909478218522976167e+00 8.141130589888947000e+00 1.049608556347763899e-01 1.009586022404133132e+01
8.475174709987212118e-01 3.943723744317387814e-01 2.921245985112295163e+00 7.133431459769295380e+00 3.729696579517617572e+00 3.080845724826700494e+00 1.926798464908447694e-01 9.982167547448961287e+00
5.165904762039645881e-01 6.901462340473156765e-01 2.528491628085804965e+00 7.937557843944944125e+00 3.054201651521531780e+00 5.659501145130221289e+00 1.666051935531724648e-01 9.862821360812210614e+00
6.649381923934096772e-01 5.358073429456821080e-01 2.478838843796486113e+00 7.231626861455208832e+00 4.089538281627848271e+00 3.606873956857373997e+00 2.435647649182976493e-01 1.018365210044236413e+01
6.625125881125168981e-01 3.492768129349581585e-01 3.017700107097714746e+00 7.686620218969684615e+00 2.888945949148424397e+00 3.359898127064795403e+00 9.484377522351250533e-02 9.901029005060186350e+00
6.242130948368858068e-01 3.097771790269511771e-01 2.720020203182229590e+00 7.131891350464127477e+00 3.887377248662161389e+00 3.239770723333089464e+00 2.735718504359254122e-01 1.007086352611441171e+01
7.084545968390714155e-01 4.757995403577724991e-01 2.772732363838999348e+00 7.427344567707410583e+00 3.646770197989105178e+00 3.309421623829884584e+00 9.439901128216052900e-03 1.000607465094641135e+01
6.099433625738372999e-01 2.748031646086922519e-01 2.890064113890130848e+00 6.514990346659852882e+00 4.495128715514447038e+00 3.833058422622584338e+00 1.720661553296934099e-01 1.018348586764044228e+01
6.163922782335666817e-01 6.218776705036057617e-01 2.732204591937580584e+00 7.004114874688537995e+00 4.207679884993567931e+00 3.996908923727646723e+00 1.750203738653458574e-01 1.024247498644760768e+01
9.124573498752361900e-01 3.635068899899078776e-01 2.692224030336585194e+00 7.100068734018448069e+00 3.998123656092512412e+00 3.000499466566319384e+00 2.882180238625228069e-02 1.003399218940920967e+01
5.467791083165900456e-01 6.152115746749901026e-01 2.930090257485571392e+00 7.536199021760211281e+00 3.318930978589692327e+00 5.091068209427255020e+00 7.507278501717798425e-02 9.970332670698400790e+00
6.509547777792623613e-01 7.281323229956127019e-01 2.454526117439800093e+00 7.215309106334148126e+00 4.296054532686075511e+00 4.518185294481989800e+00 2.736666875797527654e-01 1.016094178113309532e+01
5.791585503410778824e-01 1.689702262596751436e-01 2.652939069621273571e+00 7.769783083244284683e+00 3.181178600907454079e+00 3.755345513963958215e+00 1.198939236836834010e-01 9.888572862163012900e+00
7.911472122345417635e-01 3.564875467989263580e-01 2.570794948594970819e+00 7.504396273401294337e+00 3.772417003454803908e+00 3.659037499575197749e+00 7.170138705739492746e-02 1.009550716400271320e+01
6.415944546342589039e-01 2.763229271121396824e-01 2.629137643723847617e+00 6.681269438828228324e+00 4.436306869130980601e+00 3.669966118890817253e+00 9.400578444732253514e-02 1.014560117714204424e+01
6.913524615257844452e-01 3.858691757355039442e-01 2.735390476773547075e+00 6.702634679809373885e+00 4.512902506208164688e+00 3.324835652211284298e+00 2.577774385826680503e-01 1.014066142872711396e+01
6.903501486397691789e-01 2.578937090572760993e-01 2.782993510386570168e+00 6.825811260312138806e+00 4.032324927376369494e+00 3.492728661667223289e+00 9.811004153066392452e-02 9.927853375462671437e+00
5.462525813535634711e-01 3.515616868620335955e-01 2.558171599238630467e+00 7.271410352567063917e+00 3.839425143406378638e+00 4.171657475744932952e+00 4.866921314182067609e-02 9.943907122957346800e+00
7.533382809347448639e-01 4.643148978966248341e-01 2.646606985357549124e+00 6.749672679540090314e+00 4.513637575765742760e+00 3.367673165452972572e+00 3.165172921575639120e-01 1.020872526443167416e+01
7.419687784956980892e-01 5.494539232961255237e-01 2.691929502301109611e+00 7.774803573060736994e+00 3.131229935481721682e+00 4.039497953032464395e+00 1.856173660833999579e-04 9.985372587473259287e+00
6.078269153966844307e-01 1.425255542738057546e-01 2.809025602197733562e+00 7.348580103595463875e+00 3.543163931757644658e+00 3.873972026619824316e+00 2.267470489585939608e-01 9.962627551302588813e+00
6.509658463499654601e-01 6.114009251791131527e-01 2.382786805719241396e+00 7.555496027601050990e+00 3.705584283610945384e+00 4.760613008182138728e+00 3.529722735017408186e-01 9.979317879226991650e+00
6.039930543832221499e-01 2.623448037736081928e-01 2.879185719507010965e+00 6.493771681105432236e+00 4.446422090540402827e+00 3.835648991770737037e+00 2.293745949256071823e-02 1.002362549930130164e+01
6.896991095034925578e-01 6.484254324963428795e-01 2.273980392899922265e+00 7.636787846876483599e+00 3.914171804473278282e+00 3.919040491260395775e+00 2.121444121608787037e-02 1.005345661996633666e+01
6.941656098483903747e-01 2.482791075242828938e-01 2.746972405926330296e+00 7.127185719991969037e+00 3.751657658730167988e+00 3.223436661358238364e+00 5.934404779445837108e-02 9.894861797242867851e+00
5.011524135164391325e-01 5.427326506917798943e-01 2.806206976149077104e+00 7.777965106087449065e+00 3.067824530276695771e+00 4.810822028093382663e+00 1.173595614715598201e-01 9.909891906490479130e+00
6.234229530390635876e-01 6.327182274980002186e-01 2.776285723994665222e+00 7.815266416754487189e+00 2.944508490148482593e+00 5.044992642725867782e+00 2.051079432529602231e-01 9.823488073910505491e+00
3.643729238692476891e-01 8.976262764449064457e-01 2.359201557388052262e+00 7.857280676137377462e+00 3.532735660754844353e+00 8.011189488397150171e+00 1.739193278240901419e-01 9.987716639952493480e+00
6.970722574727363785e-01 2.480880992040972455e-01 2.788939866171751714e+00 6.896770106125796218e+00 3.986640729453360343e+00 3.242852448513982022e+00 4.253610579849254059e-02 9.918155350627547051e+00
7.418137188661046988e-01 4.162331865620426674e-01 2.812555275658128018e+00 7.106012114747547237e+00 3.734802759066090161e+00 3.210266107898085419e+00 1.093086811566400252e-01 1.002985605783537082e+01
8.245687432899064806e-01 4.911854865559126537e-01 2.402597711217391740e+00 7.253712464281127481e+00 4.016180695783670984e+00 3.467924738499544191e+00 1.267790348982269222e-01 1.004725827000054394e+01
7.577403746525412931e-01 6.081560631447420207e-01 2.775689739887930330e+00 6.990328891576920611e+00 4.038065652201446198e+00 4.410393138106697641e+00 7.851550430946623027e-02 1.012529855831827241e+01
6.596969738237843384e-01 4.381582445622400623e-01 2.915025786805223618e+00 6.624336982743550095e+00 4.320844561258446070e+00 3.582210808415473569e+00 3.009131391881941786e-01 1.005686436599384415e+01
6.340715898451874111e-01 5.075801227365125401e-01 2.825130884201641823e+00 7.240711708382890244e+00 3.625568599882734500e+00 3.733813015933421298e+00 3.586986651375266844e-01 9.989299082326814627e+00
5.634931308657689097e-01 7.166258433931482763e-01 2.224239574994845370e+00 7.751628927032501615e+00 3.880404860638936526e+00 4.878780564841570744e+00 2.249231170123928703e-01 1.009976590151374154e+01
6.683871086368577963e-01 7.198730068323311304e-01 2.760847127026405001e+00 7.405693907937399345e+00 3.628801752282497795e+00 4.764470865637499664e+00 2.521877831780062196e-01 1.008372992156474801e+01
5.439386709697857647e-01 7.647645681841752641e-01 2.430342029832290862e+00 7.660220129343476181e+00 3.637360524773282311e+00 5.677981911179331931e+00 3.372081449139689990e-01 1.009302593122892233e+01
6.075790510969829583e-01 6.376865943323540842e-01 2.623668270575957084e+00 7.613122794443150987e+00 3.435038014454829369e+00 5.006414414981819938e+00 3.476044780687153612e-01 1.002426545831260007e+01
5.006240464101030518e-01 6.028780880053287161e-01 2.850748591773832441e+00 7.226914137381855063e+00 3.659993943989384046e+00 5.060856577596637429e+00 1.656436848753730859e-02 1.000180098988228572e+01
7.637767215892683481e-01 4.248399382937917412e-01 2.578809133065681714e+00 7.929047358216074315e+00 3.091955513220103757e+00 3.620362858508512360e+00 3.413692589479719874e-01 9.873694658149991810e+00
5.880148991971865247e-01 2.642325062449855100e-01 2.644369779712241186e+00 6.887830770324985252e+00 4.122022663705505074e+00 3.946032862533817021e+00 1.261429621594678530e-01 9.993462293350411585e+00
7.281544189053463789e-01 4.680823673492747194e-01 2.762369996057110644e+00 6.683389637585827714e+00 4.286718931734372795e+00 3.407605399213806230e+00 1.194964467841157091e-01 1.005384827081723742e+01
6.929847670967592688e-01 5.199898902168246240e-01 2.910028592067605224e+00 7.935203789408863173e+00 2.720779056888197101e+00 4.209844873747406346e+00 9.747245963993986240e-02 9.814783117737745144e+00
