6.675974481617217293e-01 3.506408132714524672e-01 2.419040606282860217e+00 8.141652350952064410e+00 5.262549958623967683e+00 1.085710663111849161e+00 9.219383713003181935e-02 4.712100743447380182e+02
9.349207007179876072e-01 1.439308767975025771e-01 2.706545128108561293e+00 4.394663385537114664e+00 1.656439939820683049e+00 1.058548153498675370e+00 2.684704731916477960e-01 4.644245670031767190e+02
7.691539073593989251e-01 3.327111578132816438e-01 2.273023387383797722e+00 4.612485399650910978e+00 1.664512684699405609e+00 1.428283215015557106e+00 1.155964622971684258e-01 4.541193825101630637e+02
1.194422019960053039e-01 1.792575248966065959e-01 2.220010144720982570e+00 5.735986340158523156e+00 1.374782341194986657e+00 1.737490260360127436e+00 3.240669398111092891e-01 4.741973252490988671e+02
3.516678006108930887e-01 1.938667700684887918e-01 2.021120476679394429e+00 5.660949178927932479e+00 1.679025919085514129e+00 1.790977192450287525e+00 3.365998991641637739e-01 4.694438131829294889e+02
6.074932513021198410e-01 3.891291162146397475e-01 1.721864831213128832e+00 3.860272869147618913e+00 3.542331228610594795e+00 1.311481876513615585e+00 2.034235247465619734e-01 4.767456453422126401e+02
6.328272056256243339e-01 5.558578650119303521e-01 2.110869675675341117e+00 5.418696392406268103e+00 9.856810113891932845e-01 1.510127498191800255e+00 8.382678437806906357e-02 4.433110198977821597e+02
2.914632102849987749e-01 5.764905858748567979e-01 2.301868906304987750e+00 3.386153157814835168e+00 3.936457774624707806e+00 1.399412847631014145e+00 1.080927300330004615e-01 4.835706506169875638e+02
5.560038093798189696e-01 5.533840661241099523e-01 2.661125959425770571e+00 4.419243290061096729e+00 1.470724826053509959e+00 1.416052862554827874e+00 2.868818516487874337e-01 4.492632305126142001e+02
7.399178516400213290e-01 2.262826532358415410e-01 1.437111992507725144e+00 5.713341213460802592e+00 1.378729525063151051e+00 1.081835591190338564e+00 7.019265410425250262e-02 4.461030245652136728e+02
6.089972216607333344e-01 1.423915312491320639e-01 2.801090541171555870e+00 5.036013128976772890e+00 1.346684890803280688e+00 9.880068175884526571e-01 1.347232273073257769e-01 4.691816326077345138e+02
2.588236598063886618e-01 6.456550529540384664e-01 2.638466142790703906e+00 4.512130065216416241e+00 2.300036333689023937e+00 1.773748788159336121e+00 2.287916068041392359e-01 4.734075191361501425e+02
2.648961602289676698e-01 2.795458015309874589e-01 2.506857234878914653e+00 5.892753781783504508e+00 6.634612668903346888e-01 1.141734300066953312e+00 1.066777413384293466e-01 4.516106568355289141e+02
4.123422740136413189e-01 2.953565162719543058e-01 2.264313286412288129e+00 6.278518747347522577e+00 7.839529733209058548e-01 1.265156550147825687e+00 6.325237405010046554e-02 4.552874135435034191e+02
7.935582636801088441e-01 5.424138608482372836e-01 1.766457929985759678e+00 6.781259934849547477e+00 3.504161008095564855e-01 1.167737364341462136e+00 3.774662124647398809e-01 4.576890165278782092e+02
4.660628325028648433e-01 7.782037246034818612e-01 2.496523840753120282e+00 5.323564308552031221e+00 1.080038016165000281e+00 1.382878483310489237e+00 2.952145462550322952e-01 4.598376447064100603e+02
4.385812463297198427e-01 6.296680426323172375e-01 2.497579619783362403e+00 4.420642481515742794e+00 1.860366886447730295e+00 1.219417965812738647e+00 1.040659126584181082e-01 4.561147394400634312e+02
4.901215291987242040e-01 3.454899472489326717e-01 1.720087912776101957e+00 7.211591360676281148e+00 8.659064130047123414e-03 1.161367777341030472e+00 3.599630639616671623e-01 4.548779631231652729e+02
2.379503799539697262e-01 2.323258275643042270e-01 2.465318423173409546e+00 6.081093859745484664e+00 4.758075660328113243e-01 1.179809732141177792e+00 2.149991397845206764e-01 4.539831559771084244e+02
5.620600441835539307e-01 4.490332557038830830e-01 2.005657151196269972e+00 5.410981438395307208e+00 1.632204029277525947e+00 1.698591978623622101e+00 3.544680537837284207e-01 4.739868236876152991e+02
1.843742786709456905e-01 6.008081786530201640e-01 2.451629793744868113e+00 4.892670977663605925e+00 2.265580542067023195e+00 1.781317908177125098e+00 4.761947350807017865e-02 4.769605716408295280e+02
3.194911367612625064e-01 5.455826097386813345e-01 2.569830684833089851e+00 4.354789510739742298e+00 2.368852882395930060e+00 1.780770901463780920e+00 2.586025599590919821e-01 4.666752389994888404e+02
4.162843723791889161e-01 3.469559947904454211e-01 1.953653821074857522e+00 4.902581303392235412e+00 2.090978192330974927e+00 1.684462608326884103e+00 4.336467869154579935e-01 4.672626650863214763e+02
3.193925915321063069e-01 5.119111447102147050e-01 1.787480247875891104e+00 5.644040717195599299e+00 1.541394642726639841e+00 1.847507337897010826e+00 1.571259525695077597e-02 4.659790863551263556e+02
8.249964170994763535e-01 1.690707427149855946e-01 2.852584034044097994e+00 5.999041330363397151e+00 3.430837901323696149e-01 8.810267184974720500e-01 4.270163792210465714e-02 4.674961791017845485e+02
4.223137674615471404e-01 2.218768343941276422e-01 2.060028239960225438e+00 6.863379111008498512e+00 5.714330123627586744e-01 1.052040730599500762e+00 7.012011909630694317e-02 4.812575514077445860e+02
8.100830566987453629e-01 1.965858204952457000e-01 2.828953392505825892e+00 5.286663057389765719e+00 8.266417248480121271e-01 9.173036948189344786e-01 4.377796382941451236e-02 4.697259572649356301e+02
6.480474895660532919e-01 3.386070440112532443e-01 2.332268689744177781e+00 4.118444628849733391e+00 2.652622023785416783e+00 1.465787448997142528e+00 3.481345537237004462e-01 4.575048650696520554e+02
4.607098349947924554e-01 6.518614864959011435e-01 2.139827703758397703e+00 4.574201277941952526e+00 1.776452573151586778e+00 1.699438855436998796e+00 8.739120240378449311e-02 4.553076190167378172e+02
6.251218178440600681e-01 1.101036646433791455e-01 2.040515321222191147e+00 5.922530679857132441e+00 1.018263959704200250e+00 1.263958474160619572e+00 4.953825532189528591e-01 4.602674423896772851e+02
4.557755563559129364e-01 6.580125519593071903e-01 2.128895140653126905e+00 7.795794399272831576e+00 5.698833305637526436e+00 1.089738770404777179e+00 2.414049624890646784e-01 4.658604279398497283e+02
1.213753872649643295e-01 2.632430148227712929e-01 2.310393328338002039e+00 5.286385703003746883e+00 2.020626926651457822e+00 1.747267272675577354e+00 2.292178565630423326e-01 4.902150056912302034e+02
7.792332276790865375e-01 4.211009216318565840e-01 1.991923980510891035e+00 5.226143534250779155e+00 1.418101123130500740e+00 1.407206438340834254e+00 3.724158187211827342e-01 4.521185463043087225e+02
3.424717012110227721e-01 2.099098746760618382e-03 2.214740331974299092e+00 5.964723147406390424e+00 1.123497191716917865e+00 1.075033362476218723e+00 1.816229209473269046e-01 4.865088189843615964e+02
1.006491339291120113e-01 3.559434066620523109e-03 2.240822271061617688e+00 4.284467090373213161e+00 2.532258724621379464e+00 1.298883036641839794e+00 1.357067934876959869e-01 4.580601993189578707e+02
3.405443386482200907e-01 9.399893668787814849e-02 1.998305994431539334e+00 6.463320338517906549e+00 8.041023075242480500e-01 1.749847889704660764e+00 2.554015017601061754e-01 4.635451597928719139e+02
6.342351489121575980e-01 4.358057991333230130e-01 2.467780038815735821e+00 5.640219242644844755e+00 9.790502568345726964e-01 9.055381932883954654e-01 1.774050409116418314e-01 4.609503879668341142e+02
5.640423796736508955e-01 3.247778458770508858e-01 2.423466458321708039e+00 3.453732513620179301e+00 3.284654058732667803e+00 1.340904733891100875e+00 3.934470240157108556e-01 4.737375248761044872e+02
4.044481051969981422e-01 2.175397390640660955e-01 2.327850857767145509e+00 8.087599624368934315e+00 4.874345920798900167e+00 1.157839927658179668e+00 2.263384528063270007e-01 4.468512109408972037e+02
3.149558996946502099e-01 5.441835008726443323e-01 2.069540833653217504e+00 3.611628315193046390e+00 3.610743293276727162e+00 1.457688067821587996e+00 2.274469558551995285e-01 4.806016098119049502e+02
9.076883205867904980e-01 3.421997280542015130e-01 2.022465151889202506e+00 4.276466191012676887e+00 2.485566644906761269e+00 1.445449726049626848e+00 2.116360628154666246e-01 4.585598043986503285e+02
7.453795051335332378e-01 3.002406274525249441e-01 2.448319176922066465e+00 3.793757748075545777e+00 3.149396793457373001e+00 1.214216999870373126e+00 1.289194010497906329e-01 4.795494868438048570e+02
4.558436594393970864e-01 8.744371192720110098e-02 2.711765337862901415e+00 4.856906932243432173e+00 1.544482209217464375e+00 1.062376506505235518e+00 1.400473828507659280e-01 4.559593824289887039e+02
7.769758077695201326e-01 3.502810169258028794e-01 2.066761536832248503e+00 4.321260128078041163e+00 2.906533197514197919e+00 1.314018986929146093e+00 2.224027413068527248e-01 4.668034861203672676e+02
2.790590555202576706e-01 4.476924777818353518e-01 1.864753132827188686e+00 5.805643180540199566e+00 1.417317262285581192e+00 1.888782293943095381e+00 4.956157261740023329e-02 4.652178647717980766e+02
2.201219270806034078e-01 4.382224320091495096e-01 2.436980976060751924e+00 8.348725414808358281e+00 4.412797280421605350e+00 1.204547281024266114e+00 1.648930185903336176e-01 4.544180528339712737e+02
3.267758092204462450e-01 4.323664738859843149e-01 1.987331402052946894e+00 5.706910793006650273e+00 1.254745864669389643e+00 1.890007619820568863e+00 2.311923323723489021e-01 4.590183983025353882e+02
5.125487928050875830e-01 7.382749374408446030e-01 1.994686890087491449e+00 3.747629900964249750e+00 3.552156544770431967e+00 1.686531144105766433e+00 2.021179106826559990e-01 4.761762816934302123e+02
6.483724510209156744e-01 2.464857724125701366e-01 2.747683456068916286e+00 4.013094328364644525e+00 1.807150900668884397e+00 1.074801907103160481e+00 2.680467464165458558e-01 4.518845905166035664e+02
1.976286008673118211e-01 1.702391671089376612e-01 2.328398992548389668e+00 7.069419313268582528e+00 4.471583744234334384e-02 1.054312054194622039e+00 2.469691952321389217e-01 4.678234343750787616e+02
4.000713204164609849e-01 2.642611036811294278e-01 1.995955704795951746e+00 5.992248272412814103e+00 7.991367013328716240e-01 1.335522114414122719e+00 2.894254515634193670e-01 4.631272847388365221e+02
2.021205650840911527e-01 2.326308929315016108e-02 2.158810166915089201e+00 5.015686475779542519e+00 1.697336969075471380e+00 1.368049253113662544e+00 1.181456005546246690e-01 4.578868213930859952e+02
8.553265499540385619e-02 2.949469488417781893e-01 2.318067564303002648e+00 4.992134851271586626e+00 2.161899223499368805e+00 1.354605480872202339e+00 1.833771766324586716e-01 4.858170338463728513e+02
5.358651256161590659e-01 2.034931603087977992e-01 2.594093603866387987e+00 3.667631760058001067e+00 2.446239296643335059e+00 1.213585563845195336e+00 1.845122497885481883e-01 4.418821553699044671e+02
6.378081209965653642e-01 5.527291002241521145e-01 2.272865027669577209e+00 6.325105050643759164e+00 4.237687873822750251e-01 1.090055130677938022e+00 1.431229382199318556e-01 4.508472659375419767e+02
3.530907385957493538e-01 4.917232922067830136e-01 2.194813138209883441e+00 4.552872993053806105e+00 1.894929112664366144e+00 1.502234620739539395e+00 3.147409082316652285e-01 4.576333369512766467e+02
4.177562107100487587e-01 6.856518827505913016e-01 2.417860655695391880e+00 4.322630322002182446e+00 2.142416425298084182e+00 1.665454073430484350e+00 3.526284085451542039e-01 4.641732537267328667e+02
3.317714709253185568e-01 5.097183555450806036e-01 2.384740746577169723e+00 5.365936970292686681e+00 1.528328417285908847e+00 1.691638655100356825e+00 4.556623190549525249e-01 4.768307349553936660e+02
5.756995469105556928e-01 5.024356975939746617e-01 2.162076157051298964e+00 4.129366192983744632e+00 2.566754373208956164e+00 1.297160986307669184e+00 2.681649826629337041e-01 4.462077369496925030e+02
2.442213430699087251e-01 3.203307074940309196e-01 2.416798500151445594e+00 7.360797640964149124e+00 6.164243177161341514e+00 1.077319110258318613e+00 1.667423551487299538e-01 4.793749183840523074e+02
7.375321026786165746e-01 3.564826359092178043e-01 2.317118500928949221e+00 3.686850518736068505e+00 2.497518069573417598e+00 1.343461793318815323e+00 1.646688049743841864e-01 4.463982657621801309e+02
2.193790271538453851e-01 3.008798197311186584e-01 2.188033627191070085e+00 4.839592998529327339e+00 1.967793551866842794e+00 1.133188981587975208e+00 2.454553747382605400e-01 4.564309571008639068e+02
6.863974008421909190e-01 5.789524764569562443e-01 2.307985309976725130e+00 4.088027527819221518e+00 2.241513706954230578e+00 1.164943643520923944e+00 8.460529545467128376e-02 4.428972624549690522e+02
4.161419994795754196e-01 2.826217636267148725e-01 2.254088355558657497e+00 8.459213301950414987e+00 4.221642696866989120e+00 1.084707085881587041e+00 9.221224064695981992e-02 4.445728902576028077e+02
7.676026175905779070e-01 4.099484741391460907e-01 2.598401367383313065e+00 4.773111131642835403e+00 1.532583676564837294e+00 1.095881624219335659e+00 3.140198169282154006e-01 4.665164943522675571e+02
9.493701976317676650e-01 1.658409087626653566e-01 2.082109407612627194e+00 5.182434268120953647e+00 1.347446426379890871e+00 8.359987083071777070e-01 1.700700077986941894e-01 4.557603752799003587e+02
5.003466897761965626e-01 4.659196436602431324e-01 1.940910510585565740e+00 3.894705470712530371e+00 3.445466615429615853e+00 1.875505647755900229e+00 8.604235113314888383e-02 4.773280904488190117e+02
5.009524765485307007e-01 4.426973189306821488e-01 2.131289204144447780e+00 4.112569545176843810e+00 2.619353666111545742e+00 1.283149216292247763e+00 2.009350042107924672e-01 4.447875540524630651e+02
4.119727371699604124e-01 2.755813339003944096e-01 1.920286388469609529e+00 4.813570578289510848e+00 1.887786950778081341e+00 1.275758637325344669e+00 2.059775563298550383e-01 4.486402216381970334e+02
2.218819636088542602e-01 2.909678161398956964e-01 2.517229056428263778e+00 6.184575314939064761e+00 6.025702914730823867e-01 1.271907948874373639e+00 2.331541290155008384e-01 4.638279200013714103e+02
2.785157081433076165e-01 7.488232179292413082e-02 2.536735673571936633e+00 4.495587276691018985e+00 2.259876501392426018e+00 1.503851603186742381e+00 1.228293787955643118e-01 4.668135292863612449e+02
3.127886092895995063e-01 1.993465931693533533e-01 2.301790592920866185e+00 5.264632977261246793e+00 1.667673309174003693e+00 1.235993479807411033e+00 4.347747515301393362e-01 4.782344401919708048e+02
1.836383211995993303e-01 8.092718373188086817e-03 1.970590161327792966e+00 6.249720745554274259e+00 1.144708678220895504e+00 1.345283703830509658e+00 1.274303266232524601e-01 4.771021515025497592e+02
7.655493659727494737e-01 3.204454431171380180e-01 2.397631388511078487e+00 4.011469487275953760e+00 2.751748266241467178e+00 1.195487982266765892e+00 3.598572839538557444e-01 4.725275897637724256e+02
8.762645950972158815e-01 2.601054314824092217e-01 2.121507723229689724e+00 5.980528183433216682e+00 4.581245594785124942e-01 1.093421833567455481e+00 2.409638019259161823e-01 4.523841948584968122e+02
1.581388218848567284e-01 5.662559192886611470e-01 2.441726249089245293e+00 4.168707603833230024e+00 2.876760580176812798e+00 2.012248822522594072e+00 2.263377979986111732e-01 4.785451667556405937e+02
9.247561156827961426e-01 4.518037466780083222e-01 2.150279918515560329e+00 4.595676980320152261e+00 2.043348415495707115e+00 1.465946408165964776e+00 7.994093766920269684e-02 4.620348606249856971e+02
1.795806662972183609e-01 4.982889470028499246e-01 2.476004293101902842e+00 4.245199590422622293e+00 2.911069315313941530e+00 1.435978090836983023e+00 1.001754856916398650e-01 4.801721338399663637e+02
3.602702942691637933e-01 1.314533166673635400e-01 1.742008401967336528e+00 5.730651635045648007e+00 1.575697661067622990e+00 1.590017605114002253e+00 2.786171248738487094e-01 4.633349408385390120e+02
6.916871250851563957e-01 6.010441226630568456e-01 2.154364369592350670e+00 5.855702544674500132e+00 8.908386800690307750e-01 1.333305875914150063e+00 9.683286665357306033e-02 4.717329364821561626e+02
