    0.676698843911509806E+00    0.177186587344581842E+00    0.987810095029723501E+00    0.337924252890788068E+01    0.287970547328249005E+01    0.214606769032556421E+01    0.383683424823319408E+00    0.964928079519620141E+01   -0.883710024448855847E+03
    0.699644709765685713E+00    0.219875552650255462E+00    0.470826966987039630E+00    0.927541344109403454E+01    0.356611834576236042E+01    0.281042807560989472E+01    0.385107518888049005E+00    0.989973049174288455E+01   -0.883691224893896788E+03
    0.908186510218327525E+00    0.601750397528552083E+00    0.181609670405818369E+01    0.717140338782439812E+01    0.471117571714162420E+01    0.297500767052921722E+01    0.160043229297769096E+00    0.969748495846329917E+01   -0.883690168075543170E+03
    0.891116104841544354E+00    0.383231739129505644E+00    0.174536911658280003E+01    0.331091328701538057E+01    0.173337383287442326E+01    0.258991389935839234E+01    0.223852150183452392E+00    0.926336435497136712E+01   -0.883688715650883296E+03
    0.425799422282496121E+00    0.889516313328899577E+00    0.255652751018704949E+01    0.791786349174211956E+01    0.296225560447489800E+01    0.492363225222668444E+01    0.168155697376091512E+00    0.980135922084583200E+01   -0.883677266052969799E+03
    0.641035399360010416E+00    0.151587719678732219E+00    0.107063532306606812E+01    0.650496085265363178E+01    0.600799983145492877E+01    0.211685844316763250E+01    0.266121575560339552E+00    0.999982548546724104E+01   -0.883670816566114468E+03
    0.652104071285931397E+00    0.764985608611740919E+00    0.804371864852215901E+00    0.889944577047367069E+01    0.405245400040881609E+01    0.399354591235478118E+01    0.246445889949468144E+00    0.101937855995862829E+02   -0.883658585390138001E+03
    0.378820754953089756E+00    0.372431969434267540E+00    0.388553674427164542E+00    0.746448597329612440E+01    0.571591852406152867E+01    0.219128766023847277E+01    0.132412994282550878E+00    0.973794279991373557E+01   -0.883636304593109344E+03
    0.366965001587608031E+00    0.592877764807806851E+00    0.111704492327527702E+00    0.844488851915734173E+01    0.512833253891071372E+01    0.342409123237804947E+01    0.104225285020726421E+00    0.998306142129843899E+01   -0.883634561916976509E+03
    0.607363129012268521E+00    0.458166543538727933E+00    0.101518523634551316E+01    0.434098998547937853E+01    0.125309004210455721E+01    0.229709867494657649E+01    0.100296096279484839E+00    0.939323304680645776E+01   -0.883627069661966971E+03
    0.739513095378733665E+00    0.113403631511961464E+00    0.198735689279419558E+01    0.337675484596900199E+01    0.170835063497291939E+01    0.221637900083095829E+01    0.248266896456213804E+00    0.997725318159660546E+01   -0.883617408434560957E+03
    0.596856692155887103E+00    0.676523269371996361E+00    0.777943836902694641E+00    0.881799432542574024E+01    0.420008125324120662E+01    0.375286294936958109E+01    0.117108392101174769E+00    0.978271483171018552E+01   -0.883599939761469159E+03
    0.648506760669716797E+00    0.541105726662901687E+00    0.288799301088794325E+01    0.637447703240082575E+01    0.473789268819741771E+01    0.389020155564240167E+01    0.426480419415286693E+00    0.101058224963900560E+02   -0.883599511604056715E+03
    0.888974125733507314E+00    0.396450076774946591E+00    0.177838539662256889E+01    0.822871376424291512E+01    0.372560752555777386E+01    0.217731409141209342E+01    0.400995810541427744E+00    0.101108300394850179E+02   -0.883595423588231483E+03
    0.728633153964167946E+00    0.182752485146122357E+00    0.162246007209138798E+01    0.355771503912292308E+01    0.194252945809910038E+01    0.247984406264318835E+01    0.286612992037261760E+00    0.997156452271971538E+01   -0.883594247645155860E+03
    0.635132442938026065E+00    0.337880879158321212E+00    0.767474182016323225E+00    0.692634412218348228E+01    0.588675883369788977E+01    0.181661332972543232E+01    0.623307909853511449E-01    0.960372377580988967E+01   -0.883565165898265263E+03
    0.946361378755017579E+00    0.720959520721638936E+00    0.217428255542443161E+01    0.746627766702035789E+01    0.416532001324500190E+01    0.301478311414067424E+01    0.469028040472201868E+00    0.101313467159687978E+02   -0.883545049467966919E+03
    0.900872211425464808E+00    0.316169566587485851E+00    0.858921899100894004E+00    0.838803930780765050E+01    0.435320766004147863E+01    0.231628272924449696E+01    0.479036268097950302E+00    0.971241602106121782E+01   -0.883543936228871189E+03
    0.930430133536694903E+00    0.553388049927199699E+00    0.112419548909472367E+01    0.452859609085975912E+01    0.151091907637489897E+01    0.212424156128174957E+01    0.341926348085754617E+00    0.969072260929119267E+01   -0.883535117880772987E+03
    0.720790146432666923E+00    0.582570356441134973E+00    0.968299445449219309E+00    0.517937321193927680E+01    0.136326763885409652E+01    0.277434172059195117E+01    0.129273793922929314E+00    0.988941802614018428E+01   -0.883534821893351932E+03
    0.986742906783952378E+00    0.643081790716898527E+00    0.113958064359632338E+01    0.489837975069268428E+01    0.107524142014639734E+01    0.203211910234152526E+01    0.316310212744873920E+00    0.959002011114671760E+01   -0.883525359012985291E+03
    0.821846118400485715E+00    0.519659144680202467E+00    0.224561593651155178E+01    0.752106145147924554E+01    0.369670592916559171E+01    0.309272417620171680E+01    0.225699021312681047E+00    0.101338925176589143E+02   -0.883507015130752393E+03
    0.973143410291633870E+00    0.385787193662294192E+00    0.126674605965971621E+01    0.735627617198234063E+01    0.462359755001126604E+01    0.245910156486948717E+01    0.149066130245643393E-01    0.953573909064313163E+01   -0.883499302649358583E+03
    0.801043266944884147E+00    0.210644724606252942E+00    0.525395613295623787E+00    0.876976672504743959E+01    0.399918845162034264E+01    0.211334159752314976E+01    0.359098770231847941E+00    0.981087292614621731E+01   -0.883440981262544028E+03
    0.546998629995744556E+00    0.513383407213953147E+00    0.703655919864895951E+00    0.837122156665386363E+01    0.454180547327321182E+01    0.259925190896085834E+01    0.258949389152392351E+00    0.967994952949380227E+01   -0.883435048988538369E+03
    0.987713643977050637E+00    0.102201329698871982E+00    0.993861072875897755E+00    0.767556873493803238E+01    0.525353289637257159E+01    0.256275286610880659E+01    0.215227831768805833E+00    0.994730511910455917E+01   -0.883423924599310340E+03
    0.780120679481644430E+00    0.856804551715100171E+00    0.275406758295599907E+01    0.776566241009611957E+01    0.301056186059328068E+01    0.326621037829373995E+01    0.305194829184494087E+00    0.985424823130019689E+01   -0.883384075879392753E+03
    0.510067529174807799E+00    0.438850488822352058E+00    0.476707327705049866E+00    0.861134738628425112E+01    0.446201334799037941E+01    0.257554839141324976E+01    0.264906802789144025E+00    0.960248460364514145E+01   -0.883381568065107331E+03
    0.849619897788898015E+00    0.371672964595072486E+00    0.179751492083360787E+01    0.678740663505935782E+01    0.481976348036916846E+01    0.262009333485290785E+01    0.358076887683419387E+00    0.985761791296915746E+01   -0.883376654686177972E+03
    0.956294193468806952E+00    0.479754805267711637E+00    0.532904567237357463E+00    0.760866371775538308E+01    0.528978822058372877E+01    0.198436447230704349E+01    0.235288854879794646E+00    0.964847873172436721E+01   -0.883345133695747791E+03
    0.591587500595584181E+00    0.572959107381872834E+00    0.788435352846318049E+00    0.398245696348868039E+01    0.206654861014531255E+01    0.322459768639724853E+01    0.363152594327855405E+00    0.963533384058973219E+01   -0.883342940712847621E+03
    0.412634756839947547E+00    0.506780515113485208E+00    0.314678074062001711E-01    0.878777620868216225E+01    0.488960827867173187E+01    0.268586104502969114E+01    0.748476774210828089E-01    0.992023808418981012E+01   -0.883338127331620626E+03
    0.878598608265266812E+00    0.737595864198250739E+00    0.223617093392091570E+01    0.810947469716869307E+01    0.336311195940293617E+01    0.405255359369964907E+01    0.274839797201828162E+00    0.101444306177546437E+02   -0.883337254149776300E+03
    0.908869689689710603E+00    0.371389320995627048E-01    0.152049812663629802E+01    0.920935144008185702E+01    0.312668995952927764E+01    0.232371774510310436E+01    0.329538999780733088E+00    0.991034365558508412E+01   -0.883335004732837774E+03
    0.969911949699041376E+00    0.103908103567012577E+00    0.623206918042699898E+00    0.841434028327049077E+01    0.439286255292285865E+01    0.311210255948206393E+01    0.394754341340891934E+00    0.975530125910036361E+01   -0.883326214945318725E+03
    0.609916723717162990E+00    0.201325027747010304E+00    0.279826814726197803E+00    0.602194578347538911E+01    0.986999136023555490E+00    0.184508991167712710E+01    0.313391196027002217E+00    0.986017412545743710E+01   -0.883325510151763865E+03
    0.952137752556099226E+00    0.573672872608854578E+00    0.198841108731076543E+01    0.768106051657774547E+01    0.407713731830421189E+01    0.364717984872211298E+01    0.113478485213003688E+00    0.983756846439902866E+01   -0.883319899362527394E+03
    0.864171404672595678E+00    0.469565092159071606E+00    0.215419419349460384E+01    0.401788968049471773E+01    0.513170494690194046E+00    0.264062512767091784E+01    0.432526549607388788E+00    0.932644980682396074E+01   -0.883319830523323049E+03
    0.858392123720683298E+00    0.185268509898332996E-01    0.664808838514074907E+00    0.935856174232724491E+01    0.370663584076681252E+01    0.202604835855347920E+01    0.418872316350181184E+00    0.101361326128621698E+02   -0.883310052821381419E+03
    0.822729632791455945E+00    0.822368831109708265E+00    0.168498464318548002E+01    0.902062979959074340E+01    0.245523865720226775E+01    0.354037530283028579E+01    0.239050206190125382E-01    0.965914037133604708E+01   -0.883309931385450682E+03
    0.709705896375073086E+00    0.361503901718042642E+00    0.304981831845647511E+01    0.667134682918455724E+01    0.379423521856010382E+01    0.216794817557493458E+01    0.355850159567462743E+00    0.990620301458822894E+01   -0.883305803061952020E+03
    0.440204966622209426E+00    0.182404127504485966E-01    0.377930657237777069E-02    0.875132551956041027E+01    0.510832357140114901E+01    0.419050306152110252E+01    0.474192528140664815E+00    0.100465357248505160E+02   -0.883291055900019728E+03
    0.704047674370400500E+00    0.428667504260002108E+00    0.186373844030508673E+01    0.851851203120873990E+01    0.291441100040046219E+01    0.302158020148283812E+01    0.406922175390763141E+00    0.982441567664299420E+01   -0.883278123060543066E+03
    0.744267038003094683E+00    0.377430440062047623E+00    0.497863145973901244E+00    0.779737837212937812E+01    0.499352374181554826E+01    0.220243497724146042E+01    0.774684184870661346E-01    0.971692934916516293E+01   -0.883262595881133848E+03
    0.996071186386567886E+00    0.922300488551596326E-01    0.502794593396891143E+00    0.553212494754959572E+01    0.104643592092279225E+01    0.162021252950904615E+01    0.281290533419292998E+00    0.986615492605344535E+01   -0.883254204418883774E+03
    0.941969688774531910E+00    0.562285684556066423E+00    0.159347212017784412E+01    0.351754335545545738E+01    0.162331997388783100E+01    0.213555077289461481E+01    0.180716551714360629E+00    0.941997253656558797E+01   -0.883235944354997514E+03
    0.606757504798762115E+00    0.464450551338608852E+00    0.697010785951715173E+00    0.769819730164331251E+01    0.522779088930980951E+01    0.316680524371171979E+01    0.181894625124910891E+00    0.995301118837670806E+01   -0.883229331246844595E+03
    0.782810771080233003E+00    0.496716889626524605E+00    0.779586154807834664E+00    0.503443071385066609E+01    0.143539208057083689E+01    0.322668635636826950E+01    0.480000256652481416E+00    0.968947735183069447E+01   -0.883223795429945085E+03
    0.822130942124807973E+00    0.189976759936226230E+00    0.169585357445803009E+01    0.673152284544053714E+01    0.503058705971703546E+01    0.256925072613947192E+01    0.314251260897949303E+00    0.950270573748124470E+01   -0.883220095889059849E+03
    0.902096646736251007E+00    0.521124736405757294E+00    0.645078224972162939E+00    0.414631043974433933E+01    0.189858516091990936E+01    0.343623042648568866E+01    0.395740457752098596E+00    0.949930099153612595E+01   -0.883211870061155196E+03
    0.912392171319502232E+00    0.163355114186645028E-01    0.130167003177714702E+01    0.773371281455437831E+01    0.451711419402552128E+01    0.244159382853369333E+01    0.294500985904350976E+00    0.950227290551443637E+01   -0.883200641971925393E+03
