    0.776004231278371481E+00    0.203756937225312879E+00    0.294140010772699600E+01    0.570437576462534324E+01    0.138263811228023531E+00    0.126999420283510411E+01    0.195028010933422036E+00    0.449919593791056002E+03   -0.842963793043179521E+03
    0.353481392940009354E+00    0.155483424322776596E-01    0.262287937285637707E+01    0.575772336655062844E+01    0.503304129299093184E+00    0.108293076570289748E+01    0.126194263900472087E+00    0.446012063048281902E+03   -0.842963061511926071E+03
    0.249271899879935255E+00    0.503169065331794507E+00    0.237545584482820660E+01    0.501303384416019604E+01    0.174907772806840267E+01    0.136192064443514105E+01    0.109461470455419180E+00    0.453536913089282848E+03   -0.842962532606192553E+03
    0.138692078038313626E+00    0.132312352317617316E+00    0.250595165199379943E+01    0.338588965577638357E+01    0.317474846921397047E+01    0.110465074891536430E+01    0.174313892679501536E+00    0.466365012200778153E+03   -0.842960033470469398E+03
    0.251249199924656441E+00    0.190437520296084961E+00    0.248707379810865126E+01    0.551520597266410117E+01    0.162724027725418208E+01    0.115833293733375364E+01    0.575437913925866337E-01    0.490176670291491291E+03   -0.842959246045948589E+03
    0.672307997685578806E+00    0.380617071434882770E+00    0.212240086971750053E+01    0.374586723371775987E+01    0.340380782450684372E+01    0.127840912902311077E+01    0.254379731289210653E+00    0.483747799842118582E+03   -0.842950881599970899E+03
    0.486828317499788277E+00    0.335132876949353481E-01    0.198781387636813101E+01    0.721271846136126005E+01    0.351113368723381003E+00    0.121759465631081887E+01    0.166125813868521738E+00    0.478970141715448619E+03   -0.842941544891395438E+03
    0.281878991871653328E+00    0.182097498690693749E+00    0.217908816071375799E+01    0.699224390817090047E+01    0.510943959966620120E+00    0.152109609482020880E+01    0.506863344694784002E-01    0.493556466843053499E+03   -0.842924752042507066E+03
    0.713966522375653501E+00    0.738773477538129802E-01    0.258023878547738139E+01    0.389704351906299973E+01    0.265379067146221237E+01    0.949633964119537044E+00    0.329445513673309986E+00    0.458722563368829242E+03   -0.842922528055555063E+03
    0.373849074696686268E+00    0.397671151337829987E+00    0.266671004441315507E+01    0.485082781786964556E+01    0.189883728571719179E+01    0.126274452280663940E+01    0.271001640654743525E+00    0.475884939665664206E+03   -0.842917406494434999E+03
    0.608903689995148767E+00    0.912690259074387111E-01    0.215831499850168296E+01    0.436371196084015445E+01    0.282134185215762878E+01    0.984471217829793410E+00    0.343503104086898270E+00    0.469864447211651850E+03   -0.842911690795190907E+03
    0.811464045543051959E+00    0.212364781312889689E+00    0.260468166088160391E+01    0.473501565331246876E+01    0.107699791904111208E+01    0.100421265300301865E+01    0.101804897791478555E+00    0.438978165742976159E+03   -0.842906127106489066E+03
    0.567851990510853666E+00    0.556468808503105095E+00    0.173653460897337797E+01    0.550820484146006528E+01    0.150585754626656887E+01    0.135888248958318392E+01    0.318090084498000081E+00    0.460475393258224074E+03   -0.842902281142367656E+03
    0.604949742538854807E+00    0.460650813779847401E+00    0.195198494331900241E+01    0.491794688901781196E+01    0.173385897519118504E+01    0.138198580531844395E+01    0.333452451741623968E+00    0.459618307419123312E+03   -0.842901500185132136E+03
    0.638235696562481580E+00    0.768822974293284944E+00    0.231559095587823416E+01    0.478557748514250214E+01    0.181864141913772004E+01    0.165084930703714661E+01    0.191789925999062916E+00    0.469362554343525630E+03   -0.842900234964703827E+03
    0.970288743963409139E+00    0.266237788359672212E+00    0.256113711741644678E+01    0.476181623772793650E+01    0.159560163038197222E+01    0.969665031438849745E+00    0.219880490817891572E+00    0.448796022155313267E+03   -0.842892347013578387E+03
    0.130394408447553012E+00    0.719909375828600706E+00    0.223909761362004689E+01    0.516393624265917950E+01    0.165099246547422629E+01    0.190768620284092005E+01    0.269865978189930023E+00    0.463871489038592927E+03   -0.842889789034603837E+03
    0.438943661882851721E+00    0.205774492324117902E+00    0.237061740600673421E+01    0.773654402797431562E+01    0.488504026225529664E+01    0.113985432817516430E+01    0.238263075893062393E+00    0.441103501596600950E+03   -0.842873889949267891E+03
    0.667597448161721729E+00    0.350640813271452467E+00    0.241904060628286022E+01    0.814165235095206441E+01    0.526254995862396768E+01    0.108571066311184916E+01    0.921938371300318193E-01    0.471210074344738018E+03   -0.842869160985713052E+03
    0.934920700717987607E+00    0.143930876797502577E+00    0.270654512810856129E+01    0.439466338553711466E+01    0.165643993982068305E+01    0.105854815349867537E+01    0.268470473191647796E+00    0.464424567003176719E+03   -0.842848404904581002E+03
    0.769153907359398925E+00    0.332711157813281644E+00    0.227302338738379772E+01    0.461248539965091098E+01    0.166451268469940561E+01    0.142828321501555711E+01    0.115596462297168426E+00    0.454119382510163064E+03   -0.842847503852911359E+03
    0.119442201996005304E+00    0.179257524896606596E+00    0.222001014472098257E+01    0.573598634015852316E+01    0.137478234119498666E+01    0.173749026036012744E+01    0.324066939811109289E+00    0.474197325249098867E+03   -0.842839702975350406E+03
    0.351667800610893089E+00    0.193866770068488792E+00    0.202112047667939443E+01    0.566094917892793248E+01    0.167902591908551413E+01    0.179097719245028753E+01    0.336599899164163774E+00    0.469443813182929489E+03   -0.842837374607180209E+03
    0.607493251302119841E+00    0.389129116214639748E+00    0.172186483121312883E+01    0.386027286914761891E+01    0.354233122861059480E+01    0.131148187651361559E+01    0.203423524746561973E+00    0.476745645342212640E+03   -0.842836674060189580E+03
    0.632827205625624334E+00    0.555857865011930352E+00    0.211086967567534112E+01    0.541869639240626810E+01    0.985681011389193285E+00    0.151012749819180025E+01    0.838267843780690636E-01    0.443311019897782160E+03   -0.842835759907401098E+03
    0.291463210284998775E+00    0.576490585874856798E+00    0.230186890630498775E+01    0.338615315781483517E+01    0.393645777462470781E+01    0.139941284763101415E+01    0.108092730033000461E+00    0.483570650616987564E+03   -0.842830191513080649E+03
    0.556003809379818970E+00    0.553384066124109952E+00    0.266112595942577057E+01    0.441924329006109673E+01    0.147072482605350996E+01    0.141605286255482787E+01    0.286881851648787434E+00    0.449263230512614200E+03   -0.842828332990155900E+03
    0.739917851640021329E+00    0.226282653235841541E+00    0.143711199250772514E+01    0.571334121346080259E+01    0.137872952506315105E+01    0.108183559119033856E+01    0.701926541042525026E-01    0.446103024565213673E+03   -0.842821533432652586E+03
    0.608997221660733334E+00    0.142391531249132064E+00    0.280109054117155587E+01    0.503601312897677289E+01    0.134668489080328069E+01    0.988006817588452657E+00    0.134723227307325777E+00    0.469181632607734514E+03   -0.842819438568616306E+03
    0.258823659806388662E+00    0.645655052954038466E+00    0.263846614279070391E+01    0.451213006521641624E+01    0.230003633368902394E+01    0.177374878815933612E+01    0.228791606804139236E+00    0.473407519136150142E+03   -0.842813932818062767E+03
    0.264896160228967670E+00    0.279545801530987459E+00    0.250685723487891465E+01    0.589275378178350451E+01    0.663461266890334689E+00    0.114173430006695331E+01    0.106677741338429347E+00    0.451610656835528914E+03   -0.842813306105867923E+03
    0.412342274013641319E+00    0.295356516271954306E+00    0.226431328641228813E+01    0.627851874734752258E+01    0.783952973320905855E+00    0.126515655014782569E+01    0.632523740501004655E-01    0.455287413543503419E+03   -0.842799735314453528E+03
    0.793558263680108844E+00    0.542413860848237284E+00    0.176645792998575968E+01    0.678125993484954748E+01    0.350416100809556486E+00    0.116773736434146214E+01    0.377466212464739881E+00    0.457689016527878209E+03   -0.842768976589758040E+03
    0.466062832502864843E+00    0.778203724603481861E+00    0.249652384075312028E+01    0.532356430855203122E+01    0.108003801616500028E+01    0.138287848331048924E+01    0.295214546255032295E+00    0.459837644706410060E+03   -0.842757118098021351E+03
    0.438581246329719843E+00    0.629668042632317237E+00    0.249757961978336240E+01    0.442064248151574279E+01    0.186036688644773029E+01    0.121941796581273865E+01    0.104065912658418108E+00    0.456114739440063431E+03   -0.842752102124467115E+03
    0.490121529198724204E+00    0.345489947248932672E+00    0.172008791277610196E+01    0.721159136067628115E+01    0.865906413004712341E-02    0.116136777734103047E+01    0.359963063961667162E+00    0.454877963123165273E+03   -0.842747531031890048E+03
    0.237950379953969726E+00    0.232325827564304227E+00    0.246531842317340955E+01    0.608109385974548466E+01    0.475807566032811324E+00    0.117980973214117779E+01    0.214999139784520676E+00    0.453983155977108424E+03   -0.842744674653358061E+03
    0.562060044183553931E+00    0.449033255703883083E+00    0.200565715119626997E+01    0.541098143839530721E+01    0.163220402927752595E+01    0.169859197862362210E+01    0.354468053783728421E+00    0.473986823687615299E+03   -0.842741822119594417E+03
    0.184374278670945690E+00    0.600808178653020164E+00    0.245162979374486811E+01    0.489267097766360592E+01    0.226558054206702320E+01    0.178131790817712510E+01    0.476194735080701786E-01    0.476960571640829528E+03   -0.842740695925712316E+03
    0.319491136761262506E+00    0.545582609738681334E+00    0.256983068483308985E+01    0.435478951073974230E+01    0.236885288239593006E+01    0.178077090146378092E+01    0.258602559959091982E+00    0.466675238999488840E+03   -0.842736278117718257E+03
    0.416284372379188916E+00    0.346955994790445421E+00    0.195365382107485752E+01    0.490258130339223541E+01    0.209097819233097493E+01    0.168446260832688410E+01    0.433646786915457993E+00    0.467262665086321476E+03   -0.842734050952709140E+03
    0.319392591532106307E+00    0.511911144710214705E+00    0.178748024787589110E+01    0.564404071719559930E+01    0.154139464272663984E+01    0.184750733789701083E+01    0.157125952569507760E-01    0.465979086355126356E+03   -0.842724636365438982E+03
    0.824996417099476353E+00    0.169070742714985595E+00    0.285258403404409799E+01    0.599904133036339715E+01    0.343083790132369615E+00    0.881026718497472050E+00    0.427016379221046571E-01    0.467496179101784548E+03   -0.842720759720361457E+03
    0.422313767461547140E+00    0.221876834394127642E+00    0.206002823996022544E+01    0.686337911100849851E+01    0.571433012362758674E+00    0.105204073059950076E+01    0.701201190963069432E-01    0.481257551407744586E+03   -0.842707210860899067E+03
    0.810083056698745363E+00    0.196585820495245700E+00    0.282895339250582589E+01    0.528666305738976572E+01    0.826641724848012127E+00    0.917303694818934479E+00    0.437779638294145124E-01    0.469725957264935630E+03   -0.842704581560293263E+03
    0.648047489566053292E+00    0.338607044011253244E+00    0.233226868974417778E+01    0.411844462884973339E+01    0.265262202378541678E+01    0.146578744899714253E+01    0.348134553723700446E+00    0.457504865069652055E+03   -0.842700204565560171E+03
    0.460709834994792455E+00    0.651861486495901143E+00    0.213982770375839770E+01    0.457420127794195253E+01    0.177645257315158678E+01    0.169943885543699880E+01    0.873912024037844931E-01    0.455307619016737817E+03   -0.842682990105250383E+03
    0.625121817844060068E+00    0.110103664643379145E+00    0.204051532122219115E+01    0.592253067985713244E+01    0.101826395970420025E+01    0.126395847416061957E+01    0.495382553218952859E+00    0.460267442389677285E+03   -0.842662902783232312E+03
    0.455775556355912936E+00    0.658012551959307190E+00    0.212889514065312691E+01    0.779579439927283158E+01    0.569883330563752644E+01    0.108973877040477718E+01    0.241404962489064678E+00    0.465860427939849728E+03   -0.842646500346523680E+03
    0.121375387264964330E+00    0.263243014822771293E+00    0.231039332833800204E+01    0.528638570300374688E+01    0.202062692665145782E+01    0.174726727267557735E+01    0.229217856563042333E+00    0.490215005691230203E+03   -0.842642197162699858E+03
    0.779233227679086538E+00    0.421100921631856584E+00    0.199192398051089103E+01    0.522614353425077915E+01    0.141810112313050074E+01    0.140720643834083425E+01    0.372415818721182734E+00    0.452118546304308722E+03   -0.842635501836125741E+03
