    0.708292161824855437E+00    0.687452912828713514E-01    0.301353109552399223E+01    0.831469705958016547E+01    0.248166071014417788E+01    0.388688029270908908E+01    0.156181648478374263E+00    0.986940370533311828E+01   -0.915959740180594054E+03
    0.869709354729181205E+00    0.404362016689147175E+00    0.163455366747569708E+01    0.868225110661781940E+01    0.372940747123894223E+01    0.311030418128933972E+01    0.185569486836361264E+00    0.101351576837436266E+02   -0.915958722113917474E+03
    0.909720895067975155E+00    0.745380498952841974E+00    0.209952107600449311E+01    0.898731575754244894E+01    0.210593024286963360E+01    0.295538102943995673E+01    0.235669299765724843E+00    0.953735109295081429E+01   -0.915939562220398784E+03
    0.478153344517414203E+00    0.506796728643136296E+00    0.183070556547826846E+01    0.810081822390491091E+01    0.396372177618426180E+01    0.417910277028616584E+01    0.210090672930331956E+00    0.100970200742580563E+02   -0.915936541127596570E+03
    0.495960044352112606E+00    0.101704294491426234E+00    0.130149765920902394E+01    0.782936571310556229E+01    0.445286325234274027E+01    0.315838481277403815E+01    0.279410933906331260E+00    0.986586784240294001E+01   -0.915920667231452171E+03
    0.727861724957773459E+00    0.593968628496191253E+00    0.216229756211214141E+01    0.784755002598409845E+01    0.368131045326071638E+01    0.408263474055383302E+01    0.335341446078586403E+00    0.101675556144061741E+02   -0.915915852334001102E+03
    0.717519133522253494E+00    0.629404071354991212E+00    0.164382678991073972E+01    0.792262915424812597E+01    0.447924128088761453E+01    0.364665602363702179E+01    0.443897997882956585E+00    0.101950155804588363E+02   -0.915899215229113224E+03
    0.875382713265185908E+00    0.530690689993895015E+00    0.101091757760320822E+01    0.916436619281169307E+01    0.357081989943993250E+01    0.314531372625400030E+01    0.360752508907481007E+00    0.982352288727948952E+01   -0.915898668484950122E+03
    0.838586541766377813E+00    0.263243407548654940E+00    0.173370540298398979E+01    0.726487440315460375E+01    0.460020465503652343E+01    0.235029357562225139E+01    0.768802038536213570E-02    0.976591546008767786E+01   -0.915894212578898077E+03
    0.802499846444391318E+00    0.273794762165947891E+00    0.304666166205300248E+01    0.851774888923612394E+01    0.218130406939323196E+01    0.314595618443106551E+01    0.679298614749433427E+00    0.985529074573871888E+01   -0.915890409737002074E+03
    0.741976376680745009E+00    0.428709988570979972E+00    0.283046557266037846E+01    0.924624211941953078E+01    0.126808062074277994E+01    0.306572469427205219E+01    0.665321258453786535E+00    0.971627532501036484E+01   -0.915882149766795237E+03
    0.624008343289560230E+00    0.930477162034872886E-02    0.178090788725073401E+01    0.855036119856217880E+01    0.314388470391738695E+01    0.321620908168607667E+01    0.750106488214543177E+00    0.981222353599076591E+01   -0.915878828893695641E+03
    0.899724560155941600E+00    0.195591543243809396E+00    0.180963242824011106E+01    0.785051937343407946E+01    0.423265815721425565E+01    0.221910905906916645E+01    0.239768531283630515E+00    0.100133600562724663E+02   -0.915871251492673537E+03
    0.435338069203084155E+00    0.624113611131196788E+00    0.187075268663624739E+01    0.869651507535394686E+01    0.253790952608644149E+01    0.429040720636123307E+01    0.574686729866530577E+00    0.966897705520581319E+01   -0.915869147499537348E+03
    0.762013118741168061E+00    0.223798987601122712E+00    0.172606050407897071E+01    0.792598993093381576E+01    0.372064948044345778E+01    0.408342660809409708E+01    0.439188382007407285E+00    0.963142304113288716E+01   -0.915852408663144274E+03
    0.984713224999149705E+00    0.152045092032308482E+00    0.163652945334997080E+01    0.863728258547281769E+01    0.371182566951738124E+01    0.258441408894378766E+01    0.508263183680409014E+00    0.100269800538444933E+02   -0.915852217246165651E+03
    0.668437092211084938E+00    0.418947105034137735E+00    0.284168249723823241E+01    0.762906640075201459E+01    0.317935238221265548E+01    0.474763852325009683E+01    0.120984493786687630E+00    0.993173725395600293E+01   -0.915847350178153420E+03
    0.462838714399800288E+00    0.486133487854364832E+00    0.228028371262375185E+01    0.753814102990317458E+01    0.375073091128460145E+01    0.416232104758899091E+01    0.310830562159807311E+00    0.982583991956847491E+01   -0.915839094139296776E+03
    0.944937475747485767E+00    0.375171790558300300E+00    0.143249897565083950E+01    0.843414115539673936E+01    0.381196361313062848E+01    0.281692364751454916E+01    0.677704091390960772E+00    0.996753402517978770E+01   -0.915833993151183449E+03
    0.949575905165211065E+00    0.174439327088129897E+00    0.990541178012345536E+00    0.753944554872810091E+01    0.506471807144018538E+01    0.319723360526688305E+01    0.121357384543668803E+00    0.974206656411459093E+01   -0.915828850773960312E+03
    0.597348127858658540E+00    0.403805556199339888E+00    0.226478642153983811E+01    0.827254145801127194E+01    0.309278036235236042E+01    0.466126182605323347E+01    0.639111166045073564E+00    0.974324077412241252E+01   -0.915824346220292455E+03
    0.582882313360061577E+00    0.322489423096651240E+00    0.188458561150974568E+01    0.871666993673107982E+01    0.329039385932610040E+01    0.356492031834738166E+01    0.246261873612096810E+00    0.100033325984288393E+02   -0.915813047202554344E+03
    0.893184414791581727E+00    0.119653505343190567E+00    0.221132119540057515E+01    0.764139070856379732E+01    0.337182601343233967E+01    0.319269916967471934E+01    0.426574754520660071E+00    0.965870544081140636E+01   -0.915809565959334122E+03
    0.714233372879708339E+00    0.112027699643577096E-01    0.174697761699769760E+01    0.837062237073887516E+01    0.302522465847378141E+01    0.318984713738317938E+01    0.593133933890432674E+00    0.958459775009596093E+01   -0.915806096357219076E+03
    0.663886053118115660E+00    0.711052033933709082E+00    0.262053828319120541E+01    0.761124784877778193E+01    0.345703456250664320E+01    0.529314742669806115E+01    0.582734785903259778E+00    0.100048581110847756E+02   -0.915805134629524218E+03
    0.669994096277801265E+00    0.242924037292476303E+00    0.213283605977612956E+01    0.858329276484767156E+01    0.292203938878208858E+01    0.396265572712131409E+01    0.706922726702359006E+00    0.994917056534422706E+01   -0.915791604305830333E+03
    0.620004891354667187E+00    0.121499691013962408E+00    0.275076372943257308E+01    0.871372508151840819E+01    0.215326185949276683E+01    0.270858736991480953E+01    0.270932542193817072E+00    0.984199462157342531E+01   -0.915786716230063917E+03
    0.935094279751901292E+00    0.200838511857201030E+00    0.127527095158666692E+01    0.861931504027805850E+01    0.384609700079810324E+01    0.332182309766500428E+01    0.567868187198921959E+00    0.100671854446770315E+02   -0.915784680471098454E+03
    0.748579033739171118E+00    0.581313082436632378E+00    0.231985267444808496E+01    0.784406036154450259E+01    0.356460933894579712E+01    0.356215701165245413E+01    0.404011007832700206E-01    0.980376401701450817E+01   -0.915758107765517025E+03
    0.802186843799353566E+00    0.328217097298729221E+00    0.168156800820488495E+01    0.848490138166778252E+01    0.371536054497691870E+01    0.277287951426305934E+01    0.426365483428975067E+00    0.986912577268666702E+01   -0.915725952647474287E+03
    0.766728129912622736E+00    0.302880170449126296E+00    0.263373806542816968E+01    0.893463913206047522E+01    0.215241166114290383E+01    0.275976286338607801E+01    0.540616670865492754E-01    0.100012375400806093E+02   -0.915724925525064691E+03
    0.736995603310012015E+00    0.155966097090772693E+00    0.256766343871369918E+01    0.533950117693476312E+01    0.577742088277043830E+01    0.240990199805594596E+01    0.501448157570441699E+00    0.989872215028468894E+01   -0.915719457127779151E+03
    0.737541641269217063E+00    0.322363756048517580E+00    0.299571665801524878E+01    0.705755249501668658E+01    0.349101216265616321E+01    0.326627379636980297E+01    0.537753486172501738E+00    0.989826257710472390E+01   -0.915711459421116729E+03
    0.881273550785981019E+00    0.468792224546055902E+00    0.271526443809235785E+01    0.884608860378291872E+01    0.199981745480973139E+01    0.399957249698438222E+01    0.685650183154498216E+00    0.970089803577336163E+01   -0.915710230065682708E+03
    0.715170037734451203E+00    0.532856504755895188E+00    0.203940815974964895E+01    0.689083113593454843E+01    0.470875469605373365E+01    0.406612770028155524E+01    0.323100868076929212E-01    0.100049814097631433E+02   -0.915706145965870633E+03
    0.787318118373995013E+00    0.853463667823530087E-01    0.296485630683576185E+01    0.917826471415002842E+01    0.167355210357966699E+01    0.249633612558498230E+01    0.248505079735464485E+00    0.989835125756876089E+01   -0.915702608475259694E+03
    0.976370927547220102E+00    0.149505300562754379E+00    0.763283571825859153E+00    0.879894057426045606E+01    0.384513104600074973E+01    0.278440844572824675E+01    0.323713826753887879E+00    0.990416164117253572E+01   -0.915693492638247790E+03
    0.580936422971457755E+00    0.978242571794729759E-01    0.188123991481204400E+01    0.756246701880613958E+01    0.402240099133693985E+01    0.247787742573162983E+01    0.421439650161254509E+00    0.976336841384577880E+01   -0.915692491506911892E+03
    0.437481566947804712E+00    0.107635963188528597E+00    0.184480366931919004E+01    0.913415108960076694E+01    0.266722821200734206E+01    0.359668463997738108E+01    0.245924905159252694E+00    0.976567361878561790E+01   -0.915674991148403251E+03
    0.539046866131021485E+00    0.257434908282326680E+00    0.209342363412891874E+01    0.881327794545311605E+01    0.256324159833558118E+01    0.345659747666192230E+01    0.241766760721257468E+00    0.100266994500433437E+02   -0.915671050096666477E+03
    0.900587464741038568E+00    0.202055724052601388E+00    0.232852615655199990E+00    0.802539330670950157E+01    0.539823664531426139E+01    0.227753539804748817E+01    0.200249155662189648E+00    0.984655687900571941E+01   -0.915671045077471717E+03
    0.779020464895002762E+00    0.712448114401119881E+00    0.267228667649480167E+01    0.840321759169378701E+01    0.243864247186753413E+01    0.328022985057744565E+01    0.445622349064084600E+00    0.977932410365276539E+01   -0.915669637091243203E+03
    0.803979687503606488E+00    0.318660428337493806E+00    0.259827524661941744E+01    0.836450323228964265E+01    0.266865335774960499E+01    0.402577091884015381E+01    0.149157969297311704E+00    0.962477783645331542E+01   -0.915665518028793031E+03
    0.724926847476030645E+00    0.546367233460811286E+00    0.248121632016958849E+01    0.924586749362944360E+01    0.146939650923942677E+01    0.488611354502183737E+01    0.454994209529384186E+00    0.963430243907267148E+01   -0.915664705034813778E+03
    0.432140046573632253E+00    0.272633489717215183E+00    0.207688463900684273E+01    0.904763951511375808E+01    0.240423521964809517E+01    0.341993588169612561E+01    0.596122900225564245E+00    0.986070287901790365E+01   -0.915664423074105571E+03
    0.875018995924591536E+00    0.497896077319393782E+00    0.146846077858845958E+01    0.838402472374382590E+01    0.381630795746533424E+01    0.287370686643372597E+01    0.181094116771083984E-03    0.100709151248387787E+02   -0.915661348375582747E+03
    0.964335276418724519E+00    0.414255849329219938E+00    0.146168388878388100E+01    0.799023839234677347E+01    0.432692459534722307E+01    0.333926479200415294E+01    0.151864106550457789E+00    0.101527933664832037E+02   -0.915659061800840277E+03
    0.862615086910049289E+00    0.333701706562612666E+00    0.212541354335766597E+01    0.676419453597025111E+01    0.473615032587753415E+01    0.297160064086280640E+01    0.244020311115800748E+00    0.966161971651771267E+01   -0.915652177590142855E+03
    0.964208162750782805E+00    0.651151264721910317E+00    0.234964663975011323E+01    0.880956958196277995E+01    0.266396391935775778E+01    0.368932327878279187E+01    0.346299936743884984E+00    0.989922956779619589E+01   -0.915651049107128756E+03
    0.675940743400023969E+00    0.168304910449555561E+00    0.234717641946282596E+01    0.913273818872037246E+01    0.175786643893210148E+01    0.265795228935528982E+01    0.512032690423373071E+00    0.961549741904427258E+01   -0.915646069010364613E+03
    0.752835605223566962E+00    0.180116679047534450E+00    0.106191762523519584E+01    0.912762989638149236E+01    0.309951794442608897E+01    0.271749418580676361E+01    0.126977445097029296E+00    0.964711734864530079E+01   -0.915630617135957777E+03
