8.026098828585674916e-01 2.344338386379274664e-01 2.530074900643287439e+00 7.760860121850354787e+00 4.525161362985980595e+00 9.679063159796739146e-01 2.729086040334345320e-01 4.423138027963058789e+02
7.736636949542310404e-01 5.853736652876539992e-01 2.704377297642896139e+00 6.571660108570969605e+00 6.040593751537172373e+00 7.317362987570285027e-01 1.884387274903565890e-01 4.580018015682267105e+02
1.884093831257276364e-01 3.951211496117121302e-01 2.330318105826754138e+00 8.709558544427583371e+00 4.438279726214652499e+00 1.392787336638291906e+00 1.312532654807166410e-01 4.627313575146940821e+02
5.717643531548404212e-01 6.360474543667541392e-01 2.692831410221226296e+00 4.944794723362461397e+00 9.477453242393714117e-01 1.481245331262739828e+00 1.295544554007365956e-01 4.633844497175273318e+02
2.829386931463906407e-01 8.742436009639006356e-01 2.379031539294175879e+00 5.520808557930994453e+00 1.038426140219448346e+00 1.978118325326074345e+00 2.715659473998434104e-01 4.602123955864375944e+02
5.123233722914681820e-01 3.651984282725305730e-01 2.189967997195023663e+00 4.823091590521486616e+00 1.495059420819506268e+00 1.243293928912039270e+00 4.762145509982838032e-01 4.598078332650810012e+02
5.765320851932078661e-01 6.238729220429694022e-01 2.931907877367418980e+00 8.644531854542556459e+00 3.910699124481753053e+00 1.582026344399046991e+00 1.048859488601997930e-01 4.774273088110096523e+02
7.264615602767803271e-01 7.683048486276972122e-01 2.457637998272480750e+00 4.718214745366631213e+00 1.712663957288214744e+00 1.254824699408142896e+00 2.224574050837113126e-01 4.634955907119420431e+02
4.968659573078579861e-01 7.957638201713358728e-02 2.597858991947379348e+00 6.890167962657859135e+00 5.521420292152551035e+00 1.402111066889888402e+00 2.821348924514898715e-01 4.486159956191539777e+02
6.067455814827384941e-01 8.655297580985190642e-01 2.140290267427999105e+00 4.585783713551511376e+00 2.371957823196136683e+00 2.245988771331465017e+00 3.071543475192970996e-01 4.681512476387316610e+02
4.286283444377620988e-01 2.421479882387158333e-01 2.971787698962269353e+00 6.499528147121852228e+00 5.895888732491203932e+00 9.258986925900689613e-01 3.151247823753105387e-02 4.663500065345073153e+02
7.815107198314625858e-01 8.286547218933092429e-01 2.275477749544753348e+00 4.887991590196142155e+00 1.373016929756057936e+00 2.001836817259650125e+00 3.150476616084943449e-01 4.430526887623951211e+02
8.280324467760118434e-01 3.843585831721804125e-01 2.275970993760589867e+00 8.708345992321842033e+00 4.009531366437739663e+00 1.031752002161088866e+00 1.428343923095368728e-01 4.680456809382333745e+02
3.816443848432304886e-01 4.367074936063994883e-01 2.439681619548217828e+00 9.031441075539266450e+00 3.308493695933131917e+00 1.070316693109616191e+00 3.590084994908427918e-01 4.438658051215219871e+02
4.987170860346852308e-01 7.136962882896825677e-01 1.772981180924981581e+00 4.933598404847553631e+00 1.811622369374076724e+00 1.909452662125389999e+00 3.818288063318770464e-01 4.587789525135073632e+02
3.845120819332974449e-01 6.690243575440002477e-01 2.495246514792769599e+00 8.678944295349960925e+00 3.835524710529208292e+00 1.851355377526223700e+00 3.485199854695757993e-01 4.533631927937874480e+02
4.601225815215637116e-01 1.908292377458103428e-01 2.807764914546236668e+00 8.689450149057277528e+00 3.697516750613871306e+00 1.370510063408489021e+00 1.215286955629329285e-01 4.485750599202947342e+02
2.744549149730857174e-01 1.532374034356770720e-01 2.490899096434103566e+00 7.971509263379230603e+00 4.698399706375313123e+00 8.843721832084548984e-01 3.813683997431064482e-02 4.765403012589637797e+02
9.773089568022890194e-01 7.417058914561301952e-01 2.184527199109282058e+00 4.662459898791786905e+00 1.416795827673717145e+00 1.581577899665789433e+00 1.279553134725043839e-01 4.459897621914551564e+02
9.921535693937808542e-01 7.172872845423782229e-01 1.599955056132522868e+00 3.888430376470385141e+00 3.357996353783463395e+00 1.294977675423974794e+00 3.138405455431204638e-01 4.654546961685136353e+02
9.383123612173334127e-01 5.007349925319271033e-01 2.121707213654474788e+00 4.210747473655513495e+00 2.586805624371991907e+00 1.541199769375978690e+00 1.218969471529636334e-01 4.661335334394738652e+02
3.888071590432355951e-01 6.300811962619802253e-01 2.386299617608714563e+00 8.825853325914644998e+00 3.545307861499768176e+00 1.431268072369923372e+00 1.014977231297066740e-01 4.631222065521633340e+02
4.306281100653190919e-01 3.330908366457409064e-01 2.366133582818410463e+00 8.848294349919182622e+00 3.432461748919040101e+00 1.084935343941284325e+00 3.470086160543154330e-01 4.419996011786645909e+02
2.422854962165552628e-01 6.068100925280702773e-01 2.474557978295366834e+00 8.571752922812656550e+00 4.387779474091735743e+00 1.385474537289190122e+00 3.648709722587608062e-01 4.660166758271261074e+02
3.278052652537559730e-01 2.485759423317916161e-01 2.418803782456254492e+00 8.666003968142128144e+00 3.820643244189266596e+00 1.174254157914845997e+00 2.532163535871959081e-01 4.365567269926685867e+02
7.107614737966345686e-01 6.451869827652876310e-01 2.796712717793045311e+00 9.092887323812227862e+00 3.009028369255362545e+00 1.080293648367901316e+00 1.597304639288015249e-01 4.529553095039677828e+02
6.731702303804776300e-02 6.831783371928938919e-01 2.457642008639631115e+00 4.539883185626886863e+00 1.097943014210224444e+00 1.728987054893649233e+00 1.137701893003412179e-01 4.386284173988112798e+02
8.009092008322546974e-01 5.162981374792746658e-01 2.672713096979545622e+00 8.979347380430230174e+00 3.669644729765718871e+00 1.408208812605879823e+00 1.421520048371352485e-01 4.568214014427599068e+02
2.584185598982542409e-01 6.636988765890908804e-01 2.529871017931072608e+00 8.836739434207743216e+00 4.079487923256129633e+00 1.189299895058177681e+00 6.049883898116149156e-02 4.605742311996818898e+02
7.046066034323610339e-01 9.330382231887803801e-01 1.969453519778136652e+00 4.276419934851741544e+00 2.462399410418419698e+00 1.939577213835419700e+00 2.251859496372545233e-01 4.581153562730184490e+02
4.415658719247534947e-01 8.746509302143202769e-01 2.113891425893036136e+00 3.666899313669369498e+00 3.713303520625388376e+00 1.911656354891355880e+00 3.799119665244352073e-01 4.832254938472905224e+02
8.362574745664614895e-01 6.761143286106272576e-01 2.274437978548130790e+00 3.394702861499900859e+00 2.897304696116044465e+00 1.215860777076422927e+00 1.400985324936236398e-01 4.459379457638478925e+02
4.597742903217936217e-01 6.612291943745612910e-01 2.561351694201939200e+00 8.075648376797468941e+00 4.499733091724463563e+00 1.485847383854754789e+00 2.200542521994781064e-01 4.466047026118600911e+02
2.108413457159028503e-01 7.134558916928692707e-01 2.021054611625135777e+00 4.064780044129497227e+00 3.135595932875046010e+00 1.681711894120127226e+00 2.811787650136243766e-01 4.784580340466955590e+02
6.914560337980573124e-01 8.160750739798321440e-01 2.514308000610082861e+00 9.357327311475867049e+00 3.338633574918874469e+00 1.331766874198089479e+00 3.826248167317369275e-01 4.651072502350421587e+02
2.737702866508935351e-01 4.322875756710959916e-01 2.312009962798951435e+00 5.116847465818972651e+00 1.423403416057929194e+00 1.153343406381933445e+00 4.759198207802105979e-02 4.425185679985986553e+02
3.253440553898359067e-01 7.414093127884109347e-01 2.746066161398723615e+00 8.068281697547750042e+00 4.523852492505327838e+00 2.026403125141496897e+00 1.782081850189730643e-01 4.663561703280258826e+02
3.513942971679271388e-01 3.913544670533767866e-01 2.063038073854892129e+00 5.448597030681352926e+00 1.129090862988440414e+00 1.450455618936959956e+00 2.474924808668737264e-01 4.481187332788088042e+02
4.472070312536153835e-01 3.770613395292502501e-01 3.012137168538068455e+00 7.387039147022454344e+00 4.686439184548431669e+00 1.209897137442329740e+00 3.394950295887714242e-01 4.542748147377980672e+02
2.157760308011469341e-01 2.006523834851118293e-01 2.847386841550170189e+00 8.057426631013143492e+00 4.096577033929036382e+00 1.346408590534489580e+00 9.138725384863689849e-02 4.456762221285955548e+02
4.037266502097096588e-01 5.043081766007206923e-01 2.692493018500192736e+00 8.890477365305281765e+00 3.575824182582902910e+00 1.707590253703530125e+00 6.005880301389267262e-02 4.529906033393161806e+02
6.091257130203868719e-01 3.751117811599118390e-01 2.632033865225789526e+00 9.268676558608351712e+00 3.279585507861329408e+00 1.478632683677241655e+00 4.006070612221903082e-01 4.680083238003260249e+02
7.781683190938899486e-01 3.066204923781022940e-01 2.764683234733718020e+00 7.825137966101607390e+00 4.201402348365562922e+00 1.032077200653708893e+00 2.760386483406666782e-03 4.413425199808214643e+02
5.355430442133957136e-01 7.272563943657004426e-01 1.877105960637547311e+00 3.962077597590288214e+00 2.758675581550112277e+00 1.803039304082687755e+00 7.881491877141277858e-02 4.596734638709583578e+02
7.947691771784954895e-01 6.092479452516250671e-01 1.426141880665743988e+00 5.232103666240444539e+00 2.082060468614251203e+00 1.118124859004580030e+00 2.230091311386185882e-01 4.588284069660050477e+02
1.968337245680469305e-01 7.331331996750147795e-01 2.483734575752096330e+00 9.312279836695019242e+00 3.803541815168220541e+00 1.736314043979616750e+00 9.534191513628624895e-03 4.888039327613947194e+02
4.135321294667724246e-01 8.854003190293024961e-01 2.320990453646798901e+00 4.021261318230602733e+00 2.994037084713587316e+00 2.446376507230859865e+00 2.061365690346614044e-01 4.733882620096946994e+02
3.962307925894186234e-01 4.483380195428728898e-01 2.869477511800381908e+00 5.872195175364199216e+00 5.865368746256745425e+00 1.174464101083087408e+00 2.031710457312244367e-01 4.496632619343004080e+02
1.809269151929284725e-01 6.673438833832558981e-01 2.238602962158295462e+00 9.098164867950121248e+00 3.793310472885910389e+00 1.329926149539017777e+00 2.067123474542320871e-01 4.577600649039022755e+02
3.066645089259543155e-01 8.789052532033109211e-01 2.250977386439060091e+00 9.309469119288738881e+00 3.563577501536254744e+00 1.806456092526506962e+00 2.131157598167387479e-01 4.725514433254144251e+02
2.333534437137596562e-01 3.633002709174971145e-01 2.704409462951880894e+00 5.528286763151159633e+00 6.237685261962877092e+00 1.192843598974382191e+00 1.284651320785610285e-01 4.373191039596252949e+02
3.465959445213262491e-01 7.361522103832619512e-01 2.917090619055386913e+00 8.186888002806227860e+00 3.999058992042514138e+00 1.684564252859738875e+00 2.701910550379756359e-01 4.590705136338854686e+02
8.831720103074625072e-01 4.954587225600436962e-01 2.513768175184348141e+00 4.763642450065786349e+00 1.867650953539385927e+00 1.138067949783400090e+00 2.083624521046452960e-01 4.705575023600913482e+02
9.095585893842645930e-01 4.353620117147717905e-01 2.124837655741807385e+00 8.062440437905383561e+00 5.080120346323088398e+00 1.125505198545551089e+00 1.707405097409720740e-01 4.691308000521647728e+02
6.167988003178308531e-01 3.509713637940629627e-01 2.009184645562802185e+00 8.007020927871000282e+00 5.068704436794909896e+00 1.096909976852810331e+00 2.503803609228447691e-01 4.509246458417649706e+02
5.168332431814968153e-01 4.886305759930090753e-01 2.219138546334865847e+00 4.676238474068036943e+00 1.590210990270907176e+00 1.078173006827458202e+00 2.364153000932303073e-01 4.375416043847926062e+02
8.414813924912234455e-02 5.056597937688623867e-01 2.509029101336264667e+00 7.103220947326381207e+00 5.271426296058059791e+00 1.290665903747519883e+00 1.757828182755630242e-02 4.381409098071893027e+02
8.689266279955878414e-01 6.072961301431064607e-01 1.951095983595591221e+00 4.203198047414858252e+00 2.741928164171063553e+00 1.303563748436377123e+00 8.291824268179802393e-02 4.522203493300411310e+02
3.491590035856952934e-01 4.877760018956643906e-01 2.845902778175038783e+00 8.722548774080918221e+00 3.246506740363267696e+00 1.314821099058516296e+00 7.762318578454653617e-02 4.424492250601334717e+02
6.289203601613202466e-01 7.487374145311537221e-01 2.262023980654512378e+00 4.560668159596459326e+00 1.929391344928708563e+00 1.299325073689908905e+00 3.041474942179587804e-01 4.521363774835619438e+02
6.221687981857633165e-01 6.478145803444967932e-01 2.371203761571666124e+00 9.136073866395193477e+00 3.353112683982259590e+00 1.532427816675930865e+00 2.627235432912432556e-01 4.461195212645905031e+02
8.050837970071538230e-01 3.975457476877014562e-01 3.111323538215044593e+00 6.767774318898908348e+00 5.519535160404279495e+00 9.726369507589669450e-01 9.490416741319594729e-02 4.543550247665415327e+02
4.886471621688870393e-01 3.061452550054111765e-01 2.708420185047741402e+00 7.283151091736162819e+00 5.336848814268279284e+00 9.671059560468913130e-01 2.989885147345092697e-01 4.755375908610683382e+02
5.939113990035815860e-01 2.090511182633364717e-01 2.683118777003624444e+00 6.884437919972513420e+00 4.973146801228197411e+00 1.160197154565957733e+00 9.152016667319255727e-02 4.437221751518331985e+02
3.472878519673145981e-01 7.208232030588339612e-01 2.460182572825360126e+00 8.407700552935633453e+00 3.933372315264230146e+00 2.076021268774313366e+00 9.640741528099606994e-02 4.487827132214184189e+02
8.289662993898723187e-01 1.664939458647111681e-01 2.545180624076062603e+00 6.503552058211594655e+00 6.021873899360407734e+00 6.630149028736890271e-01 2.205827131024212240e-01 4.623733570962013459e+02
3.337473332903602152e-01 3.818358708913679456e-01 2.260139974685177577e+00 8.100441461305287305e+00 5.196745443877903270e+00 1.221798085246344368e+00 2.237611900184752201e-01 4.641548642253946468e+02
6.313496270224676632e-01 8.839540278061782663e-01 2.722626440277227555e+00 5.215773693302694802e+00 4.947471292358867068e-01 1.336956441495577463e+00 2.863496960432933558e-01 4.456312545886820544e+02
6.300329908525665878e-01 8.107699215685469918e-01 2.066320054082455560e+00 4.012788287195379056e+00 2.338311464991239319e+00 1.405801717891562941e+00 9.161096687218074630e-02 4.505913744655410369e+02
9.399269466608650703e-01 6.387448319127628782e-01 1.105644040382280702e+00 4.907321861655240980e+00 2.482592949147565342e+00 1.403457321683204473e+00 1.924139108220911110e-01 4.545710550031699881e+02
7.968487793934477814e-01 4.426561096282639052e-01 2.160213013142003646e+00 8.401751175187364140e+00 4.425611184553644328e+00 1.084437464175744159e+00 1.549494995939337261e-01 4.530202559693532294e+02
3.774799929956129674e-01 3.810568066926521835e-01 2.927745986623097263e+00 6.834351123394942995e+00 5.349945303888110182e+00 1.062507023243911553e+00 3.175833251397499613e-01 4.505180592771619672e+02
8.591559918092606107e-01 5.478696962186417885e-01 2.952238051826771237e+00 8.193761496738694916e+00 4.316378679375965532e+00 1.249287534187907278e+00 9.794752152983466492e-03 4.660787473010149142e+02
6.527019609114237397e-01 2.251646442264172987e-01 2.842757491140891268e+00 9.414010679042563723e+00 2.464590799509807972e+00 1.428913210383712329e+00 9.086992771301781457e-02 4.565551713792203827e+02
2.073838320682064307e-01 8.590115353907336049e-01 2.583347927472082084e+00 6.714849748347473835e+00 5.422192041322174028e+00 1.711723337726910321e+00 2.477187548078440826e-01 4.452089703314935605e+02
5.301136536643267227e-01 8.520696968142382755e-01 2.585069186762836146e+00 4.260634294843736569e+00 1.993350415366316852e+00 1.532307986140563516e+00 8.512407044229063080e-02 4.593981617273838083e+02
9.030154795870615203e-02 6.516559352258101123e-01 2.569628770741146262e+00 8.993388076073191684e+00 3.333479135811493688e+00 1.665750839375541581e+00 1.551198877009345167e-01 4.473014646855588126e+02
8.113087513643237880e-01 5.616117187355956775e-01 2.966397619097903782e+00 7.964800348682334885e+00 4.152085915952647532e+00 1.229813206961160033e+00 1.678444364588153881e-02 4.526506857313422074e+02
4.502263754105269022e-01 4.746427380563467135e-01 2.640602201122032255e+00 7.200680774758811964e+00 5.002785068450612549e+00 1.689379429507190000e+00 1.739913646829081284e-01 4.430424911899942799e+02
6.538922083638771809e-01 2.735079997208825220e-01 2.276596216966384478e+00 8.465645472681753603e+00 4.369655500843857787e+00 1.366606360334615022e+00 3.661800015739020975e-02 4.486072221885037266e+02
