6.706558717242350198e-01 4.255175515923242946e-01 5.159062906636410067e-02 3.419640897520491940e+00 4.102192757606371920e+00 3.572661284322030895e+00 1.338086501617234969e-01 1.012636842433195739e+01
7.980408777974543622e-01 3.143600149238084951e-01 1.312893602674738980e-01 4.655143529612522535e+00 2.424021317919565544e+00 3.006036834159973026e+00 1.110921635973058930e-01 9.933606373597653416e+00
9.803909033588067423e-01 3.705314536864470765e-01 2.600731312499559578e-01 4.021834397807602102e+00 2.825402108074060337e+00 2.633432622526640898e+00 1.091102541000071591e-01 9.820501371306555427e+00
9.610851652246230614e-01 2.789790424025621607e-01 1.824182475604462228e-01 4.441604218115510427e+00 2.609907821608104417e+00 2.648006525738266337e+00 2.638376142687430259e-01 9.873165129232734927e+00
8.651657771031928679e-01 2.124793968600336702e-01 3.125060677287446187e-01 3.944031439021716601e+00 3.104627462904509194e+00 2.671435172159942528e+00 2.431418852018575882e-01 9.941288601442140660e+00
8.153580192230687196e-01 3.153085073018579987e-01 3.898601129039778734e-01 3.602524126306871466e+00 3.452958348679098677e+00 3.222979209005332191e+00 1.452739993077754865e-01 1.007615165226995302e+01
8.117532210787232749e-01 1.392736991326344043e-01 6.813710510468860837e-02 4.975638078967286049e+00 2.130077800133144628e+00 2.747068309163460231e+00 1.507065183727050173e-01 9.877157088241196092e+00
6.983552837281328252e-01 3.727873097900518684e-01 1.551644824995900840e-01 3.695182843893359603e+00 3.613322038194594743e+00 3.343646128440462828e+00 2.509939124770073637e-01 1.000255189613062967e+01
9.227710776247195490e-01 5.620448614924761221e-01 1.529372313256911198e-01 3.832248437072564240e+00 3.456857576760139050e+00 3.198961328040835550e+00 3.029965603822934103e-02 9.981688612286248485e+00
9.276648155809754659e-01 2.625271015483289228e-01 3.768227219659649879e-02 4.256421248490533493e+00 2.936316212466672404e+00 2.809304568504797039e+00 2.597338355651847008e-01 9.984312276422070198e+00
8.575478065690114171e-01 5.144401504288301785e-01 1.085316429735615346e-01 4.355566435873391207e+00 2.649184226383894725e+00 3.193645499380824759e+00 1.922679830872945916e-01 9.793017219777125248e+00
7.403149713724661574e-01 4.905957398140882164e-01 2.823407051129744882e-02 4.782664069896523706e+00 2.309159229097180965e+00 3.586086850968684292e+00 2.304065415956655372e-01 9.780960425113500278e+00
8.208429616311572197e-01 4.699015235287605230e-01 2.246428274626754151e-01 3.578751203137089387e+00 3.483997994028054546e+00 3.537583017457899714e+00 7.315113557338651096e-02 9.944016261470384421e+00
9.408441876702258178e-01 3.954076726785853424e-01 3.915506203812748609e-01 4.001591659083814534e+00 2.821688096528203626e+00 2.948423372767586592e+00 1.605588627078871899e-01 9.817423959594465899e+00
8.987753420063668841e-01 4.356948771473482251e-01 4.562387968353942558e-01 3.170062833837372196e+00 3.728992034955639134e+00 3.292886643282245007e+00 1.386556832089534674e-01 1.008112570405040209e+01
8.418303691307118530e-01 4.883684370824354498e-02 1.022599636626355529e-02 4.997514550605265171e+00 2.322734656636568307e+00 2.666344623948706083e+00 1.116734441125585980e-01 9.957379941741226759e+00
6.881869643239615364e-01 2.001121655812923283e-01 1.359731803871434830e-01 4.248760884340507360e+00 2.858313533252741845e+00 3.107600228324612690e+00 2.371729730519378798e-01 9.893414411633598249e+00
7.332322394546078037e-01 3.917893162319322498e-01 1.679288631021031986e-01 4.344051529060162231e+00 2.852949909305567910e+00 3.480244709412638304e+00 5.606052289646172582e-02 9.945375120740921560e+00
8.001469692249174592e-01 1.955117254420209727e-01 3.215881269575913137e-01 4.313482686602498895e+00 2.729657076973286856e+00 2.913970615367907691e+00 8.736811242620419471e-02 9.992496304509442595e+00
9.417641675856391892e-01 3.236903179578894396e-01 1.135525542401603083e+00 3.215318431593597204e+00 2.759109157642267718e+00 2.945553450628785264e+00 1.215467507181930418e-01 9.851008439115943816e+00
8.879009736243768103e-01 3.844378172641125246e-01 3.124449432161954254e-01 3.607505495423604103e+00 3.516682583946353358e+00 3.121495398747673455e+00 1.198327463221276340e-01 9.958041390146684435e+00
7.451849256165345992e-01 2.927678598023085166e-01 2.763130287332967727e-01 4.477436681313667677e+00 2.533047128143393500e+00 2.933727773490979907e+00 5.505879130677571870e-02 9.910219745771737365e+00
9.810770744936201382e-01 4.320321482217510667e-01 2.414864508152699540e-01 4.138401883565930639e+00 2.888598557169312908e+00 2.969470122213362817e+00 2.046305401561205814e-02 9.963920500869516417e+00
7.002783310502298519e-01 1.242232653677887155e-01 3.689952442957986078e-02 4.941490256774204504e+00 2.325280953790448635e+00 2.949774099205891176e+00 9.785393325548784327e-02 9.902838715757797061e+00
8.499672926310248844e-01 2.619025549272578357e-01 1.383843817842386748e-01 4.404761642877596195e+00 2.523347234334471612e+00 2.895725956252098054e+00 1.073798965935176125e-01 9.757680725862952542e+00
7.630605748092145202e-01 2.860966560250304269e-01 2.788672905982219064e-01 4.479994541608076197e+00 2.418025830852765790e+00 3.116113546983329652e+00 1.385720850477142330e-01 9.795595433578904832e+00
8.474904248474370849e-01 2.157811159680572410e-01 2.442864669609379757e-01 3.334930648482320681e+00 3.896879938046895919e+00 2.892825144036474061e+00 3.287923205802664728e-01 1.006051026578694341e+01
9.917317233590234871e-01 2.525972868048476649e-01 6.384176339624643148e-01 3.821627690179762560e+00 2.759980547687971519e+00 2.913681350327113506e+00 1.907055293209188873e-01 9.904593122231819535e+00
9.542241141642122670e-01 2.110208764600127185e-01 6.639445900599965089e-01 3.962702024524204170e+00 2.567023898345232258e+00 2.626969763693425275e+00 3.568049462113614522e-03 9.819178645105465009e+00
9.292554133678099237e-01 3.995349033351195955e-01 3.454692420356882399e-01 3.870150745215414467e+00 3.070516721503298907e+00 2.718250006995289514e+00 2.224906176998131813e-01 9.950862985002634886e+00
9.492525868499295250e-01 3.383092003632997002e-01 1.037475025630128611e+00 3.576144457475802785e+00 2.463693733660301977e+00 2.868708951061194945e+00 5.080425255773597659e-02 9.802222666580240329e+00
7.505271375652886601e-01 2.137506143872482389e-01 1.637909854234098975e-02 4.423389470637199672e+00 2.766683826666306967e+00 3.161379284253897914e+00 1.156085012314978927e-01 9.786313341257253384e+00
8.402512399049184566e-01 2.879375048913710988e-01 1.306554662699737357e-01 4.662051082256247092e+00 2.317691134843406164e+00 2.962639820133292190e+00 1.465304061609293274e-01 9.741443838248068587e+00
8.316882421141937876e-01 2.931339251167336402e-01 3.933362032938696462e-01 4.268763261468750514e+00 2.469451347728188750e+00 2.901316292819362985e+00 2.267026043854594441e-01 9.829472388249229198e+00
8.794308871827769547e-01 2.997076022038187570e-01 7.752634325748868349e-01 3.628647911157691031e+00 2.762263381001028861e+00 2.942984633237513581e+00 7.464857015757166148e-02 9.868856969367026721e+00
9.107772557168358762e-01 3.986199166557540807e-01 1.206472406711017464e-01 3.971198285307144360e+00 3.266497913225113070e+00 3.301137839885342817e+00 1.448148034853097843e-01 9.920471962575602376e+00
9.132108985568530013e-01 2.045067558300179833e-01 1.582270628723263517e-01 4.169435391029579385e+00 3.011400380903171747e+00 3.032168787138769694e+00 1.488157498708376492e-01 9.940069328063350085e+00
8.376216458263212594e-01 2.695202393791412687e-01 3.964598054387456494e-01 3.853206674626654227e+00 2.984109823607742573e+00 2.650237964491595211e+00 9.551408344334701150e-02 9.907741977611681961e+00
8.658031321005843495e-01 5.712759161258296192e-01 5.412556931496131235e-02 3.548117577562797553e+00 3.980907560636413489e+00 3.596568598072806378e+00 8.149547890648262127e-02 1.021637198451116291e+01
8.060534088919990570e-01 4.022495312651639954e-01 4.525778746290404220e-01 4.122095298381474038e+00 2.636989741860894298e+00 3.268528708229898605e+00 2.704840553342630766e-02 9.852729835528815983e+00
8.979026114731571973e-01 5.049691324515824808e-01 5.287243935103310699e-01 3.411888528468417281e+00 3.452009482158267417e+00 2.993342921514432931e+00 4.062090694307808614e-02 1.006412671895149558e+01
8.849085796243516544e-01 1.971090636270496910e-01 4.353899600559153482e-01 3.717623889071374421e+00 3.235808595231484563e+00 2.891664123063176994e+00 1.401151735995063152e-01 1.003686057202761539e+01
8.589911340462466072e-01 4.014003834005455129e-01 4.647795790123993021e-01 3.776307794713038124e+00 3.060303598902498923e+00 3.161819203340061613e+00 2.469775968654480403e-01 9.976434754336411359e+00
8.018387470412462470e-01 4.845298394279041188e-01 1.362268844274517887e-01 3.622184586755969438e+00 3.536614792770718552e+00 3.534814435518675246e+00 2.269324462934415310e-01 9.970077279711640372e+00
9.639130578164141205e-01 3.362094007983606470e-01 1.440591713139964258e-01 4.487777244091301299e+00 2.585259190396276718e+00 2.830242835073548680e+00 3.954105065565011873e-02 9.815427456700675179e+00
9.419044702593515339e-01 5.238890765487775880e-01 5.367510169515552487e-01 3.257463430068558541e+00 3.457514955499597420e+00 3.147017597322307125e+00 1.570618844829347882e-01 9.907647565325792272e+00
9.737564980904096501e-01 4.839956859192260374e-01 6.173721336219500921e-01 3.148045277299248212e+00 3.574110480421012870e+00 3.079682033474478331e+00 2.290513361931277025e-01 1.008431700779468976e+01
7.854667737330500721e-01 3.938496377993410680e-01 1.353881422909947348e-02 4.294781854775327368e+00 2.918329829625565530e+00 3.622987234539412515e+00 5.777924278755804804e-02 9.931360206466981921e+00
9.796915061853381790e-01 4.657583256155037321e-01 3.362514019593028647e-01 3.746839793370646987e+00 3.049649059300952647e+00 2.824687251590409787e+00 1.343674043013176611e-02 9.846880219978055848e+00
8.826416527878944152e-01 5.374397285269306712e-01 2.308734554802028827e-01 3.597293522874093874e+00 3.748420836051792993e+00 3.211346974545207900e+00 2.001901816910882093e-01 1.011097120416772377e+01
9.679560473048205438e-01 5.607130368031421064e-01 4.605076769668622338e-01 3.218523045012043227e+00 3.610057164926145479e+00 3.336844579683932555e+00 1.008554183341506261e-01 1.004293555269354066e+01
8.200479277892565033e-01 3.975452974488615787e-01 4.842071921891627495e-01 4.029272893418257340e+00 2.742061235329620317e+00 3.104224510651897084e+00 1.989443734503275607e-01 9.901932829488977461e+00
8.321689441402395637e-01 3.746489849074429168e-01 4.338004272473217071e-01 3.430490942410540978e+00 3.522442505959316517e+00 3.281329134827025040e+00 2.532061241854126066e-01 9.976469835616491366e+00
8.569882082896311815e-01 5.932163097482818781e-01 3.003896707685609901e-01 3.165023279172049175e+00 4.028286779622455960e+00 3.456728486033787906e+00 2.014596349801092701e-01 1.012755904680783381e+01
8.005337962063685531e-01 5.034278537279192056e-01 3.021203290287615140e-01 3.845226634578386982e+00 3.153001665168166046e+00 3.479136627179740149e+00 9.379017833699122841e-02 9.917334636829123085e+00
8.715377647034752151e-01 4.216047688460287657e-01 4.306766749152816098e-01 3.545895216714764153e+00 3.305634325643269644e+00 3.367004933739554229e+00 7.197513485410991785e-02 9.977485881071400442e+00
8.600966653096435710e-01 5.938525705062603910e-01 1.600501569830627968e-01 3.304017189247064223e+00 4.115333739212355901e+00 3.273446990796540224e+00 1.366699649977708708e-01 1.021003910059556219e+01
8.528931098988496995e-01 3.443962773423245860e-01 4.496156160904028060e-02 4.154901285711970260e+00 3.063007109866022759e+00 2.734213592633040868e+00 2.469333135810314883e-01 9.898608717947441349e+00
8.247405673033969542e-01 1.849981676142126163e-01 9.658098201604008171e-02 5.095174054576857792e+00 2.064135488296485299e+00 2.842373815273602666e+00 1.538464149769693812e-01 9.868972692237340638e+00
7.458468146776680019e-01 4.380933767087669684e-01 8.597007365082368069e-02 3.176278506074649677e+00 4.250506911622226269e+00 3.473442521293613972e+00 1.441112653028280011e-01 1.018742846007687142e+01
7.907498043509224583e-01 1.524988577472358720e-01 7.811698730209591657e-02 4.408329077918569538e+00 2.814749363586885877e+00 2.714060633373158282e+00 2.367471566265838823e-01 9.962899201217570777e+00
8.582470943994962020e-01 5.291538803738393693e-01 1.960464966515344243e-01 3.798654345218617223e+00 3.237663162657002047e+00 3.240179664623350053e+00 2.265302180510794516e-01 9.901702238892260866e+00
7.374791618999689824e-01 4.269876162655348306e-01 2.464084704209632548e-01 3.670316712467473153e+00 3.572531136146055886e+00 3.513039936187546619e+00 1.816302235404003429e-01 1.006105876205630167e+01
9.324923141365262236e-01 5.677305164646052615e-01 1.670981127194022253e-01 3.820206745392050074e+00 3.431468834170147808e+00 3.248385394690177730e+00 5.645987395387004268e-03 1.007898942546108678e+01
9.535642372318926530e-01 2.371023826612496110e-01 2.289996213906443090e-01 4.581755559611062623e+00 2.314648788408864011e+00 2.733883383811282375e+00 2.148343788018097500e-01 9.791203797213361426e+00
9.143648001274089498e-01 3.603005484602136987e-01 7.444601678111154586e-01 3.687784263433015575e+00 2.745088152250874103e+00 2.848091715528516588e+00 1.128948437440343983e-01 9.820416807010182936e+00
7.639433442381100559e-01 4.275795339024588415e-01 2.171808439093237675e-01 4.532407838736656203e+00 2.497381953564114188e+00 3.193793772957100430e+00 1.505153061041464568e-01 9.881149314588865806e+00
8.624350524358839198e-01 1.694626535548128532e-01 1.246799751939341866e-01 4.313022508456474391e+00 2.938802560830475752e+00 2.907726760908218910e+00 1.774412933361311784e-01 1.002082154658329216e+01
7.962729413442364290e-01 3.674830030309265139e-01 4.952527515250622070e-01 4.046001590137811910e+00 2.646304263756403152e+00 3.046970175123950852e+00 7.052608157998434268e-02 9.845228472701835543e+00
9.921221567037106226e-01 4.598482525794573839e-01 1.316646088420213856e-01 3.888397133253997495e+00 3.136978339056768039e+00 3.042158474972464610e+00 1.546028235869735534e-01 9.826264790747133659e+00
9.097375802281106871e-01 3.540565908710472942e-01 9.827680849373109095e-02 4.330378769369541914e+00 2.929284720278276133e+00 2.858598782338143351e+00 9.257624604528605361e-02 9.999553866234396793e+00
8.909337359614089014e-01 3.055429069834278422e-01 6.985738964069745927e-02 3.342271403189807533e+00 3.942889444092803064e+00 2.927125224064307307e+00 1.016827890481228625e-01 1.012629172183807214e+01
7.424407943432114187e-01 2.623766796552409741e-01 3.691938958537011040e-02 3.699117270473875063e+00 3.704726062809582832e+00 3.517455365249013699e+00 1.724075892977681157e-01 1.007133158740028378e+01
9.273487724336131333e-01 5.374915257596927232e-01 4.511675405307085107e-01 3.172291705651714366e+00 3.683296071412699213e+00 3.339764042251530896e+00 2.237542132544990126e-01 9.989368725067626187e+00
8.324111501009889835e-01 3.627424410367607877e-01 1.922686661067962433e-01 4.456510976248240219e+00 2.481926350810398141e+00 2.878927371320311845e+00 8.327563724787162558e-02 9.869110815973753503e+00
8.026025367936933108e-01 2.932500362585477860e-01 3.371877382646537580e-02 3.568241400967985921e+00 3.662954696868053084e+00 3.202032312758505750e+00 1.811952459756603906e-01 1.001946391073244236e+01
7.669763217558021040e-01 4.501033276530285177e-01 2.447512562952090798e-01 3.339260473906246585e+00 4.000392310246563277e+00 3.484683602657945301e+00 1.788428193731246563e-01 1.016398073459532903e+01
7.628904234508908644e-01 1.537140265208921663e-01 2.884620119121510950e-01 4.312947083132135262e+00 2.680783068297332150e+00 3.039846062686042849e+00 7.622261972132629571e-02 9.873760220762040518e+00
8.973355516021883638e-01 1.992069875444086036e-01 2.683353252791543242e-01 3.594527221233851488e+00 3.430858194981881937e+00 2.933043795572316093e+00 3.346797540900755541e-01 9.970898430163872561e+00
8.939498563479768567e-01 4.462694967347531905e-01 7.185438831495311041e-01 3.217242372972414444e+00 3.278908082653541722e+00 3.106074775106550501e+00 1.884407370072379295e-01 9.912865995272030162e+00
9.454385677544132616e-01 4.116268296682680239e-01 6.181323724392333574e-01 3.717922399103922970e+00 2.737031797426693114e+00 2.996231782808959299e+00 2.128600726973726293e-02 9.788917267350669249e+00
7.861233484851417597e-01 2.809664082113654260e-01 1.701485444355751442e-01 3.659781966501605588e+00 3.517340894689798159e+00 3.360221948945226966e+00 2.584546695017872486e-01 1.002006495690920573e+01
8.426096093192407821e-01 1.052902065359247463e-01 1.253823833075852316e-02 4.822891491546656084e+00 2.391812179465613308e+00 2.828028378670979670e+00 2.785458181741651829e-01 9.911393485303197082e+00
9.106530931421175090e-01 2.936123362138967630e-01 4.702086138841488627e-01 4.065823363246740207e+00 2.769544476078807271e+00 2.917583861341851215e+00 2.040232673185544132e-01 9.946440149534401698e+00
8.828884094069473498e-01 2.008968077382431716e-01 3.863780259491464419e-02 3.591959540059275646e+00 3.885476768788996615e+00 2.757658412654831359e+00 8.469367540693850671e-02 1.010444932201524537e+01
8.666289150317645351e-01 3.392335808867155134e-01 2.123838984652985651e-01 4.805229138346548190e+00 2.150246821286006416e+00 2.865264948500264808e+00 6.632501432541750008e-02 9.814055188357851733e+00
8.081608933050525856e-01 3.119594670037881268e-01 2.502840810775099345e-01 3.191698209099809613e+00 3.943308383894374991e+00 3.357455362391125409e+00 2.092007575438805389e-01 1.001920725318019834e+01
9.463880409317879661e-01 5.692538921416772091e-01 7.362184260442854455e-01 3.259475483146060171e+00 3.382874546408270344e+00 3.327680719592658765e+00 1.783081705741794143e-01 1.001430447203688345e+01
7.426149508367752006e-01 3.438870627746572484e-01 1.176891879624434728e-01 4.830225593597898381e+00 2.163359146210302786e+00 3.253931442831183407e+00 7.103841202092972540e-02 9.786664095981096878e+00
6.332877763565023521e-01 2.143307545136921288e-01 1.181613427645480420e-03 4.379925819662006781e+00 2.903888774788720539e+00 3.349074219360845817e+00 3.025731685578104523e-03 9.934742521629070566e+00
9.068898245705867556e-01 4.603296095026586654e-01 1.297948980262434437e-01 3.799394555246046856e+00 3.260482084113689005e+00 2.970549507846803827e+00 2.499622097985941815e-01 9.926368347531042247e+00
8.867283219026889096e-01 5.179909299518007382e-01 2.472425119142151184e-01 3.878274243781737685e+00 3.156764167087342532e+00 3.025524730930665651e+00 8.661251617219127563e-02 9.920042666289287325e+00
9.199982180718184743e-01 3.992258777505628409e-01 6.979390961303919005e-02 3.802501871557362634e+00 3.465784553597763828e+00 2.817118550286782153e+00 1.856182567813566275e-01 9.908402946921581744e+00
8.588694476675624578e-01 5.012585753751490625e-01 3.329693262435115542e-01 3.444504512510933036e+00 3.778423741147068693e+00 3.168380350106937193e+00 1.776958817590691686e-01 1.008339091764522522e+01
7.174069604079362783e-01 4.317431243968123389e-01 2.884147554232141530e-02 4.463856612291891679e+00 2.624461979434435932e+00 3.399718724260309966e+00 1.766033464876257952e-01 9.800848988541103424e+00
9.559096566893980906e-01 5.654477322264427341e-01 8.345719130455828139e-02 3.568829541372371406e+00 3.916213655952514916e+00 3.541567278762379090e+00 1.721100713967799456e-01 1.017003482195969788e+01
7.114777692441969226e-01 2.303378598627058571e-01 9.639574990153031153e-02 4.257644266174740899e+00 2.970865220543038809e+00 3.028261833720685026e+00 2.512033520727270375e-01 9.893955944481103160e+00
8.884001699435164490e-01 3.192819305877421798e-01 1.482563364481682966e-01 3.214906159437338928e+00 4.134623609981297854e+00 2.549404420591165454e+00 6.674884666189372096e-02 1.012162077974751107e+01
8.070860945240296846e-01 4.597779918866818916e-01 2.984543484256966250e-01 3.757830062068972854e+00 3.155825281653807934e+00 3.200604264474146365e+00 1.200642408173536735e-01 9.898086146879787606e+00
8.700008007949868727e-01 2.479976036140874585e-01 3.168169855782020927e-01 4.445074183363988851e+00 2.384447503477864938e+00 3.022060237094268853e+00 1.193989654182062432e-01 9.828193971595219125e+00
9.302395800722849106e-01 3.782593780968002140e-01 6.948677093139027372e-01 3.922111787096457469e+00 2.577268069287280916e+00 2.859264145358918263e+00 1.467109645508631877e-01 9.847570665364175468e+00
8.635868042438703540e-01 5.108756212445988432e-01 6.738980680603576245e-02 3.428471732520467441e+00 4.112109105420925559e+00 3.163695484770637112e+00 3.089759488985944769e-01 1.016249103149057298e+01
8.189737152742959658e-01 4.687040107620599749e-01 3.834153546565952086e-02 3.204215706623715132e+00 4.224948692287488150e+00 3.447877117154504401e+00 1.504000400317622166e-01 1.017692785451313853e+01
7.823123464331773746e-01 4.270242793189006902e-01 1.032708673264320226e-01 4.467282110512945437e+00 2.710538298240507071e+00 3.288742510919775430e+00 2.723975010002773756e-01 9.906355364243436767e+00
8.968425054780235772e-01 4.930470670330619476e-01 8.060681948585680934e-02 4.067560459800459327e+00 3.195838085194878886e+00 3.254523611685454121e+00 3.042280011559417296e-01 9.940548815214807377e+00
7.750379953271095967e-01 4.765678303508116831e-01 2.775069007903623874e-01 4.256278891990385560e+00 2.693281754928546601e+00 3.422827720683772945e+00 1.140444471884703992e-01 9.881848618691430275e+00
9.363430181718832568e-01 3.753861187011378608e-01 3.569701300120147747e-01 4.262598732585786365e+00 2.420532600351940733e+00 2.885625265057898847e+00 1.660021663792351498e-01 9.781769586253245663e+00
9.318244127596557735e-01 5.057921588492876319e-01 2.481219394941800438e-01 3.326329314844610252e+00 3.810747210168491161e+00 2.915985704964224823e+00 2.625509215028797305e-01 1.009498708760818175e+01
9.044172660917053630e-01 1.818800832985891514e-01 3.596080197249298949e-01 3.511928391157224549e+00 3.496344440112129082e+00 2.552924250184284372e+00 2.492884824562016655e-01 9.999716523765663112e+00
7.846215703316177237e-01 2.527438016101636875e-01 2.058758164185562900e-01 4.747560486637747879e+00 2.333598489567425549e+00 2.937793474428931351e+00 1.504009678314671972e-01 9.905334035508435164e+00
9.133628042260766300e-01 3.667858783868850336e-01 1.817236125090270493e-01 4.242253872570483253e+00 2.949171431073059235e+00 2.992462045433661011e+00 5.111029972267785992e-02 9.962663023243289118e+00
9.966202835353015210e-01 3.878666774927443384e-01 2.996548392155009566e-01 3.569101698885354779e+00 3.493577471402343093e+00 3.032750516344437930e+00 2.935117650567426462e-01 9.954082790088438770e+00
7.998790420541537216e-01 2.654747269026764833e-01 1.198699671862798327e-01 4.625808621507899510e+00 2.609458895342389173e+00 3.080066218961114988e+00 1.017528895172498393e-01 9.965930124675518087e+00
9.805240155466972141e-01 6.258472098589854538e-01 2.700340041602358743e-01 3.696934487728368079e+00 3.334053125318900967e+00 3.379807947411773039e+00 4.452663573543489545e-02 9.929017304465803662e+00
9.489489061003504311e-01 3.288007374719281728e-01 3.607604229254430805e-01 3.875517104074990726e+00 2.920734041126303193e+00 3.139704685642323412e+00 4.648636906088510906e-02 9.874431056978197674e+00
9.554594591325458186e-01 3.166655419113003078e-01 4.825363686560916743e-01 3.795172353867227955e+00 3.017612575410575815e+00 2.931753121082082192e+00 1.374271434519888091e-01 1.000111313376276811e+01
9.316233434255147827e-01 4.303304553296649626e-01 4.217863895869324864e-01 3.891187183846597009e+00 2.964556346319441538e+00 3.150405133660498791e+00 1.362297982293545762e-01 9.880709744000927941e+00
9.420773075394270890e-01 3.666139430420597423e-01 8.139321930499306135e-02 3.446380137399510879e+00 3.772192900481949440e+00 2.602197192230197853e+00 1.462118280544473237e-01 9.963385437150812152e+00
8.059319979401762257e-01 4.660003747229117810e-01 1.986510465814126658e-01 3.955397858807555789e+00 3.196277144359975342e+00 3.588897063525048559e+00 1.784043492214309468e-01 9.954072806294643527e+00
8.794059393859432472e-01 4.270010313846451244e-01 5.497720232471675628e-02 4.094752648782877813e+00 3.326381037199009683e+00 3.126673732782470072e+00 8.139251005871138422e-02 1.002987107553940049e+01
8.755347500294430318e-01 3.950448491922600169e-01 5.111404184416944441e-01 3.371163775829842724e+00 3.395535741309436251e+00 3.229921106383446094e+00 1.600637159193974979e-01 9.991446166825747710e+00
9.417468556935335577e-01 3.528545537409528698e-01 5.454122856915190054e-01 3.742964184174986553e+00 2.974449170241364016e+00 2.879053077814064387e+00 1.653515477576494308e-01 9.985910770012340620e+00
9.294574745000256932e-01 3.430741230043657941e-01 5.050774955833085000e-01 4.294706039005513176e+00 2.294460817844530265e+00 2.923033514406714328e+00 3.525733184465668947e-03 9.794885948028195344e+00
8.500452586339877215e-01 2.096633639730262344e-01 3.005149385652002292e-01 3.333294218033552081e+00 3.769111585907785944e+00 2.984524489932475433e+00 3.261884653769893672e-01 1.003219407994245316e+01
7.772326447475810252e-01 1.785632444298056731e-01 1.775982895957008839e-02 5.023160879430915493e+00 2.123399667520999401e+00 2.837579893333793901e+00 1.249954897567710638e-01 9.854484435751560412e+00
8.403251120672745600e-01 2.665145641993438286e-01 8.555544666590511604e-02 3.764949194987128323e+00 3.591449419906592500e+00 3.252739158957161703e+00 2.264007039272707966e-01 9.987975366476662842e+00
8.475231659174236043e-01 3.026233573331439941e-01 2.155086406657375497e-01 3.505200295571187397e+00 3.653502447511634887e+00 3.195949202506805253e+00 1.932877893614663722e-02 1.009166298790423077e+01
9.231369487667722140e-01 4.952993038007824644e-01 1.466695527461021331e-01 4.161023580216619777e+00 2.969755433883309870e+00 3.177188595045189690e+00 5.080329739174078291e-02 9.962308968294601996e+00
8.707780508830289534e-01 1.085831323914157875e-01 3.215892659118048669e-01 4.226006548847165867e+00 2.744225241771801382e+00 2.790062685613079907e+00 1.922813753249974222e-01 9.940678762787648282e+00
7.399091747218720094e-01 2.962298259853220483e-01 1.657011595850666763e-01 3.253665307423798225e+00 4.099166192315619739e+00 3.330914551421301439e+00 2.543032714160662344e-01 1.013471105757067647e+01
8.607906794565280961e-01 2.275654271733220380e-01 9.115763565660098267e-02 3.275556178175285549e+00 4.159881631421604276e+00 2.681423071514053458e+00 8.594886365592938060e-02 1.014752251037505637e+01
8.655895589048929750e-01 2.475913236770715120e-01 4.649754558904926616e-01 3.823947947827115001e+00 2.933918347624771439e+00 3.038452502410925238e+00 2.097692487021388108e-01 9.870672464788096789e+00
8.660716206931158290e-01 4.747623831897255786e-01 1.151541512941182781e-02 4.130711442009869394e+00 3.120119444913263873e+00 3.227330791195764270e+00 2.300139703706599037e-01 9.989218891779731990e+00
7.325018226652690867e-01 3.300386031636616258e-01 3.105913106263175627e-01 4.028580370666772659e+00 2.979806327974240610e+00 3.040850828074293410e+00 3.367107738432158215e-02 9.967601367895856157e+00
9.448694631541278977e-01 4.487272509219382699e-01 5.920765315604726853e-01 3.531618029153264615e+00 3.084125273690990543e+00 3.229885575537926101e+00 9.686141630350872389e-02 9.927847628985610129e+00
8.005642116900668626e-01 4.874405430896775471e-01 1.648616882174690212e-01 4.195309014405912862e+00 2.851857717944821236e+00 3.391351036088053217e+00 2.041068357263722266e-01 9.907720860045433398e+00
9.112392139567102589e-01 4.345813180282523391e-01 1.399023049621259673e-01 3.569416045237167268e+00 3.591251737876019146e+00 3.052147779680742801e+00 3.324561477294135647e-01 9.936664858726896199e+00
7.258652009558763663e-01 2.871680809789063371e-01 9.127069690979386363e-02 3.485489810488757723e+00 3.903093614661077293e+00 3.522048212449205185e+00 2.152426722519619473e-01 1.005799232133532684e+01
8.117226850191678889e-01 4.650851201654263578e-01 3.226189596845747132e-01 3.572278779056233144e+00 3.434017054132569857e+00 3.497852415440303009e+00 8.343379680104100193e-02 9.991702938912586873e+00
7.558752036778266792e-01 2.293769303528749859e-01 1.818988493294375342e-01 4.335030028824254700e+00 2.626961299499505742e+00 3.042544243593995112e+00 4.541986632711305510e-02 9.841670684676152803e+00
9.336744369367155905e-01 3.344214959483123861e-01 2.184052466559039118e-01 3.883846790168608010e+00 3.153259353191076642e+00 2.775154511190903950e+00 6.067677678284855852e-02 1.001349031704350168e+01
7.957520328091245432e-01 4.396674614920964563e-01 3.114368678863675410e-01 3.774498591075694964e+00 3.336360877423129701e+00 3.457408917527858616e+00 1.467755489617859899e-01 1.001427324936988583e+01
9.556221339712689389e-01 1.761405148114877084e-01 2.718237197889866175e-01 4.352338945381758251e+00 2.524778114308902310e+00 2.769691504266396098e+00 1.976778817560262413e-01 9.830787330709057414e+00
9.294208029494726020e-01 2.219793254387612547e-01 1.422503542515201058e-01 3.419419156063187248e+00 3.877101350972744775e+00 2.755988367908594139e+00 2.351451237743913680e-01 1.012134531655883407e+01
6.569275831303749147e-01 2.677664744238817951e-01 1.274522756138234680e-01 4.395939798385503750e+00 2.749747087652660404e+00 3.253568810503142839e+00 5.604414445064126449e-02 9.906778078933482945e+00
