    0.896830831125279282E+00    0.906108158794142332E-01    0.111184957973524989E+01    0.528264087786291281E+01    0.872530739107004294E+00    0.194838207986474243E+01    0.420051637785127219E+00    0.990680630062236389E+01   -0.914289200280404884E+03
    0.861632040318440318E+00    0.252749862759118926E+00    0.244177625762864325E+01    0.420517218644634205E+01    0.687539488264441667E+00    0.250530988128936549E+01    0.405039663224952717E+00    0.101011591795372180E+02   -0.914279726162885254E+03
    0.736238699664535368E+00    0.721408416283232157E+00    0.152222379669084296E+01    0.387456904831416349E+01    0.156722265953298678E+01    0.361964347389101748E+01    0.514555599662696594E+00    0.968452722582601844E+01   -0.914268571009851030E+03
    0.652834273531214038E+00    0.275562366643209766E+00    0.203337552257758780E+01    0.465275414658490227E+01    0.286818809771985650E+00    0.298785910288519441E+01    0.277204665816845108E+00    0.972105448644348336E+01   -0.914260304543104894E+03
    0.625863319997344680E+00    0.363437173078795583E+00    0.138247521319714806E+01    0.884460259890002121E+01    0.375099283360331404E+01    0.246561317001273483E+01    0.338320280123324268E+00    0.101809877924806020E+02   -0.914243936214346377E+03
    0.765486106628242124E+00    0.495565265151214740E+00    0.129611675007375204E+01    0.875087490594462736E+01    0.374618067708614433E+01    0.288444112775495398E+01    0.704759669076951645E+00    0.999236876754802417E+01   -0.914238862104366035E+03
    0.695232383060575110E+00    0.500960782611251099E+00    0.154602769449597388E+01    0.393801784772014907E+01    0.191725387220646137E+01    0.358491259606044999E+01    0.503213725188698002E+00    0.991644779794791909E+01   -0.914235907367781920E+03
    0.686161024069312342E+00    0.313984504927367014E+00    0.829356335596803884E+00    0.490628947459769638E+01    0.159243212541806445E+01    0.248239635775951584E+01    0.158438361402053418E+00    0.991930421951188634E+01   -0.914233133848177772E+03
    0.496319164721207962E+00    0.587428508243003855E+00    0.246533031356822674E+01    0.694465103888672264E+01    0.436443325729639042E+01    0.347215000026742127E+01    0.461597725423200878E+00    0.100749149301492320E+02   -0.914232779275358439E+03
    0.749845011026142982E+00    0.281979516859964030E+00    0.268155741612982279E+01    0.406547162258967631E+01    0.696617718885984116E+00    0.253753828986842622E+01    0.341978375109911692E+00    0.993397483028719996E+01   -0.914230031170757456E+03
    0.816792947032488836E+00    0.182991019047508197E+00    0.131967051380293121E+01    0.547524952549776955E+01    0.616445889928046498E+00    0.219140013567737757E+01    0.272641936137135443E+00    0.100298846874464349E+02   -0.914220535366825516E+03
    0.717251873827103426E+00    0.642411108040664702E+00    0.145962433185894880E+01    0.841730696941937495E+01    0.387095203773753127E+01    0.385157980258511090E+01    0.703352468686395449E+00    0.994602512944366524E+01   -0.914206508304384897E+03
    0.685616978511810249E+00    0.146009708180701581E+00    0.180900131002105691E+01    0.442040066257141451E+01    0.848597933136852056E+00    0.235721646886550484E+01    0.370719918682237415E+00    0.985163029608395924E+01   -0.914194886191611999E+03
    0.562018197703559874E+00    0.186536197968124540E+00    0.112821354850856270E+01    0.375754876568482921E+01    0.245870344417292852E+01    0.310924866912738773E+01    0.348195825842835330E-01    0.974880205238061137E+01   -0.914185837032630616E+03
    0.724642201996709368E+00    0.368733658637200590E+00    0.132094362705266866E+01    0.436115816547784885E+01    0.133641768525569793E+01    0.278152335792141336E+01    0.301780005176310206E+00    0.983074118303751376E+01   -0.914184296601666915E+03
    0.575946825406192353E+00    0.394237204996989332E+00    0.829995425313859725E+00    0.344733388611147618E+01    0.307710231806425449E+01    0.340328563270761553E+01    0.620310094418347613E+00    0.995763250601273775E+01   -0.914131580756736867E+03
    0.574493317943728599E+00    0.515360713302418644E-01    0.172335116940148758E+01    0.471352691616458230E+01    0.839887197901376559E+00    0.249157358505783977E+01    0.222142067853982106E+00    0.981503192002052671E+01   -0.914111957661514680E+03
    0.715173089119432559E+00    0.365602669740694664E+00    0.202777293525503310E+01    0.761484276096139023E+01    0.404940228067746233E+01    0.233677696771233157E+01    0.532825193224880866E+00    0.100679879879383609E+02   -0.914105125649370393E+03
    0.770962280165110148E+00    0.289550442909549899E+00    0.619129349470689982E+00    0.416496534133631435E+01    0.275904767956161523E+01    0.303652125570959353E+01    0.712524955980359476E+00    0.100703839894804670E+02   -0.914094523508703787E+03
    0.665365208113675166E+00    0.595559864699638508E+00    0.589539328369316551E+00    0.387819574997238004E+01    0.340134858247655947E+01    0.377954440094725586E+01    0.328650204895651443E+00    0.101214144961567509E+02   -0.914085399531910753E+03
    0.687245466415332906E+00    0.681656465952448554E+00    0.220751866522670204E+01    0.693640915273108227E+01    0.459602555498017207E+01    0.523482462300729523E+01    0.579990138710437364E+00    0.100104515806261887E+02   -0.914079946953296485E+03
    0.654730646482128975E+00    0.734861192328353563E+00    0.214451813386722900E+01    0.764301265905272320E+01    0.389425728025748130E+01    0.508498460076435954E+01    0.660348481213120175E+00    0.986694371443850748E+01   -0.914069208270471336E+03
    0.821937807036178913E+00    0.560902953906590729E+00    0.282942131733613600E+00    0.423854181843315736E+01    0.262432509044621476E+01    0.328894137015236154E+01    0.733896421200727844E+00    0.969976728314381731E+01   -0.914062370688915280E+03
    0.572218080807132878E+00    0.648282976584044768E+00    0.119730644656642449E+01    0.798083666141073245E+01    0.439028328590010108E+01    0.465453817851214424E+01    0.176183802225655994E+00    0.999590696898326136E+01   -0.914060136643538272E+03
    0.938143523367900301E+00    0.332955015710143132E+00    0.117938609735809652E+01    0.439090286198612301E+01    0.170749238448744878E+01    0.268503007097405488E+01    0.155478924462999213E+00    0.957158280045384657E+01   -0.914055611262260868E+03
    0.819608553026870634E+00    0.926750961089830017E-01    0.486478638522076900E+00    0.577638662299397065E+01    0.120212323382631814E+01    0.313695040932544256E+01    0.311448024101890208E+00    0.101630716881622885E+02   -0.914051402475703298E+03
    0.531894190250105758E+00    0.359652230613185353E+00    0.117014748174704453E+01    0.370292419550447960E+01    0.247583991416056248E+01    0.314397209827434532E+01    0.356430695600948311E+00    0.972404906017364468E+01   -0.914043197792552974E+03
    0.503534809261108496E+00    0.354453497622946756E+00    0.120064272191816213E+01    0.380775422956042453E+01    0.225559010071295774E+01    0.327181963530714581E+01    0.345877234528949196E+00    0.969539246870948901E+01   -0.913993111401372289E+03
    0.765207855664169490E+00    0.601482574732995268E+00    0.148557360320339704E+01    0.422516633326733704E+01    0.151092966502060611E+01    0.325412988395452318E+01    0.120097109806177951E+00    0.961666995880329800E+01   -0.913984326173324007E+03
    0.654517686510520669E+00    0.886545836953418348E-01    0.255860581596926417E+01    0.332457475387118384E+01    0.171295963800598172E+01    0.304979248525744051E+01    0.188020717218746386E+00    0.101779074765991329E+02   -0.913972353510952871E+03
    0.791293063880082137E+00    0.572786606844601781E-01    0.226730820611081763E+01    0.342632925302711833E+01    0.193685801122209655E+01    0.282283487265354394E+01    0.388483404520440057E+00    0.994746619750524808E+01   -0.913954700920680125E+03
    0.577576847751479994E+00    0.741564900886789835E+00    0.206580796173371972E+01    0.829177870817299834E+01    0.333525708095981299E+01    0.379726154159033014E+01    0.604409132193659548E+00    0.989480261196052524E+01   -0.913936214325056881E+03
    0.883163029215804585E+00    0.490790254937820691E+00    0.443701358969315895E+00    0.440782799754720500E+01    0.208411230185574992E+01    0.320865114823695086E+01    0.647586739508617670E+00    0.949671097810911391E+01   -0.913928275515380165E+03
    0.519633949069179035E+00    0.712304263008093463E+00    0.141021787518845376E+01    0.783093477478804356E+01    0.467865860865555927E+01    0.512817403835871577E+01    0.120814703391749503E+00    0.100643570503716706E+02   -0.913925133858242702E+03
    0.855204703860427795E+00    0.840963163709873007E-01    0.165612278218578646E+01    0.575779785230076335E+01    0.227228404808358819E+00    0.272175964403863091E+01    0.301262664983136641E+00    0.100561564255498244E+02   -0.913916000079566970E+03
    0.875607966359076118E+00    0.340187606357472805E+00    0.138170041889774153E+01    0.444438769623835483E+01    0.107613088799364642E+01    0.257225799936022703E+01    0.506281978443741343E+00    0.953990344953978209E+01   -0.913915578272496077E+03
    0.660664851319694879E+00    0.580515416302005316E+00    0.171639663526635800E+01    0.356265965143852092E+01    0.157594617332754194E+01    0.409579452697036839E+01    0.333990860530374134E+00    0.964325830973952058E+01   -0.913907571231019574E+03
    0.618417443036193948E+00    0.655487451434953683E+00    0.196529781474916110E+01    0.659570272584353035E+01    0.513978651816448107E+01    0.397067211974392320E+01    0.619874658935897105E+00    0.102176098997498457E+02   -0.913892536864070848E+03
    0.564480238209027263E+00    0.325645231660180279E+00    0.121732356865473834E+01    0.809673547092629420E+01    0.417331145188555297E+01    0.305616755123971195E+01    0.485610906700942313E+00    0.100021769473225230E+02   -0.913878556090870120E+03
    0.796905080511243202E+00    0.396972879709181381E+00    0.128727398996689435E+01    0.426979234346019432E+01    0.158686290676183228E+01    0.240301073956898836E+01    0.155879426432021878E+00    0.985624716018319269E+01   -0.913878452116455264E+03
    0.887673339081077595E+00    0.375012005750010091E+00    0.167265443398493141E+01    0.394832871991244039E+01    0.155816005777333055E+01    0.228533282938478299E+01    0.142641724053298696E+00    0.962194852536228495E+01   -0.913870391070145388E+03
    0.504665177950601285E+00    0.747517904836974778E+00    0.125131636231456178E+01    0.386689712911691785E+01    0.219656977199332104E+01    0.438872227695548212E+01    0.150647360490838295E+00    0.976995359006198605E+01   -0.913863597864935855E+03
    0.599705891318155881E+00    0.342820192377550736E+00    0.142230509822933948E+01    0.386338956193969096E+01    0.221571927823665371E+01    0.303504418807522081E+01    0.354829524903582771E+00    0.987624517102248412E+01   -0.913862526198931050E+03
    0.942054089306250564E+00    0.192305780381421876E+00    0.233015798520937079E+01    0.484003871754287562E+01    0.936174576644431128E-01    0.291503457970820401E+01    0.185476393727166622E+00    0.971913640574995163E+01   -0.913858356753233011E+03
    0.659934080533332246E+00    0.361101308168149338E+00    0.161831321777706227E+01    0.348181118845075055E+01    0.198546128223302398E+01    0.363922699230594748E+01    0.647202991908903957E+00    0.979859142050986165E+01   -0.913857291952851938E+03
    0.670576974636975631E+00    0.357444984599140536E+00    0.105925383799372774E+01    0.428626283041216993E+01    0.153518265203368598E+01    0.290310343232934720E+01    0.114328233663389414E+00    0.962207233651464122E+01   -0.913855448540632096E+03
    0.547343212578551119E+00    0.865408699652997160E+00    0.147692481427788769E+01    0.725311475189458665E+01    0.535713842963562747E+01    0.454864664406385089E+01    0.260577238439716197E+00    0.103682556933128698E+02   -0.913841543935817413E+03
    0.805138924468529638E+00    0.776966628732395359E-01    0.295130619270428873E+01    0.371473935330139282E+01    0.594655653406405027E+00    0.218451384163995721E+01    0.232883854561115017E+00    0.987419418527892034E+01   -0.913827296036595499E+03
    0.394576994044083973E+00    0.556525618033276492E+00    0.201170271586056337E+01    0.761752137580548272E+01    0.432326062059766958E+01    0.356711874424233644E+01    0.281385971703255244E+00    0.102823740788160229E+02   -0.913822505755078510E+03
    0.722701051616635226E+00    0.528549402230824916E+00    0.204326962772883114E+01    0.855036875049269796E+01    0.343148186900230501E+01    0.381523239658525659E+01    0.637177379652138720E+00    0.101897844954002075E+02   -0.913817977519273654E+03
    0.746263345621426488E+00    0.484008672737767986E+00    0.145069690711292143E+01    0.708485442087668016E+01    0.507386458760964842E+01    0.263354172992226587E+01    0.535880892570955614E+00    0.100453307485021597E+02   -0.913814794220840668E+03
