9.212606286441766823e-01 2.442573482098597537e-01 2.281424382438049514e-01 7.510172005053065369e+00 6.020931989754388702e+00 2.172360822052521012e+00 1.962107057476256688e-01 9.985194118239025585e+00
8.939252074891506084e-01 5.893041385157202772e-01 1.635767958653924659e+00 8.608062580962998922e+00 3.647974372945430588e+00 3.744367990338708818e+00 1.992293488188179862e-01 1.016623420600250149e+01
7.144212375220138078e-01 8.440061275628810145e-02 8.039117502936701243e-01 7.931426422868834258e+00 4.902278176480783678e+00 2.254221964180488591e+00 1.231512074890452890e-01 9.911181820762090311e+00
7.624393962686399906e-01 3.552589548414320508e-01 5.927673332588320187e-01 5.983530516741338623e+00 8.534215364145470994e-01 2.754266312184734389e+00 1.322633418821134443e-01 9.565632144340106890e+00
9.748314051336037789e-01 6.860520478126540533e-01 1.006774828859868576e+00 5.369815456729623904e+00 4.893946397445185226e-01 3.058257666520983076e+00 3.705261384907170275e-01 9.289107180629921245e+00
5.759257351211697351e-01 4.979183982936677411e-02 4.684583030198727349e-01 8.611159382938501139e+00 4.673370687165173898e+00 2.439498168140879830e+00 2.535982824939191915e-01 9.794988081090158616e+00
3.709584409987867204e-01 6.325377471988604672e-01 6.402878989093501172e-01 4.833071663184983713e+00 1.827522268014415197e+00 4.414456012630218140e+00 1.907319493452845974e-02 9.594619558084486854e+00
8.814787118840385904e-01 5.538112893160344052e-01 1.791577653656331925e+00 8.231188197035677945e+00 3.666760538611175235e+00 3.978272093810471421e+00 6.758633112481773897e-02 9.776950127732552787e+00
7.755536653138044301e-01 6.541121319187008787e-01 2.496526017344420367e+00 8.445142560909427942e+00 2.650707258707567071e+00 3.325388848245622864e+00 5.879647300530801285e-02 9.699141148629193410e+00
7.506214543385869575e-01 6.909219845259730874e-01 2.396706396083548629e+00 7.198360811785076585e+00 4.178425786628818805e+00 4.124073151046481200e+00 2.723938656702636907e-01 1.003010616783227249e+01
8.191067892860606214e-01 6.675028760922352422e-01 1.661198574040634757e+00 8.173418763123057929e+00 3.840919898161500257e+00 3.773797488223662011e+00 1.502833459041597042e-01 1.010765203038764248e+01
8.106402940127646062e-01 1.661744945984307553e-01 1.965889193119901401e+00 7.052854454293468578e+00 4.545234541012606044e+00 2.625724095805290759e+00 3.731947694767489554e-01 9.888135766532196058e+00
9.771590400674754484e-01 4.614171155610648500e-01 2.528342260826557553e+00 8.658469933329207890e+00 2.538625075096724970e+00 2.669374090481258843e+00 2.673125540967684621e-01 9.752852855972186319e+00
7.659694615500349801e-01 6.854702676298830566e-01 1.428201747170067426e+00 8.979615832165853462e+00 3.018403501364475883e+00 3.283215842684361618e+00 6.661518496833955527e-02 9.780566695334609761e+00
8.973515420005258036e-01 3.099780575503984781e-01 1.133608815773819334e+00 7.222853480346196342e+00 5.101472794275109912e+00 2.434754271240436641e+00 2.825005217685238601e-01 9.764077763669188670e+00
8.449924387861385000e-01 6.399695273934087325e-01 7.528994240123020321e-01 5.227123681696340896e+00 1.274520508870791380e+00 3.589167879701956831e+00 4.732246910000663109e-01 9.752997661332377888e+00
5.568438863204070444e-01 2.531506876233257652e-01 2.946371718882614954e-01 8.710571606118859833e+00 4.700171874056429111e+00 2.644501130666778721e+00 2.191713900866646136e-01 9.726131023548004961e+00
8.138146361378888471e-01 5.181091107741387924e-01 1.464666993019235974e+00 8.640846172361753119e+00 3.270744267341410438e+00 3.762575227984222614e+00 6.780625397909566254e-02 9.608565458439773721e+00
8.484885757038682641e-01 6.073108451363671279e-01 1.303422388025154532e+00 5.021495433584748369e+00 7.554432163713423742e-01 3.340837438542989091e+00 2.866707060167932863e-01 9.707639684746441233e+00
8.208662722689472613e-01 7.054485045601247561e-01 1.616856378905346725e+00 4.347989328164087119e+00 1.044655914945504582e+00 3.797962752793150543e+00 2.447218232209679989e-01 9.362190320469306215e+00
9.052031511546581033e-01 2.161998169937858760e-01 1.660685954208783732e+00 7.966185454611252936e+00 3.858001426862598393e+00 3.425175541361633158e+00 1.568115037163811121e-01 9.495526283395804512e+00
9.397629784175987044e-01 7.276692952379929524e-01 1.828076245980546854e+00 8.385894724596099081e+00 3.237264811149101362e+00 3.093524547212866516e+00 6.432798827772193140e-02 9.808445093852418140e+00
9.675427561105518492e-01 6.098687404346135876e-01 3.075117734059321428e+00 8.146519646180600205e+00 2.322491573212104310e+00 2.748662083804824352e+00 2.298571826264556028e-01 9.665789260456158161e+00
9.676452163701638742e-01 5.333071725635214477e-01 1.658231429040579963e+00 8.390563913702109744e+00 3.908343106751527518e+00 3.797424838504169564e+00 2.235906088731063890e-01 1.008422881526244197e+01
8.371901512204853457e-01 2.393173906794529293e-01 5.699813826815869344e-01 5.677227777309200363e+00 1.233379833565921180e+00 2.866168159882025002e+00 4.328797961466269162e-01 9.865169294620054430e+00
8.099226251881923577e-01 1.838940638736674404e-01 1.598714437922418075e+00 8.708102650832222125e+00 3.285634775792487527e+00 2.846196353123722655e+00 4.387399212994368969e-01 9.846029677461764607e+00
8.478053680814547910e-01 1.786104913795266702e-01 1.999370195175079967e+00 5.979449305351459465e+00 5.328068169023781664e+00 2.632167211454500944e+00 3.162615463302061447e-01 9.680342612543665126e+00
8.477153331561586569e-01 3.029474612116354604e-01 7.674072121186543693e-01 8.989854380143022183e+00 4.133774081119586441e+00 3.273443004558712399e+00 2.571001803085610216e-01 9.807750706489951398e+00
8.814733975250925724e-01 4.537108972808602814e-01 4.359425449968819533e-01 6.701038794279936539e+00 2.511807879500099205e-01 2.355313454581857258e+00 1.049914277862142309e-01 9.689907488484115206e+00
8.053320977558668936e-01 7.616018933116960321e-01 2.772123560622417493e+00 8.081018325304826888e+00 2.366537975040822417e+00 4.941046760306273100e+00 4.203160429674498433e-01 9.511915207830364594e+00
8.442504451489809547e-01 6.658825036377431505e-01 1.095239430682229065e+00 4.976428155981455603e+00 1.244432695337540418e+00 3.761515519606338120e+00 2.815436360642432079e-01 9.601607520327865686e+00
7.187544081468639767e-01 3.909599473834978189e-01 7.362737576187425859e-01 4.999950427417163112e+00 1.429963340113935111e+00 2.670745758119547286e+00 4.489947548997170745e-01 9.612300695074946333e+00
8.547152269743971686e-01 2.774384365891292004e-01 3.105660809150025403e-01 7.931223160367137481e+00 5.385063213213463484e+00 3.248227016792132549e+00 4.109194602966235177e-01 9.704104205369267433e+00
8.728016423248394773e-01 1.060306521939069629e-01 1.847292462000319491e+00 6.404589584101525901e+00 5.273105006649424276e+00 2.537020951309629346e+00 4.361426702398834010e-01 9.797436039254332485e+00
7.693004036173518578e-01 1.877499337117381206e-01 7.814378375984554204e-01 7.990365811357583503e+00 4.969959415563153904e+00 2.469674340548718927e+00 1.868950114862866912e-02 1.005601711601276982e+01
7.493024811815580666e-01 1.674556096318247367e-01 1.105598779379883601e+00 7.430627645383822255e+00 4.864588879714494496e+00 2.522894820182727482e+00 2.677718876209492227e-01 9.525946829049436460e+00
6.455287856041234118e-01 5.502399722151728456e-01 2.565618851982744530e+00 6.794536574871397505e+00 4.347811346302551172e+00 3.965896749293385870e+00 2.185977696312748630e-01 9.994543583037195589e+00
8.922669328041961112e-01 2.534406858115214600e-01 5.326126501800537705e-01 9.075163749318118533e+00 4.026157496473658171e+00 2.608418927003102183e+00 4.517984846890648054e-01 9.757158739503477562e+00
8.976711156633603306e-01 3.466696283712641241e-02 5.599591854019752013e-01 7.518180182557733460e+00 5.783706760106777089e+00 2.733184792571210497e+00 2.029392030287903437e-01 1.010425129854954385e+01
6.841206077805852548e-01 1.225971234073231636e-02 1.046038585985461733e+00 6.745350393350824092e+00 5.518245331630218686e+00 2.806198398012206940e+00 3.507129789122391816e-01 9.497088754097923413e+00
9.328393683469839992e-01 6.394043326696337015e-01 2.841005417009291101e+00 7.974991646332528994e+00 2.358104164466253927e+00 3.118526865244250601e+00 3.979466902195480937e-01 9.580944135058176769e+00
8.823637718369632399e-01 5.834126146382133671e-01 3.060126532391480580e+00 8.200455638954498028e+00 1.812115802719418189e+00 4.085248683646352852e+00 2.729031858217833006e-01 9.335737684073333043e+00
5.152046968980392716e-01 3.730066275570800838e-02 7.722405972071226810e-01 9.082544646954316292e+00 3.513881861688655128e+00 2.794099822978859393e+00 9.715874408293696807e-02 9.631118886100663801e+00
6.930775797116450754e-01 6.520343228465474983e-01 2.745927432712456540e+00 7.991568619588219846e+00 3.012468578110226503e+00 4.049542295754793741e+00 3.163162081969211892e-01 9.782200757406075198e+00
7.196732528966656162e-01 7.471649618000612003e-01 1.712342261996474102e+00 4.050208715248460045e+00 1.086243762579142569e+00 3.968947030845077162e+00 3.341930649931071917e-01 9.566536803853201931e+00
8.927165422744740564e-01 1.299694897015932389e-02 1.271927838606513150e+00 6.678050177349994065e+00 5.725977166917259886e+00 2.327822707621547416e+00 1.000162402460719469e-01 1.003123358675722798e+01
8.804882209459021780e-01 4.797154101293871209e-01 1.112483674558650826e+00 8.143102969756135678e+00 4.627130718759670636e+00 3.227571989569469224e+00 3.106081079978991188e-01 9.951649515259973100e+00
9.130805547538654032e-01 1.187137913722457472e-01 1.456552733057883575e+00 8.739056019463014024e+00 3.404385850605659236e+00 2.935047170582825160e+00 1.044022466692463846e-01 1.005437614397107815e+01
7.607777697045834397e-01 2.815366585271788513e-01 6.481404618953134911e-01 7.689949194791110720e+00 5.175426886701840701e+00 2.775036678406757495e+00 3.927403968942915768e-01 9.619188750099455731e+00
8.389387198749957975e-01 4.987551280649356045e-01 1.761194775826604886e+00 7.461084579970298947e+00 4.443465355725610522e+00 3.612242727139665543e+00 2.747166306177523665e-01 9.795871353566427686e+00
8.670089195766075285e-01 5.811152155985658263e-01 2.833162574529885624e+00 8.500763025409190377e+00 2.109953138169437192e+00 3.148155009852214192e+00 4.276687567584002703e-01 9.611211882207083335e+00
6.167823586669345381e-01 3.508160511096989898e-01 6.572995980732336818e-01 8.015833588702417245e+00 5.210479042356305435e+00 3.459204415070695315e+00 3.258526126808816356e-03 9.812838099893644639e+00
9.553539406180047155e-01 6.420275817145146835e-01 1.545429226348196572e+00 4.051109484888629986e+00 1.263857566556201295e+00 2.845765741042431518e+00 4.181588640531969658e-01 9.455896157371119770e+00
6.972806046665951385e-01 3.089080848333122242e-01 1.985316034847599997e+00 6.429997666702080394e+00 5.076812924019106887e+00 2.972863547977866894e+00 2.028066926345934995e-01 9.743931573582484518e+00
4.106917290107456875e-01 5.023979755944614212e-01 1.444263756941786547e-01 6.223341740252850585e+00 7.963384889018346735e-01 3.155294446155028520e+00 1.937868842875935249e-01 9.583184429833529805e+00
7.516575518218686636e-01 3.278714431461078882e-01 1.232879004267268153e+00 6.865790586913553817e+00 5.375533653073782503e+00 3.178516114702267803e+00 2.489625505883575896e-01 9.629822993925348129e+00
5.153733234809050323e-01 2.150425357443054020e-01 3.295739128985245570e-01 7.438291746494519963e+00 5.889039488833987868e+00 2.876508088474870828e+00 1.994964343398767936e-01 9.900061857660949372e+00
7.854097001736750627e-01 6.222752780627693187e-02 6.992179879188596958e-01 7.245291296329740227e+00 5.971397455983643354e+00 2.937472999528114581e+00 2.358496584694635967e-01 9.838549044784278053e+00
8.991473713918982646e-01 6.591743983301892040e-01 1.193272077840242140e+00 4.310580377663858265e+00 1.704777131741870289e+00 3.845310446048142872e+00 3.553406361668707825e-01 9.772930739373252962e+00
8.448653788921485219e-01 3.424842346563734818e-02 6.233969292008850749e-02 7.780972775152869225e+00 5.685068325013910240e+00 2.163351613922942285e+00 3.134896416935064600e-01 9.631749818880484426e+00
8.296082083385296624e-01 5.537008685761698468e-01 2.891287153639588769e+00 6.168639271755631981e+00 4.454516151228331111e+00 3.545876662040600369e+00 4.961080387409569359e-02 9.684100328843362249e+00
8.520442052865240257e-01 7.115362959540222354e-01 1.112595494803819474e+00 4.917797847989485938e+00 9.363688955395057523e-01 3.400604950355668787e+00 4.692844902591009615e-01 9.588154027194921269e+00
8.498884984984029778e-01 5.666282050421480587e-01 3.023290377425423614e+00 6.413221640956538572e+00 4.288153679610174684e+00 4.306255927609720757e+00 8.498484134763711895e-02 9.789685543519599520e+00
9.717452373264863219e-01 3.846481522494767935e-01 1.342331650474169802e+00 4.804792508604465162e+00 6.755042853440199613e-01 2.999042006856651899e+00 4.243871855352508438e-01 9.447794216908697251e+00
7.883694266587717436e-01 6.699649243111198693e-01 2.898780408461544056e+00 8.081310596054377626e+00 2.532469851223591473e+00 4.733069688719548473e+00 4.397040283637198566e-01 9.639557391889656657e+00
7.448299991753015714e-01 5.182317516247442191e-01 1.029621766813287431e+00 8.764855113864248537e+00 3.967201405574201978e+00 3.410160357258051000e+00 1.219686883899603475e-01 1.006688575643050143e+01
7.898493222091165222e-01 5.964220905362400682e-01 2.339034578182956459e+00 8.124465700908613641e+00 2.854238419389945491e+00 3.956610882529620898e+00 3.439123604434619064e-01 9.863314183078680131e+00
6.529556544526347039e-01 2.397297208527355006e-01 4.683466931189582128e-01 7.247487023400864814e+00 6.122797525070898139e+00 2.389679954736810163e+00 4.692533846569119788e-02 9.821328131814258455e+00
8.548815047131776979e-01 6.043613123936372178e-01 3.112438877543274085e+00 7.502176797178408130e+00 3.001351418209619926e+00 4.079838260890914725e+00 5.230869342783658338e-01 9.873948858766505410e+00
7.945674945478580220e-01 6.826938031396003748e-01 1.622610853404734765e+00 4.215798893662151769e+00 1.286479594411791716e+00 4.451896891643091436e+00 2.271793547487148679e-01 9.611926638242497489e+00
6.590852845856538522e-01 1.748689841939067569e-01 9.407194381606427402e-01 8.506994584020253214e+00 3.871424428543267293e+00 3.116045609039635345e+00 1.785425419764507249e-01 9.687971845887750177e+00
8.838913484596027104e-01 7.596552859915084444e-01 2.549090781425241037e+00 9.221123768043769431e+00 1.506868684298864558e+00 4.351489314957848187e+00 3.798324207973323152e-01 9.681499820975750126e+00
9.441095644350656624e-01 1.648140193820397670e-01 9.027270627518922674e-02 8.866455113710998148e+00 4.827435134120953819e+00 3.190079509432063087e+00 3.071412791367963968e-01 1.003490935876585510e+01
4.357407024514976523e-01 5.367058706610690066e-01 2.106521275528929205e-01 6.337589488863719644e+00 5.774200200187245002e-01 3.331252685812073899e+00 1.042861365551083497e-01 9.478420705739296181e+00
8.341452603185861570e-01 3.827216056451542281e-01 1.332251518632385334e+00 3.770482481758398396e+00 1.733716170204490759e+00 3.448881929321036210e+00 4.293188588478288326e-01 9.576685889695880860e+00
7.780552030669938279e-01 7.709971233483859931e-01 2.661844050025541364e+00 8.023429503552780062e+00 2.729100924759720659e+00 4.360879950924847037e+00 3.513693071429007109e-01 9.595825716391937377e+00
7.560565393264655487e-01 4.718523650402944858e-01 2.313719414134795649e+00 8.615634245877666686e+00 2.314940357046021635e+00 2.990264664942333006e+00 3.763243131916498840e-01 9.618177358372783203e+00
7.457729850288274953e-01 3.050886565056361022e-01 1.075249350023625095e+00 7.099097153841555041e+00 5.360339765909460041e+00 2.941433563114598915e+00 2.717941969782241007e-01 9.572607457462869007e+00
7.970502018640044373e-01 6.180698444674955772e-01 1.405817172427016981e+00 9.201264522670104640e+00 2.872707443605460931e+00 4.115398983380474718e+00 1.318630475789245027e-01 9.901647236979345124e+00
6.904365968136545462e-01 6.446670715441356059e-01 2.658274752318225520e+00 9.395080562832307081e+00 1.333599798666267988e+00 4.612192464806126324e+00 4.149412798466355357e-01 9.718179528359442543e+00
