7.857465260039331323e-01 8.157827989202501295e-02 1.109998059063559861e+00 7.463844090955022104e+00 5.336314864476171316e+00 3.472958864391308680e+02 9.710950252638452795e-01 3.666425257089114439e+03
7.853132140140697270e-01 8.086243262882560068e-02 1.110374314096625348e+00 7.444210728726202042e+00 5.353160154931810411e+00 3.474912656240715592e+02 4.784869869927708685e-01 3.661552145954166008e+03
7.856291091978959695e-01 8.262599096641831675e-02 1.109261170164342447e+00 7.461025257160018853e+00 5.340324317249641517e+00 3.471227914477733520e+02 1.079709736892459970e+00 3.668286902978041326e+03
7.865588942201859890e-01 8.292860429375835396e-02 1.110118734180476796e+00 7.467348577223600792e+00 5.334609846948811018e+00 3.469625936896394478e+02 8.994022490721724772e-01 3.672161252409165627e+03
7.865882189516268941e-01 8.378714790769627163e-02 1.108979754626343128e+00 7.477956743377163207e+00 5.326433432141072899e+00 3.467793962751915160e+02 5.796902840722708561e-01 3.674612845917435152e+03
7.856086371325097240e-01 8.168165955332701289e-02 1.109647095982525977e+00 7.458152528408888315e+00 5.341754869667419747e+00 3.472832827436610614e+02 1.062546231698942911e+00 3.664827644196732308e+03
7.860472422426332262e-01 8.240055031143685149e-02 1.109549433994897916e+00 7.460118690167612421e+00 5.340877501451961606e+00 3.471654795244639899e+02 8.142163630164851451e-01 3.667655053867172683e+03
7.850358663565877304e-01 8.180619104998385072e-02 1.109919486548236911e+00 7.455994821461660038e+00 5.343227514022145463e+00 3.473119541100587639e+02 2.682415649140659775e-01 3.664723336388877669e+03
7.866983486567120654e-01 8.506172909124115611e-02 1.107803810309884618e+00 7.485457030569197201e+00 5.321765875785056998e+00 3.465417827256221130e+02 6.711988855273806065e-01 3.678814978714104200e+03
7.860980971980191523e-01 8.186732053144299415e-02 1.110055905401228893e+00 7.453773147300712942e+00 5.346029640717149256e+00 3.471898557705187613e+02 9.261211254281556116e-01 3.666642368899575558e+03
7.852785429612905155e-01 8.252344357748271630e-02 1.108627746536510195e+00 7.464910102782821077e+00 5.337070453959667837e+00 3.471166035101956595e+02 4.059817641296938340e-01 3.667764112545632997e+03
7.861760917120352854e-01 8.402722375697076196e-02 1.109305671714527541e+00 7.472708052177599036e+00 5.330972875414722978e+00 3.467898240801151246e+02 9.308890806599597889e-01 3.674940698825696472e+03
7.849564739993566409e-01 7.969420638976017213e-02 1.110084817640671240e+00 7.441622193583510736e+00 5.354403591777857407e+00 3.477321103173640040e+02 7.994278764972835294e-01 3.656590472155593943e+03
7.860540672491749259e-01 8.201270687166875573e-02 1.107579872258990461e+00 7.477813586461723006e+00 5.326299539760681157e+00 3.471146282497542188e+02 7.285511147931647002e-01 3.669108456405153902e+03
7.858824387750302787e-01 8.227637914928472018e-02 1.109459808464285713e+00 7.464862145316014441e+00 5.336608304823524662e+00 3.471099373688957712e+02 2.154689778872702355e-01 3.668988373547356787e+03
7.860105783443667171e-01 8.270700991532435598e-02 1.108660822277519165e+00 7.468567374551270177e+00 5.334827540066167550e+00 3.470188659043657822e+02 8.706307811600174640e-01 3.671695493403553883e+03
7.854956810640960629e-01 8.171384868431125215e-02 1.108711024235895071e+00 7.465793498163023401e+00 5.335840516046077120e+00 3.472134378012620459e+02 3.174452231093293220e-01 3.666498503128897482e+03
7.854642302659897712e-01 8.202993442269174151e-02 1.109376836288616497e+00 7.462027782763424710e+00 5.339081821321742360e+00 3.471741911895074963e+02 8.692606179027999591e-01 3.668094290340072803e+03
7.867234327403944683e-01 8.407229113711495172e-02 1.110106785911814775e+00 7.466516685537852638e+00 5.336594555682616203e+00 3.467702555988666404e+02 8.445979742531303236e-01 3.676247228915388405e+03
7.858282364045046098e-01 8.261174610835771148e-02 1.109341693685160113e+00 7.467931115394201846e+00 5.333887260020697241e+00 3.470796330073075637e+02 1.066648582765707731e+00 3.669534728506260763e+03
7.860180533650664714e-01 8.235575625535963840e-02 1.109168375882856994e+00 7.463111430885676079e+00 5.338263341756249503e+00 3.471404475732731498e+02 3.585518928388064519e-01 3.667600068689797354e+03
7.854769409716122475e-01 8.304392242188252116e-02 1.108596947016673218e+00 7.474624541583190229e+00 5.328589769906545648e+00 3.470507665790399301e+02 7.666190800827824559e-01 3.670706265830870507e+03
7.848175808442436896e-01 7.992709836828444658e-02 1.109941563866168046e+00 7.451742930571033874e+00 5.345079609206051074e+00 3.477191608475773705e+02 6.662535679403720490e-01 3.657639981976722993e+03
7.861164547148542514e-01 8.362096783730248173e-02 1.109418007279369123e+00 7.466044511619974067e+00 5.336379716432603004e+00 3.468896137873957741e+02 6.517621532340385215e-01 3.671469495730789276e+03
7.866265982197482298e-01 8.467235685420226865e-02 1.109321579357803511e+00 7.479133335110120129e+00 5.325864406817860441e+00 3.466625737533756251e+02 8.406439270220056326e-01 3.678148733771252409e+03
7.859753336102990318e-01 8.289052699159199511e-02 1.109365610501418242e+00 7.460083795837110010e+00 5.341875418652110241e+00 3.470184534959860230e+02 9.600262598080090415e-01 3.670658353586789417e+03
7.861288225627631743e-01 8.235664162244750452e-02 1.110178397858434085e+00 7.458572795399053490e+00 5.342272111398536083e+00 3.471002292880419873e+02 9.344903157809189009e-01 3.670137782715540197e+03
7.851052363964168279e-01 8.140184404004098540e-02 1.110214925129563879e+00 7.451516366983696571e+00 5.346384220653756181e+00 3.474299661951508256e+02 3.947061339969343274e-01 3.661852957923022586e+03
7.861558631359386595e-01 8.254900462182322707e-02 1.110388432087476840e+00 7.460268017241041605e+00 5.340187415719915620e+00 3.471027378983426956e+02 3.668174315713549904e-01 3.669527814768009193e+03
7.865137119013534406e-01 8.389528878517989174e-02 1.108856792657643364e+00 7.475172541186409170e+00 5.329009529794179301e+00 3.468413497686532310e+02 6.511518669981863905e-01 3.673719418139813115e+03
7.850446157120516411e-01 7.950999311061462960e-02 1.109003889967908441e+00 7.449324869687545814e+00 5.348507948310264659e+00 3.476789158908667901e+02 5.321658987840708344e-01 3.657340528711712977e+03
7.854253140166322922e-01 8.014606430674964255e-02 1.109595868933687113e+00 7.450624589556070987e+00 5.347715785152804102e+00 3.475445259043260648e+02 7.293390664227408227e-01 3.661311961590277406e+03
7.853087486461076683e-01 8.198111533757321268e-02 1.109621790147826914e+00 7.461413457036369934e+00 5.338802561166249738e+00 3.472687724066626060e+02 5.953297468086918287e-02 3.666182135915791150e+03
7.850281296801990827e-01 8.114488022957311308e-02 1.109167836804767049e+00 7.451295287030915482e+00 5.347619141207619720e+00 3.474142564378361158e+02 8.045692270880484553e-01 3.661311291475950384e+03
7.866316178356698163e-01 8.330532569936041631e-02 1.107588167413928737e+00 7.479496590814328272e+00 5.326074474121073266e+00 3.468617516713542273e+02 7.239229354745724265e-01 3.673138833225234521e+03
7.851170948007253347e-01 8.030577180180024921e-02 1.109430267853298124e+00 7.454977979219622242e+00 5.343346078080871031e+00 3.475833118709854830e+02 8.487375442976233808e-01 3.660415599645771181e+03
7.856042760340100628e-01 8.152852762506629380e-02 1.109440225388785839e+00 7.461122067158870941e+00 5.339425684694401930e+00 3.473056126710325202e+02 3.999168792097047564e-01 3.666533807098650868e+03
7.851020711158676058e-01 7.981047236963148550e-02 1.108713779908419017e+00 7.456026748414120497e+00 5.342657444851099058e+00 3.476384815201158744e+02 8.688967237843273628e-01 3.658537658361888589e+03
7.863346161605679896e-01 8.297977473463515052e-02 1.108043510791341113e+00 7.479083594751768871e+00 5.325706351399365879e+00 3.469123937815134013e+02 6.207887875196606009e-01 3.672948490714936725e+03
7.847077994385738275e-01 8.037095111570508044e-02 1.110805964112039357e+00 7.442382147052600594e+00 5.353485493837438547e+00 3.476165026795475228e+02 5.372064820289288445e-01 3.658501316955504535e+03
7.856481209650318931e-01 8.290903865404675166e-02 1.109040516803797560e+00 7.464490849788184335e+00 5.337493643454428671e+00 3.470037184442535363e+02 6.346330782304940854e-01 3.669128409775422369e+03
7.852196547559677775e-01 8.165416040133639808e-02 1.109324216501304639e+00 7.455279667004740318e+00 5.344515317799222842e+00 3.473097655426854544e+02 7.908387563603282988e-01 3.664912021047442522e+03
7.862140355859146279e-01 8.390325220738488465e-02 1.109483939871798386e+00 7.471444801948644354e+00 5.331499818278071068e+00 3.468583045055103753e+02 7.085557087377519769e-01 3.672624188212230365e+03
7.864722352278592510e-01 8.452293973484370504e-02 1.109830937506244730e+00 7.470746377715048681e+00 5.332778546123267738e+00 3.467078397821082376e+02 6.466619959146092667e-01 3.675956467377402078e+03
7.847832586073546501e-01 8.169925215475697111e-02 1.108802107953201332e+00 7.461321886643889734e+00 5.339223414485550379e+00 3.473317336156212036e+02 7.924437058404136813e-01 3.664100280473390740e+03
7.858544320910205716e-01 8.061299601989231622e-02 1.109827829843024194e+00 7.453640181818737886e+00 5.344974661349951361e+00 3.474777647180762301e+02 5.518716510361817429e-01 3.662070914497881404e+03
7.852700575818134521e-01 8.179017419018427826e-02 1.109455055353547603e+00 7.459674063310617775e+00 5.340733577415091027e+00 3.472828070910822476e+02 7.003132131128706472e-01 3.665707270629877712e+03
7.854345657560573013e-01 8.126091713294490704e-02 1.109025658173264040e+00 7.462205334798370338e+00 5.338667468899696011e+00 3.472940999329251781e+02 6.071290462604428395e-01 3.665767773505994683e+03
7.856230301311448727e-01 8.183617728252165491e-02 1.107769356608313327e+00 7.467994077694233290e+00 5.334794941793902012e+00 3.471825894963656083e+02 8.664751154851497716e-01 3.666967128879854499e+03
7.854426507057661322e-01 8.176874076556286952e-02 1.108418869864286060e+00 7.466965101103589575e+00 5.334942874115229827e+00 3.471953736775319044e+02 9.525580092854960546e-01 3.666668861742701665e+03
7.866428556011459960e-01 8.415879144212509710e-02 1.108309049792221890e+00 7.477370101539502656e+00 5.328221580671560709e+00 3.467016841108573999e+02 3.358118076914757832e-01 3.676312516590855012e+03
7.858902737881379164e-01 8.232754783464028836e-02 1.109007061722535381e+00 7.462256435464971638e+00 5.339451041488951333e+00 3.471118319841914399e+02 1.089462097854483336e+00 3.668270320875361904e+03
7.863780688061128288e-01 8.265093674959674008e-02 1.108859361993654424e+00 7.473262638972134830e+00 5.330335866963438640e+00 3.469849947370759082e+02 9.447138562789731964e-01 3.671905781700265834e+03
7.859031175580029061e-01 8.207231740905120143e-02 1.109304963089830398e+00 7.461896382367918079e+00 5.339332250978447547e+00 3.471956348784437409e+02 3.337128181779376590e-02 3.667640496471195547e+03
7.853646317330211790e-01 8.080031105812200687e-02 1.108796749211246047e+00 7.457859210856332410e+00 5.341681726171930933e+00 3.474311558582055000e+02 7.430037251776869800e-01 3.660952205487878928e+03
7.860133184934527950e-01 8.413325463896949297e-02 1.109306201843577977e+00 7.474992566871581090e+00 5.328976545848933988e+00 3.468264693322159360e+02 7.276315286215315759e-01 3.675135116250711235e+03
7.854336054064727790e-01 8.278578916396320264e-02 1.108798654654309823e+00 7.470560628551935700e+00 5.331857037969706781e+00 3.470495471377208219e+02 8.039417856915401783e-01 3.668734425463605930e+03
7.866274464148272916e-01 8.405391983798457534e-02 1.110007588246437749e+00 7.472411114058409964e+00 5.330877650725962091e+00 3.467915511384351817e+02 8.962934052144289065e-01 3.675654969325455568e+03
7.858114966991787131e-01 8.094003024582535621e-02 1.108961965110816905e+00 7.460312056723944707e+00 5.340137668033245966e+00 3.474040685858030884e+02 9.777639811479360565e-01 3.664075641465779881e+03
7.862625204460014228e-01 8.364882042731637546e-02 1.109243696025285164e+00 7.470829511354468266e+00 5.332971697357374197e+00 3.468240800176338325e+02 7.974486079488242174e-01 3.675116886109046391e+03
7.850406488033256913e-01 7.966143237554319800e-02 1.109543768903364480e+00 7.451461119718743475e+00 5.346033212098357801e+00 3.476984236170080749e+02 9.582026319113774449e-01 3.657461827940124749e+03
7.863463909074410729e-01 8.243551759239696464e-02 1.108145003355255120e+00 7.477522223091911613e+00 5.326592956822887359e+00 3.470096304742405096e+02 6.654620900916382586e-01 3.670377562929611486e+03
7.854315525256811981e-01 8.240622194279456636e-02 1.108634209618065025e+00 7.470760859758291517e+00 5.331279389739648877e+00 3.471636405991241645e+02 5.193040988202543007e-01 3.666794706286982546e+03
7.854064330833430141e-01 8.270855249079159255e-02 1.109186612248500570e+00 7.466857880914302470e+00 5.334993577059833569e+00 3.470839641088434178e+02 5.254353044431556707e-01 3.669490217163547641e+03
7.850562751576606324e-01 7.869758954538376428e-02 1.109776022575697851e+00 7.445557460194186739e+00 5.350616215258177988e+00 3.478433958273922713e+02 7.194368232567756039e-01 3.655055210700057160e+03
7.848410910707721566e-01 7.996740853570658003e-02 1.108957154988156502e+00 7.451595926412824866e+00 5.346961500001304657e+00 3.476267991605868701e+02 7.002545819697169049e-01 3.659503994145838988e+03
7.852806781683758786e-01 8.168759764071940876e-02 1.110082304965254618e+00 7.453977075156452692e+00 5.345036942919872303e+00 3.473416562032981574e+02 8.163681558206786759e-01 3.664026516336867189e+03
7.855809282327690379e-01 8.210320934768108869e-02 1.109673536865365628e+00 7.455304191098788280e+00 5.344733045127902926e+00 3.472529808649226197e+02 4.429136829631448169e-01 3.666120458117289672e+03
7.843290697261753319e-01 8.013721138634748165e-02 1.109221152279436406e+00 7.452202438819934827e+00 5.345388835732887145e+00 3.476995529836132732e+02 6.933241482986567394e-01 3.657276431442047851e+03
7.856984130871151883e-01 8.052395372171047838e-02 1.110180175757065735e+00 7.448257559280909490e+00 5.349443453879278110e+00 3.474929423425363666e+02 6.025580563360586339e-01 3.661013736935246015e+03
7.863808454802974079e-01 8.313113015185900900e-02 1.109216305712450890e+00 7.469247061798634846e+00 5.333951410665899395e+00 3.469423863230268807e+02 1.074178302499948945e+00 3.672635843027203919e+03
7.863542266920391377e-01 8.341236390386840005e-02 1.108575873156703251e+00 7.471114418951935399e+00 5.332748579483873819e+00 3.468435777032325973e+02 5.857379288619769531e-01 3.672428144354569667e+03
7.857021583107195450e-01 8.162175475224854593e-02 1.109098228846705725e+00 7.466527148012793269e+00 5.334669550498644774e+00 3.473202753134619343e+02 7.609332877347898538e-01 3.666182280000095489e+03
7.846537341205519489e-01 8.066275193638597352e-02 1.109853750672867623e+00 7.453150422463151514e+00 5.344461369830204589e+00 3.475469876886388079e+02 4.224012616060837666e-01 3.659592576238841048e+03
7.858654192574039410e-01 8.243316990401616806e-02 1.108714259347406417e+00 7.472777868194887319e+00 5.329592376949983112e+00 3.471186478894342713e+02 5.898759378124579511e-01 3.668399949836156338e+03
7.854789914607878121e-01 8.152021422357637326e-02 1.111378824264447118e+00 7.447481692209683146e+00 5.349794527100555364e+00 3.473728336627066824e+02 8.481878651364193056e-01 3.664442495966790830e+03
7.867976613116587359e-01 8.448894944587448386e-02 1.108686302821072278e+00 7.478326787824022936e+00 5.327135014626253273e+00 3.466388746953842315e+02 8.133822206664451659e-01 3.677394436643770860e+03
7.852733305537502595e-01 8.180151564451301760e-02 1.109396232461477672e+00 7.458256401912343847e+00 5.341691118498471447e+00 3.472650174507883776e+02 5.189757299994668394e-01 3.665214082906829390e+03
7.854351133353083547e-01 7.998625489624411333e-02 1.110460402831306315e+00 7.450689165139734449e+00 5.346302400658165865e+00 3.476258245661392721e+02 9.258314655296510098e-01 3.659369411412721092e+03
7.847866781681895887e-01 8.134731159373888298e-02 1.108983358750303960e+00 7.458942708767146712e+00 5.340846278936219882e+00 3.473784652820689871e+02 9.436803848788246629e-01 3.663140670960109219e+03
