    0.786036368020546439E+00    0.825509573186605505E-01    0.111033885905411434E+01    0.746057911781998939E+01    0.533992599520405431E+01    0.347113586961649901E+03    0.275666379684177842E+00    0.366954279497098241E+04   -0.950720829260741084E+03
    0.785724457235023488E+00    0.808224041903230495E-01    0.111073240745399060E+01    0.744924730843072602E+01    0.534832715331497344E+01    0.347425172926554239E+03    0.750773758601199992E+00    0.366277238173328351E+04   -0.950713304782718183E+03
    0.784580805234911027E+00    0.794458581522661800E-01    0.111111783156356569E+01    0.743625082036034168E+01    0.535819196685738497E+01    0.347810165359988787E+03    0.575133160491835493E+00    0.365569690398069361E+04   -0.950706010982736871E+03
    0.785754561051579925E+00    0.802149483632726146E-01    0.110905166915302456E+01    0.745933963506047792E+01    0.534012788256173554E+01    0.347492376727421686E+03    0.619052521481124440E+00    0.366149809037174873E+04   -0.950699298145162288E+03
    0.786111782169094608E+00    0.820221450080187153E-01    0.110915079243283343E+01    0.746185084545329325E+01    0.533979685026748818E+01    0.347128789038713535E+03    0.374446142722762110E+00    0.366879705637574716E+04   -0.950695605972349995E+03
    0.785589445643968709E+00    0.803080738595939453E-01    0.111115115059911895E+01    0.744358025760646314E+01    0.535278557475852690E+01    0.347595275347467350E+03    0.731631012634881506E+00    0.366073578330881719E+04   -0.950693256371358530E+03
    0.784888423358369725E+00    0.802494575719697040E-01    0.110928768770822361E+01    0.745420395423660143E+01    0.534428396851193011E+01    0.347562681966316916E+03    0.102828605310578980E+01    0.366037442818077488E+04   -0.950677976168353098E+03
    0.784635775200886343E+00    0.793115018148131262E-01    0.110967805599289870E+01    0.744438862606345175E+01    0.535152095941529282E+01    0.347811709402605686E+03    0.715859648004328109E+00    0.365436748916148736E+04   -0.950640196872973434E+03
    0.786300786095105453E+00    0.828978179766361040E-01    0.110910206339972706E+01    0.746767974657707079E+01    0.533500339506758436E+01    0.346943324186267773E+03    0.808805267489086877E+00    0.367057960330350261E+04   -0.950629405989083125E+03
    0.786269380907138160E+00    0.838615205929374025E-01    0.110801165665805579E+01    0.747705087164609150E+01    0.532857028507142694E+01    0.346734371175799708E+03    0.749472106909754188E+00    0.367556645429185392E+04   -0.950615740900394258E+03
    0.786856129040126362E+00    0.855290863295642828E-01    0.110843630478997612E+01    0.748211074114691854E+01    0.532488500056614900E+01    0.346465685886349149E+03    0.827559359278919215E+00    0.368059129075879082E+04   -0.950597191702928058E+03
    0.786039885618460055E+00    0.835011150852082301E-01    0.110757705478702073E+01    0.747909692840040918E+01    0.532609258242385231E+01    0.346886438567490870E+03    0.884635686648653108E+00    0.367205437034332499E+04   -0.950593260074180307E+03
    0.785191363682832710E+00    0.819293941128380332E-01    0.110924745513011103E+01    0.746856062622583217E+01    0.533223429210277455E+01    0.347284457734365162E+03    0.505438893826773650E+00    0.366577599040994028E+04   -0.950586569988579186E+03
    0.785502327441421899E+00    0.820903295553110091E-01    0.110805762236014527E+01    0.746600832067022679E+01    0.533650076736225198E+01    0.347197154645492219E+03    0.648732425765303544E+00    0.366721370067845282E+04   -0.950583508232576378E+03
    0.786162942319813540E+00    0.820024893408846794E-01    0.111076641258105013E+01    0.746013961870806774E+01    0.533951199705627833E+01    0.347211970347263559E+03    0.714335369420567301E+00    0.366799969329393025E+04   -0.950551823092717200E+03
    0.784935068711519301E+00    0.819251809270718501E-01    0.111076748802181791E+01    0.744992223839860923E+01    0.534798214330789179E+01    0.347351507153831449E+03    0.795346596602793832E+00    0.366399827067477281E+04   -0.950541389215742925E+03
    0.784510877137365892E+00    0.803149536002701336E-01    0.111014553872765975E+01    0.744383030007268776E+01    0.535249794812461754E+01    0.347617633982961308E+03    0.712768459084020867E+00    0.365770624060760838E+04   -0.950529111416820797E+03
    0.785053059437526013E+00    0.814964947096276232E-01    0.110963647678598520E+01    0.745288499904510893E+01    0.534625861234115707E+01    0.347393127065635099E+03    0.949789204083665739E+00    0.366398547071970916E+04   -0.950526835698255127E+03
    0.785746526003933132E+00    0.815782798920250130E-01    0.110999805906355986E+01    0.746384409095502210E+01    0.533631486447617132E+01    0.347295886439130868E+03    0.971095025263845280E+00    0.366642525708911444E+04   -0.950525810852486757E+03
    0.785313214014069727E+00    0.808624326288256007E-01    0.111037431409662535E+01    0.744421072872620204E+01    0.535316015493181041E+01    0.347491265624071559E+03    0.478486986992770869E+00    0.366155214595416601E+04   -0.950515253575739052E+03
    0.785629109197895970E+00    0.826259909664183168E-01    0.110926117016434245E+01    0.746102525716001885E+01    0.534032431724964152E+01    0.347122791447773352E+03    0.107970973689245997E+01    0.366828690297804133E+04   -0.950512534173072709E+03
    0.786558894220185989E+00    0.829286042937583540E-01    0.111011873418047680E+01    0.746734857722360079E+01    0.533460984694881102E+01    0.346962593689639448E+03    0.899402249072172477E+00    0.367216125240916563E+04   -0.950509024703771047E+03
    0.786588218951626894E+00    0.837871479076962716E-01    0.110897975462634313E+01    0.747795674337716321E+01    0.532643343214107290E+01    0.346779396275191516E+03    0.579690284072270856E+00    0.367461284591743515E+04   -0.950506388266604063E+03
    0.785608637132509724E+00    0.816816595533270129E-01    0.110964709598252598E+01    0.745815252840888832E+01    0.534175486966741975E+01    0.347283282743661061E+03    0.106254623169894291E+01    0.366482764419673231E+04   -0.950501643989610443E+03
    0.786047242242633226E+00    0.824005503114368515E-01    0.110954943399489792E+01    0.746011869016761242E+01    0.534087750145196161E+01    0.347165479524463990E+03    0.814216363016485145E+00    0.366765505386717268E+04   -0.950471678719315150E+03
    0.785035866356587730E+00    0.818061910499838507E-01    0.110991948654823691E+01    0.745599482146166004E+01    0.534322751402214546E+01    0.347311954110058764E+03    0.268241564914065977E+00    0.366472333638887767E+04   -0.950458226360918388E+03
    0.786698348656712065E+00    0.850617290912411561E-01    0.110780381030988462E+01    0.748545703056919720E+01    0.532176587578505700E+01    0.346541782725622113E+03    0.671198885527380606E+00    0.367881497871410420E+04   -0.950449002682651553E+03
    0.786098097198019152E+00    0.818673205314429941E-01    0.111005590540122889E+01    0.745377314730071294E+01    0.534602964071714926E+01    0.347189855770518761E+03    0.926121125428155612E+00    0.366664236889957556E+04   -0.950448460875801857E+03
    0.785278542961290515E+00    0.825234435774827163E-01    0.110862774653651019E+01    0.746491010278282108E+01    0.533707045395966784E+01    0.347116603510195660E+03    0.405981764129693834E+00    0.366776411254563300E+04   -0.950447794784760390E+03
    0.786176091712035285E+00    0.840272237569707620E-01    0.110930567171452754E+01    0.747270805217759904E+01    0.533097287541472298E+01    0.346789824080115125E+03    0.930889080659959789E+00    0.367494069882569647E+04   -0.950439767340432581E+03
    0.784956473999356641E+00    0.796942063897601721E-01    0.111008481764067124E+01    0.744162219358351074E+01    0.535440359177785741E+01    0.347732110317364004E+03    0.799427876497283529E+00    0.365659047215559394E+04   -0.950423179576036773E+03
    0.786054067249174926E+00    0.820127068716687557E-01    0.110757987225899046E+01    0.747781358646172301E+01    0.532629953976068116E+01    0.347114628249754219E+03    0.728551114793164700E+00    0.366910845640515390E+04   -0.950410318029419386E+03
    0.785882438775030279E+00    0.822763791492847202E-01    0.110945980846428571E+01    0.746486214531601444E+01    0.533660830482352466E+01    0.347109937368895771E+03    0.215468977887270235E+00    0.366898837354735679E+04   -0.950368702318445457E+03
    0.786010578344366717E+00    0.827070099153243560E-01    0.110866082227751916E+01    0.746856737455127018E+01    0.533482754006616755E+01    0.347018865904365782E+03    0.870630781160017464E+00    0.367169549340355388E+04   -0.950366828418552018E+03
    0.785495681064096063E+00    0.817138486843112521E-01    0.110871102423589507E+01    0.746579349816302340E+01    0.533584051604607712E+01    0.347213437801262046E+03    0.317445223109329322E+00    0.366649850312889748E+04   -0.950362346233561311E+03
    0.785464230265989771E+00    0.820299344226917415E-01    0.110937683628861650E+01    0.746202778276342471E+01    0.533908182132174236E+01    0.347174191189507496E+03    0.869260617902799959E+00    0.366809429034007280E+04   -0.950347709752427932E+03
    0.786723432740394468E+00    0.840722911371149517E-01    0.111010678591181478E+01    0.746651668553785264E+01    0.533659455568261620E+01    0.346770255598866640E+03    0.844597974253130324E+00    0.367624722891538840E+04   -0.950345390571211283E+03
    0.785828236404504610E+00    0.826117461083577115E-01    0.110934169368516011E+01    0.746793111539420185E+01    0.533388726002069724E+01    0.347079633007307564E+03    0.106664858276570773E+01    0.366953472850626076E+04   -0.950328591742693675E+03
    0.786018053365066471E+00    0.823557562553596384E-01    0.110916837588285699E+01    0.746311143088567608E+01    0.533826334175624950E+01    0.347140447573273150E+03    0.358551892838806452E+00    0.366760006868979735E+04   -0.950313333233717799E+03
    0.785476940971612247E+00    0.830439224218825212E-01    0.110859694701667322E+01    0.747462454158319023E+01    0.532858976990654565E+01    0.347050766579039930E+03    0.766619080082782456E+00    0.367070626583087051E+04   -0.950313289444150541E+03
    0.784817580844243690E+00    0.799270983682844466E-01    0.110994156386616805E+01    0.745174293057103387E+01    0.534507960920605107E+01    0.347719160847577371E+03    0.666253567940372049E+00    0.365763998197672299E+04   -0.950305275353083857E+03
    0.786116454714854251E+00    0.836209678373024817E-01    0.110941800727936912E+01    0.746604451161997407E+01    0.533637971643260300E+01    0.346889613787395774E+03    0.651762153234038522E+00    0.367146949573078928E+04   -0.950299658637757602E+03
    0.786626598219748230E+00    0.846723568542022687E-01    0.110932157935780351E+01    0.747913333511012013E+01    0.532586440681786044E+01    0.346662573753375625E+03    0.840643927022005633E+00    0.367814873377125241E+04   -0.950291015871698164E+03
    0.785975333610299032E+00    0.828905269915919951E-01    0.110936561050141824E+01    0.746008379583711001E+01    0.534187541865211024E+01    0.347018453495986023E+03    0.960026259808009041E+00    0.367065835358678942E+04   -0.950286463306775886E+03
    0.786128822562763174E+00    0.823566416224475045E-01    0.111017839785843409E+01    0.745857279539905349E+01    0.534227211139853608E+01    0.347100229288041987E+03    0.934490315780918901E+00    0.367013778271554020E+04   -0.950276074932539814E+03
    0.785105236396416828E+00    0.814018440400409854E-01    0.111021492512956388E+01    0.745151636698369657E+01    0.534638422065375618E+01    0.347429966195150826E+03    0.394706133996934327E+00    0.366185295792302259E+04   -0.950269119278936728E+03
    0.786155863135938660E+00    0.825490046218232271E-01    0.111038843208747684E+01    0.746026801724104160E+01    0.534018741571991562E+01    0.347102737898342696E+03    0.366817431571354990E+00    0.366952781476800919E+04   -0.950261110583608570E+03
    0.786513711901353441E+00    0.838952887851798917E-01    0.110885679265764336E+01    0.747517254118640917E+01    0.532900952979417930E+01    0.346841349768653231E+03    0.651151866998186390E+00    0.367371941813981311E+04   -0.950260939630320877E+03
    0.785044615712051641E+00    0.795099931106146296E-01    0.110900388996790844E+01    0.744932486968754581E+01    0.534850794831026466E+01    0.347678915890866790E+03    0.532165898784070834E+00    0.365734052871171298E+04   -0.950256220055606036E+03
    0.785425314016632292E+00    0.801460643067496425E-01    0.110959586893368711E+01    0.745062458955607099E+01    0.534771578515280410E+01    0.347544525904326065E+03    0.729339066422740823E+00    0.366131196159027741E+04   -0.950253237183570945E+03
    0.785308748646107668E+00    0.819811153375732127E-01    0.110962179014782691E+01    0.746141345703636993E+01    0.533880256116624974E+01    0.347268772406662606E+03    0.595329746808691829E-01    0.366618213591579115E+04   -0.950237719013704464E+03
