    0.872931404757686158E+00    0.222686658005410293E+00    0.231976196410042812E+01    0.796107843230286694E+01    0.500605359275924311E+01    0.902114657157232269E+00    0.349282195599324552E+00    0.451850886247538313E+03   -0.853020184589871405E+03
    0.251643750057617410E-01    0.784065260465776848E+00    0.259169840985983679E+01    0.923965736837349638E+01    0.361877869700112154E+01    0.144247175569389396E+01    0.267275007816809469E-01    0.477370152250430522E+03   -0.853019559583567570E+03
    0.776057068239001335E+00    0.572738463659864028E+00    0.158223183672457512E+01    0.454559983644161214E+01    0.278334465781103901E+01    0.134464662909050414E+01    0.306233488648291252E+00    0.456781416023492625E+03   -0.853017367449983567E+03
    0.596805507236267907E+00    0.762480341807300954E+00    0.225127517000895638E+01    0.398517479822757714E+01    0.287624351311225590E+01    0.141216170956060361E+01    0.467138034820939740E+00    0.474380347704990982E+03   -0.852999540174243521E+03
    0.417265541750493352E+00    0.686998669758438152E+00    0.276586567426830010E+01    0.494473654732751555E+01    0.535880055092376018E+00    0.123063871750382647E+01    0.323113466067525945E+00    0.437461173013544908E+03   -0.852985421943422807E+03
    0.429599436343968355E+00    0.268703376297600369E-02    0.275593040126153443E+01    0.591237014692045637E+01    0.597889169953272148E+01    0.894465949402964089E+00    0.120501185303467040E+00    0.438962935474599647E+03   -0.852984030867700312E+03
    0.814085807589761234E+00    0.757612389587860369E+00    0.182890712124038224E+01    0.461068681974350802E+01    0.213944419200247360E+01    0.188344725190422224E+01    0.112892617572157586E+00    0.464685395087805489E+03   -0.852983550476861410E+03
    0.537758083242916296E+00    0.301004679438437783E+00    0.239556058244042358E+01    0.635670249381763774E+01    0.610343843814671416E+01    0.796963932722695056E+00    0.333661657568615655E+00    0.458687305031179449E+03   -0.852966551145034828E+03
    0.825177519572214191E+00    0.449218507091510511E+00    0.209176223695843033E+01    0.880259359627808280E+01    0.436527128294269406E+01    0.127284013546834052E+01    0.164415679068965731E+00    0.455981155624248061E+03   -0.852957186961241291E+03
    0.638826488214680133E+00    0.257543016838662264E+00    0.230478036382586060E+01    0.509702331208141590E+01    0.119142737472123517E+01    0.993552899691532265E+00    0.534282628195768661E+00    0.451442759431588286E+03   -0.852951984463102463E+03
    0.471008041400944322E+00    0.535156627684588826E+00    0.283225485252980080E+01    0.833435280084212238E+01    0.370913958600649751E+01    0.116239822872213416E+01    0.261601830910004218E+00    0.451211987824509833E+03   -0.852950910183047199E+03
    0.789969530180614665E+00    0.553683750969946376E+00    0.166232632301797767E+01    0.443858207548848238E+01    0.291725859414714517E+01    0.147372720409412827E+01    0.344935882643037151E+00    0.477726224786933528E+03   -0.852927012341698628E+03
    0.466179974063814839E+00    0.696198229814788516E+00    0.267072468733302726E+01    0.656051719596538874E+01    0.569992868317124479E+01    0.887363719401344508E+00    0.155480637370736335E+00    0.454008308419222146E+03   -0.852922189541839430E+03
    0.634623661770617353E+00    0.363623284263055679E+00    0.226693980479908275E+01    0.828675755008198678E+01    0.471121944605628862E+01    0.107144580282573765E+01    0.463742146633318142E+00    0.466701082830801511E+03   -0.852898359411996807E+03
    0.421599907443544586E+00    0.731876354380126659E+00    0.236031669678965761E+01    0.724200885967531338E+01    0.524477164242536364E+01    0.179172013444484124E+01    0.957937452264889383E-01    0.440349014282794030E+03   -0.852890003749854372E+03
    0.385568554566591226E+00    0.283890755488025004E+00    0.283952722703840132E+01    0.789349005823115046E+01    0.424556278158905354E+01    0.151109548661115833E+01    0.649039733969858090E-01    0.441276301868070220E+03   -0.852878994872673957E+03
    0.447210837833070585E+00    0.774854638317346134E+00    0.236360495058566622E+01    0.347803613861120375E+01    0.349197330784775595E+01    0.142373578899333064E+01    0.271668557760030960E+00    0.488071876834465684E+03   -0.852872086455914996E+03
    0.625879044188575095E+00    0.925326874480416062E+00    0.272641782324169579E+01    0.672725977897324690E+01    0.573116279716483046E+01    0.113188940648605829E+01    0.492139882424794325E-01    0.455717003968147822E+03   -0.852870787183800530E+03
    0.802609882858567492E+00    0.234433838637927466E+00    0.253007490064328744E+01    0.776086012185035479E+01    0.452516136298598060E+01    0.967906315979673915E+00    0.272908604033434532E+00    0.442313802796305879E+03   -0.852844266845906532E+03
    0.773663694954231040E+00    0.585373665287653999E+00    0.270437729764289614E+01    0.657166010857096961E+01    0.604059375153717237E+01    0.731736298757028503E+00    0.188438727490356589E+00    0.458001801568226711E+03   -0.852841588251266785E+03
    0.188409383125727636E+00    0.395121149611712130E+00    0.233031810582675414E+01    0.870955854442758337E+01    0.443827972621465250E+01    0.139278733663829191E+01    0.131253265480716641E+00    0.462731357514694082E+03   -0.852838715956332521E+03
    0.571764353154840421E+00    0.636047454366754139E+00    0.269283141022122630E+01    0.494479472336246140E+01    0.947745324239371412E+00    0.148124533126273983E+01    0.129554455400736596E+00    0.463384449717527332E+03   -0.852832577764419511E+03
    0.282938693146390641E+00    0.874243600963900636E+00    0.237903153929417588E+01    0.552080855793099445E+01    0.103842614021944835E+01    0.197811832532607434E+01    0.271565947399843410E+00    0.460212395586437594E+03   -0.852827086360396379E+03
    0.512323372291468182E+00    0.365198428272530573E+00    0.218996799719502366E+01    0.482309159052148662E+01    0.149505942081950627E+01    0.124329392891203927E+01    0.476214550998283803E+00    0.459807833265081001E+03   -0.852813991198853955E+03
    0.576532085193207866E+00    0.623872922042969402E+00    0.293190787736741898E+01    0.864453185454255646E+01    0.391069912448175305E+01    0.158202634439904699E+01    0.104885948860199793E+00    0.477427308811009652E+03   -0.852808327171722340E+03
    0.726461560276780327E+00    0.768304848627697212E+00    0.245763799827248075E+01    0.471821474536663121E+01    0.171266395728821474E+01    0.125482469940814290E+01    0.222457405083711313E+00    0.463495590711942043E+03   -0.852791975926595569E+03
    0.496865957307857986E+00    0.795763820171335873E-01    0.259785899194737935E+01    0.689016796265785914E+01    0.552142029215255103E+01    0.140211106688988840E+01    0.282134892451489872E+00    0.448615995619153978E+03   -0.852786501455662574E+03
    0.606745581482738494E+00    0.865529758098519064E+00    0.214029026742799910E+01    0.458578371355151138E+01    0.237195782319613668E+01    0.224598877133146502E+01    0.307154347519297100E+00    0.468151247638731661E+03   -0.852780611825243113E+03
    0.428628344437762099E+00    0.242147988238715833E+00    0.297178769896226935E+01    0.649952814712185223E+01    0.589588873249120393E+01    0.925898692590068961E+00    0.315124782375310539E-01    0.466350006534507315E+03   -0.852776835832447205E+03
    0.781510719831462586E+00    0.828654721893309243E+00    0.227547774954475335E+01    0.488799159019614216E+01    0.137301692975605794E+01    0.200183681725965013E+01    0.315047661608494345E+00    0.443052688762395121E+03   -0.852764926199826732E+03
    0.828032446776011843E+00    0.384358583172180412E+00    0.227597099376058987E+01    0.870834599232184203E+01    0.400953136643773966E+01    0.103175200216108887E+01    0.142834392309536873E+00    0.468045680938233374E+03   -0.852750886878550432E+03
    0.381644384843230489E+00    0.436707493606399488E+00    0.243968161954821783E+01    0.903144107553926645E+01    0.330849369593313192E+01    0.107031669310961619E+01    0.359008499490842792E+00    0.443865805121521987E+03   -0.852740659285513175E+03
    0.498717086034685231E+00    0.713696288289682568E+00    0.177298118092498158E+01    0.493359840484755363E+01    0.181162236937407672E+01    0.190945266212539000E+01    0.381828806331877046E+00    0.458778952513507363E+03   -0.852734990079168938E+03
    0.384512081933297445E+00    0.669024357544000248E+00    0.249524651479276960E+01    0.867894429534996092E+01    0.383552471052920829E+01    0.185135537752622370E+01    0.348519985469575799E+00    0.453363192793787448E+03   -0.852729672743244919E+03
    0.460122581521563712E+00    0.190829237745810343E+00    0.280776491454623667E+01    0.868945014905727753E+01    0.369751675061387131E+01    0.137051006340848902E+01    0.121528695562932929E+00    0.448575059920294734E+03   -0.852726319917088404E+03
    0.274454914973085717E+00    0.153237403435677072E+00    0.249089909643410357E+01    0.797150926337923060E+01    0.469839970637531312E+01    0.884372183208454898E+00    0.381368399743106448E-01    0.476540301258963780E+03   -0.852724319240920295E+03
    0.977308956802289019E+00    0.741705891456130195E+00    0.218452719910928206E+01    0.466245989879178691E+01    0.141679582767371715E+01    0.158157789966578943E+01    0.127955313472504384E+00    0.445989762191455156E+03   -0.852713381500490186E+03
    0.992153569393780854E+00    0.717287284542378223E+00    0.159995505613252287E+01    0.388843037647038514E+01    0.335799635378346339E+01    0.129497767542397479E+01    0.313840545543120464E+00    0.465454696168513635E+03   -0.852707070926469555E+03
    0.938312361217333413E+00    0.500734992531927103E+00    0.212170721365447479E+01    0.421074747365551350E+01    0.258680562437199191E+01    0.154119976937597869E+01    0.121896947152963633E+00    0.466133533439473865E+03   -0.852699190620207560E+03
    0.388807159043235595E+00    0.630081196261980225E+00    0.238629961760871456E+01    0.882585332591464500E+01    0.354530786149976818E+01    0.143126807236992337E+01    0.101497723129706674E+00    0.463122206552163334E+03   -0.852695162386723496E+03
    0.430628110065319092E+00    0.333090836645740906E+00    0.236613358281841046E+01    0.884829434991918262E+01    0.343246174891904010E+01    0.108493534394128432E+01    0.347008616054315433E+00    0.441999601178664591E+03   -0.852693486672062363E+03
    0.242285496216555263E+00    0.606810092528070277E+00    0.247455797829536683E+01    0.857175292281265655E+01    0.438777947409173574E+01    0.138547453728919012E+01    0.364870972258760806E+00    0.466016675827126107E+03   -0.852686295033186070E+03
    0.327805265253755973E+00    0.248575942331791616E+00    0.241880378245625449E+01    0.866600396814212814E+01    0.382064324418926660E+01    0.117425415791484600E+01    0.253216353587195908E+00    0.436556726992668587E+03   -0.852675219460410858E+03
    0.710761473796634569E+00    0.645186982765287631E+00    0.279671271779304531E+01    0.909288732381222786E+01    0.300902836925536254E+01    0.108029364836790132E+01    0.159730463928801525E+00    0.452955309503967783E+03   -0.852671999617505662E+03
    0.673170230380477630E-01    0.683178337192893892E+00    0.245764200863963111E+01    0.453988318562688686E+01    0.109794301421022444E+01    0.172898705489364923E+01    0.113770189300341218E+00    0.438628417398811280E+03   -0.852669602690226952E+03
    0.800909200832254697E+00    0.516298137479274666E+00    0.267271309697954562E+01    0.897934738043023017E+01    0.366964472976571887E+01    0.140820881260587982E+01    0.142152004837135248E+00    0.456821401442759907E+03   -0.852659974464127799E+03
    0.258418559898254241E+00    0.663698876589090880E+00    0.252987101793107261E+01    0.883673943420774322E+01    0.407948792325612963E+01    0.118929989505817768E+01    0.604988389811614916E-01    0.460574231199681890E+03   -0.852658999406713065E+03
    0.704606603432361034E+00    0.933038223188780380E+00    0.196945351977813665E+01    0.427641993485174154E+01    0.246239941041841970E+01    0.193957721383541970E+01    0.225185949637254523E+00    0.458115356273018449E+03   -0.852658484267709810E+03
    0.441565871924753495E+00    0.874650930214320277E+00    0.211389142589303614E+01    0.366689931366936950E+01    0.371330352062538838E+01    0.191165635489135588E+01    0.379911966524435207E+00    0.483225493847290522E+03   -0.852657787486513371E+03
    0.836257474566461489E+00    0.676114328610627258E+00    0.227443797854813079E+01    0.339470286149990086E+01    0.289730469611604446E+01    0.121586077707642293E+01    0.140098532493623640E+00    0.445937945763847893E+03   -0.852648314684633306E+03
    0.459774290321793622E+00    0.661229194374561291E+00    0.256135169420193920E+01    0.807564837679746894E+01    0.449973309172446356E+01    0.148584738385475479E+01    0.220054252199478106E+00    0.446604702611860091E+03   -0.852645193363883095E+03
