    0.985696868608362919E+00    0.614544490348396644E+00    0.173100923902561177E+01    0.885768846501499674E+01    0.302853082058392387E+01    0.263047188966803569E+01    0.410495934957056607E+00    0.991633916399723248E+01   -0.920908538534459012E+03
    0.663457260083341716E+00    0.815075645747889821E+00    0.209503663646592786E+01    0.325281290541522594E+01    0.160640443820689360E+01    0.360723404406959647E+01    0.422651244259402481E+00    0.956739498770128272E+01   -0.920907680805656696E+03
    0.343195355703110216E+00    0.279409526602635794E+00    0.258746811393766318E+01    0.616721487758452547E+01    0.497526076712297094E+01    0.387999692700028520E+01    0.379688325002490945E+00    0.987907380487727238E+01   -0.920905550356970252E+03
    0.828246188378440884E+00    0.597659415151486795E+00    0.226608388769169933E+01    0.868557870235677143E+01    0.259203642738131679E+01    0.251960457600499543E+01    0.356820794355789894E+00    0.986857714562384736E+01   -0.920878706593567699E+03
    0.538220431127359067E+00    0.151183070639136635E+00    0.238206734560367694E+01    0.713806667263861705E+01    0.405514930533113827E+01    0.275832479464066616E+01    0.622653103130698438E+00    0.986312447498954370E+01   -0.920863931734008816E+03
    0.736994666673700838E+00    0.544857685876739772E+00    0.541096643862548632E+00    0.509313807037298716E+01    0.155446776737189762E+01    0.334235568381632486E+01    0.694241055769142412E+00    0.962154055192003455E+01   -0.920863549709118161E+03
    0.886090450601502155E+00    0.582097974663163931E+00    0.894151585706380536E+00    0.413461461596002255E+01    0.191338082191462711E+01    0.270654409885505798E+01    0.662913927018135229E+00    0.956944811280516561E+01   -0.920856383884290835E+03
    0.603936036083536187E+00    0.275750325615794767E+00    0.280199284870784693E+01    0.675409107828557076E+01    0.440826144774655404E+01    0.323286866943857731E+01    0.684147594803679371E+00    0.100556140719475238E+02   -0.920796007679746253E+03
    0.521362276882817222E+00    0.579311641393693955E+00    0.213669538342961118E+01    0.825197730356281944E+01    0.272881007724640057E+01    0.478651013344382648E+01    0.656861662063745522E+00    0.978806253912673085E+01   -0.920793463756160122E+03
    0.898307987240565486E+00    0.555438516589695563E+00    0.191862693434530795E+01    0.930555997457101469E+01    0.226142980856323028E+01    0.244088304952497648E+01    0.240176113929889190E+00    0.968453764884563206E+01   -0.920792265293566288E+03
    0.334047786165720950E+00    0.431924836353320296E+00    0.260305953417236724E+01    0.713289760392753536E+01    0.405725179139297598E+01    0.389811062974938061E+01    0.980072410559320040E-01    0.996242685039467801E+01   -0.920784289673947342E+03
    0.507564487001366915E+00    0.756775049348460738E+00    0.246054703082627935E+01    0.843948470365279491E+01    0.226253808883954388E+01    0.384274176492306108E+01    0.415606923412865314E+00    0.980803290023403207E+01   -0.920782431630137808E+03
    0.805909865716806451E+00    0.618908240381623620E+00    0.276171178351632074E+01    0.673617376389553257E+01    0.442121918482867304E+01    0.306120227314922655E+01    0.500569215939791423E+00    0.102212932051819543E+02   -0.920781387729760354E+03
    0.453896693864810796E+00    0.186678433989963283E+00    0.274121748620956263E+01    0.709969828857806995E+01    0.359909716888521158E+01    0.349241043319911482E+01    0.226877459580922591E+00    0.991260678881481994E+01   -0.920748332260834104E+03
    0.864472943708465724E+00    0.579425776070803922E+00    0.304492906426039855E+01    0.881890508400381989E+01    0.139187268656597807E+01    0.303569542668614556E+01    0.762383223902900031E+00    0.959386045008035993E+01   -0.920738942172134557E+03
    0.787123402896916291E+00    0.718774148419643266E+00    0.257661397381885804E+01    0.828002541608563192E+01    0.284931783943095285E+01    0.348270110057361126E+01    0.519216801535973715E+00    0.100390860215461455E+02   -0.920727482678873457E+03
    0.805045089919722567E+00    0.348242562321982696E+00    0.174409508181125217E+01    0.382490168250173168E+01    0.169657139808421831E+01    0.254520899891102559E+01    0.347569321032404732E+00    0.968398597734749345E+01   -0.920725898481993909E+03
    0.880733981617210837E+00    0.668621744865626977E+00    0.132763281314257231E+01    0.326996300945563245E+01    0.238144718528406418E+01    0.384079893516111737E+01    0.578421991053245543E+00    0.977569571037945906E+01   -0.920720455816315962E+03
    0.387030367860257130E+00    0.615687125425973147E+00    0.232049934561645221E+01    0.816287433464192524E+01    0.264913218504445380E+01    0.418210029034666775E+01    0.611686957373356210E+00    0.965796741476959753E+01   -0.920717428305728390E+03
    0.403243135703345468E+00    0.773884942608148552E+00    0.263341503801387189E+01    0.745646705344445504E+01    0.360965106768480704E+01    0.704202712413115783E+01    0.591952452251831129E+00    0.100375195584391363E+02   -0.920711527702474314E+03
    0.650362831914905737E+00    0.525984064490550463E+00    0.129613125182511779E+00    0.556951945712491892E+01    0.151810776250103796E+01    0.306350993061097476E+01    0.561899577561062125E+00    0.952535108911747841E+01   -0.920703954832462159E+03
    0.857149148375242698E+00    0.801168553568299191E+00    0.402898270811038073E+00    0.514531738175375519E+01    0.154866195678053864E+01    0.451020758595340077E+01    0.768696384067176441E+00    0.966575012534195821E+01   -0.920690311334546777E+03
    0.630251253920524279E+00    0.234888018010289246E+00    0.268383996274946446E+01    0.559389010988153323E+01    0.527790330350277959E+01    0.278511692511432596E+01    0.243896486577280996E+00    0.981379674474212926E+01   -0.920683828608671092E+03
    0.726345063500815957E+00    0.773865938619878624E+00    0.849516970418943695E+00    0.423954668056521289E+01    0.199119643530265678E+01    0.341070449658847741E+01    0.515945184346912278E+00    0.960871737489312672E+01   -0.920682840371455768E+03
    0.872037690843774360E+00    0.280495305735927236E+00    0.305665333866233091E+01    0.818700444636279556E+01    0.209336631486971747E+01    0.362830532044690202E+01    0.529936305894492476E+00    0.971688637250201381E+01   -0.920681745942794578E+03
    0.760118211391890064E+00    0.642773212828972929E+00    0.196987447499424206E+01    0.399361694616229901E+01    0.119925012667365505E+01    0.392626632919517338E+01    0.526702450760118124E+00    0.963253111516318583E+01   -0.920676169991985034E+03
    0.444428873708343275E+00    0.773726343950098316E+00    0.250369561460535150E+01    0.850119724800895860E+01    0.192634453953424911E+01    0.483165601566384417E+01    0.554340946579993998E+00    0.961919192394228872E+01   -0.920658533420893036E+03
    0.567860732008318880E+00    0.664786041534792815E+00    0.220704589796907147E+01    0.881420005344847013E+01    0.262618404052055121E+01    0.423023190620912004E+01    0.388914737326866822E+00    0.986424602896109626E+01   -0.920656261072744201E+03
    0.703400235885245140E+00    0.555223713354322079E+00    0.179323153530007917E+01    0.320246101906324121E+01    0.171668333807578533E+01    0.362548262251619891E+01    0.673515394000618439E+00    0.945524740078882076E+01   -0.920653103890668717E+03
    0.507966803725629079E+00    0.658782455774417186E+00    0.262699139091228417E+01    0.854077431595336911E+01    0.187058915197158226E+01    0.605430828809897292E+01    0.651839501735822724E+00    0.953037075965259817E+01   -0.920650736660055031E+03
    0.480446812991089489E+00    0.480985831845185063E+00    0.267527210382592617E+01    0.689535852306972608E+01    0.397874217649894435E+01    0.368220491837987263E+01    0.249060878608101666E+00    0.993569797777891495E+01   -0.920643641771996045E+03
    0.721684694533238025E+00    0.735867416844469879E+00    0.284103596968877037E+01    0.832910978923173850E+01    0.231218657714712350E+01    0.305001429304510552E+01    0.506518280232219231E+00    0.985905941262548779E+01   -0.920632381094660900E+03
    0.616048536406848424E+00    0.658207235385170453E+00    0.217282221701998379E+01    0.842492469286600354E+01    0.266853237438807067E+01    0.540587320426072360E+01    0.614580098143187703E+00    0.983457138866518044E+01   -0.920611177796839229E+03
    0.462434031578784932E+00    0.391512817500950017E+00    0.235793953810285251E+01    0.789961033331133855E+01    0.342595074200540450E+01    0.450316857999198117E+01    0.535285356674837565E+00    0.101609793391159400E+02   -0.920610509367365012E+03
    0.519231062603535687E+00    0.121369612314774167E+00    0.297895117934001119E+01    0.664012610771224487E+01    0.424735215066747696E+01    0.395884244977532340E+01    0.691214444016681973E+00    0.100232741116287194E+02   -0.920609347352487703E+03
    0.423792390824662801E+00    0.755071644470636238E+00    0.278546342246810408E+01    0.789116669605526688E+01    0.286071328703595107E+01    0.755990053643591864E+01    0.385052546718298749E+00    0.993748761913852796E+01   -0.920608399221925993E+03
    0.856275842584476310E+00    0.628774669789743612E+00    0.212623792655021049E+01    0.799878090961502597E+01    0.344783355314486384E+01    0.404427387495533441E+01    0.486581462416758259E+00    0.999990570765983655E+01   -0.920584331393903881E+03
    0.984755322656300613E+00    0.752470696112727877E+00    0.273688369349337179E+01    0.810990313483248215E+01    0.271634499160893972E+01    0.334401657034156674E+01    0.401456834549380304E+00    0.977987930333256550E+01   -0.920584246300355062E+03
    0.930279093296808135E+00    0.542335045934172810E+00    0.253965904736724957E+01    0.833333041437608735E+01    0.254957014784453317E+01    0.295695546459474823E+01    0.692171394356273728E+00    0.967790106102544634E+01   -0.920581880257199600E+03
    0.987063896873862312E+00    0.394178196943619163E+00    0.307025031319109765E+01    0.807181860922710470E+01    0.232305936044009931E+01    0.317553756930785536E+01    0.497345080194377842E+00    0.958428658989233462E+01   -0.920578345819929382E+03
    0.554974787647176893E+00    0.594044777752780528E+00    0.284243217924573299E+01    0.800652168915901541E+01    0.273531728795414786E+01    0.312570898908986550E+01    0.404259660925549769E+00    0.994059075767500389E+01   -0.920578122010246716E+03
    0.851313484659292019E+00    0.700393104948675460E+00    0.201694995067973259E+01    0.846034426223598324E+01    0.293919969845852336E+01    0.362722264182251308E+01    0.181421234954215027E+00    0.978431245433523955E+01   -0.920576455961720285E+03
    0.773470250639061607E+00    0.872980525846028366E+00    0.222506618859323835E+01    0.855021729365665450E+01    0.221527185275858285E+01    0.556938995415137139E+01    0.617953201223417126E+00    0.964047947942615657E+01   -0.920575359945462878E+03
    0.757114625344858183E+00    0.734188944121972664E+00    0.263320943126240659E+01    0.788911905622544918E+01    0.272763943315148527E+01    0.423189985228250531E+01    0.391425331634647211E+00    0.961861600751932677E+01   -0.920570280415940374E+03
    0.587510535868914996E+00    0.188679277154951114E+00    0.274043341919882488E+01    0.577762308680762526E+01    0.519555066265178045E+01    0.287292079026350278E+01    0.275680931463176015E+00    0.976308814753705612E+01   -0.920559943120867842E+03
    0.320547317654170438E+00    0.416731624027560477E+00    0.279383020507338520E+01    0.774122866645230534E+01    0.297151401792277747E+01    0.435524530052942893E+01    0.637692835453027351E+00    0.977506619583576430E+01   -0.920528826948244273E+03
    0.592986417242460817E+00    0.151903930845567331E+00    0.199988330321097663E+01    0.823585642525946326E+01    0.321042285584165388E+01    0.374771961317506097E+01    0.483517029594351277E+00    0.972786943890075939E+01   -0.920503337761910188E+03
    0.624318203550284778E+00    0.250674134988632502E+00    0.235989447607383562E+01    0.665506129359025778E+01    0.471839142598071692E+01    0.301387784380712764E+01    0.664448295703905178E+00    0.100371880328016747E+02   -0.920497223912760205E+03
    0.444956443669690671E+00    0.788555848460075204E+00    0.203672055360652582E+01    0.808398446444763685E+01    0.330990659643167362E+01    0.540870631388184275E+01    0.434723076843878897E+00    0.987647770366744560E+01   -0.920496425162089281E+03
    0.899751477200029237E+00    0.521640033390495361E+00    0.306480389625064031E+01    0.872523988321212940E+01    0.179491444307993353E+01    0.361258116667597884E+01    0.705575139690178044E+00    0.977279719497955845E+01   -0.920485889909919706E+03
    0.770565415582283642E+00    0.526657097878659219E+00    0.260086893274210285E+01    0.795259837120390234E+01    0.256392416461852424E+01    0.357485378681860855E+01    0.656200399828991809E+00    0.964380706816156597E+01   -0.920460262836778838E+03
