9.304301335366949033e-01 5.533880499271996989e-01 1.124195489094723666e+00 4.528596090859759116e+00 1.510919076374898973e+00 2.124241561281749568e+00 3.419263480857546167e-01 9.690722609291192668e+00
7.207901464326669227e-01 5.825703564411349733e-01 9.682994454492193093e-01 5.179373211939276800e+00 1.363267638854096520e+00 2.774341720591951166e+00 1.292737939229293143e-01 9.889418026140184281e+00
9.867429067839523782e-01 6.430817907168985270e-01 1.139580643596323384e+00 4.898379750692684276e+00 1.075241420146397342e+00 2.032119102341525263e+00 3.163102127448739198e-01 9.590020111146717596e+00
8.218461184004857145e-01 5.196591446802024672e-01 2.245615936511551780e+00 7.521061451479245541e+00 3.696705929165591709e+00 3.092724176201716801e+00 2.256990213126810474e-01 1.013389251765891430e+01
9.731434102916338702e-01 3.857871936622941922e-01 1.266746059659716206e+00 7.356276171982340628e+00 4.623597550011266044e+00 2.459101564869487166e+00 1.490661302456433926e-02 9.535739090643131632e+00
8.010432669448841470e-01 2.106447246062529421e-01 5.253956132956237868e-01 8.769766725047439593e+00 3.999188451620342644e+00 2.113341597523149762e+00 3.590987702318479413e-01 9.810872926146217310e+00
5.469986299957445564e-01 5.133834072139531468e-01 7.036559198648959512e-01 8.371221566653863633e+00 4.541805473273211824e+00 2.599251908960858337e+00 2.589493891523923508e-01 9.679949529493802274e+00
9.877136439770506371e-01 1.022013296988719816e-01 9.938610728758977553e-01 7.675568734938032378e+00 5.253532896372571592e+00 2.562752866108806593e+00 2.152278317688058329e-01 9.947305119104559168e+00
7.801206794816444301e-01 8.568045517151001711e-01 2.754067582955999072e+00 7.765662410096119572e+00 3.010561860593280681e+00 3.266210378293739947e+00 3.051948291844940875e-01 9.854248231300196892e+00
5.100675291748077989e-01 4.388504888223520584e-01 4.767073277050498659e-01 8.611347386284251115e+00 4.462013347990379408e+00 2.575548391413249760e+00 2.649068027891440247e-01 9.602484603645141448e+00
8.496198977888980153e-01 3.716729645950724858e-01 1.797514920833607865e+00 6.787406635059357818e+00 4.819763480369168462e+00 2.620093334852907851e+00 3.580768876834193870e-01 9.857617912969157459e+00
9.562941934688069523e-01 4.797548052677116370e-01 5.329045672373574627e-01 7.608663717755383082e+00 5.289788220583728773e+00 1.984364472307043492e+00 2.352888548797946455e-01 9.648478731724367208e+00
5.915875005955841814e-01 5.729591073818728342e-01 7.884353528463180494e-01 3.982456963488680390e+00 2.066548610145312548e+00 3.224597686397248530e+00 3.631525943278554047e-01 9.635333840589732191e+00
4.126347568399475474e-01 5.067805151134852082e-01 3.146780740620017114e-02 8.787776208682162249e+00 4.889608278671731867e+00 2.685861045029691141e+00 7.484767742108280886e-02 9.920238084189810124e+00
8.785986082652668117e-01 7.375958641982507391e-01 2.236170933920915704e+00 8.109474697168693069e+00 3.363111959402936169e+00 4.052553593699649070e+00 2.748397972018281621e-01 1.014443061775464372e+01
9.088696896897106026e-01 3.713893209956270480e-02 1.520498126636298020e+00 9.209351440081857021e+00 3.126689959529277640e+00 2.323717745103104360e+00 3.295389997807330884e-01 9.910343655585084122e+00
9.699119496990413758e-01 1.039081035670125774e-01 6.232069180426998978e-01 8.414340283270490772e+00 4.392862552922858654e+00 3.112102559482063935e+00 3.947543413408919344e-01 9.755301259100363609e+00
6.099167237171629896e-01 2.013250277470103045e-01 2.798268147261978034e-01 6.021945783475389113e+00 9.869991360235554900e-01 1.845089911677127104e+00 3.133911960270022168e-01 9.860174125457437100e+00
9.521377525560992261e-01 5.736728726088545782e-01 1.988411087310765435e+00 7.681060516577745467e+00 4.077137318304211888e+00 3.647179848722112983e+00 1.134784852130036881e-01 9.837568464399028656e+00
8.641714046725956777e-01 4.695650921590716065e-01 2.154194193494603837e+00 4.017889680494717730e+00 5.131704946901940456e-01 2.640625127670917838e+00 4.325265496073887883e-01 9.326449806823960742e+00
8.583921237206832977e-01 1.852685098983329962e-02 6.648088385140749068e-01 9.358561742327244914e+00 3.706635840766812517e+00 2.026048358553479201e+00 4.188723163501811841e-01 1.013613261286216982e+01
8.227296327914559448e-01 8.223688311097082648e-01 1.684984643185480024e+00 9.020629799590743403e+00 2.455238657202267749e+00 3.540375302830285786e+00 2.390502061901253819e-02 9.659140371336047082e+00
7.097058963750730864e-01 3.615039017180426417e-01 3.049818318456475108e+00 6.671346829184557237e+00 3.794235218560103817e+00 2.167948175574934577e+00 3.558501595674627427e-01 9.906203014588228939e+00
4.402049666222094260e-01 1.824041275044859661e-02 3.779306572377770686e-03 8.751325519560410271e+00 5.108323571401149010e+00 4.190503061521102524e+00 4.741925281406648152e-01 1.004653572485051605e+01
7.040476743704005003e-01 4.286675042600021079e-01 1.863738440305086730e+00 8.518512031208739899e+00 2.914411000400462193e+00 3.021580201482838124e+00 4.069221753907631411e-01 9.824415676642994200e+00
7.442670380030946831e-01 3.774304400620476230e-01 4.978631459739012444e-01 7.797378372129378121e+00 4.993523741815548256e+00 2.202434977241460423e+00 7.746841848706613465e-02 9.716929349165162932e+00
9.960711863865678861e-01 9.223004885515963258e-02 5.027945933968911429e-01 5.532124947549595717e+00 1.046435920922792251e+00 1.620212529509046151e+00 2.812905334192929985e-01 9.866154926053445351e+00
9.419696887745319103e-01 5.622856845560664230e-01 1.593472120177844120e+00 3.517543355455457377e+00 1.623319973887831003e+00 2.135550772894614813e+00 1.807165517143606293e-01 9.419972536565587973e+00
6.067575047987621151e-01 4.644505513386088524e-01 6.970107859517151727e-01 7.698197301643312507e+00 5.227790889309809508e+00 3.166805243711719786e+00 1.818946251249108914e-01 9.953011188376708063e+00
7.828107710802330033e-01 4.967168896265246048e-01 7.795861548078346637e-01 5.034430713850666095e+00 1.435392080570836892e+00 3.226686356368269504e+00 4.800002566524814163e-01 9.689477351830694474e+00
8.221309421248079730e-01 1.899767599362262305e-01 1.695853574458030089e+00 6.731522845440537139e+00 5.030587059717035459e+00 2.569250726139471919e+00 3.142512608979493027e-01 9.502705737481244697e+00
9.020966467362510066e-01 5.211247364057572939e-01 6.450782249721629391e-01 4.146310439744339327e+00 1.898585160919909365e+00 3.436230426485688660e+00 3.957404577520985955e-01 9.499300991536125949e+00
9.123921713195022321e-01 1.633551141866450285e-02 1.301670031777147019e+00 7.733712814554378312e+00 4.517114194025521279e+00 2.441593828533693333e+00 2.945009859043509759e-01 9.502272905514436374e+00
7.540194054784261635e-01 8.713120215901829502e-01 1.770085698066842239e+00 7.638015311879796876e+00 4.566407647198285957e+00 4.749994713238677946e+00 2.608222807467863169e-01 1.041710106510349831e+01
7.826959655779954783e-01 3.259359729523204630e-01 1.668677846834115908e+00 4.229405275150599941e+00 9.762587720505234712e-01 2.687665234191751740e+00 1.570363160829101046e-01 9.262852536849573326e+00
9.356072821553755858e-01 7.753443664163114368e-01 1.859403495890036062e+00 7.965551559255708902e+00 4.270484221649911483e+00 3.053230283677513146e+00 1.134490575476098523e-01 1.043738944629145315e+01
5.441203683601687491e-01 1.876919919303383366e-01 1.101663672904390934e+00 7.725304568595537269e+00 4.755067505256460159e+00 2.424721834023523037e+00 1.216741716614782171e-01 9.914860383280823086e+00
3.616623600191049004e-01 8.481185737169372185e-02 3.600182705749032097e-01 8.577267352603868744e+00 5.115937488178142090e+00 3.387693587447612842e+00 3.479190897985019459e-01 1.023493059827227647e+01
4.025159504053241744e-01 3.029454205253254706e-01 3.479468012405196875e-01 7.790804485665805856e+00 5.763198784182293366e+00 2.795704748562497066e+00 4.489670150079177469e-01 1.009446911844571027e+01
6.962832728058565568e-01 2.335867619503596559e-01 1.324306848767100586e+00 6.744567096792591698e+00 5.145717185794556947e+00 2.843182768590780007e+00 2.084100678433630227e-01 9.560666243233155726e+00
8.346030618080457764e-01 6.461996029950290987e-01 1.377181757049167343e+00 4.477830544386240952e+00 1.047884231174304404e+00 2.714556845769754645e+00 3.945247193338045077e-01 9.787234837598193238e+00
6.861673997201926944e-01 7.810831408255649588e-01 1.282201859665678345e+00 8.361377216928129741e+00 3.931365481422059993e+00 3.835920619829738865e+00 1.893268335712764983e-01 1.008572732175983866e+01
9.050734593991851540e-01 1.837712260617147264e-01 1.314297615082668846e+00 8.636082372658560047e+00 3.478253326010339652e+00 2.537692100082699298e+00 4.877200926775653311e-01 9.603981873395547098e+00
8.235921883736483373e-01 4.519614049067136596e-01 2.738076032555293526e+00 3.724785062786579282e+00 7.250996104787136298e-01 1.908242161284104732e+00 3.674676919699662592e-01 9.684895859006758201e+00
7.312938430513815646e-01 2.571628374637552894e-01 2.433210162795435672e+00 7.481285458903473184e+00 3.354710711853803762e+00 3.223977946789803095e+00 3.721487236981675384e-01 9.531985607205873734e+00
5.412612178904470106e-01 1.045644907834818865e-01 1.098817745571979643e+00 8.255259461630830131e+00 4.185860865644150941e+00 2.911926032677912168e+00 7.599663757046758172e-02 9.807098092157891855e+00
9.118553307292773802e-01 5.522827201924782048e-02 1.092198261397135273e+00 9.301159170304519108e+00 3.436327572897028837e+00 2.347852701232910455e+00 4.034061382254767181e-01 9.873495644416555805e+00
7.398566775330168710e-01 3.446580703294230275e-01 6.716632181215101971e-01 8.490644203526009903e+00 4.364549907718768829e+00 1.948039174155825837e+00 1.047345458410747221e-01 9.881607099567657926e+00
7.716873884321004962e-01 2.486693799619205947e-01 8.153960385359731999e-01 9.415995143287425151e+00 3.765992597243495776e+00 2.124600750303064611e+00 1.689433294339940939e-01 1.003651062406135885e+01
7.159236487401490212e-01 8.305205412383148689e-01 2.226540181118349171e+00 7.765943959959253462e+00 3.253316446652938065e+00 5.393190377596053686e+00 2.766845537471986360e-01 9.712224253855067602e+00
6.224452622135019375e-01 8.570204211267505590e-02 5.092963743653478037e-01 8.591499559562514321e+00 4.551536715956715717e+00 1.859738216611981132e+00 2.318459788613546901e-01 9.728402286295224854e+00
3.671583535349851601e-01 4.205724361316389159e-01 5.802438247248543624e-01 7.983547510575109918e+00 5.224157377034330807e+00 3.262731334004466355e+00 1.687853640628489971e-01 9.871743721193762866e+00
3.817504356179592939e-01 4.629668288453717140e-01 2.984243360979464743e+00 7.923152441364239351e+00 2.500981253484040323e+00 4.809620474705994297e+00 4.174568008521898355e-01 9.659952790937573752e+00
5.747034756236175657e-01 2.042338404478272890e-02 7.635046933259098667e-01 8.615566848161130054e+00 4.403680048941892800e+00 1.985770746158944888e+00 2.609842540757212892e-01 9.901702135948067252e+00
6.149614393993196870e-01 5.006651442014813103e-02 8.675570296842721740e-01 4.363666603637399000e+00 1.594743381197184728e+00 3.034487189420579600e+00 1.830741639592606551e-01 9.374264311568641261e+00
9.574154863559520834e-01 7.687479866238944304e-01 2.266602662461410844e+00 6.746459719747130102e+00 5.106052068235735319e+00 3.122490865321225773e+00 1.541451634398126602e-01 1.031660534528817585e+01
7.445309520538059278e-01 7.763278640607422787e-01 2.152151090067204731e+00 7.254027821867426340e+00 4.476506787654130015e+00 4.097820663802972163e+00 1.332128885836360299e-01 1.000424085791644480e+01
7.829083997950796459e-01 3.230804780145660748e-01 1.258799988557982363e+00 7.011757847105227093e+00 5.044229208695857558e+00 2.557752162895457815e+00 1.900948710078207149e-01 9.798742809277097621e+00
7.917594796671312274e-01 1.777969052075221712e-01 1.587526710821381526e+00 6.659664170081960322e+00 5.011218836637093332e+00 2.517512945221510368e+00 1.204895681271940661e-01 9.403981882288681149e+00
5.399035374591008019e-01 6.548981861613973887e-01 1.723784802922059267e-01 8.486781078173057935e+00 5.169291198209965188e+00 4.305000661444108978e+00 1.414764667858450509e-01 1.003383531198362988e+01
6.761744589963805119e-01 2.891757298395433162e-01 8.640557300091356030e-01 5.015612398230680391e+00 1.558206130812479717e+00 2.503321822615481640e+00 3.885618732350468174e-01 1.000660299589095104e+01
7.851512062522518764e-01 1.700039750263084293e-01 1.397318326769636521e+00 6.516525685202302576e+00 5.760415076680520663e+00 2.119342362122675905e+00 2.917304770991777096e-01 1.005752599541538750e+01
8.643758021277287984e-01 3.440309440073129887e-01 2.301019190795110969e+00 7.288411996663864301e+00 4.164986415744894366e+00 2.191141447280541055e+00 3.739322807374338420e-01 9.915313174333258317e+00
6.476195850668635678e-01 3.369365988276184498e-01 2.276066064558717739e-01 7.521833451428138417e+00 6.060128818789728200e+00 2.127001063877087539e+00 4.261593170391560492e-01 1.006418125293354215e+01
7.031048500643533039e-01 3.547870923638579144e-01 1.057586749248321745e+00 4.620083456255207999e+00 1.827692302866418039e+00 2.751457940015820558e+00 1.117093370430073951e-01 9.852485081717485826e+00
3.748441894005607455e-01 7.265273406932653000e-01 3.063968782747271913e+00 8.216392064494305814e+00 1.970802819151048491e+00 4.341085035958744065e+00 2.745482190535974421e-01 9.616808119708439406e+00
9.695624755544902662e-01 4.051784319180399829e-01 2.334254330821042611e+00 8.112479431955406994e+00 3.492699500631689435e+00 2.978870732492039597e+00 1.404879455920487186e-01 1.022390667778034512e+01
7.879602536663994350e-01 2.774814659283566520e-01 2.873250274431504159e-01 7.117205548000381299e+00 5.971605194608785361e+00 2.751230402267061947e+00 1.237033773228107397e-01 9.391493285750005526e+00
9.076268798482456379e-01 7.921351268996802419e-01 1.398587696681666381e+00 7.592882853698240453e+00 4.946154222725234639e+00 3.893947371329232077e+00 7.804838731569700705e-02 1.040102133014504737e+01
9.793929331201751687e-01 2.136568125935542350e-01 1.379116300089475500e+00 7.098037504956016264e+00 5.100773865338370072e+00 2.653421277699407277e+00 4.475266649462840696e-01 9.656602927793615621e+00
8.858888057705698316e-01 1.075708578182065223e-01 9.226886852176540144e-01 8.463986987159469066e+00 4.187186688238254462e+00 2.800566881797479368e+00 2.786143342931254874e-01 1.010454370292356963e+01
6.541671794514551941e-01 2.951818115849497159e-01 2.724079715492391696e+00 6.762298619252961274e+00 4.049397759470794611e+00 3.538483747468316842e+00 5.107321419133580287e-01 9.982122438568680423e+00
7.037881890712995858e-01 4.261805475650934927e-01 1.192974368664728058e+00 4.107693012506441477e+00 1.873068611529171479e+00 3.011659803225426479e+00 3.412571564404053293e-01 9.793970764304255283e+00
6.463198958520370851e-01 8.274703615841803861e-02 1.202277067654133003e+00 6.725779583905883818e+00 5.790586106858054194e+00 2.373065473888721577e+00 1.578425424751999373e-01 9.790700855600952934e+00
5.926215748968788333e-01 9.446852296593373499e-02 1.310899471083613710e+00 8.320313024308273242e+00 3.611217265889171468e+00 2.925762971270571278e+00 1.314083375534419174e-01 9.563454177762313435e+00
5.670034838382054243e-01 7.252765238947035398e-01 6.736968945265600084e-01 8.743741480865717008e+00 4.416874808479905212e+00 4.106215434122577612e+00 3.910207210178175824e-02 1.018359115460311592e+01
6.053293812190183587e-01 1.390035553546910829e-01 1.088341203849225058e+00 3.292017677262062847e+00 2.679101875879317696e+00 2.680247675445861510e+00 2.009847642851287364e-01 9.852661006292144918e+00
9.470054271025951653e-01 2.671869411945383410e-01 2.133350532141095712e+00 7.096364317586605353e+00 4.250204011332037624e+00 2.110256744026166142e+00 4.132006927486189807e-01 9.964604208556496090e+00
6.553018711892741877e-01 1.082118790376249140e-01 1.261893555648164522e+00 6.111971848945081831e+00 5.743034968550080777e+00 2.542612659763535898e+00 2.542413587223587568e-01 9.476335270471178518e+00
3.514571267104815711e-01 1.271281418374878014e-01 7.756486972243038791e-02 8.549599268321554035e+00 5.041178207361340924e+00 2.840328664013709759e+00 3.608932029166428412e-01 9.699985146725813578e+00
