7.855647384376858167e-01 8.074035146430486032e-02 1.108221215734824350e+00 7.462870304282169798e+00 5.338317090734115311e+00 3.473474668407966988e+02 4.384695432674351467e-01 3.663363877293457790e+03
7.855476495489293054e-01 8.174443555983357257e-02 1.109769429417853726e+00 7.465469653630487201e+00 5.334815577341455395e+00 3.472787940077826647e+02 7.305233797715320332e-01 3.666299383569584734e+03
7.857603030480793116e-01 7.998887089434189579e-02 1.109296997774897209e+00 7.458424379828783479e+00 5.340670764635181200e+00 3.475520711027406264e+02 6.874431157662038716e-01 3.660818381562238301e+03
7.855449911866649870e-01 8.069072983471251015e-02 1.110665362285988778e+00 7.456308039428372503e+00 5.341671754233590974e+00 3.475060332596913781e+02 5.787031386858504378e-01 3.662252246684791771e+03
7.857696255015140796e-01 8.226811251286986204e-02 1.108674493976746112e+00 7.466098690196228738e+00 5.336106350524768338e+00 3.471168879962966685e+02 3.821623846053094908e-01 3.668407354779899379e+03
7.852931551747099892e-01 8.088964633277402616e-02 1.108922716980528467e+00 7.469588962596698245e+00 5.331147040079620147e+00 3.473962904419080928e+02 6.398098975996179272e-01 3.663738897863647708e+03
7.847241677078731215e-01 8.139863788179522996e-02 1.109714089057515896e+00 7.456973923399557336e+00 5.341867111169701587e+00 3.474294036450123713e+02 8.180608105037494582e-01 3.662372748203978517e+03
7.857179457499574582e-01 8.129352115614021934e-02 1.108548581917134346e+00 7.468977191095356183e+00 5.332491663799864057e+00 3.472677890081779424e+02 2.749686312953601441e-01 3.664897216149783162e+03
7.853732451321837615e-01 8.123176625421789365e-02 1.109449964476613371e+00 7.455664358640834877e+00 5.343570119972866905e+00 3.473911573889689635e+02 7.843555074627310553e-02 3.662539569705083522e+03
7.864973042453400343e-01 8.392931854979460149e-02 1.107881845649995256e+00 7.481526191744766408e+00 5.324320551096336729e+00 3.467259761838895429e+02 3.981030553764740576e-01 3.674736525805582914e+03
7.849973357017794307e-01 8.120762794862394773e-02 1.109768485761297274e+00 7.461423665634082880e+00 5.337755923857534057e+00 3.474443461551942960e+02 2.035888589635981571e-01 3.662851650546781912e+03
7.862834141352099682e-01 8.236091275783329058e-02 1.109033538146535491e+00 7.471517091421556955e+00 5.330913701748652755e+00 3.470431238396280378e+02 7.592124516780329735e-01 3.668747531786213131e+03
7.866282217345677008e-01 8.414783710724461907e-02 1.109148306498755288e+00 7.473713613298407665e+00 5.330928015352008664e+00 3.466803779143526754e+02 7.569111040191551787e-01 3.676530131450208501e+03
7.858853091993727169e-01 8.398887203190501249e-02 1.109816476737333302e+00 7.470174325768430990e+00 5.332664805972465949e+00 3.468384703290360562e+02 5.855258346019118765e-01 3.674028879481088552e+03
7.845535217132812988e-01 7.969618481736748250e-02 1.109845910683331605e+00 7.449858224020336372e+00 5.346932617097064799e+00 3.476857290287072715e+02 8.224139931118300550e-01 3.657023189137600639e+03
7.850144743496236810e-01 8.159234283527892762e-02 1.109861645879236525e+00 7.457008313736647409e+00 5.341653001659902422e+00 3.473715918788981867e+02 6.091135602338779709e-01 3.662358527398628212e+03
7.858475953053334351e-01 8.327104663628155656e-02 1.108975993330240994e+00 7.473872683923302951e+00 5.329030676940107902e+00 3.469780148344784152e+02 8.148468415833923784e-01 3.670562244383045254e+03
7.865318389378401776e-01 8.349761501511196449e-02 1.108331811553146640e+00 7.482302039214517642e+00 5.322820220331935026e+00 3.468146283113582058e+02 1.591814580584977878e-01 3.673800442513459529e+03
7.848960433174987372e-01 7.947678999821100598e-02 1.108868413185811974e+00 7.456476959692485806e+00 5.342035981096841191e+00 3.476676502404738471e+02 6.273435534005284975e-01 3.658204536031133102e+03
7.854068102089744041e-01 8.176169287923633344e-02 1.109185265646192908e+00 7.471418479824016856e+00 5.329780681975899270e+00 3.472400261323667792e+02 5.664215202814715244e-01 3.666178632852186183e+03
7.851803964351773413e-01 7.932094477809259470e-02 1.109993033045103772e+00 7.445196825037077915e+00 5.351727476501864089e+00 3.476979998205018774e+02 5.643474851613382581e-01 3.657987927553610916e+03
7.857786034279026222e-01 8.116892929384207644e-02 1.110027335200372001e+00 7.456098497085887900e+00 5.343376371951778836e+00 3.473175510314788426e+02 9.333054657777839491e-01 3.665076218617193717e+03
7.855079075774789032e-01 8.076901205649525406e-02 1.108925687894676715e+00 7.462085756007885706e+00 5.338618078786733001e+00 3.473855313040354531e+02 4.603622775864564254e-01 3.664443878478000897e+03
7.847471261767431372e-01 8.025301921917032955e-02 1.110710248348127926e+00 7.447217464215746041e+00 5.349045959141242257e+00 3.476731226600623472e+02 2.816627461650389463e-01 3.658545030915724055e+03
7.861579404435519169e-01 8.346406163738748218e-02 1.109586192160842089e+00 7.468596063254584472e+00 5.333743447157696771e+00 3.469122305801220136e+02 5.243760599006134226e-01 3.671649231401881025e+03
7.857082674483408802e-01 8.346772867481114244e-02 1.108717235643067012e+00 7.476051725826935446e+00 5.327395807532137262e+00 3.469183003259873317e+02 5.243944011405221595e-01 3.671303673585846354e+03
7.852969752429066475e-01 8.137760169717553338e-02 1.110255405993594513e+00 7.453763984562423062e+00 5.344486496391003705e+00 3.473942816178100088e+02 3.441657460331510321e-01 3.662091641972508569e+03
7.853976393787014398e-01 8.073866146927634324e-02 1.109859408933710823e+00 7.453277524902109263e+00 5.345350705760842480e+00 3.474228024143818061e+02 9.120052686480507875e-03 3.662570426762891657e+03
7.863692370307322488e-01 8.325767447573570457e-02 1.109512186885010188e+00 7.472085959511771236e+00 5.331165766021870311e+00 3.469433541315294747e+02 4.175696000994666424e-01 3.673200806131222635e+03
7.861196954592690744e-01 8.232210936344203089e-02 1.108820937858534528e+00 7.463789098340762429e+00 5.338561461156484889e+00 3.470482316344821356e+02 4.591055212632197402e-01 3.669290801267255119e+03
7.850787741492093463e-01 8.095542829768909154e-02 1.109811315433132606e+00 7.458571419523551072e+00 5.340010429571941053e+00 3.474612485744593755e+02 6.732428326261881146e-01 3.660877853277474060e+03
7.852522303921591895e-01 7.970114695902931479e-02 1.109413832846291026e+00 7.449584789916770866e+00 5.348164150396047312e+00 3.476290440010391194e+02 3.549291553675879007e-01 3.658235266862447133e+03
7.852351966371153846e-01 8.139135323433734082e-02 1.110660468659697697e+00 7.452740983122686735e+00 5.344991443256224883e+00 3.473782742377737236e+02 6.768881669769599707e-01 3.662239120036649183e+03
7.852633948110130380e-01 8.174507692084931332e-02 1.108596361670586061e+00 7.467843193324572582e+00 5.333934350262669710e+00 3.472288347254520886e+02 7.714245918268518576e-01 3.665918060524800239e+03
7.862338587881048113e-01 8.257943820814854508e-02 1.108384461331817672e+00 7.470569955435217402e+00 5.332847981563473283e+00 3.470303724786438693e+02 6.358698791047935339e-01 3.669590096985651144e+03
7.866117862649699699e-01 8.349373045770785984e-02 1.108665376837023597e+00 7.478401054694074013e+00 5.325996560907910293e+00 3.468304565185915180e+02 3.923391895058673251e-01 3.673145784318093320e+03
7.859138800496965338e-01 8.220766308870762484e-02 1.108070860643929123e+00 7.476925322897797876e+00 5.326876116294880781e+00 3.470604370123808167e+02 8.009901496196655257e-01 3.669676127229324720e+03
7.857361058261371767e-01 8.040969367210250296e-02 1.109697910836471513e+00 7.458226821841591914e+00 5.340620417293340694e+00 3.475132882217158112e+02 7.418537939822485994e-01 3.661256029083275280e+03
7.856479656325643379e-01 8.205496631852837730e-02 1.110857760092497815e+00 7.453052221085388673e+00 5.345677272823148307e+00 3.472653695871724722e+02 6.716506194888319792e-01 3.666521941061191228e+03
7.861201741872767546e-01 8.265030676381696084e-02 1.109029228550866497e+00 7.471268920793650459e+00 5.331458385048195581e+00 3.470355833795162539e+02 7.621260514438544797e-01 3.669472053882323507e+03
7.858767407115532233e-01 8.389095222405812402e-02 1.109088705841622335e+00 7.471287558650014482e+00 5.332183971675079626e+00 3.468322641868869027e+02 8.009549114575573725e-01 3.673206125400489327e+03
7.857393662764584619e-01 8.152734539802794500e-02 1.108040079765463926e+00 7.471340754792270111e+00 5.331436680258478944e+00 3.472106796487058205e+02 6.943156769800603589e-01 3.667082557873391124e+03
7.852395972603598562e-01 8.126401638091131086e-02 1.108413278632186083e+00 7.471242281947733765e+00 5.330247364921690156e+00 3.473389838968978438e+02 7.993813762626833519e-01 3.664062630084809371e+03
7.854153479328156440e-01 8.149951675903858994e-02 1.110485094334969114e+00 7.451532697760192114e+00 5.346538634591976979e+00 3.473990691936575672e+02 5.489279948403891218e-01 3.662977142996683142e+03
7.851884758553355770e-01 8.137616729806639027e-02 1.110162154898598486e+00 7.450804732111745210e+00 5.347481551872692584e+00 3.473558381868642186e+02 8.119815722836933869e-01 3.662762712158351860e+03
7.861112152455218549e-01 8.170120386255178002e-02 1.110344214218675019e+00 7.459555889318150612e+00 5.340154937871281149e+00 3.471975933658306985e+02 5.567044782816109594e-01 3.666420838018267659e+03
7.855745586676201597e-01 8.230206814258743397e-02 1.108321472861684587e+00 7.472125718924789162e+00 5.330591099618189332e+00 3.471079257540435492e+02 2.032931123441067967e-01 3.667320806862857808e+03
7.857302695494827738e-01 8.195421161658479614e-02 1.110042473671523533e+00 7.460113115562535313e+00 5.339765631838409021e+00 3.472488229917165086e+02 7.055407131427685608e-01 3.665450219881753583e+03
7.867597097688547869e-01 8.359388862113992236e-02 1.109303459302865669e+00 7.471049531178518777e+00 5.332827738690289365e+00 3.467716386127021337e+02 7.773353920917489557e-01 3.674771797411336593e+03
7.847137234226706504e-01 8.132710806145340698e-02 1.109189391757012144e+00 7.458991740242810309e+00 5.340498337021327480e+00 3.474083362882315100e+02 4.205234770137513123e-01 3.662555778628136068e+03
7.859397179548248680e-01 8.227271892257305430e-02 1.109722831394331699e+00 7.466322646543092745e+00 5.335194917106087509e+00 3.470677594456691963e+02 4.649221923127350165e-01 3.669538718411608443e+03
7.855234916008519974e-01 8.055216724223662750e-02 1.109954748971459404e+00 7.457358592853307933e+00 5.341191023014593142e+00 3.475280486397197706e+02 6.529476473633757383e-01 3.661283546953073710e+03
7.861738878279793674e-01 8.368248864444310930e-02 1.109104315104267213e+00 7.476243443393451926e+00 5.327427952883811990e+00 3.468394457628001533e+02 1.807805574511196778e-01 3.672967967218218746e+03
7.849417676061618554e-01 8.131329716340823799e-02 1.108746449810337653e+00 7.468086814497343795e+00 5.332725002496877309e+00 3.473451582653154333e+02 6.943409576600725330e-01 3.663831808125937187e+03
7.855112902059713242e-01 8.130813586328251852e-02 1.111012934851354217e+00 7.447579085878944127e+00 5.350023923439690243e+00 3.473704834431982249e+02 2.734428703978586395e-01 3.663893073307379382e+03
7.860288226823681779e-01 8.145520330178776525e-02 1.107838309406584232e+00 7.474581490963868369e+00 5.328635142761718235e+00 3.471847492530867498e+02 4.066701936956683139e-01 3.666672796289651615e+03
7.850687704650309851e-01 7.997268023116022029e-02 1.109293859570450014e+00 7.457329512126531945e+00 5.341147700745685789e+00 3.476314963789159833e+02 4.696438087665484873e-01 3.659535049390688073e+03
7.862242888114951977e-01 8.276546306344292891e-02 1.110955530196508390e+00 7.458251817963175156e+00 5.341652769062184447e+00 3.470665336196402109e+02 5.812257044928097471e-01 3.669558814060484565e+03
7.857803397541909263e-01 8.188191206821637813e-02 1.108400211437741589e+00 7.470548026451140800e+00 5.332179084718729811e+00 3.471277344615594984e+02 1.247592890283878986e-01 3.668221270416694097e+03
7.852987831812860975e-01 8.003752869772554068e-02 1.110562705234861669e+00 7.451317961914953436e+00 5.346012769381630392e+00 3.475950671856820122e+02 2.953246262258466537e-01 3.660635560081485437e+03
7.856454867743203341e-01 8.217920047731658295e-02 1.108281671304554461e+00 7.469613083201644521e+00 5.333026231454065957e+00 3.471466365903103224e+02 2.080016602770779627e-02 3.667711124061721421e+03
7.858614592976618241e-01 8.297691954912990442e-02 1.107836748731948706e+00 7.480602475585240718e+00 5.324060047384298500e+00 3.469441484023468547e+02 5.460504423890305548e-01 3.670797379696519783e+03
7.848170933075582223e-01 7.946592132888348481e-02 1.109635390195737203e+00 7.445496181950660208e+00 5.351256263587951700e+00 3.477186600045690739e+02 3.306007527255365175e-01 3.656173231039784696e+03
7.855726016664976719e-01 8.167077214520498951e-02 1.110514450607574588e+00 7.455201182391231640e+00 5.343450579599782202e+00 3.473632189837459805e+02 5.905334322964999050e-01 3.664471315567286183e+03
7.864380546880958001e-01 8.248440756668462548e-02 1.109892066027118762e+00 7.468661394124668007e+00 5.333044432322183503e+00 3.470725426323872966e+02 3.330743116321937397e-02 3.669943777842369855e+03
7.849351392076848732e-01 8.037749569026027274e-02 1.110576131757920137e+00 7.444377759174766851e+00 5.352255997204296456e+00 3.475918720388333440e+02 4.588965410718358340e-02 3.659467265556398615e+03
7.852307379677072596e-01 8.016182228768611862e-02 1.108773373262948780e+00 7.463452590722694069e+00 5.336197261281883542e+00 3.475414951954425078e+02 2.308676878793671783e-01 3.660489176927041626e+03
7.854141909979781566e-01 8.310686221734142620e-02 1.109023927736083603e+00 7.466255849979985371e+00 5.335773708488129152e+00 3.470182018891154030e+02 5.255854568981900288e-01 3.668967838012160428e+03
7.858257255517266948e-01 8.172648745515670443e-02 1.108375371222061645e+00 7.474133657075361370e+00 5.328529187355494301e+00 3.472037781832296446e+02 8.134847128733491139e-01 3.667450204738011962e+03
7.848838682783294551e-01 7.987662755404967285e-02 1.110095849570395865e+00 7.453578160437857925e+00 5.343335968720654527e+00 3.476950741123692978e+02 7.992352831439614169e-01 3.657672407660459612e+03
7.848202639535202252e-01 7.980607676108637805e-02 1.109838033932497581e+00 7.449288387241295162e+00 5.347782518531989382e+00 3.477074541469511360e+02 7.672044736298100354e-01 3.657366573889601568e+03
7.862543190943425131e-01 8.345357403206174474e-02 1.108969530479640531e+00 7.470790587520379056e+00 5.332595391053553513e+00 3.468596475534491788e+02 6.337467332575775769e-01 3.671780290311284261e+03
7.863128666327203753e-01 8.249323985298684381e-02 1.110696662324563766e+00 7.460377340566991755e+00 5.340196498703988048e+00 3.470624912052102218e+02 3.976806927691598492e-01 3.670310811673032731e+03
7.860878840253919808e-01 8.208312925838484597e-02 1.109313173439937295e+00 7.465126669188806297e+00 5.336192285798428969e+00 3.471237508964895255e+02 4.025422796020801108e-01 3.666920955955069076e+03
7.862099238196333939e-01 8.284561726726429043e-02 1.108912732277813840e+00 7.478484081931688898e+00 5.325242692230936825e+00 3.469681918181219658e+02 3.366923985709175393e-01 3.671782982121629175e+03
7.858662690649995675e-01 8.063587880495245996e-02 1.109412469646878563e+00 7.461691595530750121e+00 5.338078260293137589e+00 3.474083744621714231e+02 7.808015794456753256e-02 3.662679702833145711e+03
7.847637920949124268e-01 8.031105989256313860e-02 1.109646700854621360e+00 7.449352909621473451e+00 5.348213179474120338e+00 3.475953564931596134e+02 9.841064739955029950e-02 3.658876840713245656e+03
7.856119407622028650e-01 8.154484521392328655e-02 1.109563950846156777e+00 7.466082653211840281e+00 5.334629179297509793e+00 3.472580729629966640e+02 5.209843932774874675e-01 3.666751407780076988e+03
7.865980781755579354e-01 8.302592318102622326e-02 1.110198806017165696e+00 7.464871758551843151e+00 5.337293092004194328e+00 3.469175461013045947e+02 4.671127735580646312e-01 3.673086474291728337e+03
7.855590230326963130e-01 8.029347355218409421e-02 1.111199186303396091e+00 7.447151877581806190e+00 5.349369314880038750e+00 3.475536169000660607e+02 5.498700921110791784e-01 3.660962307730241264e+03
