    0.312964448715162824E-01    0.222847500298153645E+00    0.236554712627284003E+01    0.414871650990444074E+01    0.648429693763425630E+00    0.342919865577072756E+02    0.768308313286634448E+01    0.198809769703823304E+04   -0.181733333280529109E+04
    0.277484340116440631E-01    0.256601508486699159E+00    0.239790433378137235E+01    0.411686182907759601E+01    0.654859355092746731E+00    0.350504278988950659E+02    0.866812915372187831E+01    0.196704312711731768E+04   -0.181731393518138725E+04
    0.291676991315461542E-01    0.246052183728719065E+00    0.237587293842580172E+01    0.415598109872296817E+01    0.633670083879474433E+00    0.343194700761412648E+02    0.779149160927396256E+01    0.198991696062933943E+04   -0.181730849550727157E+04
    0.270570434036652152E-01    0.272349736098267736E+00    0.238571056288062566E+01    0.397900154283149554E+01    0.793439233009936462E+00    0.343919438199019396E+02    0.804610628269982975E+01    0.196433858834569673E+04   -0.181727523837943454E+04
    0.366900083693191270E-01    0.249236758094619371E+00    0.238613096700375049E+01    0.386785676621581542E+01    0.895653010935518634E+00    0.346918906827961067E+02    0.811804210757091305E+01    0.196350243924713573E+04   -0.181725885188360940E+04
    0.169982869892635335E-01    0.236918332449641444E+00    0.238008555762361107E+01    0.412937269482607405E+01    0.659086586227224713E+00    0.341454383429425974E+02    0.820951259931541166E+01    0.197848056945651206E+04   -0.181724863513991431E+04
    0.314344219999880270E-01    0.255055334902347552E+00    0.239396518260503832E+01    0.415137911902242607E+01    0.621658234341530447E+00    0.353948685084061623E+02    0.786065592531778901E+01    0.197077669257585148E+04   -0.181724801519040989E+04
    0.190532598638619710E-01    0.237767791620971725E+00    0.237857703746710314E+01    0.383565285512624277E+01    0.930360243090929129E+00    0.343896612393134262E+02    0.781536968020961087E+01    0.197369221219261908E+04   -0.181724498059437474E+04
    0.192159363977846276E-01    0.224594193903898398E+00    0.236672754531066909E+01    0.407451165697821427E+01    0.723314310909065727E+00    0.345898824711036426E+02    0.812538399063737415E+01    0.199053677696129330E+04   -0.181724358872738298E+04
    0.191543198243875334E-01    0.279024559038996922E+00    0.237081293582535180E+01    0.406086280625852858E+01    0.697686123628440069E+00    0.350341841243717980E+02    0.862592441624047090E+01    0.195525454758845285E+04   -0.181723603377612108E+04
    0.250435514896210076E-01    0.282562968635798328E+00    0.237040946764141891E+01    0.407942704519256250E+01    0.669905514008014236E+00    0.356341076422574758E+02    0.792790818845372236E+01    0.195683497084693204E+04   -0.181723482677915126E+04
    0.185342916165560645E-01    0.193910899330180020E+00    0.237479783201775474E+01    0.376025006323631406E+01    0.103757406413134867E+01    0.336631734693461695E+02    0.814321115974410148E+01    0.199852328443406282E+04   -0.181722426827205072E+04
    0.328514579139782548E-01    0.213143925833921277E+00    0.238050886652113869E+01    0.388627810920632744E+01    0.909751361492817101E+00    0.331591294724068746E+02    0.824796413357422153E+01    0.199695858794000424E+04   -0.181721802797477176E+04
    0.199340683198423463E-01    0.210845576099881138E+00    0.238114212360168409E+01    0.379260693412380601E+01    0.993930029229265544E+00    0.344689389343371531E+02    0.806047343226874347E+01    0.199576177008116019E+04   -0.181721158542505282E+04
    0.210196578383887722E-01    0.253078210800812053E+00    0.238214000699378303E+01    0.413752657934205281E+01    0.640687359339358053E+00    0.345247964225074071E+02    0.781999054533177684E+01    0.196384377088716701E+04   -0.181720566222031175E+04
    0.230820796244386450E-01    0.245639066234768222E+00    0.235997146589647899E+01    0.396440933586295996E+01    0.817792265589682654E+00    0.347245036008094274E+02    0.855725166596621456E+01    0.198068104093063721E+04   -0.181720469258906587E+04
    0.288129524510185586E-01    0.252995649976794523E+00    0.236908576628265077E+01    0.407964320779163003E+01    0.694078743022149336E+00    0.342846437002765896E+02    0.787543474376896935E+01    0.198135929041989357E+04   -0.181719967986315487E+04
    0.234215460813340659E-01    0.276484886387268702E+00    0.238408606228613884E+01    0.412636798441601105E+01    0.645726551392168391E+00    0.359017152203278584E+02    0.772721173219694091E+01    0.196267525338115320E+04   -0.181718449023445373E+04
    0.285496378298928377E-01    0.219018692776314527E+00    0.239009367554869367E+01    0.387970741203940506E+01    0.910738303490023715E+00    0.340089632788234653E+02    0.872546594156629318E+01    0.198170344946360001E+04   -0.181718019840377565E+04
    0.242930647752026552E-01    0.235841500297003348E+00    0.238767342331694188E+01    0.381375508885544523E+01    0.960811421427898438E+00    0.347717402250615777E+02    0.869312341184189030E+01    0.197756856091985787E+04   -0.181716404034596326E+04
    0.255248507897143373E-01    0.196490891949267166E+00    0.236732234073111281E+01    0.397635331101501421E+01    0.819832983670941262E+00    0.339769526105050943E+02    0.836425786250712200E+01    0.198452510536059981E+04   -0.181713628721003079E+04
    0.286845672187903133E-01    0.237014902809955630E+00    0.238438510222131494E+01    0.398754388368626245E+01    0.782386689210862740E+00    0.353589228196562644E+02    0.857198078575570044E+01    0.196476127183017547E+04   -0.181713212339879465E+04
    0.219413610762744238E-01    0.247424432367775088E+00    0.239149653727635458E+01    0.392031302521745051E+01    0.848045053092977286E+00    0.351348858111107702E+02    0.815808653066257250E+01    0.196297029962403849E+04   -0.181712125344679612E+04
    0.207209500449465622E-01    0.186930217356816919E+00    0.238977845835787273E+01    0.391123174692699171E+01    0.886842312681560774E+00    0.342270121087779131E+02    0.802751112873660766E+01    0.199708324615040624E+04   -0.181712073157433224E+04
    0.330607190088656466E-01    0.286034991580220554E+00    0.238166498907380264E+01    0.413828048216709998E+01    0.620868551355880371E+00    0.359263812865547578E+02    0.774989827576765222E+01    0.194884425137230892E+04   -0.181711077230223100E+04
    0.265830555268529167E-01    0.270378756476803539E+00    0.238570609500007125E+01    0.415096631642405711E+01    0.612362966176177026E+00    0.354472807365988913E+02    0.810961778055899529E+01    0.195137050615163798E+04   -0.181709742372208621E+04
    0.276889644722038142E-01    0.292436765157320200E+00    0.237698569871649745E+01    0.418686097715032979E+01    0.584279985906069110E+00    0.348876352789288191E+02    0.782347818458065358E+01    0.196386275859215857E+04   -0.181707479288310697E+04
    0.268240983500209751E-01    0.245110451888564507E+00    0.238939477659196964E+01    0.378764852997270207E+01    0.984584298784383249E+00    0.342651894224611411E+02    0.776378703557280048E+01    0.197409364702814833E+04   -0.181705915826920636E+04
    0.349569399497187128E-01    0.199148784746849050E+00    0.238505552814261446E+01    0.400608973322282136E+01    0.784480814604223253E+00    0.337251420644477307E+02    0.834305874789723845E+01    0.198881396119304645E+04   -0.181705279394742661E+04
    0.253020481305521461E-01    0.284303962099645480E+00    0.237956763807698435E+01    0.403160158650381550E+01    0.716342493829306814E+00    0.359594621411626321E+02    0.833503105127904931E+01    0.195672646271044437E+04   -0.181705104524674516E+04
    0.353215467924536952E-01    0.252827974512959797E+00    0.237568723493807266E+01    0.394321561039016366E+01    0.833870103942777829E+00    0.342455245500431147E+02    0.823013285095114178E+01    0.198670444651363050E+04   -0.181704198016204714E+04
    0.316513044320425596E-01    0.243257309387317988E+00    0.238565649965443294E+01    0.390895541273372515E+01    0.869745921999669602E+00    0.340327515529972473E+02    0.888760247641979717E+01    0.197964131858204473E+04   -0.181703281152099703E+04
    0.243668967178682916E-01    0.183222254331230100E+00    0.239256707349500353E+01    0.383412563537637752E+01    0.968078550534777094E+00    0.341079496427228719E+02    0.796279913544421269E+01    0.199791798162286750E+04   -0.181703268098999661E+04
    0.234409513847988471E-01    0.238897438299548653E+00    0.236435637989360536E+01    0.413853484121111670E+01    0.655899445712745832E+00    0.341443794869760922E+02    0.770398754345661452E+01    0.198495355819007682E+04   -0.181703233971692930E+04
    0.292136521474006816E-01    0.284907241144177370E+00    0.238983298781344544E+01    0.408623944282169216E+01    0.675322214103753926E+00    0.346417225558900270E+02    0.832378272114931761E+01    0.196227582855673404E+04   -0.181702136712578613E+04
    0.274208401448607919E-01    0.239583397374686646E+00    0.237723812079864327E+01    0.398156155487982089E+01    0.786918382854697951E+00    0.349623395049110357E+02    0.767981409316787200E+01    0.195984012770428672E+04   -0.181701803594134617E+04
    0.206432155443856402E-01    0.268175775550832940E+00    0.237096134474799447E+01    0.391611256117847439E+01    0.847230026852624940E+00    0.350109227358367292E+02    0.855339338866570031E+01    0.197317212084989023E+04   -0.181700821268619711E+04
    0.301026212976689411E-01    0.217425150364889852E+00    0.237335727009868114E+01    0.391109654179558408E+01    0.863661720974528757E+00    0.341780272112177386E+02    0.785215643853845702E+01    0.197352336012367414E+04   -0.181699333301652428E+04
    0.329212434211654248E-01    0.249229527210125756E+00    0.236912267655466469E+01    0.381135431166804484E+01    0.958734481995633381E+00    0.342985900287388077E+02    0.822008566925461714E+01    0.197565865411075765E+04   -0.181699102007643432E+04
    0.260787163563374058E-01    0.249596830411930315E+00    0.235567501855649608E+01    0.408294519231736253E+01    0.695555048550110411E+00    0.348936252192604712E+02    0.800802143706978065E+01    0.197874864533898631E+04   -0.181698912963886187E+04
    0.364869777151448638E-01    0.226451847296441300E+00    0.237585638894032014E+01    0.397075386250058049E+01    0.812084631974065996E+00    0.345599090872647423E+02    0.734028130025963499E+01    0.197534774217577547E+04   -0.181697388127598060E+04
    0.258215617736261560E-01    0.295524679896383258E+00    0.238195027396439052E+01    0.413635247983501309E+01    0.633729818455636029E+00    0.348994451935329550E+02    0.830454313557891588E+01    0.196313069205519196E+04   -0.181696726061294294E+04
    0.167380866329065459E-01    0.264981191474173094E+00    0.238365980405668543E+01    0.402865419154630544E+01    0.742600304156306512E+00    0.353425504318024437E+02    0.812999323965830456E+01    0.197400600950815942E+04   -0.181694816120904306E+04
    0.154318005442435346E-01    0.286414089931751659E+00    0.237111919287569117E+01    0.406832877333790766E+01    0.687952996059815858E+00    0.356506773882591759E+02    0.765652609078751745E+01    0.195617383682412492E+04   -0.181693291463737205E+04
    0.166383333455306648E-01    0.254288087971668075E+00    0.236334659211831521E+01    0.397721672094638068E+01    0.792897749588845180E+00    0.343943342208944216E+02    0.827608314611146767E+01    0.197382408618523118E+04   -0.181692198683337210E+04
    0.342047499618280959E-01    0.257256588563138155E+00    0.240399665586375910E+01    0.408221663001401058E+01    0.690248353491358158E+00    0.347679999926944063E+02    0.796923315698592027E+01    0.197028630881579920E+04   -0.181691732825974805E+04
    0.261638032909399243E-01    0.240325317374436048E+00    0.239092904034976605E+01    0.388993345978747973E+01    0.893350234644103125E+00    0.349766010212387641E+02    0.818894831557972580E+01    0.198101953107904319E+04   -0.181691562449323146E+04
    0.294240851036287054E-01    0.225717618852107726E+00    0.238088965221070259E+01    0.383753394617488519E+01    0.939281209427008545E+00    0.336574811047183999E+02    0.820118143791352416E+01    0.199208629103256590E+04   -0.181689362171239304E+04
    0.361490144748457531E-01    0.228194895396062025E+00    0.239001544303996338E+01    0.376620674557555191E+01    0.101469610160910140E+01    0.344930375806529455E+02    0.836351508566315083E+01    0.198829051661565200E+04   -0.181688465425937511E+04
    0.264794464701241239E-01    0.247158364367616901E+00    0.239905749381457856E+01    0.405020270604658261E+01    0.722141040958065195E+00    0.350078758386107864E+02    0.807281668888959736E+01    0.197980651864394622E+04   -0.181687592925515355E+04
    0.297426571658769845E-01    0.291768003635321072E+00    0.239251255228502702E+01    0.401374409791068310E+01    0.740302890664706892E+00    0.353128209326083322E+02    0.760943972527221746E+01    0.195200372350565431E+04   -0.181687123741419350E+04
