6.790954150877688278e-01 2.192291032720205535e-01 1.384206226890739300e-01 5.880718718147171842e+00 1.261694711238023681e+00 3.596148217711874207e+00 6.271992965420296329e-02 9.689082535278433994e+00
8.014955521969733265e-01 5.157819445435830596e-01 1.687618620667631630e-02 5.461884427998104918e+00 1.504226552005408557e+00 3.685502322487851590e+00 9.695617838371001218e-02 9.605689436400178138e+00
8.362112054312653697e-01 3.058817489044090010e-01 2.871102232106879981e+00 8.233307103725255871e+00 2.339715389415221392e+00 3.387562812193419592e+00 4.146280830851815924e-02 9.779613415033475476e+00
6.458562837775543297e-01 4.122463372132113557e-01 3.088379683724334246e+00 8.052551332185050370e+00 2.294664379812748845e+00 4.340987880211740979e+00 1.193917924380967499e-01 9.689162063767714272e+00
8.386177805309207312e-01 3.214499953124563270e-01 2.870384270163014229e+00 8.812160668565947930e+00 1.631132832708477531e+00 3.545631031120856758e+00 1.089354953369120055e-01 9.557216599557193604e+00
6.869081820886795420e-01 3.490696511175981898e-01 3.103886683238060051e+00 8.101924712531637596e+00 2.370982594767626850e+00 3.777020208515591726e+00 6.712525583678166652e-02 9.841390215854159962e+00
6.164740731386377792e-01 3.333303257449661272e-01 2.982080710907536680e+00 8.081996233089105530e+00 2.471815868915670400e+00 4.306903405707412702e+00 7.482647066948398817e-02 9.717532194073353224e+00
6.661088896943612170e-01 4.629589280111197080e-01 3.015388226837512065e+00 7.622926485498417115e+00 2.862021194641350519e+00 4.070435896611438231e+00 1.792406666075451599e-02 9.742555829262881772e+00
6.811524761482901091e-01 5.582372506051519467e-01 1.654166362883202901e-01 5.242238532574853949e+00 1.657973753352313562e+00 4.058331760159506807e+00 4.961758509889309388e-02 9.633623382678003111e+00
7.760441764685015453e-01 2.199474571749343854e-01 1.094539149955115198e-01 4.593891261001298076e+00 2.454412845654782682e+00 3.242337168625490484e+00 1.169267689714476588e-01 9.658291410259572274e+00
8.213956782433813331e-01 2.808758640004048179e-01 2.668348323457709448e+00 9.355398784513127453e+00 1.337135735450061702e+00 3.050189842550039998e+00 7.825794138326930272e-02 9.605446573150430822e+00
7.428388499701108483e-01 7.228523285523778819e-02 2.935249846648379624e+00 8.033424588154765900e+00 2.550515402838744894e+00 3.343880314591456848e+00 1.427770627915780077e-01 9.706104431433743684e+00
6.850828131570934065e-01 4.395005823892051966e-01 8.246301370925007701e-02 5.048430679416075151e+00 2.124742018743654981e+00 3.883761592044856048e+00 1.155642051129816689e-01 9.770380039990843812e+00
7.834634292036106729e-01 4.496516015376585407e-01 2.878333084729177038e+00 8.783049410865526596e+00 1.646236482356800979e+00 3.444771302058558415e+00 7.023251841807151563e-02 9.573814357013279874e+00
7.485959357656026825e-01 2.564498211262656868e-01 2.680266647060117968e+00 9.246977175958264183e+00 1.517854819617274531e+00 3.484371966091926343e+00 1.174909155936432609e-01 9.713249133971299187e+00
6.591899293064285015e-01 2.086393201440833456e-01 1.766785761965863899e-01 4.452108138381976943e+00 2.621080127488720990e+00 3.604426342741498868e+00 3.901869595838462074e-02 9.754832865341931836e+00
6.115317187632045570e-01 4.435899505574216195e-01 4.606689415554928585e-02 5.984302461380499594e+00 1.102054465840768938e+00 3.657864514946374879e+00 2.421341846319452137e-02 9.587753797223760088e+00
7.745089751390146215e-01 2.813865460893320569e-01 2.905405686397689813e+00 8.168139964724828062e+00 2.438273275816394747e+00 3.283531208768200038e+00 1.602109900021208289e-01 9.750806573250750731e+00
7.109736438748186504e-01 5.459694873643720081e-01 3.531235410784456796e-01 5.264275704821859136e+00 1.548255897494044575e+00 3.906801577766110700e+00 4.146301238366192216e-02 9.656762053119141598e+00
7.465195511466691247e-01 1.818406012754400225e-01 1.024052380420366684e-02 5.876653767807898276e+00 1.454151059172423599e+00 3.376337487046997321e+00 4.479135265489467971e-02 9.730715912508705046e+00
7.742396125578219213e-01 1.681604413064685943e-01 2.651914890978233519e+00 9.147944501114455562e+00 1.601170961376945812e+00 3.499809921347376562e+00 2.528318695262867129e-03 9.606267292936809810e+00
7.213097181523773216e-01 2.370943892145339349e-01 2.825939073906651444e+00 8.059871227185585241e+00 2.618650798887734332e+00 3.778784702931554662e+00 7.460262562219495408e-02 9.670821740216487328e+00
7.411600933099085076e-01 6.603886317989255961e-01 5.561581285404433063e-03 5.938849192302878777e+00 1.074960073953167505e+00 4.055907704477902165e+00 3.635160995557813746e-02 9.583078930939773699e+00
8.710833589851401104e-01 2.864180035044222028e-01 3.020727906682981079e+00 8.862535991003731795e+00 1.473875765777046487e+00 2.928572176744054012e+00 9.881559486992196051e-02 9.625290547597204593e+00
6.721321701135958282e-01 3.025227766485241720e-01 2.980565367932874299e+00 9.160156508649793139e+00 1.247234195094877096e+00 3.285816501765518538e+00 5.263269297640622152e-02 9.588547628640304410e+00
8.474860224941016540e-01 2.391624096438117741e-01 2.601365562497705675e+00 9.191967183039595923e+00 1.551639313085377614e+00 3.402450784976164044e+00 1.144217256053166147e-02 9.630451631352547892e+00
6.036690709470646787e-01 4.497440889839430800e-01 1.892437655648467887e-01 5.288719105988509028e+00 1.714469726114003167e+00 4.135891948441306809e+00 1.070022166735608016e-01 9.664045544810136334e+00
6.936530983209980850e-01 2.822642601221251324e-01 2.854871969498550044e+00 8.194524718478707115e+00 2.337239319817304484e+00 4.006656910630270296e+00 7.838742547875311717e-02 9.685504609413394306e+00
8.896116677753787005e-01 1.609812154479067503e-01 3.019285831041770063e+00 8.173193386809845862e+00 2.276087365396521900e+00 3.141002986429699551e+00 1.199254383401853474e-01 9.676582992415140083e+00
7.259231738484155372e-01 4.582104772440321327e-01 2.988478308434992403e+00 8.521610664949776037e+00 1.929327929138386244e+00 3.995077112968158595e+00 2.925507916232449740e-02 9.726984557514324337e+00
9.105561789923348748e-01 3.556665313413549523e-01 3.091785718262530125e+00 8.482675981146847732e+00 1.811513378845841737e+00 3.065730373246455365e+00 8.477486643066324545e-02 9.606811177314588335e+00
7.257946625656723771e-01 2.312569410058346597e-01 2.835214206822138205e+00 8.220164773679853099e+00 2.386829197572366112e+00 3.745869906319344800e+00 1.770690479853952726e-01 9.720974485522489772e+00
6.370666146074259739e-01 1.837346261039395079e-01 2.951921465822106683e+00 8.537900431963912240e+00 2.018058949506082556e+00 3.825806680707098284e+00 1.932675525137477479e-01 9.715720540088906176e+00
6.846084490171906456e-01 2.297776876039121230e-01 2.981842825224629845e+00 7.631269351310658422e+00 3.004491476521101490e+00 3.971296173612932190e+00 6.921188561613474122e-02 9.821551816718530503e+00
8.368701718506850185e-01 1.407592382602568248e-01 2.838517906590554585e+00 7.943486719455671974e+00 2.690248627163524642e+00 3.289491263437335000e+00 1.042682155425083412e-01 9.720138282457250867e+00
8.010500122728752004e-01 4.549350739842338287e-01 1.027179397817248735e-01 5.049416550510474444e+00 1.972749124006548671e+00 3.502371161309379310e+00 1.154510590478206589e-01 9.700679834378064470e+00
6.564112627021265745e-01 2.321984786331777462e-01 1.701872948830456811e-01 5.088856709781810927e+00 1.901685996431818237e+00 3.494215846859597630e+00 1.069374789179622642e-01 9.664318115411008492e+00
7.865614531856222058e-01 2.823506903766933585e-01 8.729775170854046917e-02 4.653763242493374364e+00 2.612754410600767851e+00 3.602983054366584170e+00 2.999198452163210835e-02 9.772271369937650221e+00
7.133288584439734237e-01 4.841536109375413344e-01 3.077173481467666338e+00 7.880688824945318416e+00 2.542894625344028103e+00 4.229582977630814256e+00 9.847760179514998546e-02 9.702109079830888660e+00
7.080894313312193766e-01 2.419295835057326260e-01 2.499878318674634073e-02 5.876619414078086301e+00 1.400609999027132346e+00 3.710403020365018900e+00 6.447136773408415622e-02 9.748369571537338629e+00
7.272395101597377565e-01 1.972853133617226418e-01 2.875866794869317289e+00 8.945581748564617186e+00 1.548246632533542444e+00 3.684371743228867402e+00 7.820837844897071678e-02 9.634127476896555464e+00
7.486272861120888411e-01 1.516200889344035962e-01 2.870820319527821241e+00 8.130268866991073651e+00 2.522776076608778784e+00 3.775104085654236385e+00 4.344525701555303210e-02 9.702699300999306331e+00
8.293737962655458595e-01 3.685937144442054669e-01 1.398843110676847024e-01 4.673417120056169161e+00 2.372249040614817783e+00 3.180953523707516162e+00 4.371852832760995261e-02 9.731736935859274240e+00
7.225582431539334660e-01 3.217323523846697397e-01 3.042774707462765793e+00 8.450544612288622304e+00 1.793942734631500002e+00 3.721424405630424648e+00 4.243496155264316408e-03 9.598864327258137763e+00
7.890267496956684390e-01 1.487485744503349305e-01 2.930786931743421864e+00 9.325702159635966382e+00 1.253256910144041836e+00 3.026201085567426841e+00 4.339504218566228588e-02 9.737649341494417854e+00
7.104614465980603200e-01 2.508286689713352668e-01 2.841350691218010649e+00 9.204624535815124631e+00 1.337046590426578252e+00 3.539958205123883150e+00 8.767033210861385761e-02 9.696428845445709044e+00
6.676724694315510078e-01 2.484370863176579569e-01 2.970911211822903297e+00 7.758799438315175934e+00 2.871359643349432833e+00 3.632113705966710349e+00 1.284743716148131487e-01 9.771596568884820755e+00
6.254962202600982124e-01 3.075250907233296194e-01 2.887605609392891459e-01 5.051913210303855095e+00 1.905641652521942397e+00 3.710847278986387110e+00 2.178003028591331269e-02 9.743007534778817202e+00
7.808439329041398924e-01 4.340889857574671273e-01 2.832112356996922209e+00 9.364514412608457405e+00 1.129397931606030525e+00 3.308729019161745111e+00 5.383362429508114361e-02 9.527103307566470392e+00
8.192849797491004171e-01 3.147492081744009407e-01 2.977218458582299387e+00 8.506368098643978470e+00 1.838335214428165498e+00 3.073095139488687177e+00 2.502818357096410831e-02 9.604358530292570251e+00
8.136063005427651706e-01 1.436117129387868840e-01 3.058047877344648668e+00 8.424191949259739687e+00 2.100623809131132891e+00 3.181846334644496288e+00 2.391880177086042752e-02 9.821263262378007397e+00
7.090929202471496495e-01 2.482235644123125529e-01 1.336931097558548276e-01 5.384620780729391321e+00 1.690392099198844145e+00 3.240178892274103717e+00 1.244348008472512396e-01 9.631600597366613670e+00
6.890815424532090727e-01 1.691736603779868120e-01 3.799069092587904761e-02 4.581991341979510857e+00 2.772597920060638099e+00 3.748003268064847404e+00 6.595560142807307957e-02 9.803475370192911598e+00
7.390229562436190225e-01 1.702954780332588403e-01 7.168331232754450444e-02 5.327890820939629180e+00 1.909664323711428580e+00 3.520673722561459940e+00 1.332025423419360144e-01 9.791933283892429785e+00
7.276906079318834486e-01 2.471005814268039946e-01 2.472578869247823441e-01 5.341263759279190282e+00 1.586223176159863746e+00 3.114276327992032911e+00 4.044240186456291020e-02 9.636280724076978998e+00
7.875084713682611870e-01 2.482246375702243102e-01 2.734276307997214772e+00 8.621889216173538983e+00 2.079489387932111022e+00 3.770193247961411309e+00 5.394272235801082088e-02 9.704725716378895584e+00
6.823083688776303557e-01 4.264679923505502734e-01 1.894399841891076797e-01 4.935798233063997564e+00 2.157400838814213184e+00 3.830277461938784711e+00 4.917335597611265097e-02 9.785097072514503225e+00
7.398266173900454046e-01 1.521499933739136889e-01 1.356096065987792698e-01 5.199115183427253761e+00 1.953141889786995433e+00 3.435165086673899637e+00 1.734660294582518122e-02 9.805202903456223140e+00
7.112362735978403627e-01 1.806068829386410224e-01 3.114038666269420386e+00 8.694340317172345678e+00 1.659230551736227355e+00 3.716922702827928582e+00 9.934728780241919299e-02 9.707785753429188702e+00
7.667726308756499520e-01 2.800220242736752296e-01 1.383020665226408485e-01 4.305804303251317577e+00 2.789863383702010591e+00 3.594992895283658285e+00 1.001971538242734383e-01 9.737609472157650714e+00
7.501357802246295670e-01 2.857337785776770667e-01 3.125348674982777020e+00 8.371887502623998500e+00 1.891211743862388994e+00 3.264912206226222580e+00 1.715210553231459045e-01 9.671994525226681461e+00
8.007725599894568447e-01 3.348908018068457726e-01 1.657011692778984913e-01 5.421970595696697259e+00 1.640801050765458902e+00 3.458435675883436478e+00 9.246019489850736128e-02 9.749946397505796725e+00
6.326357298022657893e-01 1.973427179061623127e-01 3.132913761338569802e+00 7.548693880561057057e+00 2.865310573503914604e+00 3.834364694099189563e+00 5.286719953243320530e-02 9.736666419893087010e+00
7.168121586098570308e-01 2.573396165676690717e-01 1.311740300335081932e-01 4.636055303069300138e+00 2.580215531609149515e+00 3.321463437424240883e+00 5.774119846345961149e-02 9.772246277518773283e+00
7.615736634176382136e-01 5.340701964179712935e-02 2.992788870951113456e+00 9.416317859040532312e+00 1.103147826445555868e+00 3.245060717284528717e+00 4.560614059851205576e-02 9.687390712847882668e+00
6.930063569645223964e-01 2.531985223652109540e-01 2.676421061838870144e-02 6.176394221150998121e+00 1.067599700492941617e+00 3.437864558372017321e+00 9.664320602001413851e-02 9.717975932584607790e+00
6.351008923430363495e-01 1.865819417927924717e-01 1.451606704130355696e-01 5.825057726779281353e+00 1.305509643817809540e+00 3.405556829912551375e+00 9.159714929558006313e-03 9.703362320106423411e+00
6.443872167676731877e-01 3.950092305246261093e-01 3.061833848375969502e+00 8.713522384138421728e+00 1.593699634546442923e+00 3.601293101475576464e+00 5.518271785134842150e-02 9.580939532499314737e+00
7.382942891871839830e-01 4.087598820484731332e-01 3.031863411721419155e+00 8.894451941560181041e+00 1.504364400697785431e+00 3.661893821029786444e+00 1.610904092902176177e-01 9.596859292373860484e+00
7.648212955232827071e-01 3.273208991904382192e-01 2.902406506173448975e+00 9.013697140652487505e+00 1.488882298544266458e+00 3.747086761759903517e+00 4.601532457661337838e-02 9.568634315296566939e+00
7.501284701838373259e-01 2.544256922529173348e-01 3.016835499164496337e+00 7.743319614138796325e+00 2.909045690655998495e+00 3.590644061321071945e+00 2.545601963285850158e-03 9.853820169532966133e+00
8.340166809247573365e-01 2.412808137456474156e-01 2.835241217638610145e+00 8.423172970549424932e+00 2.119830626245890137e+00 3.431007813245772642e+00 1.380681270549549144e-01 9.617086941208164319e+00
8.527853982666431243e-01 1.870234039743411403e-01 1.011301753551661631e-01 4.728728426004547458e+00 2.426885336653611613e+00 3.248299151208901669e+00 6.991893060467135879e-02 9.783663651383820437e+00
6.418974384880962170e-01 2.614808102439264981e-01 6.253608808272100202e-03 5.567321270555906310e+00 1.773162600535374667e+00 3.799171370635070044e+00 5.722831408229418770e-02 9.807487910294518940e+00
7.943273773591839060e-01 2.004209776093237305e-01 2.696623054019332333e+00 9.296034528738006841e+00 1.422808897224789426e+00 3.484284476884866866e+00 5.909977267047863969e-02 9.614537596130491082e+00
6.628764770328050560e-01 3.418147739665100548e-01 1.723467715319957350e-01 5.248984861805106483e+00 1.904039229793831778e+00 3.962559634922421470e+00 2.393767347625261679e-02 9.759925593786004328e+00
6.549623418440084777e-01 1.776777015276170268e-01 3.569961694248613426e-02 5.596558284053970489e+00 1.607897628971409310e+00 3.762519899951659585e+00 1.110747072661757567e-01 9.728314177317939127e+00
8.189279636179267463e-01 2.738673454933744367e-01 1.996253394442531331e-02 5.939280919748043175e+00 1.120998683470998847e+00 3.188316314792230433e+00 3.129738378489458489e-02 9.580352867608999290e+00
7.923395707571738722e-01 1.139573003313593680e-01 2.869467868343358319e+00 8.770377142537686410e+00 1.941429663741893297e+00 3.236713557991847345e+00 8.411547274053987611e-02 9.768776596878534946e+00
7.710875026638839280e-01 6.432873723833996971e-02 2.927775184446646861e+00 8.692491074384506078e+00 1.954920168470599240e+00 3.376250810275707170e+00 8.023245418735558410e-02 9.723106918316796410e+00
7.784935340120742175e-01 3.491397094194413353e-01 6.404465178906640355e-02 5.323498742837346143e+00 1.792447074791927220e+00 3.123390018297069304e+00 3.749928672067669860e-02 9.726334471317255037e+00
7.791475273646735200e-01 3.580876821191713577e-01 2.927410562850421005e+00 8.150830262579486174e+00 2.306534764409992722e+00 3.701240875108916750e+00 1.193598298709965116e-01 9.607479153408796435e+00
7.446626221417642633e-01 3.534503068787822611e-01 3.088556376920462476e+00 7.712447067911474718e+00 2.590467904466895455e+00 3.709325569462510686e+00 7.278948363689199952e-02 9.664260250048361200e+00
8.361263576469957215e-01 3.948015406570697383e-01 2.850606229625071819e+00 8.688722325544759428e+00 1.780602840367900397e+00 3.546950559821806959e+00 1.276540804889227942e-01 9.640798710021472928e+00
6.918031993386528633e-01 3.700430340309384114e-01 2.337089832637076203e-01 4.554410569587016511e+00 2.356636005125154032e+00 3.680894542942626302e+00 2.075931631515877743e-02 9.672984463165041902e+00
7.614725562848236873e-01 3.789558330205360925e-01 2.885186039210735132e+00 9.213478333870732229e+00 1.364895102484597667e+00 3.772718582997304448e+00 2.237229478631877835e-02 9.640189746909852531e+00
6.337017238598352531e-01 3.283661680005328098e-01 3.079981626029660191e+00 8.829517132407314506e+00 1.613684589042838624e+00 3.447810159850507539e+00 2.521738601108976588e-02 9.726120126134512489e+00
7.628125570544501688e-01 1.391286689621085149e-01 3.054613834096160385e+00 7.842093474371000461e+00 2.604213457139913590e+00 3.527689343343484385e+00 1.403760540933598477e-01 9.719381243330879272e+00
7.265940291085284386e-01 3.822854675947256475e-01 9.185732366791928005e-02 4.562208766377196412e+00 2.623843794046948563e+00 3.584645189735791604e+00 9.304681508374175458e-02 9.726250508215834145e+00
8.182877232599312656e-01 1.864588515748875908e-01 3.134943184160252638e+00 7.700398844731895842e+00 2.780082171341348829e+00 3.130659097458075912e+00 1.521963202642081202e-02 9.779190447153625954e+00
8.084637908001255369e-01 1.462772411865125022e-01 3.044977163908988871e+00 8.644939712938990439e+00 1.865180036647530404e+00 3.134621689481327689e+00 4.510837240007468246e-02 9.672927441339441046e+00
7.169002999593505621e-01 2.064700556513692775e-01 2.885673304052421617e+00 8.475951294040793726e+00 2.115238336503074468e+00 3.231787489870734831e+00 6.141579296215280044e-03 9.658018552596404405e+00
6.325702720901762444e-01 5.408989977778340119e-01 2.423762818140311193e-02 5.749493063330262999e+00 1.314057906576903800e+00 4.210728565017340941e+00 1.199970784006488961e-01 9.620635408184822879e+00
7.745544504381991491e-01 2.416483658732556661e-01 1.153671652328103064e-01 5.387648212495948385e+00 1.580415007686794659e+00 3.182080923919406334e+00 8.740159454434615061e-02 9.588416810216864761e+00
7.232797138369895240e-01 4.929735999788447121e-01 1.663239500521091763e-01 5.358329066825826104e+00 1.661980680707975777e+00 3.761676217055803129e+00 4.646189437273758049e-02 9.639394521604913280e+00
6.699391653587538631e-01 2.613412058674215999e-01 1.372442631293412929e-01 5.423557117464882893e+00 1.642798672972165974e+00 3.860489717264625309e+00 7.274610295715928932e-02 9.688607830874980564e+00
7.753288328783605188e-01 2.432599681869261343e-01 3.125485687447268734e+00 8.946973118572039141e+00 1.456959091973659248e+00 3.427972695512574219e+00 7.516342190355090880e-02 9.635668897851250136e+00
7.298972412872057891e-01 1.084555908270381369e-01 3.091050361817218040e+00 8.033963468132597541e+00 2.385160805487865243e+00 3.199351783047855502e+00 9.210992542993472199e-02 9.683745151641485194e+00
7.132796780219448074e-01 1.213877123227000560e-01 2.972113818501541438e+00 8.099963773523686683e+00 2.369092436478924313e+00 3.439871782877725881e+00 9.028829784040903750e-02 9.689739947763548855e+00
7.655783950408836525e-01 1.290357440433410052e-01 2.905292051573530099e+00 7.796564440213231251e+00 2.829455152716965127e+00 3.340991508884835426e+00 5.851272580930759470e-02 9.804111368799388160e+00
8.144362589100293537e-01 4.119896226231590242e-01 2.819194252941579659e+00 8.948154995568529557e+00 1.577644148724890227e+00 3.773348068346142892e+00 8.415689103942965155e-02 9.609143311504722007e+00
7.574703605939909767e-01 4.450027844034976088e-01 8.574894578489145047e-02 4.678702703571679500e+00 2.460935308137554678e+00 3.509650825976716959e+00 1.699190247744356702e-02 9.724128745416440012e+00
7.353773615056575785e-01 1.377893117994073435e-01 2.876732058673555414e+00 8.201592935173099619e+00 2.417562356935288204e+00 3.245077222475991618e+00 8.165441907395942778e-02 9.679686139091632668e+00
7.370893623013174967e-01 4.338120543087999326e-01 1.223105950708756884e-01 5.962161030083416691e+00 1.047974354485109671e+00 3.570839122703308277e+00 1.634244172604059492e-02 9.623562982532634535e+00
7.187531334826298135e-01 1.594954206286489096e-01 2.855096508708968361e+00 8.418453903586883058e+00 2.116891127526711713e+00 3.616336985913358948e+00 3.707485720112994182e-02 9.678487755796329139e+00
6.501654905308260624e-01 2.131876167095982377e-01 3.127969754477337272e+00 8.071275081583092259e+00 2.481778246430526469e+00 3.699629723901673106e+00 6.002356483454727304e-02 9.812617552274218724e+00
6.868490818633197215e-01 3.619596852314942992e-01 2.864041576042559267e+00 8.025557356106912010e+00 2.654717366365792142e+00 3.893163586289492883e+00 8.255932633788570785e-02 9.731028815733331783e+00
6.628934249897653341e-01 2.632292859572490928e-01 2.933816102746466203e+00 7.919821091245148104e+00 2.648783706273598160e+00 4.136892891150194984e+00 6.044899514924283179e-02 9.716380395852393548e+00
6.052133834441675297e-01 2.705689523514714923e-01 7.825450369425558661e-02 4.965093696617729258e+00 2.244999028798019491e+00 3.816240722991501411e+00 9.040368198411455336e-02 9.805672554324909029e+00
7.156442342908222454e-01 3.571943654846702065e-01 2.721088030401422664e+00 9.075961084924990985e+00 1.553117302211981743e+00 3.629614788443765505e+00 1.086577046069165248e-01 9.595258917732763848e+00
8.515522097913024169e-01 3.511131202437958176e-01 2.892526119697780285e+00 8.383040722222194319e+00 2.048961089318585227e+00 3.654621413505496186e+00 4.109024322612334773e-02 9.619938842850221050e+00
8.135290450665291218e-01 1.869891073036866191e-01 2.841152071592231154e-01 4.753354802240401966e+00 2.177295284852845736e+00 3.136431139689247694e+00 7.621648317170404141e-02 9.720042907450824998e+00
8.003392488266314331e-01 1.601098817294370202e-01 4.104980639111756313e-02 4.883684412433263233e+00 2.202221327158502717e+00 3.332792187621454794e+00 3.012123832821210143e-02 9.639776393719953873e+00
7.302911721155134206e-01 1.623199252570059481e-01 2.989696483075686473e+00 9.235648832824669086e+00 1.240242147685739038e+00 3.525455764897551525e+00 7.420734027704155300e-02 9.710572599352246925e+00
7.541283391739668218e-01 1.659539402299561039e-01 2.809895003998069019e+00 8.878035179162790058e+00 1.812919551308107335e+00 3.677362584658809386e+00 4.522757917851533138e-02 9.668819584924815302e+00
7.096565956710925160e-01 4.310844823963324579e-01 2.850539924014716675e+00 8.617566955174051913e+00 1.919612810947690651e+00 3.759928445096603955e+00 6.021793077668106259e-02 9.648039845893430666e+00
6.765903990750263830e-01 4.560575514083616278e-01 2.947763884614858387e+00 9.164583911472536926e+00 1.211576058639306286e+00 4.057627443928197408e+00 5.126811296271199803e-02 9.607490153178726899e+00
7.122764179791720718e-01 9.565154990823745984e-02 3.037007171516291848e+00 8.481153166449619363e+00 2.024809568578885166e+00 3.550536204054408618e+00 3.897261426388522187e-02 9.660421769655123114e+00
6.414872873972796707e-01 3.072363250597509032e-01 1.430419008183163032e-01 5.028522442052003605e+00 2.173961943484710169e+00 4.014381460830503734e+00 3.351469577648907849e-02 9.774325282494888967e+00
7.058501519061035623e-01 2.104125275207113233e-01 2.930267399809457274e+00 8.096996732392332419e+00 2.612810192954086563e+00 3.586017506149740797e+00 6.279084771861226377e-02 9.804446378065035717e+00
8.310160212570898430e-01 3.145907156956091466e-01 1.739683272241103820e-02 4.792419733275224303e+00 2.353567834960651250e+00 3.151169331502548854e+00 2.182537210671997921e-02 9.746733438039367314e+00
6.943097629157084505e-01 2.041785418800849961e-01 3.081540509309670384e+00 8.097701932482220144e+00 2.292755585800994478e+00 3.867213117797524635e+00 1.272645500670464835e-01 9.692780458771828478e+00
8.811397454062310786e-01 3.201894312586449631e-01 1.529822009873625099e-01 4.634217123264834370e+00 2.394045966214332299e+00 3.241519134130162350e+00 2.240667018349452172e-02 9.662182535312226150e+00
8.241312700071539155e-01 2.574738595753127690e-01 2.705844222071957628e+00 8.464559555696000714e+00 2.258200075887166314e+00 3.435727843338146403e+00 1.261159053155719856e-01 9.653984178205442745e+00
6.688901310942607648e-01 1.938355442138454954e-01 1.101714063860266546e-01 5.865033057226584745e+00 1.338891620660977777e+00 3.600172508542594407e+00 4.510454962953894253e-02 9.731301481435819412e+00
7.455745854922604110e-01 3.182163760691032461e-01 1.333069190092096568e-01 5.588367316419557085e+00 1.472711553888852443e+00 3.198702909919007631e+00 1.201147121786063782e-01 9.715646683293043040e+00
7.714769300492729798e-01 4.391022358136112969e-01 4.943310915179769532e-02 4.583781851709927579e+00 2.470184307163906468e+00 3.869242396853170618e+00 3.343265878531134772e-02 9.664968752760856319e+00
6.939994075278752561e-01 3.281576248724502598e-01 2.741841069624292526e+00 9.197206415053978290e+00 1.378290965041041982e+00 3.826376073585054716e+00 7.282983695811173254e-03 9.575794048284933524e+00
7.808716319392576821e-01 3.679452265447630821e-01 2.969202537586804969e+00 8.986066712065914786e+00 1.486429037046866686e+00 3.468311712148032910e+00 1.945060871174134065e-01 9.662200537724238814e+00
8.857903879255655255e-01 3.836393117237537620e-01 2.604700088692565529e+00 9.294624805499847042e+00 1.404076885483763970e+00 3.216417623469395526e+00 2.437632486778548713e-02 9.591836235141380840e+00
7.723517967702206999e-01 2.371552072843989833e-01 2.446875205913075779e-01 4.913373639660989944e+00 2.121052187673661216e+00 3.107362028528729780e+00 3.732767444463148954e-02 9.737319651972573098e+00
7.540748066867191124e-01 3.561115677542538993e-01 3.088900358022325321e+00 8.060859114535023906e+00 2.394316972078076144e+00 4.018345885807139695e+00 3.960995561419027033e-02 9.723108514123310897e+00
8.695230348722633451e-01 3.263326899090005506e-01 2.813345009962656906e+00 8.244022415761030231e+00 2.345068422497238902e+00 3.333761786287830819e+00 2.696711953685775737e-02 9.629008757711464028e+00
7.888954892687940479e-01 4.679939319215372096e-01 3.065858092042869298e+00 7.965402875497624713e+00 2.351379397099155000e+00 3.655189860658004886e+00 2.402672328015981879e-02 9.706721872000970919e+00
7.159170863539816576e-01 2.240598081927243079e-01 7.211464647805021499e-02 4.796881876965471747e+00 2.305503089214735457e+00 3.645319665143962329e+00 1.762834808997405106e-02 9.744093091286460506e+00
7.281936036810849888e-01 2.593105956001720558e-01 2.722389031740386045e+00 9.169346358736923719e+00 1.505597434124239520e+00 3.361016254246846913e+00 1.169154379646286795e-01 9.623394373839403215e+00
7.788174058751096140e-01 3.624192616650393495e-01 3.028934120111149042e+00 8.806472194981733281e+00 1.493270375499600622e+00 3.390232991029854315e+00 1.871060047497509204e-01 9.585651685212406292e+00
7.316884520042816753e-01 2.699247153862399107e-01 7.425566219545300106e-03 4.572413375752605980e+00 2.645580267339353586e+00 3.327206139506623028e+00 1.228752718911807762e-01 9.733438392285995278e+00
9.019905356389292805e-01 3.580605031345495126e-01 2.098955078926289519e-01 5.444475023572818984e+00 1.433658632038488756e+00 3.141201709302374745e+00 8.801273570369591570e-02 9.615421582321836524e+00
7.753390058881952651e-01 3.991949695616963667e-01 3.114567897778300232e+00 8.731522076954789213e+00 1.531692094776581747e+00 3.637221640711225668e+00 1.012989400921658484e-01 9.549800758939316125e+00
7.941926566759198725e-01 3.109950405141297392e-01 1.035796442141187351e-01 5.222143715151309706e+00 1.707153237401435986e+00 3.279099073558840338e+00 9.232422050589923768e-02 9.612089821722316074e+00
7.855296152180353264e-01 3.613085863943058529e-01 3.099406290689849519e-01 5.109417893200235206e+00 1.718190750843786807e+00 3.135092236868177284e+00 3.137344656758028760e-02 9.646333788875436355e+00
6.145987657316227537e-01 2.993372442356224683e-01 7.720002779885795641e-02 5.628248533081994687e+00 1.554514753518149606e+00 3.920673344142651118e+00 1.089910492013981547e-01 9.670209755954472186e+00
6.724818667289378382e-01 2.086024409718902906e-01 3.082692991948267291e+00 8.368089043776560487e+00 2.085797625155467294e+00 3.766421365215669503e+00 1.485762812966526791e-01 9.790540159251740704e+00
7.065071236660485088e-01 1.778383242649324847e-01 9.210365686727134404e-02 4.407012305171797983e+00 2.822367577831102814e+00 3.390771833167192106e+00 8.114476169033345287e-02 9.741602978250801570e+00
