    0.784896499412660820E+00    0.391863697488385621E+00    0.169616859851122670E+01    0.486313788971679806E+01    0.446870257778071434E+01    0.199169620550746895E+01    0.177124927001697657E+00    0.402175869488226112E+03   -0.904222457449401190E+03
    0.667352746715380807E+00    0.376851828776626818E+00    0.217598097300128357E+01    0.492575529367311837E+01    0.379224781531733912E+01    0.231760305384011245E+01    0.523946453500282461E-01    0.398249383602118257E+03   -0.904215417766107066E+03
    0.816859823372852345E+00    0.521707353119020389E+00    0.227433400741890734E+01    0.532422089180333202E+01    0.318913909733698420E+01    0.227039360310383298E+01    0.247946875115698684E+00    0.395628466128802472E+03   -0.904198883550651772E+03
    0.841676721702024233E+00    0.303270115012746977E+00    0.175633625751343780E+01    0.587449495954536438E+01    0.310525973638687480E+01    0.220147284577979852E+01    0.426223686024113591E+00    0.393213599932011618E+03   -0.904188365255580720E+03
    0.993275192454966094E+00    0.547617439525872274E+00    0.129467154541455320E+01    0.643336026471154288E+01    0.317081229165642986E+01    0.218575601153633592E+01    0.369833958147007202E+00    0.396998937162271829E+03   -0.904185140244116383E+03
    0.866668348404695088E+00    0.339087328122909981E+00    0.136283627379102401E+01    0.614047445152477778E+01    0.347104376185252761E+01    0.198448103227929185E+01    0.679246720017187833E-01    0.396866578162616975E+03   -0.904172265915901562E+03
    0.954844901610532926E+00    0.496620646746935734E+00    0.156677893814636193E+01    0.549789750556836943E+01    0.393118527381618987E+01    0.206018116804048246E+01    0.185603353212953653E+00    0.402254443018262236E+03   -0.904169702451204785E+03
    0.786543033038575867E+00    0.463191848472139511E+00    0.125219482207806831E+01    0.602930385125926716E+01    0.370449544250753293E+01    0.212404350380715101E+01    0.212884536334291247E+00    0.400248728362247846E+03   -0.904169152964454952E+03
    0.984655920337352164E+00    0.289130446182955858E+00    0.166928468858551438E+01    0.538972076948285483E+01    0.390216405978700642E+01    0.204452639599864172E+01    0.395697193373847900E+00    0.401060590359327364E+03   -0.904166254814733975E+03
    0.843886907877204218E+00    0.346029029443704506E+00    0.125583638506243522E+01    0.648088356551882683E+01    0.311298737202355902E+01    0.198174400448783028E+01    0.199206186566363741E+00    0.395733313865286391E+03   -0.904147642470982873E+03
    0.838521765399278696E+00    0.599687842935411553E+00    0.157003697919560747E+01    0.543236651225995626E+01    0.396758146614578910E+01    0.229060035871414680E+01    0.197127807748501277E+00    0.399589695035641171E+03   -0.904132356489951690E+03
    0.715309297026088364E+00    0.372556090851418553E+00    0.193666294752267065E+01    0.515974067309499951E+01    0.374993305734030669E+01    0.203809950172577059E+01    0.275391488731358436E+00    0.397442118022526870E+03   -0.904128007631919900E+03
    0.869586025561333908E+00    0.282814371596247560E+00    0.225890157730037178E+01    0.453534934296087933E+01    0.396357463926152631E+01    0.220691578324487470E+01    0.158375664529056513E-01    0.395894129720608021E+03   -0.904122617049312112E+03
    0.763358679822561781E+00    0.496349196148206107E+00    0.191412119006811965E+01    0.540857573207903464E+01    0.354596686282204354E+01    0.257391271049367365E+01    0.489255537486873227E+00    0.397959642053008167E+03   -0.904111299275110923E+03
    0.948619139333580552E+00    0.489056248769083823E+00    0.821447854744175920E+00    0.697256052870823773E+01    0.300486761175647388E+01    0.216268317362101481E+01    0.293666409951621965E+00    0.393419244354074010E+03   -0.904106507725595748E+03
    0.949982366616174634E+00    0.288378415245375552E+00    0.376885487646731243E+00    0.686757265296533781E+01    0.378382483486557941E+01    0.192142496513673922E+01    0.281542763077214320E+00    0.400913222968575383E+03   -0.904094117726222066E+03
    0.850616813392327975E+00    0.264640743939701384E+00    0.137378648353276245E+01    0.542570870756399604E+01    0.401056058329080578E+01    0.201281422624567075E+01    0.242735799566913879E+00    0.397073698943066006E+03   -0.904067286686754528E+03
    0.898826807745382261E+00    0.333147137449487818E+00    0.227287321111512730E+01    0.427208532367940830E+01    0.438953851088763791E+01    0.215413394355027554E+01    0.245586371200934073E+00    0.397726544307562222E+03   -0.904050697963811217E+03
    0.966758514654705081E+00    0.364090371483569986E+00    0.236309249517953557E+01    0.476257509371292809E+01    0.383984241664128678E+01    0.185900604444364870E+01    0.222862219632606995E+00    0.397059703908817710E+03   -0.904047532875850038E+03
    0.911072485906625484E+00    0.190764997995580055E+00    0.176630020789340070E+01    0.569947601539186532E+01    0.329260986468820471E+01    0.190274511710351479E+01    0.840447480882844516E-01    0.396367232063594884E+03   -0.904041121700211306E+03
    0.928819859169188078E+00    0.168242787098670493E+00    0.202694338747625524E+01    0.570760658064229354E+01    0.307664110509903299E+01    0.195575516640121561E+01    0.243268083487188425E+00    0.395075442731637054E+03   -0.904035901960478441E+03
    0.760866971600201669E+00    0.629266767326143728E+00    0.175176559082660654E+01    0.531697951992364271E+01    0.382149440047919908E+01    0.259603597408279185E+01    0.396341649219613623E+00    0.397833822617422186E+03   -0.904026969678307523E+03
    0.921141994208995341E+00    0.550079241852325485E+00    0.126218357941977266E+01    0.622140876075521909E+01    0.337094850795552015E+01    0.242192804917730342E+01    0.299029124959331594E+00    0.395726536687041062E+03   -0.904024380414175766E+03
    0.967520019727207137E+00    0.398780104178451833E+00    0.447055299852888777E+00    0.720245573350811252E+01    0.333895600407333237E+01    0.214120258708812194E+01    0.291381223886366281E+00    0.399298029310801212E+03   -0.904019265652781996E+03
    0.816024195132383889E+00    0.339344254921705502E+00    0.187969941993900891E+01    0.469530638775677289E+01    0.418999711329199709E+01    0.207475362627902671E+01    0.927076874878469681E-01    0.394074439241671598E+03   -0.904013072126976340E+03
    0.750081734385734000E+00    0.392689675445271669E+00    0.225825614118286611E+01    0.511099553858658240E+01    0.333556353545601336E+01    0.238736455520040058E+01    0.410703828501430224E+00    0.392211938878229432E+03   -0.903996577595870008E+03
    0.770728736493337951E+00    0.428027522983782105E+00    0.208217461047101926E+01    0.511082201967456040E+01    0.366457915813587354E+01    0.244875566189386440E+01    0.598851317958477791E+00    0.395676083212764013E+03   -0.903995566887221912E+03
    0.711705091360323339E+00    0.457496258322740545E+00    0.199680209736776582E+01    0.514591297245654467E+01    0.368686801797229879E+01    0.262664675970634809E+01    0.319179880696560059E+00    0.394832983486768740E+03   -0.903983694483230011E+03
    0.970522467490162910E+00    0.435366319850247763E+00    0.164492404385133639E+01    0.511444172223047122E+01    0.424489551402106180E+01    0.215770615585629155E+01    0.194193871491115361E+00    0.399282728650444199E+03   -0.903980684167676941E+03
    0.910957664324981931E+00    0.364033505605360075E+00    0.113300061008941544E+01    0.589949501750692740E+01    0.395843947021316334E+01    0.197079473913443648E+01    0.519499277752638378E+00    0.400564700395955697E+03   -0.903979530577437458E+03
    0.801578566303940088E+00    0.476489479355389434E+00    0.218080645503785187E+01    0.540392522144825627E+01    0.314272393287577545E+01    0.234167599502261581E+01    0.168367565742368414E+00    0.391351653633609033E+03   -0.903973466724991567E+03
    0.766385146266128192E+00    0.478684140197176144E+00    0.222444211633625155E+01    0.432128868769246655E+01    0.446001235494242287E+01    0.235477286334347946E+01    0.308719632060401483E+00    0.400909855722602515E+03   -0.903965392477054138E+03
    0.726443666334489313E+00    0.382264755245664944E+00    0.160908505159762738E+01    0.565682110891275247E+01    0.341515755830079826E+01    0.231134742449656372E+01    0.204178677178357970E+00    0.393777056753932811E+03   -0.903960162638246402E+03
    0.921936144187052831E+00    0.378952396961884208E+00    0.818178442141771933E+00    0.660995897708362889E+01    0.351645730864524220E+01    0.223379875032563735E+01    0.157397549070176557E+00    0.397029534588078491E+03   -0.903957640412824276E+03
    0.721451901415685493E+00    0.382526137187027826E+00    0.214453147894453444E+01    0.466646250439176935E+01    0.411348287403751289E+01    0.216746082589016797E+01    0.453920360322425220E+00    0.398915586900720882E+03   -0.903948449758194783E+03
    0.919653819495611868E+00    0.198805458632166587E+00    0.172203065886744699E+01    0.542648479030490272E+01    0.372014467480297251E+01    0.180387596395874339E+01    0.224705371134533205E+00    0.398849117670628573E+03   -0.903947483450032564E+03
    0.734213649226542753E+00    0.350514841398767207E+00    0.209187975009382443E+01    0.483067258412881273E+01    0.403428402617957893E+01    0.231219456722579420E+01    0.252295708050294332E+00    0.397610931618258235E+03   -0.903943380116197204E+03
    0.819573489353003559E+00    0.514081874565041841E+00    0.238137004583325274E+01    0.494230323545497630E+01    0.340053755559195769E+01    0.234441240792852224E+01    0.302736558573912795E+00    0.393870631690073367E+03   -0.903932376631661782E+03
    0.949194771816580296E+00    0.620455213063273114E+00    0.506805465128123966E+00    0.708737270126826235E+01    0.338908591518012470E+01    0.231493644043137703E+01    0.166542133812263987E+00    0.397701557903797891E+03   -0.903918542562606945E+03
    0.800833708402844291E+00    0.357633950481027862E+00    0.150409600624376871E+01    0.543414471837359425E+01    0.407734130644725834E+01    0.207974336365654766E+01    0.478700552518765587E+00    0.400439553019724087E+03   -0.903903855337617642E+03
    0.935987571442678412E+00    0.218725415656611605E+00    0.212486524045528169E+01    0.513948349980207819E+01    0.352641329795009106E+01    0.210822307294049915E+01    0.157266767530354651E+00    0.394677132512049468E+03   -0.903901580276442019E+03
    0.868208095499296562E+00    0.273510834396254232E+00    0.158285764584432376E+01    0.531162712535903303E+01    0.399866473798369571E+01    0.186315013956943809E+01    0.209169685713491510E+00    0.396006792155994049E+03   -0.903890624741004672E+03
    0.875896846796486717E+00    0.296227451543667586E+00    0.254568292930489815E+01    0.431526539890396155E+01    0.410242637703813795E+01    0.216319476555138701E+01    0.377079154494808222E+00    0.397844954782545983E+03   -0.903881441448325404E+03
    0.885899499901678933E+00    0.367424589703806870E+00    0.223663487203813061E+01    0.500295216880139559E+01    0.366169846522471554E+01    0.216056636020771853E+01    0.214848738649294935E+00    0.394386932858354442E+03   -0.903863852865683157E+03
    0.939373961046290340E+00    0.261668821590201772E+00    0.231260125406414802E+00    0.693659327246785296E+01    0.373412684726102873E+01    0.199139439943377350E+01    0.935607769693143076E-01    0.395824844062923034E+03   -0.903842140028917356E+03
    0.839407107250969453E+00    0.308322448067888555E+00    0.139726695721249450E+01    0.516677939385741336E+01    0.439375147258273202E+01    0.200525354691843161E+01    0.319689771857527172E+00    0.399755795931261730E+03   -0.903840279818904605E+03
    0.907816647018685696E+00    0.262040151087340023E+00    0.193013173862222875E+01    0.440860401424825898E+01    0.455624329889339119E+01    0.185659387232084039E+01    0.154134137427475310E+00    0.398123996808025424E+03   -0.903837627421894922E+03
    0.861943419838645974E+00    0.344219025826872083E+00    0.237545451615157166E+01    0.473253959151761894E+01    0.360522165099413572E+01    0.218153330947471913E+01    0.245885819884044676E+00    0.394168303410906958E+03   -0.903823734043559512E+03
    0.798361766593325362E+00    0.152029464281399879E+00    0.234342941878133448E+01    0.441673420326440969E+01    0.406231159897660632E+01    0.213693871532659152E+01    0.164616448030376394E+00    0.396711910716630030E+03   -0.903804933792125894E+03
    0.727611641600216519E+00    0.493369297929379336E+00    0.178809517998091061E+01    0.465684905671341287E+01    0.456545785600269483E+01    0.222047809596368229E+01    0.182686906034044499E+00    0.401475535055639739E+03   -0.903793283623202228E+03
    0.774752993185833461E+00    0.363042677832841720E+00    0.154058562151084111E+01    0.560594460041569853E+01    0.358493390441288184E+01    0.218712090191033903E+01    0.377285493729241306E+00    0.393481413665977186E+03   -0.903788265648974061E+03
