9.667585146547050812e-01 3.640903714835699856e-01 2.363092495179535568e+00 4.762575093712928087e+00 3.839842416641286782e+00 1.859006044443648697e+00 2.228622196326069949e-01 3.970597039088177098e+02
9.110724859066254844e-01 1.907649979955800545e-01 1.766300207893400698e+00 5.699476015391865324e+00 3.292609864688204713e+00 1.902745117103514794e+00 8.404474808828445165e-02 3.963672320635948836e+02
9.288198591691880779e-01 1.682427870986704932e-01 2.026943387476255243e+00 5.707606580642293537e+00 3.076641105099032991e+00 1.955755166401215606e+00 2.432680834871884246e-01 3.950754427316370538e+02
7.608669716002016692e-01 6.292667673261437278e-01 1.751765590826606545e+00 5.316979519923642705e+00 3.821494400479199083e+00 2.596035974082791853e+00 3.963416492196136232e-01 3.978338226174221859e+02
9.211419942089953405e-01 5.500792418523254845e-01 1.262183579419772661e+00 6.221408760755219092e+00 3.370948507955520146e+00 2.421928049177303421e+00 2.990291249593315936e-01 3.957265366870410617e+02
9.675200197272071367e-01 3.987801041784518330e-01 4.470552998528887767e-01 7.202455733508112523e+00 3.338956004073332373e+00 2.141202587088121945e+00 2.913812238863662807e-01 3.992980293108012120e+02
8.160241951323838894e-01 3.393442549217055015e-01 1.879699419939008909e+00 4.695306387756772892e+00 4.189997113291997088e+00 2.074753626279026708e+00 9.270768748784696811e-02 3.940744392416715982e+02
7.500817343857340003e-01 3.926896754452716687e-01 2.258256141182866106e+00 5.110995538586582398e+00 3.335563535456013362e+00 2.387364555200400584e+00 4.107038285014302237e-01 3.922119388782294322e+02
7.707287364933379514e-01 4.280275229837821049e-01 2.082174610471019260e+00 5.110822019674560401e+00 3.664579158135873538e+00 2.448755661893864399e+00 5.988513179584777912e-01 3.956760832127640128e+02
7.117050913603233386e-01 4.574962583227405455e-01 1.996802097367765816e+00 5.145912972456544665e+00 3.686868017972298794e+00 2.626646759706348089e+00 3.191798806965600588e-01 3.948329834867687396e+02
9.705224674901629101e-01 4.353663198502477627e-01 1.644924043851336393e+00 5.114441722230471221e+00 4.244895514021061800e+00 2.157706155856291552e+00 1.941938714911153607e-01 3.992827286504441986e+02
9.109576643249819305e-01 3.640335056053600749e-01 1.133000610089415439e+00 5.899495017506927397e+00 3.958439470213163336e+00 1.970794739134436480e+00 5.194992777526383776e-01 4.005647003959556969e+02
8.015785663039400877e-01 4.764894793553894337e-01 2.180806455037851865e+00 5.403925221448256266e+00 3.142723932875775450e+00 2.341675995022615808e+00 1.683675657423684136e-01 3.913516536336090326e+02
7.663851462661281921e-01 4.786841401971761445e-01 2.224442116336251551e+00 4.321288687692466546e+00 4.460012354942422874e+00 2.354772863343479461e+00 3.087196320604014832e-01 4.009098557226025150e+02
7.264436663344893130e-01 3.822647552456649445e-01 1.609085051597627380e+00 5.656821108912752472e+00 3.415157558300798257e+00 2.311347424496563718e+00 2.041786771783579701e-01 3.937770567539328113e+02
9.219361441870528306e-01 3.789523969618842081e-01 8.181784421417719333e-01 6.609958977083628895e+00 3.516457308645242197e+00 2.233798750325637350e+00 1.573975490701765567e-01 3.970295345880784907e+02
7.214519014156854926e-01 3.825261371870278260e-01 2.144531478944534442e+00 4.666462504391769350e+00 4.113482874037512893e+00 2.167460825890167975e+00 4.539203603224252204e-01 3.989155869007208821e+02
9.196538194956118684e-01 1.988054586321665873e-01 1.722030658867446995e+00 5.426484790304902717e+00 3.720144674802972506e+00 1.803875963958743389e+00 2.247053711345332050e-01 3.988491176706285728e+02
7.342136492265427528e-01 3.505148413987672074e-01 2.091879750093824430e+00 4.830672584128812730e+00 4.034284026179578930e+00 2.312194567225794195e+00 2.522957080502943317e-01 3.976109316182582347e+02
8.195734893530035592e-01 5.140818745650418409e-01 2.381370045833252735e+00 4.942303235454976296e+00 3.400537555591957695e+00 2.344412407928522235e+00 3.027365585739127951e-01 3.938706316900733668e+02
9.491947718165802961e-01 6.204552130632731144e-01 5.068054651281239664e-01 7.087372701268262354e+00 3.389085915180124697e+00 2.314936440431377029e+00 1.665421338122639872e-01 3.977015579037978910e+02
8.008337084028442909e-01 3.576339504810278624e-01 1.504096006243768713e+00 5.434144718373594252e+00 4.077341306447258340e+00 2.079743363656547661e+00 4.787005525187655874e-01 4.004395530197240873e+02
9.359875714426784121e-01 2.187254156566116048e-01 2.124865240455281690e+00 5.139483499802078192e+00 3.526413297950091064e+00 2.108223072940499154e+00 1.572667675303546508e-01 3.946771325120494680e+02
8.682080954992965616e-01 2.735108343962542321e-01 1.582857645844323757e+00 5.311627125359033030e+00 3.998664737983695705e+00 1.863150139569438091e+00 2.091696857134915100e-01 3.960067921559940487e+02
8.758968467964867166e-01 2.962274515436675859e-01 2.545682929304898146e+00 4.315265398903961547e+00 4.102426377038137950e+00 2.163194765551387011e+00 3.770791544948082219e-01 3.978449547825459831e+02
8.858994999016789329e-01 3.674245897038068698e-01 2.236634872038130606e+00 5.002952168801395594e+00 3.661698465224715537e+00 2.160566360207718528e+00 2.148487386492949347e-01 3.943869328583544416e+02
9.393739610462903400e-01 2.616688215902017722e-01 2.312601254064148015e-01 6.936593272467852955e+00 3.734126847261028725e+00 1.991394399433773499e+00 9.356077696931430765e-02 3.958248440629230345e+02
8.394071072509694531e-01 3.083224480678885548e-01 1.397266957212494498e+00 5.166779393857413361e+00 4.393751472582732021e+00 2.005253546918431606e+00 3.196897718575271718e-01 3.997557959312617299e+02
9.078166470186856962e-01 2.620401510873400230e-01 1.930131738622228754e+00 4.408604014248258984e+00 4.556243298893391191e+00 1.856593872320840388e+00 1.541341374274753095e-01 3.981239968080254243e+02
8.619434198386459745e-01 3.442190258268720826e-01 2.375454516151571660e+00 4.732539591517618938e+00 3.605221650994135718e+00 2.181533309474719129e+00 2.458858198840446763e-01 3.941683034109069581e+02
7.983617665933253615e-01 1.520294642813998787e-01 2.343429418781334483e+00 4.416734203264409686e+00 4.062311598976606319e+00 2.136938715326591520e+00 1.646164480303763944e-01 3.967119107166300296e+02
7.276116416002165188e-01 4.933692979293793357e-01 1.788095179980910610e+00 4.656849056713412871e+00 4.565457856002694825e+00 2.220478095963682286e+00 1.826869060340444995e-01 4.014755350556397389e+02
7.747529931858334606e-01 3.630426778328417203e-01 1.540585621510841108e+00 5.605944600415698531e+00 3.584933904412881844e+00 2.187120901910339033e+00 3.772854937292413058e-01 3.934814136659771862e+02
9.155451051958349851e-01 3.985467853417968831e-01 2.479667719899757650e+00 4.620511045054526811e+00 3.728077404101734604e+00 2.133436094472337619e+00 1.943914921073734425e-01 3.938071336022499054e+02
9.901086272426389279e-01 3.700645401998351458e-01 1.828295626457145495e+00 4.919844076691342494e+00 4.141331767765014327e+00 1.899738636753258936e+00 2.051636555444493748e-01 3.997851598443651824e+02
8.779883508744155129e-01 3.364099719872174488e-01 1.653624564023705501e+00 4.978167172633955140e+00 4.305572819322385669e+00 2.159272580044727885e+00 4.010538426021867386e-01 3.989240165464493089e+02
8.279562134733176038e-01 4.439168639307657926e-01 1.162824772511633187e+00 6.169422927703607229e+00 3.559619553921502533e+00 2.061228402487196742e+00 2.167236658675343874e-01 3.962641556690640527e+02
8.768422466511052171e-01 3.915844291733466820e-01 1.704630923632737716e+00 5.707550019890158310e+00 3.458812179199170167e+00 2.293797978669304349e+00 1.112103541315158373e-01 3.991813389405560315e+02
9.757288303096969262e-01 4.834122742011564000e-01 1.774656401940724937e+00 6.021887008646406692e+00 2.980288908128534864e+00 2.138758421985282432e+00 3.621988777480901756e-01 3.930594297010356399e+02
9.149980455809010316e-01 2.376772615053320825e-01 1.554399343382778964e+00 5.216970904577793888e+00 4.035249572713269117e+00 1.952949715022326282e+00 2.567788121108939836e-01 3.977613057576692199e+02
9.933663904067300265e-01 2.584430840473003199e-01 1.582303745750111235e+00 5.697625298867148302e+00 3.534967581660640956e+00 2.007006350181010035e+00 2.709321216390317422e-01 3.975612811504816477e+02
7.983830151623159121e-01 1.923582789473722021e-01 2.084524092377175730e+00 5.333532237367697881e+00 3.413940722083531831e+00 2.135956067203687248e+00 3.541623695893533763e-01 3.956350667685538269e+02
9.570242469653893469e-01 3.448318949633583097e-01 1.209671237584768910e+00 5.536455910300405847e+00 4.263809542992497370e+00 2.042554753544080004e+00 4.184984965286839276e-01 4.006628390868930296e+02
9.713307079664741384e-01 4.328975130642060964e-01 8.700268740868812856e-01 6.041834306361142382e+00 3.960684837426059257e+00 2.008643671283224741e+00 8.908479128501606281e-02 3.983034283812982608e+02
7.582292670019898928e-01 2.559874117860547749e-01 1.482734415847141829e+00 5.584260379843220434e+00 3.765582217083910166e+00 2.022729135607778339e+00 3.549176554770154257e-01 3.969876606965420365e+02
8.362692020241384583e-01 3.985299182203114743e-01 1.444897914746072765e+00 5.244286955994311050e+00 4.156604397867716294e+00 2.005239699775762663e+00 1.452240544209718875e-01 3.967168142055842850e+02
7.859234943755180058e-01 3.153543303222404726e-01 1.909663079431577204e+00 5.303210171052912258e+00 3.682083513846230449e+00 2.020779111093186753e+00 5.424677797784981381e-01 3.977080772278985137e+02
8.074645267538060889e-01 4.143417276383172254e-01 2.633221829479726939e+00 4.919360387451949812e+00 3.237309135363358958e+00 2.336672908230932322e+00 1.012390038002588255e-01 3.957280149012282209e+02
9.713896146565610401e-01 3.833249836331006910e-01 1.135611846319454665e+00 5.687128196253631529e+00 4.109213053262692483e+00 2.048057315778005094e+00 2.787341657622182112e-01 3.971179426895580491e+02
7.262547511207073647e-01 2.499085158664403616e-01 2.076154678349047433e+00 4.973641069421810279e+00 3.767679568598198969e+00 2.130983160363075335e+00 3.021149780160216625e-01 3.945217473828000152e+02
8.785199995570045495e-01 3.621708908474097210e-01 2.116142173050918007e+00 5.401784704430482087e+00 3.459681779273027669e+00 2.062143731918664180e+00 3.555492018456857251e-01 3.976908975843404619e+02
8.303302673503609732e-01 3.760415350725381800e-01 1.569433075506193154e+00 5.973296574358767153e+00 3.189347028645237891e+00 2.253254552807834710e+00 3.683562606676482609e-01 3.932425100571500138e+02
7.996055058698567919e-01 3.565727874812669729e-01 2.465914313750863229e+00 4.775858820198030763e+00 3.585246395773933781e+00 2.493283549249847741e+00 3.094000642287410008e-01 3.961537883860204374e+02
9.750553118287159649e-01 3.392676466901996535e-01 2.563768772347354563e+00 4.898907026509705886e+00 3.334497360056636772e+00 2.130163868082573408e+00 2.844366643494299352e-01 3.968826858913662932e+02
9.274953149089260052e-01 3.595613416110343130e-01 1.853428426877161694e+00 5.093984690284994343e+00 3.940730932799328290e+00 2.241409514939948000e+00 2.516181634473118045e-01 3.993959386327782681e+02
9.088777133225542926e-01 4.436542042918882878e-01 4.447861395167393983e-01 7.021280505260101279e+00 3.406903581467515263e+00 2.259993480494782769e+00 3.529545596377466343e-01 3.962711285692000160e+02
8.466909974920628912e-01 3.417668376911758843e-01 1.953954708603184764e+00 4.823523297027223933e+00 4.221338447516079562e+00 2.018595014406988408e+00 2.257384110928472853e-01 3.980873208302630246e+02
8.533815606283570165e-01 2.188142540559631921e-01 1.916744027237281323e+00 4.818894414830841910e+00 4.123106663492056789e+00 2.064495845726340484e+00 4.039755192861811395e-01 3.994463223460483050e+02
7.400038821195307204e-01 3.340798665803504930e-01 2.124527527653343295e+00 5.004288224789765316e+00 3.626191871191905669e+00 2.515865190144393360e+00 2.956506900678768091e-01 3.959088414653512586e+02
8.947970141462904259e-01 2.770738011869072759e-01 1.734030300306232952e+00 5.474535766274775561e+00 3.781680767533321053e+00 2.094292651072275913e+00 3.588103846985415402e-01 4.007697671402762012e+02
9.006073619857013490e-01 4.947594352924548078e-01 1.235592379404526264e+00 6.440349006288142775e+00 3.188396921419746732e+00 2.335085961634924878e+00 1.344061696552505125e-01 3.949372994836924136e+02
9.254819424661189231e-01 3.952476010739197632e-01 1.173286053602284440e+00 5.838931800611920409e+00 3.941424478642550966e+00 2.094543891798469559e+00 5.292186066250330612e-01 3.984611133100378879e+02
9.286578097791693409e-01 2.805234528414121131e-01 2.768090593445421632e+00 4.503207439507759702e+00 3.543698701548896768e+00 1.933275210092157970e+00 3.099525711882769596e-01 3.945803423724916001e+02
8.245147714888370061e-01 4.352402841464908523e-01 2.479141753136483661e+00 4.104872518542755699e+00 4.392748126024903499e+00 2.264493727860430017e+00 5.327953952781298852e-02 4.004472263355255564e+02
8.071976618115075386e-01 2.802615051028094495e-01 2.489146936369182939e+00 4.189756593200578472e+00 4.160561477242689321e+00 2.140593340039816272e+00 1.726196173035577652e-01 3.982142519266111549e+02
7.146128707594179286e-01 3.964142243149681444e-01 2.324083750307103902e+00 4.870550607241659336e+00 3.601156113357506072e+00 2.394630101335943451e+00 3.346350194744781570e-01 3.969279219268474321e+02
9.828204755628933142e-01 2.585657956064564833e-01 2.344584314007271519e+00 4.682419098302148974e+00 3.883372048947417277e+00 1.861032592842148725e+00 2.521689444316159157e-01 4.005522239064164864e+02
7.961986554919693315e-01 2.676717741442677934e-01 1.904660600732102971e+00 4.781658751582641642e+00 4.218598198899160323e+00 2.175171183940004749e+00 3.058451646853549977e-01 3.971227240671781260e+02
7.071005230367952699e-01 3.864077606006020016e-01 2.064933820999439007e+00 5.443426762838449839e+00 3.264967869493978991e+00 2.308914111161672000e+00 3.945049793156805984e-02 3.932753345985232727e+02
7.425909786443254390e-01 3.178106939829569155e-01 1.961036683739791453e+00 4.823680945281228816e+00 3.964434764222808383e+00 2.101366928717023796e+00 4.225077442834497266e-01 3.939687783529248009e+02
8.565249633616693892e-01 3.125092016852919485e-01 2.366193020726100826e+00 4.450893032881830358e+00 4.151929090671845124e+00 2.113859681399646195e+00 6.568900260213024478e-02 4.021786049010372608e+02
7.935262600198065286e-01 5.172687002151573621e-01 2.326868739499354355e+00 4.937473067568784124e+00 3.638410386387914031e+00 2.225337454501983725e+00 2.199817090809839115e-01 3.969583922711624950e+02
8.222440129585610880e-01 3.205275964264074906e-01 1.787302152478437822e+00 5.561042454811666147e+00 3.427397069268006025e+00 2.308235880155068642e+00 3.676738435038149899e-01 3.941626999196076326e+02
6.787939491209538101e-01 3.872650147624853156e-01 2.174957461989432073e+00 5.025199089323275636e+00 3.621606633331644343e+00 2.307504882830638593e+00 1.451585599344287943e-02 3.949667186646076971e+02
8.066157468101555761e-01 5.755530047245430714e-01 2.257687115900513408e+00 5.066021734445588010e+00 3.496589050882927818e+00 2.456714252080161920e+00 3.610576781515439371e-01 3.978506426805867022e+02
7.677332962300869035e-01 1.861059356675210941e-01 2.067092578185030227e+00 4.356532929286068168e+00 4.404778956132152423e+00 2.086619833168627647e+00 1.346387693428946208e-01 3.974038884139059178e+02
8.155192689792869487e-01 4.138408503570720764e-01 1.734783801840529494e+00 5.250006925592654028e+00 3.855063603408517281e+00 2.382031556360850733e+00 7.984680179752885743e-02 3.992101774334605011e+02
8.279435443679277196e-01 4.741558507448507820e-01 1.494746009781762863e+00 6.252455018377045981e+00 3.055919886644829830e+00 2.283059141158061411e+00 1.536732137982620983e-01 3.940384137638013726e+02
8.365614688722289305e-01 5.083338971152713270e-01 1.436982623003449477e+00 5.885374446910313750e+00 3.720966679826949619e+00 2.339396621298269086e+00 7.555918266311113796e-02 4.000420913788361190e+02
7.765403148446055059e-01 4.473659245936733031e-01 1.972203973603376070e+00 5.095760245985745840e+00 3.777273499420679137e+00 2.044699645860393655e+00 2.393356991293941471e-01 3.977002513612530379e+02
