    0.498806296033712737E+00    0.485313948252178773E+00    0.225742754793614520E+01    0.396433738642208544E+01    0.225872474838387660E+01    0.135599348588036372E+01    0.444583624155232338E+00    0.450809725005538724E+03   -0.874267140007708917E+03
    0.776985176257580790E-01    0.394641445476218503E-01    0.243450875036021408E+01    0.786216909627699945E+01    0.428998142746769329E+01    0.124250234845281327E+01    0.297545610311438613E+00    0.432239517311788006E+03   -0.874266922737140931E+03
    0.408580920714520124E+00    0.177554005885966620E+00    0.217107208396104934E+01    0.345704992009190537E+01    0.379818436034922113E+01    0.100916070485581311E+01    0.422647048194132235E+00    0.469105343785558262E+03   -0.874263035601309184E+03
    0.621343314893534338E+00    0.416692454925721323E+00    0.207163916845740914E+01    0.378883344028962155E+01    0.318743599160060720E+01    0.172056724999996358E+01    0.499609856385872686E+00    0.459997346876215090E+03   -0.874258645275902154E+03
    0.827727475378668753E+00    0.687635623866982737E+00    0.274672092127348133E+01    0.912421514208957873E+01    0.312020465654962820E+01    0.129203775392094355E+01    0.979058022352267687E-01    0.443157976413691472E+03   -0.874252839947968255E+03
    0.124847777384689440E+00    0.350445856757273078E+00    0.229112975620432113E+01    0.604725404788653265E+01    0.521272159922378187E+00    0.126098883617366808E+01    0.408036605400028451E+00    0.449334989589125712E+03   -0.874249240455598169E+03
    0.573971069549704449E+00    0.288017306864688932E-01    0.275134868077860295E+01    0.360176698620562430E+01    0.258122138306224258E+01    0.121199843090456438E+01    0.467773820710972676E+00    0.445874783310965483E+03   -0.874220363435408558E+03
    0.699982335108787934E+00    0.369649170923876891E+00    0.165725671950381015E+01    0.633695867929393941E+01    0.944415465918211905E+00    0.163307142527814619E+01    0.249156954902026495E+00    0.448168427853358594E+03   -0.874220107955759886E+03
    0.955181357250958207E+00    0.261004308212690550E+00    0.233167252191324703E+01    0.633580509944274972E+01    0.111878353808905581E+00    0.118178827360467431E+01    0.381036627923560023E+00    0.457144966823156551E+03   -0.874208938173186993E+03
    0.848307606255698676E+00    0.291840925871225343E+00    0.296097619182659866E+01    0.358160455158265423E+01    0.218826069729845107E+01    0.900366632076684659E+00    0.344857575357231994E+00    0.446540756781264122E+03   -0.874206253020483018E+03
    0.687790671780234231E+00    0.573154476219167930E+00    0.282863969019953121E+01    0.545914082608699047E+01    0.809814122885946924E-01    0.122486955076952042E+01    0.677477167872984481E-01    0.434478475451112331E+03   -0.874170747984932405E+03
    0.556753687466979619E+00    0.447843618392939680E+00    0.266834103038702297E+01    0.882683411479851010E+01    0.311852701491620232E+01    0.121084903131823896E+01    0.109032142455253694E+00    0.431909887983985527E+03   -0.874162818411038415E+03
    0.703927308701168819E+00    0.698959577476262695E+00    0.171011698000613666E+01    0.385275963134509691E+01    0.333761203181918775E+01    0.182250345867482588E+01    0.119989359204327337E+00    0.455363265094491283E+03   -0.874146801360384416E+03
    0.537229498186954757E+00    0.490137527801355943E+00    0.213452446649732019E+01    0.595533797935044262E+01    0.627234812267506436E+00    0.110195893741533091E+01    0.172852082025391512E+00    0.433869657140037646E+03   -0.874146328135559997E+03
    0.463033201591478427E+00    0.499807711145700051E+00    0.219165401759017353E+01    0.574872556206729080E+01    0.129070106265573759E+01    0.161337197173282854E+01    0.281184484670332080E+00    0.454410867764614409E+03   -0.874125173632725591E+03
    0.586486037576582131E+00    0.285583732544993418E+00    0.273575688428720731E+01    0.517890004372111967E+01    0.516170190546533680E+00    0.882211656294534019E+00    0.212630800769258776E+00    0.434196227789504064E+03   -0.874121361629271405E+03
    0.841719016261504027E+00    0.154531827947826550E+00    0.196827559823539278E+01    0.449421143730645056E+01    0.225947909691430837E+01    0.132628988017442095E+01    0.350990014243876894E-02    0.435888278449947165E+03   -0.874101138686588570E+03
    0.393314820566879941E+00    0.458937393645600933E+00    0.246658025140279236E+01    0.321916471965613171E+01    0.330553070837660146E+01    0.140385541177681561E+01    0.444805681255929120E+00    0.465826215977656091E+03   -0.874094765095677531E+03
    0.906720846319694740E+00    0.257311985462626014E+00    0.282853976704920607E+01    0.439834309021442049E+01    0.170101191079768066E+01    0.127067941125565054E+01    0.387378060875673780E+00    0.451200634040144166E+03   -0.874091814358065335E+03
    0.361102942294915685E+00    0.540138015487994672E+00    0.268465561482477577E+01    0.468902758188556934E+01    0.126129142976232034E+01    0.136043940966847288E+01    0.131566488967567202E+00    0.447888672601652218E+03   -0.874090314894557878E+03
    0.904656941270463033E+00    0.324166107268476944E+00    0.260609421554196263E+01    0.378306594654265416E+01    0.199091253227420006E+01    0.120541292676378853E+01    0.394130818346339451E+00    0.437806848991603601E+03   -0.874076720192273910E+03
    0.904639334018560559E+00    0.386941808836044121E+00    0.262215974674939956E+01    0.942323273515366822E+01    0.329454716764006283E+01    0.108716846626524233E+01    0.385760898358022519E+00    0.463201156173342440E+03   -0.874075947706073066E+03
    0.293346373743558653E+00    0.598540111805805908E+00    0.231946437811171791E+01    0.323976948081082083E+01    0.282396558747831650E+01    0.155612626118991448E+01    0.270931345740036855E+00    0.440920414187848223E+03   -0.874075377174538517E+03
    0.189340138431132843E+00    0.127518797207587964E+00    0.255569286836322673E+01    0.830042461668841725E+01    0.428710011684827563E+01    0.136278394754713372E+01    0.276814025449913959E+00    0.440990611634314007E+03   -0.874054317470331284E+03
    0.196571425541268052E+00    0.475978497071116669E+00    0.234962598037303527E+01    0.381085395995330023E+01    0.222794042736719211E+01    0.146041124124815225E+01    0.273349837072391855E+00    0.432754322531695209E+03   -0.874045774662008398E+03
    0.565202260803275625E+00    0.978100368463856451E-01    0.211016406871785955E+01    0.318722699427516565E+01    0.342096627059202119E+01    0.913841616539399992E+00    0.459455192498971099E+00    0.458278384351203442E+03   -0.874039437056609358E+03
    0.261248541041615656E+00    0.643737799505944563E-01    0.197359148448974531E+01    0.330713853040973094E+01    0.331979883595676917E+01    0.137749581660316456E+01    0.183562137509059559E+00    0.443374850021525504E+03   -0.874029037168797686E+03
    0.408212122457391580E+00    0.368225815417447200E+00    0.219806521982320646E+01    0.736813579852955236E+01    0.558733195935725746E+01    0.111149655118202451E+01    0.606277589659215965E+00    0.450555484817724391E+03   -0.874028592750810390E+03
    0.699388155808386092E+00    0.363992079107359701E+00    0.115207415232495647E+01    0.554722396989586386E+01    0.209850636253731482E+01    0.149558596482406192E+01    0.289601693686047268E+00    0.452721901548633411E+03   -0.874026029385988750E+03
    0.973823109786882135E+00    0.272738010942545073E+00    0.814862320905812343E+00    0.421090633564247696E+01    0.355380654441618926E+01    0.126947284234819913E+01    0.553237089939181692E-01    0.447523242408082808E+03   -0.874018664240086309E+03
    0.817477140468586549E+00    0.353144416286094609E+00    0.226466944684573823E+01    0.833349106698225484E+01    0.442446482934905383E+01    0.126162389804591490E+01    0.597057724003994483E+00    0.441201580672440798E+03   -0.874010174648849670E+03
    0.996095536274510529E-01    0.326349306616569190E+00    0.231576124224460234E+01    0.527642016600962371E+01    0.178844760641844158E+01    0.138129172747758955E+01    0.385108232704154507E+00    0.461729965757793650E+03   -0.874007769742033133E+03
    0.765043307942959938E+00    0.118634941207607317E-01    0.237840834042547744E+01    0.910156180464887932E+01    0.378462238447202060E+01    0.137177671434009318E+01    0.492615093383565295E+00    0.454032861683641613E+03   -0.874000710195490456E+03
    0.574715533363054032E+00    0.421458672645539989E+00    0.210080181166172020E+01    0.406354385300626841E+01    0.267860020013181410E+01    0.182538071887410136E+01    0.210820347190422752E+00    0.446008893188704235E+03   -0.873994848074571337E+03
    0.728755577720258785E+00    0.426194832333250284E+00    0.259608261222577852E+01    0.898871039902724078E+01    0.312809795391090262E+01    0.120386536474136974E+01    0.227679001069161835E+00    0.429304894108408803E+03   -0.873980888307723035E+03
    0.553136966953328812E+00    0.217683750692930833E+00    0.228484582194838204E+01    0.936984202311132108E+01    0.290658975894267657E+01    0.115112702832409086E+01    0.383470911535857772E+00    0.440639231277394913E+03   -0.873978753738343357E+03
    0.886958770507107142E+00    0.444912175396938100E-01    0.154066646753053194E+01    0.450319287128564305E+01    0.273403746263129177E+01    0.131707989649909085E+01    0.186345135269681494E+00    0.458700909557745888E+03   -0.873977624137564135E+03
    0.365327934639401608E+00    0.143840986625087958E+00    0.234848103976047984E+01    0.830119138706029247E+01    0.376985431082872680E+01    0.108114088391149687E+01    0.117995195588627672E+00    0.428719157461047189E+03   -0.873969593717380576E+03
    0.523450090198323448E+00    0.295969985475664221E+00    0.230119781992989525E+01    0.322427091235225793E+01    0.335137844558604447E+01    0.170119842836461022E+01    0.240576857135651717E+00    0.453514789340299842E+03   -0.873958921227477049E+03
    0.711075505859414037E+00    0.134100240639326990E+00    0.236986927765195832E+01    0.920654362818437377E+01    0.388001082890176408E+01    0.134019805376795320E+01    0.486970166547163075E+00    0.456426770297697317E+03   -0.873943776781803990E+03
    0.831792890298205245E+00    0.588724134843395919E+00    0.188949014142995098E+01    0.494703197790828675E+01    0.178624335856504057E+01    0.124068845603815281E+01    0.276052519541543639E+00    0.440429571216509885E+03   -0.873939203702694158E+03
    0.483540773263603008E+00    0.615986643882395435E+00    0.227002946625384183E+01    0.353742971653001970E+01    0.292534883945815638E+01    0.107704434919791092E+01    0.309378997642682840E+00    0.451180855816407700E+03   -0.873937320728546410E+03
    0.504583570193422037E-01    0.328845504511176279E+00    0.204327927920958663E+01    0.454312067769079775E+01    0.249839030223744984E+01    0.140184179359633609E+01    0.156756230968661175E+00    0.462958425718729245E+03   -0.873921486561249708E+03
    0.345403710241796613E+00    0.218885898562633380E+00    0.203806590857611791E+01    0.443059741408668550E+01    0.243765112838737208E+01    0.103071663586596851E+01    0.177442435481708460E+00    0.469245266606790551E+03   -0.873920434385237627E+03
    0.434498792125623368E+00    0.331380438112745201E+00    0.262158913068024280E+01    0.848406447983379053E+01    0.461132481553765761E+01    0.123439035497060656E+01    0.131287551357157778E+00    0.469910987915062208E+03   -0.873920306485027254E+03
    0.402553051867282852E+00    0.413061199766298626E+00    0.212592992429106697E+01    0.508496376783178583E+01    0.133771177836611233E+01    0.105452893277148019E+01    0.273799391996894348E+00    0.434878648688118744E+03   -0.873919773826376741E+03
    0.841304787604990612E-01    0.100898116183790215E+00    0.215538286741385487E+01    0.800720128440176637E+01    0.487663165128815379E+01    0.102441380095058809E+01    0.286954020210997696E+00    0.452643330263983614E+03   -0.873907376790379999E+03
    0.865493744493407435E+00    0.285910687167282740E+00    0.262673836223042567E+01    0.544110086821648586E+01    0.914337909804263993E+00    0.116731058492568796E+01    0.449682771538638226E+00    0.455549650303132353E+03   -0.873892203036050205E+03
    0.299902034886546431E+00    0.356619771898280369E+00    0.240125249637208693E+01    0.527178773307508663E+01    0.905564933640004233E+00    0.100876922452100293E+01    0.822630217349839127E-01    0.455094336860900171E+03   -0.873849768141567665E+03
    0.941335175184283113E+00    0.217925246865912386E+00    0.171103831586973931E+01    0.361762949653967603E+01    0.331671521268758740E+01    0.105041030636085009E+01    0.502364038779504085E+00    0.439571117573561366E+03   -0.873837994516436993E+03
    0.231659332046496358E+00    0.761471454677588477E+00    0.236822402937206578E+01    0.846828037311683346E+01    0.429474618234495331E+01    0.213549738691303537E+01    0.739826348336777156E-01    0.445701661595306689E+03   -0.873827595246140845E+03
