    0.648836878189476884E+00    0.279138435169629329E+00    0.200771619493430409E+01    0.481459936605397409E+01    0.390469424485353622E+01    0.226246947367623319E+01    0.302969561946925148E+00    0.395171691182214090E+03   -0.900969834294783936E+03
    0.766732310342648216E+00    0.166391086764289431E+00    0.222726377923634811E+01    0.543188540656456986E+01    0.296088154957163940E+01    0.223099482300476160E+01    0.535558813045128868E-01    0.392442797834726946E+03   -0.900954830102730284E+03
    0.862687083930319565E+00    0.375863906215699373E+00    0.210830877087553059E+01    0.531748757404772032E+01    0.334669612381432646E+01    0.186327408588417875E+01    0.323015264662443041E-01    0.395500567143790875E+03   -0.900927105180443618E+03
    0.923927298939230868E+00    0.233770599845744387E+00    0.191864865577043209E+01    0.486805280124439932E+01    0.395981473540843432E+01    0.189949981372893340E+01    0.481538858210197207E+00    0.393219113817288076E+03   -0.900925044663140625E+03
    0.959551836479614284E+00    0.589518601715654400E+00    0.146953307862850124E+01    0.582993672896071224E+01    0.356281151723827971E+01    0.210730950535261652E+01    0.383344506812491992E+00    0.396028808629533501E+03   -0.900921160284367716E+03
    0.927184404159313802E+00    0.286844476767560141E+00    0.199100531581975004E+01    0.488179600360675714E+01    0.394498656772637357E+01    0.212879924956863675E+01    0.447047517475693601E+00    0.395627904116182606E+03   -0.900909474488049227E+03
    0.980687760416262710E+00    0.321728753595125871E+00    0.133742481556749238E+01    0.582219283560192125E+01    0.348585261805728264E+01    0.208302949168381746E+01    0.717478579138711436E-01    0.392908142805630689E+03   -0.900906700478036100E+03
    0.846687640679727904E+00    0.438714609205663075E+00    0.180402807104318463E+01    0.546119983381709062E+01    0.341019481138884428E+01    0.229295600738433292E+01    0.542093797351896445E+00    0.392002128659452751E+03   -0.900881967510356390E+03
    0.894437287606181686E+00    0.499838754556721943E+00    0.101359908762882212E+01    0.603415321331813193E+01    0.371358056202040654E+01    0.214374975170957649E+01    0.305195245509579327E+00    0.394563789377815510E+03   -0.900874117991274488E+03
    0.877593599397813673E+00    0.490324000726351683E+00    0.206647279212095736E+01    0.529741892315089302E+01    0.341826960317694217E+01    0.224807731956160195E+01    0.612365480206871982E+00    0.396269238717357268E+03   -0.900872646859315410E+03
    0.965839660767365826E+00    0.383777147072280944E+00    0.164655142264965870E+01    0.511975039282748412E+01    0.414003115749548378E+01    0.196579718213532995E+01    0.575088636932320374E+00    0.399594660488410454E+03   -0.900862700612012986E+03
    0.917293763664076778E+00    0.312275228986407360E+00    0.158815931979400804E+01    0.591084564977138172E+01    0.323389937825061313E+01    0.215569543631072280E+01    0.214523131288029689E+00    0.392421183190820102E+03   -0.900835209403546969E+03
    0.877291147299074314E+00    0.384241881815585384E+00    0.161759662083917410E+01    0.499678561029585566E+01    0.409769293155484426E+01    0.199305067972658545E+01    0.462780343248134107E+00    0.393898317484456015E+03   -0.900833456374868092E+03
    0.992377262010736061E+00    0.325509414815259412E+00    0.198799890429661241E+01    0.590837989900949623E+01    0.270470048497667159E+01    0.201251226616734158E+01    0.210350934298066672E+00    0.391624388422236052E+03   -0.900827920194098169E+03
    0.924900100892995791E+00    0.483103567843443882E+00    0.235938995875609114E+01    0.424792106528612390E+01    0.423629861347013481E+01    0.200531085169014744E+01    0.254540014245028923E+00    0.398268012434801619E+03   -0.900814548484284160E+03
    0.856374637414874407E+00    0.341521637992894700E+00    0.239358895053075704E+01    0.516000307939189007E+01    0.308982847476439471E+01    0.231243427055020723E+01    0.231585304650516993E+00    0.394131643236083676E+03   -0.900790103336671109E+03
    0.896434550156748111E+00    0.356498240303979863E+00    0.202479616724496081E+01    0.462622932456281877E+01    0.403931784014597817E+01    0.217859738019894644E+01    0.286331787259101189E+00    0.395595170951788134E+03   -0.900782737930856911E+03
    0.894276337787280662E+00    0.249049977100099268E+00    0.202253357419295288E+01    0.424759797337624789E+01    0.456475697393238189E+01    0.199930020403278630E+01    0.691017428568031500E-01    0.399649748112659324E+03   -0.900776203740390770E+03
    0.851676702204605451E+00    0.420379903313102377E+00    0.158960803102652082E+01    0.508159122014987918E+01    0.408068571831976445E+01    0.186713729833690434E+01    0.191614838656336578E+00    0.395735184549264829E+03   -0.900770244807077574E+03
    0.819784972291535574E+00    0.364572707241766603E+00    0.248786374695575363E+01    0.420881425009698518E+01    0.423010501346623968E+01    0.206557244282987496E+01    0.243950114160541853E+00    0.400366604371461392E+03   -0.900765501073237601E+03
    0.905638518649493518E+00    0.293229654327722689E+00    0.273718854630508979E+01    0.404647375195060910E+01    0.405433373068973779E+01    0.190057179737707416E+01    0.792280051214892117E-01    0.394761623949699583E+03   -0.900762769374022923E+03
    0.972885372388664349E+00    0.518066526892644541E+00    0.261555404111711276E+01    0.503008901908480777E+01    0.320642663642853387E+01    0.206948233536619952E+01    0.269865165100748761E+00    0.396400354228280548E+03   -0.900761704238263405E+03
    0.949457987471586273E+00    0.251600342496582308E+00    0.146055379135417329E+01    0.581549589247810772E+01    0.342235359363248026E+01    0.195640735505908436E+01    0.777432669338849608E-01    0.396937855831342233E+03   -0.900760068810825715E+03
    0.984754100888434181E+00    0.407099104177457205E+00    0.465230516663945437E+00    0.649746604267484962E+01    0.390694142824233381E+01    0.193369434124497586E+01    0.555841002296750042E+00    0.398974091811297342E+03   -0.900752869673836358E+03
    0.712836772773658645E+00    0.244784173436442848E+00    0.215281844925573074E+01    0.511462465735769101E+01    0.344517576172556339E+01    0.206319535495359174E+01    0.483685063029698006E-01    0.394746712855260853E+03   -0.900752358253455213E+03
    0.847871085573200123E+00    0.361054763228188413E+00    0.120882532003435905E+01    0.593565289485050940E+01    0.375313182752571262E+01    0.186466209331464672E+01    0.549249666593522937E-01    0.396683558618789391E+03   -0.900747169756924677E+03
    0.878128076978261340E+00    0.553583442261188940E+00    0.285411521021542791E+01    0.441815449194414356E+01    0.344577406449485535E+01    0.229478586296399722E+01    0.146067565689538131E+00    0.394188292009633130E+03   -0.900725708035734897E+03
    0.994043078371412481E+00    0.327413421021320816E+00    0.238795198446036316E+01    0.505164139404747381E+01    0.342083911168688415E+01    0.200845125907856170E+01    0.194710815226084383E+00    0.394258865552963073E+03   -0.900711213987583960E+03
    0.969145267967367552E+00    0.295503666824968092E+00    0.973824573577550034E+00    0.616320325913426359E+01    0.378414325395836615E+01    0.182698927070229344E+01    0.429418837739994230E+00    0.397228431062222512E+03   -0.900709203798125372E+03
    0.907347934551751223E+00    0.253724970255938542E+00    0.265235354274620416E+01    0.451324079534382339E+01    0.353415153546318317E+01    0.198572248696280740E+01    0.400744491823263049E+00    0.391851613921561295E+03   -0.900675526506495885E+03
    0.885700749381125529E+00    0.491278062626132273E+00    0.113802303648669412E+01    0.594745816087021417E+01    0.372922075284581789E+01    0.222706228104055537E+01    0.279922336830627172E+00    0.394784452810253185E+03   -0.900668618886474178E+03
    0.934391735935005574E+00    0.215663268474390490E+00    0.153099666395759959E+01    0.547478829775443998E+01    0.388268265663419587E+01    0.195084066225314379E+01    0.262590155560018246E+00    0.396862065731832047E+03   -0.900667279298136691E+03
    0.920559020183473020E+00    0.347807986997899166E+00    0.774928968437427534E+00    0.604691569501787463E+01    0.402918409705282432E+01    0.190324449777245608E+01    0.445793263567766274E+00    0.396305333453162689E+03   -0.900665256216503849E+03
    0.899301173220629968E+00    0.330623460744796371E+00    0.208405184202917937E+01    0.514273283188720853E+01    0.350656391925977928E+01    0.210663282042924793E+01    0.488008036218664731E+00    0.391955960685057391E+03   -0.900663676104143519E+03
    0.935873495823616341E+00    0.292373219748032764E+00    0.248009105620663739E+01    0.416886613033267750E+01    0.406391043628673998E+01    0.181807020654271900E+01    0.188157348631608684E+00    0.394975164306567365E+03   -0.900658306314469087E+03
    0.691964323092679301E+00    0.441375229378134060E+00    0.176263506778375967E+01    0.531775786695177555E+01    0.349439989624255665E+01    0.231628354511044021E+01    0.329732771431555494E+00    0.392687694154410906E+03   -0.900652286371149103E+03
    0.951429847959948782E+00    0.482425643231134127E+00    0.401211137322484424E+00    0.703492733046366503E+01    0.342209043659971934E+01    0.215469400157310131E+01    0.234203833427272468E+00    0.398799024878840669E+03   -0.900652208253195795E+03
    0.774389321594660673E+00    0.385396322889156207E+00    0.194926249200395896E+01    0.536960187566477209E+01    0.323095862185191418E+01    0.211843579369410273E+01    0.230057343198250941E+00    0.389695355593457862E+03   -0.900638240925140963E+03
    0.885193126610286152E+00    0.416772780216461358E+00    0.299941730567571208E+01    0.436890491961522187E+01    0.348230918709713588E+01    0.221650274727344199E+01    0.513516371923983805E+00    0.395425539631373908E+03   -0.900613983680999581E+03
    0.933614882745437802E+00    0.303640463332360777E+00    0.286038688714771805E+01    0.465882903289073269E+01    0.309521984950190410E+01    0.197555703903637569E+01    0.248674790916157767E+00    0.390552166145240335E+03   -0.900612008627304931E+03
    0.877578401459352619E+00    0.291206769066415738E+00    0.225246077844022752E+01    0.477657569123372561E+01    0.373280606550145055E+01    0.222049669101329394E+01    0.143568164680412724E+00    0.398301923177000901E+03   -0.900606188627350548E+03
    0.847838090892754304E+00    0.143992899530654583E+00    0.254512846392833048E+01    0.447925993951317114E+01    0.366881217142310012E+01    0.197127505364518352E+01    0.275917024841908942E+00    0.392827321500130381E+03   -0.900597166744757942E+03
    0.930024712463529468E+00    0.267609938784594326E+00    0.301692233450663094E+01    0.466180215848302382E+01    0.302857008080417112E+01    0.199077187248566245E+01    0.505237311563785374E+00    0.393211721506083279E+03   -0.900593317082837757E+03
    0.909056071753154615E+00    0.368872151016118421E+00    0.207678275085790487E+01    0.549723755159617156E+01    0.311464794004735657E+01    0.194911715952365472E+01    0.506201574630436024E+00    0.391783469576834477E+03   -0.900593148750929686E+03
    0.923936551786471938E+00    0.187848654031985807E+00    0.260609632922298484E+01    0.426327622415584173E+01    0.400641410289726263E+01    0.198191103279048408E+01    0.326946254796291247E+00    0.397088315778084223E+03   -0.900551521865589962E+03
    0.974713198611544263E+00    0.472160454607600644E+00    0.502593730536731398E+00    0.674793361469056574E+01    0.374405723765842380E+01    0.212035895444945099E+01    0.129465706933789060E+00    0.400434888510555936E+03   -0.900547188885221203E+03
    0.952927615957325669E+00    0.451362708523555256E+00    0.158796224343246495E+01    0.564521364593806751E+01    0.371441941754662208E+01    0.220571952398833604E+01    0.207745367669283226E+00    0.399959231773394549E+03   -0.900543194146769565E+03
    0.767066917125475145E+00    0.296209091076783670E+00    0.212179957633464822E+01    0.549534594943450294E+01    0.303179316490988837E+01    0.233879613581345147E+01    0.197168888477086746E+00    0.393786241414251776E+03   -0.900535190983213624E+03
    0.939119170325983799E+00    0.322897095389375055E+00    0.210702353537589016E+01    0.534820972579417386E+01    0.330702561720500077E+01    0.224169687481212998E+01    0.177022797428831841E+00    0.395379762742826188E+03   -0.900530926455491453E+03
    0.852555269890603817E+00    0.423389622877690330E+00    0.131981785826984943E+01    0.601355100192421688E+01    0.343950350002233440E+01    0.188043284148053247E+01    0.140020906017978036E+00    0.395856524729927685E+03   -0.900515186721072951E+03
    0.814701454285775784E+00    0.354319642949606661E+00    0.178367022182344748E+01    0.487555609949026447E+01    0.424825335184688679E+01    0.190572184439379400E+01    0.341838636016376152E+00    0.398293660039542885E+03   -0.900512001244328985E+03
