4.674759183765171411e-01 4.366873769280574802e-01 2.087111936723452743e+00 4.576513517796557018e+00 2.380041087577197789e+00 1.722722631871384635e+00 5.362795212788542404e-02 4.833646978366071494e+02
6.678399588024648281e-01 2.936482238037449455e-01 1.835392747531595647e+00 4.472122267819691466e+00 2.712803941916535511e+00 1.213102322604349359e+00 4.558874825298184774e-01 4.715204275221258854e+02
3.512362199581735567e-01 5.083514262473073364e-01 2.275412381969289299e+00 3.952394217508321539e+00 3.117604852164209905e+00 1.857046772246427890e+00 5.580813844468200668e-02 4.690456374096058312e+02
4.224203526294658673e-01 7.883644895719953416e-01 2.400868597902129142e+00 4.065314104347067747e+00 2.205154140452111999e+00 1.777617339159367926e+00 3.569698452718575998e-01 4.636232036114917605e+02
1.675884730948011825e-01 6.066541440141649533e-01 2.210378228323952143e+00 5.140493271415067511e+00 1.625168995409343564e+00 1.797367570228929345e+00 1.783129405696170233e-01 4.574051264939931798e+02
3.105835553398066384e-01 3.405013163492487394e-01 2.489965605039729635e+00 4.425288697392444348e+00 1.775760747146565066e+00 1.245649665539976914e+00 1.112425712199776179e-01 4.451649685686284101e+02
5.422966587451489850e-01 4.975201392938623512e-01 2.502281012488421830e+00 3.752080841971258351e+00 3.029323527037967700e+00 1.483945189246318463e+00 2.627068401471866488e-01 4.851871346368085369e+02
1.799753773986749739e-01 8.171415181637173841e-01 2.122745401012365196e+00 4.581750007760414078e+00 2.042423061722551392e+00 2.239277239166514111e+00 1.251252609043503883e-01 4.635819493180329687e+02
3.202572280821049944e-01 3.116747941544087963e-01 2.347283077403735874e+00 5.002861962977227073e+00 1.709543622844921007e+00 1.052928516934974468e+00 1.904508761459617061e-01 4.594729942710949899e+02
5.549343851865193855e-01 4.814826689393090220e-01 1.905706130627236261e+00 4.578608293834400378e+00 2.762910285019133827e+00 1.608050387985078045e+00 2.889993907525083561e-01 4.840657760552182367e+02
6.357852669787491529e-01 8.260503145606502562e-01 2.696227478962561541e+00 5.104525631091800797e+00 1.214856450847321634e+00 2.034677515045735241e+00 2.068060349080934335e-01 4.598548036319181733e+02
2.826407390743295167e-01 6.864454717828845087e-01 2.452967989025350182e+00 5.129562612830008028e+00 1.829228838918491418e+00 1.706759056290594101e+00 1.065022670549811146e-01 4.807776861595272067e+02
6.452871568060980501e-01 3.947328347966938544e-01 2.454576861275133304e+00 3.763362666229375098e+00 2.626526942257352282e+00 1.050556912850329372e+00 7.216178114039246971e-02 4.722442773009484540e+02
4.738512395686744760e-01 2.294488941345208532e-01 2.510772202172441681e+00 5.295724828638654458e+00 1.039542793141072119e+00 1.388925745201595952e+00 4.138435720266696594e-01 4.534442303296568184e+02
1.998311786376059107e-01 7.054122198500382135e-01 2.242007721069398940e+00 5.233241163409878993e+00 1.201754450303269772e+00 1.785354766176263208e+00 2.888350156933264801e-01 4.498349031864148060e+02
2.434726122083092914e-01 3.828746365363670523e-01 2.157343781656984483e+00 4.666025233651268422e+00 2.197268116020902440e+00 1.880107366430735061e+00 2.516927577137154093e-02 4.793587739240616656e+02
8.545094279428657735e-01 4.254405389407928118e-01 2.353746766829787784e+00 4.005379238337994252e+00 2.609566324180527364e+00 1.563323352845525038e+00 1.443330491152914064e-01 4.611788907407719194e+02
9.329564310847398012e-01 3.300810825917522839e-01 2.290490962914059292e+00 3.750983023457590715e+00 2.827461060913179836e+00 1.299290334539584091e+00 3.644073373414548622e-01 4.672382962384459688e+02
6.824216530619202636e-01 5.068930071066898163e-02 2.523303344062390874e+00 4.790976450873775327e+00 1.753897470016846816e+00 1.217226503438852747e+00 4.783602960513551050e-01 4.682446590852649706e+02
5.590159578682150077e-01 8.291979534460960366e-01 2.006797108297594612e+00 4.066954638558476276e+00 2.696912464045067459e+00 1.766483421689804878e+00 2.931745173757213663e-01 4.634059029662025750e+02
2.937583546953819180e-01 2.490677798830781831e-01 2.181422153699921651e+00 5.841581425786142923e+00 7.229751522040808176e-01 1.075130893843981417e+00 3.180413987230417544e-02 4.588176435687974504e+02
2.764309460243992156e-01 6.345501794315694388e-01 2.363828155634784434e+00 4.565800072058010528e+00 1.914837690863318898e+00 2.289484583872682055e+00 3.640910101649788011e-01 4.574400465721601563e+02
6.975101608153813082e-01 1.780286970470727481e-01 2.614696584995977791e+00 3.796274969085084994e+00 2.171712051443125180e+00 1.183383103737220443e+00 3.733712147840290707e-01 4.579583694667517193e+02
2.807274900838216958e-01 4.542989019317277277e-01 2.683710691958260952e+00 3.933486963674744707e+00 2.812256157392276634e+00 1.388899790215346597e+00 4.018027492895372838e-02 4.760422863975544487e+02
2.649160415193683171e-01 4.804680189374154198e-01 2.392735159263088995e+00 3.507565530609123350e+00 3.813100103789295758e+00 1.664039425115506621e+00 1.852393483355110090e-04 4.878357325424028659e+02
5.683770621263397604e-01 1.720737670533359076e-01 1.834831325652751755e+00 5.983993308602304495e+00 1.205215775000793244e+00 1.060503553370419683e+00 3.208873422676394860e-01 4.670615105148256134e+02
7.221534255516970369e-01 4.768200926718150767e-01 2.419623347277516157e+00 3.965115429067886943e+00 2.356175879967022269e+00 1.493948492143494899e+00 4.422988910578606325e-01 4.670384202481508282e+02
3.704400717666833653e-01 3.553903445738979539e-01 2.444835242692350974e+00 4.421914894867772894e+00 2.779737888380379385e+00 1.412814659997126077e+00 1.931097515877361614e-01 4.872548924621671063e+02
8.043800117874715383e-01 4.718896184305326064e-02 2.469481799878036732e+00 4.759537537632374082e+00 1.636884969539999402e+00 1.218668844628210790e+00 4.445741420206229533e-01 4.633460792590845472e+02
3.768043423139491033e-01 3.944300399930065204e-01 2.119326320636353511e+00 4.460428195214384495e+00 2.300405794663354264e+00 1.831225642367957596e+00 2.590507424636247502e-01 4.734845248750800124e+02
7.170237751325316822e-01 2.670198738588850373e-01 2.176022699125832904e+00 4.634366002993714595e+00 1.910616642671543630e+00 9.861044699764041077e-01 2.622673467492357413e-01 4.511626213521651607e+02
5.568581798612037836e-01 2.169153632763730910e-01 1.997990240766416958e+00 4.270125512427814130e+00 3.099373677965646223e+00 1.332677119959970291e+00 8.606484895809514424e-02 4.724173995225560816e+02
7.401587809732910195e-01 5.291301688869978204e-01 2.512982464338639144e+00 3.712385933984482023e+00 2.917935082771185851e+00 1.183332552679354777e+00 3.104185172728388675e-01 4.723177657441821680e+02
2.684360186890533129e-01 8.642885027717881474e-01 2.465698976848396562e+00 5.127545127159768512e+00 1.470386821602842842e+00 2.045602124096290275e+00 1.532375992903881393e-02 4.655209628647151021e+02
2.746502633710168340e-01 3.594463965904847735e-01 2.610769441070935226e+00 4.418408045051352318e+00 1.832013290832937402e+00 1.602691034784639257e+00 3.723435670243587792e-01 4.598843394244964315e+02
4.529759728345359449e-01 2.949525925786327663e-01 2.198756368827980090e+00 5.065662454964130035e+00 2.205967262790913264e+00 1.525390507292926134e+00 4.141775912777720947e-01 4.806071093966323815e+02
1.457711409535866753e-01 5.188527668664877010e-03 2.177399964509531216e+00 4.966022770689411558e+00 2.271689670674294170e+00 1.611370177635055301e+00 3.152448658531755710e-01 4.813414719650468783e+02
6.615795162407529517e-01 2.288722060856811513e-01 2.006127464658049586e+00 3.855045360148981803e+00 3.239540558157429917e+00 1.474098015505447279e+00 4.402636500938171826e-01 4.752163752313525720e+02
3.150883361424314799e-01 2.991590814880459859e-01 2.033534777059005538e+00 4.198401098061520287e+00 3.162811650796835572e+00 1.520974553608562818e+00 2.251315248989256002e-01 4.917230592106822087e+02
6.402671196177363022e-01 2.584381560664315569e-01 2.105974039985722523e+00 5.041643917779199846e+00 2.162303594437200882e+00 1.532385119147743113e+00 4.912148859962992692e-02 4.827085759315208975e+02
4.931664619589013476e-01 1.980774456597125255e-01 2.594938980263523653e+00 4.675294765302253630e+00 2.077422777960314271e+00 1.248970447120192784e+00 2.020513064050477037e-01 4.828601623354776962e+02
6.978482422548744069e-01 8.183581172005208737e-01 2.540938038093941920e+00 3.900557950763178461e+00 2.557512581868840673e+00 1.797881322470303633e+00 2.876391478046171346e-01 4.683035649610404221e+02
2.156145565114109264e-01 9.516803904676367498e-01 1.991149747755180943e+00 4.631900744449848339e+00 2.081822276083788559e+00 4.007487749528023002e+00 1.910247888264742233e-01 4.585736207260320043e+02
5.415989597656443166e-01 2.543070909841647076e-01 2.690179804326894519e+00 4.049559684307900476e+00 1.909280378515816112e+00 1.320707080564060831e+00 1.720416849443242302e-01 4.444474090211223825e+02
5.617393709166955684e-01 6.875737851359696728e-01 2.080790366020249138e+00 4.419051366307740203e+00 2.397516701935241912e+00 2.177496555083842988e+00 3.616419897678301854e-01 4.728373583098657491e+02
3.623687119325786909e-01 5.855736857822062963e-02 2.159262591867334269e+00 4.130762380160676095e+00 2.794267687418593660e+00 1.380701571303832420e+00 8.977642125975009157e-02 4.835277717932960400e+02
2.368596940058105282e-01 1.636610646650478174e-01 2.021772379283175436e+00 5.821050595540947725e+00 1.604524370885813678e+00 1.749487223563390703e+00 1.043013737577989791e-01 4.857119058487940606e+02
4.817561761682367383e-01 8.173424730666406512e-01 2.655575252985742374e+00 5.454346682503891763e+00 8.085469948669636864e-01 1.723066468780633187e+00 1.513651629566141188e-01 4.526763076298370265e+02
4.404357757791215189e-01 3.273704146294042355e-02 2.674156895250381361e+00 5.431472280374524786e+00 8.755167277688434835e-01 1.241064317267286388e+00 3.626224185451448201e-01 4.616125925066052105e+02
5.914289012270181889e-01 3.750397074339337777e-01 2.353207333183959360e+00 5.639453012948287380e+00 1.056481180926229557e+00 1.496871040472838921e+00 4.900776289173202072e-01 4.641986844856828611e+02
5.315557119471732150e-01 7.051901764478278878e-01 2.711834931928659653e+00 4.547478918604569209e+00 1.911080449942840875e+00 1.699685237991274356e+00 2.446254275851668103e-01 4.682225122102690875e+02
6.231901223894920072e-01 2.635967276615140409e-01 2.220583940955459301e+00 5.626242267211499559e+00 1.053826640141487525e+00 1.166343581371177107e+00 3.458210483487383358e-01 4.488143036514831010e+02
3.433806102686138839e-01 3.641734969196224192e-01 1.999834031701610115e+00 3.905792231728080655e+00 3.434765300434134527e+00 1.532167412823525865e+00 7.569538457191153646e-02 4.914350319125801434e+02
3.159624254596966608e-01 3.820328708644565863e-01 2.506897169515568624e+00 3.990136416238677874e+00 2.526997770381264719e+00 1.417713092735656710e+00 5.092703436729119071e-01 4.712420788753527177e+02
7.176336158394389653e-01 6.597614210321941508e-01 2.246414210393915312e+00 4.824156521052470836e+00 1.544157462079719600e+00 1.587725001166115257e+00 3.944605504236385896e-01 4.626959367122638014e+02
9.613106056816929090e-01 2.755026559661256647e-01 2.500364695568532358e+00 4.832309587528109240e+00 1.361524831883095255e+00 1.313774685621854399e+00 3.346339186342374150e-01 4.573468729937126795e+02
6.321140236016082881e-01 4.053768605642801837e-01 2.107009698339481041e+00 5.054581366562215905e+00 2.041968183396840164e+00 1.775721917182636833e+00 2.213029346926350116e-01 4.748638328155956287e+02
4.615962261082751095e-01 4.673724377722507928e-01 2.545641109090249099e+00 3.397061751842944233e+00 3.530909483155245443e+00 1.409931099093448159e+00 3.044824341709828075e-01 4.825133322192000946e+02
2.863347892657623905e-01 2.754687438154798107e-01 2.394908807763909575e+00 3.290837460911713919e+00 3.959184940011611253e+00 1.267286439154674094e+00 1.061257261852069644e-01 4.882757094564594240e+02
3.247705655778942990e-01 8.783912640007882633e-01 1.883720795974256346e+00 4.291611221276338206e+00 2.716155772820295855e+00 2.724792109234053683e+00 1.716168267744616616e-01 4.696950183844343201e+02
4.751855880756941097e-01 6.908060547109259319e-01 2.768061541370294254e+00 4.216372967510466196e+00 1.944695204494320873e+00 1.650474051675245191e+00 2.314849982963715636e-01 4.673884850845195729e+02
3.588802144073042211e-01 5.085430613811181555e-01 2.154550393149646581e+00 3.978729534571237902e+00 2.819411429384645729e+00 1.506615515690981066e+00 7.506223453946650470e-02 4.579832857305821108e+02
3.138858981742174148e-01 4.988320754678520763e-01 2.247307727926253662e+00 5.943361393273191240e+00 8.180737146304045693e-01 1.402836324286034886e+00 3.261060118853766898e-01 4.763729087520250687e+02
8.536380139696346792e-01 6.867312557792933092e-02 2.532047846821965376e+00 4.515342264341674294e+00 1.924834095651252852e+00 1.076001339905835019e+00 4.212859126453487590e-01 4.679595159900007388e+02
1.879379104064897721e-01 5.707147603326528928e-01 2.286293883877076993e+00 6.027820571005428008e+00 1.043260994463895308e+00 1.834382630239580703e+00 3.943322604395682607e-01 4.846652125611375368e+02
5.817909949637871669e-01 2.357247243284989191e-01 2.579521940092181165e+00 3.843611884591416228e+00 2.878660506371332861e+00 1.242684948593470340e+00 3.254748665155788312e-01 4.685850920364927106e+02
3.809143103018037824e-01 7.530570598844505970e-01 2.119618507689966513e+00 3.747054633798791556e+00 3.547225517182049259e+00 1.788241699926433004e+00 2.293251996896194522e-01 4.879998089401456696e+02
3.568543026337134272e-01 1.099270368406461418e-01 2.676758120812634090e+00 5.045639452975999362e+00 1.546449356148470011e+00 1.340494309754473257e+00 9.852953031456002098e-02 4.699879995651202194e+02
5.372582995072037182e-01 1.969422570100212155e-01 1.920544226960015033e+00 3.941308031859506844e+00 3.479375467603566641e+00 1.645801381167319777e+00 2.702203208355618419e-02 4.842984527054284740e+02
4.657142315886606543e-01 1.437025263553817489e-01 2.252345558928969371e+00 4.776148405068115110e+00 1.828703689866487458e+00 1.371776462766632676e+00 1.709440472743879447e-01 4.496809794684059511e+02
4.591637559966292859e-01 2.411314395479925432e-01 2.435019429175233174e+00 3.439125884570680025e+00 2.667421380390293528e+00 1.168180099692882834e+00 1.753443888207245893e-01 4.546245451602553658e+02
3.431168690701675850e-01 1.522184859929036349e-01 2.469928663676759228e+00 4.240281667250034303e+00 2.177417615142364316e+00 1.134087880973405849e+00 2.612978809969011551e-01 4.520673006325381493e+02
4.733984163986031390e-01 5.367850552002151332e-01 2.255783482441059640e+00 4.996831199533170675e+00 1.772697606376924417e+00 1.709173267271409724e+00 4.041365507723277961e-01 4.550265260594269989e+02
5.247214540707894059e-01 9.877990219972257457e-02 2.556533724571669719e+00 4.984105032233454580e+00 1.345186440667701433e+00 1.028196511325220941e+00 4.250897025040174526e-01 4.568531515015068862e+02
2.918861717329854777e-01 1.950084150815929382e-02 2.491600960688819200e+00 5.343007269150780836e+00 1.862856598077552217e+00 1.465895505136354471e+00 1.486046938433024101e-01 4.892640276307230351e+02
4.613464805219833487e-01 4.518177242395354787e-01 2.290784610176522573e+00 3.586335028857980944e+00 3.164545312119017684e+00 1.405837339962022314e+00 2.654760982940706504e-01 4.595901847448651552e+02
3.286707674939273183e-01 2.257034321490002104e-01 2.073611701679595409e+00 4.529567073636142638e+00 2.629946470253169188e+00 1.151268868485313401e+00 4.524536649877965166e-02 4.748362170322886868e+02
4.030076605367649556e-01 2.488207704705360790e-01 2.245719780719802827e+00 3.335785906130850353e+00 3.560814969607518865e+00 1.579559845629222581e+00 2.679262879452777302e-01 4.820507344640256520e+02
4.010913477285860118e-01 6.922304850285043720e-01 2.541986416375743296e+00 4.769856224959410085e+00 1.786323000426908614e+00 1.971803295984420501e+00 3.111936514167825685e-01 4.776978609253466743e+02
3.163141460710670039e-01 6.497240985302965566e-01 2.549307971898012060e+00 4.911175004014203260e+00 1.892216902133679435e+00 2.048538659318602129e+00 2.838376928076117300e-01 4.670394370055603872e+02
