    0.785075325212554853E+00    0.801534554434846086E-01    0.110969726433735238E+01    0.745256577454666047E+01    0.534573302293467290E+01    0.347578477784732002E+03    0.828263564476920511E+00    0.366063072036215817E+04   -0.927498574821025386E+03
    0.785764287683222040E+00    0.818289284122072497E-01    0.110929062934082046E+01    0.746392254130947386E+01    0.533687014744130384E+01    0.347268549847685733E+03    0.799171519011620757E+00    0.366601086000666919E+04   -0.927495551802443742E+03
    0.784795206794620892E+00    0.802425741511305357E-01    0.111033800697412977E+01    0.745239573043130488E+01    0.534448122510988899E+01    0.347660547100199437E+03    0.817484449313912953E+00    0.365842590795134402E+04   -0.927487772418141276E+03
    0.786865729514157231E+00    0.830493377870448884E-01    0.110902707130715705E+01    0.747161258915413384E+01    0.533255336343300890E+01    0.346866595200429572E+03    0.499577191680364185E+00    0.367415525580084204E+04   -0.927484911321195113E+03
    0.786127240628327506E+00    0.832033180521152965E-01    0.110829791945658140E+01    0.748022620977663344E+01    0.532420789786575899E+01    0.346930044385597228E+03    0.370210363442238788E+00    0.367154226029424126E+04   -0.927483906573512058E+03
    0.785249455841234179E+00    0.801386737151750100E-01    0.111027073404409604E+01    0.745441341004294333E+01    0.534330196624758091E+01    0.347585131531052184E+03    0.425208144239502928E+00    0.366095534474060332E+04   -0.927460643139279682E+03
    0.786527274460850467E+00    0.832053930290064803E-01    0.110953740012435365E+01    0.747188832187780250E+01    0.533166774176710945E+01    0.346892608719683210E+03    0.629168936825006297E+00    0.367440667628373558E+04   -0.927459994833128576E+03
    0.784965301727787113E+00    0.789120856865729720E-01    0.110971585365767700E+01    0.744588638001823355E+01    0.535056607957278452E+01    0.347810652255202683E+03    0.293208794869150191E+00    0.365524858032525799E+04   -0.927441604540265416E+03
    0.786032545466821553E+00    0.816165332320064468E-01    0.110788037014041540E+01    0.747832171969027737E+01    0.532526380374075980E+01    0.347170736596462689E+03    0.638449421420761665E+00    0.366779955037455375E+04   -0.927424962466606758E+03
    0.786659026671757911E+00    0.822813048714739204E-01    0.110946802934171096E+01    0.746819056647185242E+01    0.533413175592356037E+01    0.347004667473856443E+03    0.508773533329600403E+00    0.367054391782533548E+04   -0.927395984974571775E+03
    0.785826808867061244E+00    0.816442253029527332E-01    0.111001549233376284E+01    0.746091619460757371E+01    0.533928861776346952E+01    0.347239934269976402E+03    0.417918261281083003E+00    0.366618414806777491E+04   -0.927390137543047558E+03
    0.785318496857780435E+00    0.814207260187052445E-01    0.110930376872100966E+01    0.746433144209382249E+01    0.533569205636046284E+01    0.347329560725050385E+03    0.840766421000353037E+00    0.366383417813077040E+04   -0.927384222962838635E+03
    0.785129538590150000E+00    0.805332677130052577E-01    0.111069394640162811E+01    0.745113611456245106E+01    0.534605840136519461E+01    0.347497888131986599E+03    0.377605530572847126E+00    0.366100671614845533E+04   -0.927376451107535104E+03
    0.786025507222127162E+00    0.818839000919065058E-01    0.110939596433289456E+01    0.746126799887071179E+01    0.533945468807425705E+01    0.347227830827964851E+03    0.736388457847059197E+00    0.366596167534656252E+04   -0.927374461022582409E+03
    0.785720263710919298E+00    0.818331478469111057E-01    0.110844381036870931E+01    0.747028125849492497E+01    0.533190686788654844E+01    0.347183982482671695E+03    0.202333557041285000E+00    0.366692824506320267E+04   -0.927365541677042415E+03
    0.786154683150053435E+00    0.837053254198250329E-01    0.110850517186899200E+01    0.747668027686126369E+01    0.532805069072992232E+01    0.346822139837595046E+03    0.193078896331972116E+00    0.367447296931096662E+04   -0.927365219049197890E+03
    0.785117612995746006E+00    0.819139436733462845E-01    0.110846152060723968E+01    0.746702802957450817E+01    0.533478960549971948E+01    0.347195253681313261E+03    0.582040804719207938E+00    0.366617287982772905E+04   -0.927356058145212273E+03
    0.784821525423440081E+00    0.804659841434839651E-01    0.110890807727877583E+01    0.745615616690078120E+01    0.534258416207470344E+01    0.347548379154778218E+03    0.564722300931641330E+00    0.365929254661368714E+04   -0.927348963593803660E+03
    0.785564738437685817E+00    0.807403514643048603E-01    0.110822121573482435E+01    0.746287030428216980E+01    0.533831709073411531E+01    0.347347466840796699E+03    0.438469543267435147E+00    0.366336387729345779E+04   -0.927342230880340821E+03
    0.785547649548929305E+00    0.817444355598335726E-01    0.110976942941785373E+01    0.746546965363048720E+01    0.533481557734145539E+01    0.347278794007782665E+03    0.730523379771532033E+00    0.366629938356958473E+04   -0.927341337387999147E+03
    0.785760303048079312E+00    0.799888708943418958E-01    0.110929699777489721E+01    0.745842437982878348E+01    0.534067076463518120E+01    0.347552071102740626E+03    0.687443115766203872E+00    0.366081838156223830E+04   -0.927328394340600653E+03
    0.785544991186664987E+00    0.806907298347125101E-01    0.111066536228598878E+01    0.745630803942837250E+01    0.534167175423359097E+01    0.347506033259691378E+03    0.578703138685850438E+00    0.366225224668479177E+04   -0.927325252012741657E+03
    0.785769625501514080E+00    0.822681125128698620E-01    0.110867449397674611E+01    0.746609869019622874E+01    0.533610635052476834E+01    0.347116887996296668E+03    0.382162384605309491E+00    0.366840735477989938E+04   -0.927322450009666227E+03
    0.785293155174709989E+00    0.808896463327740262E-01    0.110892271698052847E+01    0.746958896259669825E+01    0.533114704007962015E+01    0.347396290441908093E+03    0.639809897599617927E+00    0.366373889786364771E+04   -0.927322307435455741E+03
    0.784724167707873121E+00    0.813986378817952300E-01    0.110971408905751590E+01    0.745697392339955734E+01    0.534186711116970159E+01    0.347429403645012371E+03    0.818060810503749458E+00    0.366237274820397852E+04   -0.927316289185894220E+03
    0.785717945749957458E+00    0.812935211561402193E-01    0.110854858191713435E+01    0.746897719109535618E+01    0.533249166379986406E+01    0.347267789008177942E+03    0.274968631295360144E+00    0.366489721614978316E+04   -0.927281284150114516E+03
    0.785373245132183762E+00    0.812317662542178937E-01    0.110944996447661337E+01    0.745566435864083488E+01    0.534357011997286691E+01    0.347391157388968963E+03    0.784355507462731055E-01    0.366253956970508352E+04   -0.927279118425354227E+03
    0.786497304245340034E+00    0.839293185497946015E-01    0.110788184564999526E+01    0.748152619174476641E+01    0.532432055109633673E+01    0.346725976183889543E+03    0.398103055376474058E+00    0.367473652580558291E+04   -0.927261200803871475E+03
    0.784997335701779431E+00    0.812076279486239477E-01    0.110976848576129727E+01    0.746142366563408288E+01    0.533775592385753406E+01    0.347444346155194296E+03    0.203588858963598157E+00    0.366285165054678191E+04   -0.927253614814555704E+03
    0.786283414135209968E+00    0.823609127578332906E-01    0.110903353814653549E+01    0.747151709142155696E+01    0.533091370174865276E+01    0.347043123839628038E+03    0.759212451678032973E+00    0.366874753178621313E+04   -0.927252637972763068E+03
    0.786628221734567701E+00    0.841478371072446191E-01    0.110914830649875529E+01    0.747371361329840767E+01    0.533092801535200866E+01    0.346680377914352675E+03    0.756911104019155179E+00    0.367653013145020850E+04   -0.927249096088082524E+03
    0.785885309199372717E+00    0.839888720319050125E-01    0.110981647673733330E+01    0.747017432576843099E+01    0.533266480597246595E+01    0.346838470329036056E+03    0.585525834601911876E+00    0.367402887948108855E+04   -0.927243546100402000E+03
    0.784553521713281299E+00    0.796961848173674825E-01    0.110984591068333160E+01    0.744985822402033637E+01    0.534693261709706480E+01    0.347685729028707271E+03    0.822413993111830055E+00    0.365702318913760064E+04   -0.927235704157185864E+03
    0.785014474349623681E+00    0.815923428352789276E-01    0.110986164587923652E+01    0.745700831373664741E+01    0.534165300165990242E+01    0.347371591878898187E+03    0.609113560233877971E+00    0.366235852739862821E+04   -0.927218326347235461E+03
    0.785847595305333435E+00    0.832710466362815566E-01    0.110897599333024099E+01    0.747387268392330295E+01    0.532903067694010790E+01    0.346978014834478415E+03    0.814846841583392378E+00    0.367056224438304525E+04   -0.927214644507413823E+03
    0.786531838937840178E+00    0.834976150151119645E-01    0.110833181155314664E+01    0.748230203921451764E+01    0.532282022033193503E+01    0.346814628311358206E+03    0.159181458058497788E+00    0.367380044251345953E+04   -0.927212573024362086E+03
    0.784896043317498737E+00    0.794767899982110060E-01    0.110886841318581197E+01    0.745647695969248581E+01    0.534203598109684119E+01    0.347667650240473847E+03    0.627343553400528497E+00    0.365820453603113310E+04   -0.927205184060217334E+03
    0.785406810208974404E+00    0.817616928792363334E-01    0.110918526564619291E+01    0.747141847982401686E+01    0.532978068197589927E+01    0.347240026132366779E+03    0.566421520281471524E+00    0.366617863285218618E+04   -0.927193051466141242E+03
    0.785180396435177341E+00    0.793209447780925947E-01    0.110999303304510377E+01    0.744519682503707791E+01    0.535172747650186409E+01    0.347697999820501877E+03    0.564347485161338258E+00    0.365798792755361092E+04   -0.927192609539260275E+03
    0.785778603427902622E+00    0.811689292938420764E-01    0.111002733520037200E+01    0.745609849708588790E+01    0.534337637195177884E+01    0.347317551031478843E+03    0.933305465777783949E+00    0.366507621861719372E+04   -0.927187173449147053E+03
    0.785507907577478903E+00    0.807690120564952541E-01    0.110892568789467671E+01    0.746208575600788571E+01    0.533861807878673300E+01    0.347385531304035453E+03    0.460362277586456425E+00    0.366444387847800090E+04   -0.927179697772542909E+03
    0.784747126176743137E+00    0.802530192191703295E-01    0.111071024834812793E+01    0.744721746421574604E+01    0.534904595914124226E+01    0.347673122660062347E+03    0.281662746165038946E+00    0.365854503091572406E+04   -0.927179349833135689E+03
    0.786157940443551917E+00    0.834640616373874822E-01    0.110958619216084209E+01    0.746859606325458447E+01    0.533374344715769677E+01    0.346912230580122014E+03    0.524376059900613423E+00    0.367164923140188102E+04   -0.927159682064117987E+03
    0.785708267448340880E+00    0.834677286748111424E-01    0.110871723564306701E+01    0.747605172582693545E+01    0.532739580753213726E+01    0.346918300325987332E+03    0.524394401140522159E+00    0.367130367358584635E+04   -0.927155873362480861E+03
    0.785296975242906647E+00    0.813776016971755334E-01    0.111025540599359451E+01    0.745376398456242306E+01    0.534448649639100370E+01    0.347394281617810009E+03    0.344165746033151032E+00    0.366209164197250857E+04   -0.927132251395920775E+03
    0.785397639378701440E+00    0.807386614692763432E-01    0.110985940893371082E+01    0.745327752490210926E+01    0.534535070576084248E+01    0.347422802414381806E+03    0.912005268648050788E-02    0.366257042676289166E+04   -0.927114757221842865E+03
    0.786369237030732249E+00    0.832576744757357046E-01    0.110951218688501019E+01    0.747208595951177124E+01    0.533116576602187031E+01    0.346943354131529475E+03    0.417569600099466642E+00    0.367320080613122263E+04   -0.927114016979658004E+03
    0.786119695459269074E+00    0.823221093634420309E-01    0.110882093785853453E+01    0.746378909834076243E+01    0.533856146115648489E+01    0.347048231634482136E+03    0.459105521263219740E+00    0.366929080126725512E+04   -0.927102052646591346E+03
    0.785078774149209346E+00    0.809554282976890915E-01    0.110981131543313261E+01    0.745857141952355107E+01    0.534001042957194105E+01    0.347461248574459376E+03    0.673242832626188115E+00    0.366087785327747406E+04   -0.927101143257273634E+03
    0.785252230392159190E+00    0.797011469590293148E-01    0.110941383284629103E+01    0.744958478991677087E+01    0.534816415039604731E+01    0.347629044001039119E+03    0.354929155367587901E+00    0.365823526686244713E+04   -0.927092899986148836E+03
    0.785235196637115385E+00    0.813913532343373408E-01    0.111066046865969770E+01    0.745274098312268674E+01    0.534499144325622488E+01    0.347378274237773724E+03    0.676888166976959971E+00    0.366223912003664918E+04   -0.927077780868724744E+03
