    0.940369645579008484E+00    0.715584767311711056E-01    0.149792150563449944E+01    0.810603268397295373E+01    0.378397628568677602E+01    0.281301576570777945E+01    0.930638023862457447E-01    0.994531805852283668E+01   -0.901937865606450146E+03
    0.885421948393880331E+00    0.698148455330740658E+00    0.286647020284674614E+01    0.695131139342722815E+01    0.365983225099409504E+01    0.306395987529567870E+01    0.412267083152100089E+00    0.988636164249847837E+01   -0.901935657245824132E+03
    0.641784686882965971E+00    0.200346386911188251E+00    0.291454235279951401E+01    0.770765289171668400E+01    0.287574485297416560E+01    0.442975903684400674E+01    0.314743052348943120E+00    0.994881058697324150E+01   -0.901921015730101090E+03
    0.776251348402252184E+00    0.268097030618388577E+00    0.199257851256273644E+01    0.426540030172453299E+01    0.917525490146637979E+00    0.230400378178223120E+01    0.282421977941818836E+00    0.990139051764284517E+01   -0.901912596175791577E+03
    0.912654449141020230E+00    0.345997769185996840E+00    0.788201350680020396E+00    0.381265426715506850E+01    0.261097990370273569E+01    0.214498185886399995E+01    0.258603877879578892E+00    0.994380128338422864E+01   -0.901907093767653237E+03
    0.855405098130283870E+00    0.207126451375609838E+00    0.938341863792622966E+00    0.918088035222378807E+01    0.323846253410406337E+01    0.295143948686394708E+01    0.377279929775410527E+00    0.986698635124486856E+01   -0.901887376474391772E+03
    0.844719566857378812E+00    0.810780101674194897E+00    0.222842026244219138E+01    0.811877452859923565E+01    0.343993091247532412E+01    0.323205122832937253E+01    0.256915695784661391E+00    0.100066578502493844E+02   -0.901842958602504950E+03
    0.946345053849113826E+00    0.323607746648376826E+00    0.227749134754828253E+01    0.657400075097577741E+01    0.490811900637201592E+01    0.194376352720103962E+01    0.243722545042731026E+00    0.101542154404163316E+02   -0.901823515346412705E+03
    0.774175365754206979E+00    0.146544988546578242E+00    0.275593360861250680E+01    0.386043816764068914E+01    0.801917313233614037E+00    0.262083377017337460E+01    0.544690533008340583E+00    0.101425996156705978E+02   -0.901822901437365431E+03
    0.793832044404538362E+00    0.503660879234634873E+00    0.222840725875214263E+01    0.829943450721132692E+01    0.344132619684766938E+01    0.417339886817534289E+01    0.230320935316690456E+00    0.101176666816962726E+02   -0.901815509214323811E+03
    0.790583675894662052E+00    0.496354671428303640E+00    0.189064334920218169E+01    0.336983141850904477E+01    0.181570991013095306E+01    0.358678149020797488E+01    0.363735185610943312E+00    0.965988533130767557E+01   -0.901772520566817775E+03
    0.836427071434456382E+00    0.716984397880065849E+00    0.117238370697963123E+01    0.854873728534596822E+01    0.435708504406120145E+01    0.400148961726042529E+01    0.496903150586530951E+00    0.101719252788633323E+02   -0.901766534923297968E+03
    0.879081590662577295E+00    0.537640005727527265E-01    0.123122096373364065E+01    0.674382333623550601E+01    0.573867596480255493E+01    0.199851120650012426E+01    0.132792615435341738E+00    0.100119029197805389E+02   -0.901751844379811246E+03
    0.841572764367769288E+00    0.307657718968446681E+00    0.229159074675193875E+01    0.440136105066678773E+01    0.516301998064958911E+00    0.253221690318082393E+01    0.454099198939208581E+00    0.984762781683981991E+01   -0.901723689438059068E+03
    0.847767522477577362E+00    0.746284656575372685E+00    0.107315805306855516E+01    0.937964645332842295E+01    0.285899821760896922E+01    0.369852552004427881E+01    0.170288351336629618E+00    0.982024449806489663E+01   -0.901709877501106803E+03
    0.611705487187357067E+00    0.197763136078166687E-01    0.458447513380267346E+00    0.868963397169251017E+01    0.457799434338421385E+01    0.252999854749216624E+01    0.378122548573665396E+00    0.999199370944114129E+01   -0.901708813655999847E+03
    0.915762927400630478E+00    0.194799145913172628E+00    0.217555423557400252E+01    0.891820031045382677E+01    0.252552614988479895E+01    0.204547712351941113E+01    0.386493171169822014E+00    0.100192494706567796E+02   -0.901707398925974530E+03
    0.904817312641557514E+00    0.794186376549379736E+00    0.277033276920882088E+01    0.752040207603869515E+01    0.296261030102877854E+01    0.406587820816907453E+01    0.383970643438748482E+00    0.963985480210281231E+01   -0.901696598440604021E+03
    0.803504762636710446E+00    0.624351155243769940E+00    0.307935215261897532E+01    0.779757401810275308E+01    0.217725877396044565E+01    0.390738392159694747E+01    0.420127569433781045E+00    0.958826986044686436E+01   -0.901696152180130184E+03
    0.807351486820910846E+00    0.492985458408994159E+00    0.252879156916623149E+01    0.628965548807309993E+01    0.483499154290088562E+01    0.358103862576282106E+01    0.546256300507241277E+00    0.100010496290441058E+02   -0.901687856071473334E+03
    0.597418904428977271E+00    0.908081785589257562E+00    0.227728181567704846E+01    0.734456695181178265E+01    0.419790235760787844E+01    0.493666850851456118E+01    0.444799964026530437E+00    0.101614358391510766E+02   -0.901666090612457879E+03
    0.924777815129911751E+00    0.777887158054106798E+00    0.156618051490950672E+01    0.929595863242051124E+01    0.220864869758947702E+01    0.360011945763270003E+01    0.197193103987407858E+00    0.961757483848057504E+01   -0.901659162079580597E+03
    0.554515524431753004E+00    0.207313225736410950E+00    0.274497554959424939E+01    0.663172863839885363E+01    0.405381796593947286E+01    0.382674454169491218E+01    0.243097073182436951E+00    0.976419619195401189E+01   -0.901646984207060541E+03
    0.782802802561296751E+00    0.218253684248562008E+00    0.252892336513765592E+01    0.756486510665603973E+01    0.326225263701428769E+01    0.231074760686849512E+01    0.244828862741793135E+00    0.976442525513235005E+01   -0.901644842841880859E+03
    0.568368813656555893E+00    0.349994663451660082E+00    0.246612054095648858E+01    0.873007983915386987E+01    0.259229480417119706E+01    0.377846762263163560E+01    0.331915178854731319E+00    0.100140800271192383E+02   -0.901642794013329762E+03
    0.974803559068343262E+00    0.137684344362097255E+00    0.197587564186060338E+01    0.389314644395622667E+01    0.146278908610793934E+01    0.188608742130241280E+01    0.106348646805219271E+00    0.994030861500282192E+01   -0.901640583744637865E+03
    0.564369276362215455E+00    0.699452658948845563E+00    0.286164390859686568E+01    0.686145984759047778E+01    0.397989487238453377E+01    0.529694942960316961E+01    0.408122147736889318E+00    0.991597561705491870E+01   -0.901639123687172059E+03
    0.549901194267715221E+00    0.130689405026648164E+00    0.233674924802046258E+01    0.551846946782803016E+01    0.576181065088205635E+01    0.415127213493399339E+01    0.236228518651989794E+00    0.999441059292353096E+01   -0.901632726745535479E+03
    0.990481776264127367E+00    0.437508657850243163E-01    0.201318748607181153E+01    0.460118448031673122E+01    0.905561828155527770E+00    0.202696488139813269E+01    0.439995385898003910E+00    0.100922798409709777E+02   -0.901617070883249653E+03
    0.982129536498651534E+00    0.453596328619975619E+00    0.272666599064215776E+01    0.731999575354873944E+01    0.374400875993945936E+01    0.406729614604881196E+01    0.642517517822886741E-01    0.100309025474183251E+02   -0.901614944969891667E+03
    0.847434118705781891E+00    0.806381893721793253E+00    0.295235914465454385E+01    0.577139262641358641E+01    0.527316244383890709E+01    0.315061636260002365E+01    0.191666766004815747E+00    0.104518591398906189E+02   -0.901609857624362348E+03
    0.572277868840119330E+00    0.210282253796222340E+00    0.231655228440760608E+01    0.763997802817350369E+01    0.348580420337406416E+01    0.295901381657224194E+01    0.305103261798461756E+00    0.100713827172937478E+02   -0.901603238507003198E+03
    0.655488009886472378E+00    0.475622267741240209E-01    0.199102900269441746E+00    0.685143170462712980E+01    0.357190512192536891E+00    0.304581539062026030E+01    0.552472835300719112E+00    0.986132679565203141E+01   -0.901600639694684219E+03
    0.857340827345390633E+00    0.687504214041039563E+00    0.101497474149478184E+01    0.361733851882552804E+01    0.252740503423649265E+01    0.322324924182816952E+01    0.394577758047903293E+00    0.984669816665355313E+01   -0.901595737108311596E+03
    0.759333801315897228E+00    0.343838989078854962E+00    0.193096721998152820E+01    0.846538684360206517E+01    0.323435118605946936E+01    0.326912732062800782E+01    0.153848837618165007E+00    0.974283242132664284E+01   -0.901591630508933804E+03
    0.789669175423965530E+00    0.568064957377610202E+00    0.259461025890596186E+01    0.899011007819674113E+01    0.178411692850476111E+01    0.276383283324698814E+01    0.127738676098723331E+00    0.981562031545010782E+01   -0.901589003970250133E+03
    0.937890456269909967E+00    0.323423829696293463E+00    0.271112939879891046E+01    0.674965202441603562E+01    0.390540755922320049E+01    0.239419970461002984E+01    0.126835988469467115E+00    0.979455051482615424E+01   -0.901581942172892013E+03
    0.810224454516866643E+00    0.240439486228459259E+00    0.222809598834413247E+01    0.675841779308772139E+01    0.503314133524001761E+01    0.224640305885869118E+01    0.135221995284825786E+00    0.103062081976128308E+02   -0.901564429039639435E+03
    0.539205353989381964E+00    0.783799533158430428E+00    0.248247582405454814E+01    0.793995674902398996E+01    0.363435230211004612E+01    0.407860844481736429E+01    0.254027511901930292E+00    0.101490281429299518E+02   -0.901555116897864991E+03
    0.871936296651718790E+00    0.386401590674457174E+00    0.250322275700499963E+01    0.762292639854446197E+01    0.341069385317264961E+01    0.354366275649315954E+01    0.603637984644641357E+00    0.100224839124212970E+02   -0.901554367858472233E+03
    0.828181893178719264E+00    0.751668056567916937E-01    0.233960136200468405E+01    0.904615294231414069E+01    0.200476633437046248E+01    0.302980156588703853E+01    0.421583537226535410E+00    0.962299505589886550E+01   -0.901548499870607543E+03
    0.827602594217464960E+00    0.386537533685026136E+00    0.676874296153988086E+00    0.339069154180724563E+01    0.364400373881378181E+01    0.312328239659936546E+01    0.358153830494138237E+00    0.996242955586752821E+01   -0.901536232330259963E+03
    0.822345213971777955E+00    0.894522044338414091E+00    0.273380640627763105E+01    0.788219319709048616E+01    0.315023134076591038E+01    0.413605670635778289E+01    0.203427231420718946E+00    0.994843529301701679E+01   -0.901524984478699594E+03
    0.959866638720674459E+00    0.365943691425106910E+00    0.227868488806702896E+01    0.856748459762127723E+01    0.252629916364208862E+01    0.259261105673788039E+01    0.587749674231932140E+00    0.980545893383553491E+01   -0.901518251767761058E+03
    0.893964772928176554E+00    0.285069091816131992E+00    0.270706421670536246E+01    0.780663337366631538E+01    0.357981652579475140E+01    0.275815313045249022E+01    0.261929972636454955E+00    0.103474827854477756E+02   -0.901515988660517678E+03
    0.643688783189389824E+00    0.911356502388773748E+00    0.282787818526838253E+01    0.814184708527116108E+01    0.238900546619511633E+01    0.598102535937765634E+01    0.293713542346703604E+00    0.961758708101085702E+01   -0.901501796862329002E+03
    0.682298112060653272E+00    0.182547487274238140E+00    0.219728215051319209E+01    0.522970997202411603E+01    0.622874161294434714E+01    0.280523430169569066E+01    0.452827710333245870E+00    0.994598748810073552E+01   -0.901493401044529492E+03
    0.837287731898573417E+00    0.762207442827316006E+00    0.288811273731514317E+01    0.893728005054386543E+01    0.154461638454214922E+01    0.442327625342720676E+01    0.234246802517048630E+00    0.980273055460488685E+01   -0.901490454667322183E+03
    0.952877193092781516E+00    0.783090144073645189E+00    0.214716960098891319E+01    0.770074464440815643E+01    0.444638431515540855E+01    0.463965247212238197E+01    0.244473479287246609E+00    0.103277708833267265E+02   -0.901484785662285049E+03
    0.869861431523319073E+00    0.365711291677405070E+00    0.268166645031363249E+01    0.872581372655604426E+01    0.226077642047215255E+01    0.224025298480123736E+01    0.379896908446232390E-01    0.100032555894114576E+02   -0.901482610148781305E+03
    0.702950619643150976E+00    0.730412087590618264E+00    0.306511438036736639E+01    0.817399275224132715E+01    0.209981310639682306E+01    0.344466852039697935E+01    0.409332250688323740E+00    0.965548584984820302E+01   -0.901472799883849689E+03
