    0.669075352963071524E+00    0.470665098364222378E+00    0.237230295783863721E+01    0.539353556079850982E+01    0.550684713490066313E+00    0.827223808846023201E+00    0.195074598953447198E+00    0.432624291521054886E+03   -0.845553824347467298E+03
    0.462198644108427148E+00    0.180048663170854217E+00    0.260561421447507913E+01    0.514869004810367947E+01    0.703421455744848489E+00    0.990092814867469251E+00    0.396233928713666916E+00    0.435606940562202396E+03   -0.845549400364346980E+03
    0.506725689352699238E+00    0.616882171461581530E+00    0.195351331587428145E+01    0.374953538068466807E+01    0.371386834980349345E+01    0.157284170554309366E+01    0.199993973004226666E+00    0.485218494941139852E+03   -0.845497788133055906E+03
    0.803330872096854609E+00    0.226991393175542344E+00    0.160195585795589635E+01    0.829251148901805735E+01    0.526494994248345716E+01    0.117953474920186618E+01    0.280566801501030416E+00    0.468507972556297716E+03   -0.845491075097663725E+03
    0.681851194263195071E+00    0.559600476256533308E+00    0.284929489220224896E+01    0.810966491768980013E+01    0.424458101398637844E+01    0.991982707239559502E+00    0.280028214317977614E-01    0.474431618771233161E+03   -0.845489031580479150E+03
    0.715769179177845105E+00    0.415903210628599362E+00    0.198741097049008086E+01    0.558032063396823474E+01    0.156044559837780783E+01    0.122561186992351012E+01    0.362485675502897051E-01    0.462644780724127713E+03   -0.845458554723061297E+03
    0.177902191523837461E+00    0.323047897278074592E+00    0.243227549057567360E+01    0.811928382794399894E+01    0.414732628844461626E+01    0.131932885403845113E+01    0.359335459230775756E+00    0.447540405574180681E+03   -0.845436663949805279E+03
    0.286680317447103761E+00    0.828320879686487710E+00    0.219419862478738992E+01    0.448632968784225383E+01    0.257056283971020338E+01    0.263798191554157846E+01    0.788749506226001373E-01    0.466144539710757272E+03   -0.845429022275893203E+03
    0.303041817146602277E+00    0.465281985474827686E+00    0.224636733932761201E+01    0.483669475559883644E+01    0.186810320936406637E+01    0.132793914972959470E+01    0.263065544769763127E+00    0.475810828298181548E+03   -0.845426169288157325E+03
    0.815180880013624209E+00    0.780501296829305913E+00    0.232386911422534714E+01    0.390770528972349096E+01    0.286777356115755122E+01    0.172561641221638462E+01    0.272608735562353544E+00    0.462142209264342398E+03   -0.845425013671322631E+03
    0.924144368758919477E+00    0.540326599273519448E+00    0.214606294534165443E+01    0.454285091548224340E+01    0.155170425453705541E+01    0.109473086369542538E+01    0.338857232956235543E+00    0.440263496304618855E+03   -0.845418466128616046E+03
    0.749955187820456004E+00    0.261610010469676468E+00    0.166365323113651042E+01    0.409525592608883571E+01    0.330939186419336773E+01    0.994505239073862901E+00    0.340251122818036544E+00    0.457541315003143268E+03   -0.845417265694083426E+03
    0.761163954106842677E+00    0.101458071343519043E+00    0.270759151665408293E+01    0.755000321848057609E+01    0.529651177754934999E+01    0.886709432979129852E+00    0.194859682970832448E+00    0.475627810493262871E+03   -0.845415806297845165E+03
    0.712514501769537567E+00    0.842944220757858353E+00    0.208765901241411145E+01    0.746250591014772890E+01    0.548780777836769484E+01    0.125378652517500666E+01    0.299893155321852289E+00    0.462785973029549950E+03   -0.845413330780824253E+03
    0.935241793879102223E+00    0.168914762358204990E+00    0.220078712688573264E+01    0.872401454751254946E+01    0.442545859198433167E+01    0.992333025304632965E+00    0.429163635332837134E+00    0.458954255793101936E+03   -0.845410383099319802E+03
    0.171458544580733063E+00    0.474302652666494406E+00    0.261117971586309405E+01    0.918468393206022427E+01    0.325665087403345099E+01    0.114038304480500385E+01    0.264492050713539040E+00    0.452914480917972128E+03   -0.845356836925970356E+03
    0.774055290516170835E+00    0.481816782475221028E+00    0.251492430571442549E+01    0.508518425178671052E+01    0.870469312967872000E+00    0.118458665600536461E+01    0.406771745086082215E-01    0.432615369626498932E+03   -0.845339245636592523E+03
    0.179026526788677920E+00    0.420030840341816258E+00    0.250374457597761158E+01    0.501125054101531919E+01    0.132907595201016160E+01    0.926197111899710990E+00    0.312323772046662479E-01    0.448064988817562437E+03   -0.845331941850581416E+03
    0.112741639474406297E+00    0.677438121125048864E+00    0.235775284859567780E+01    0.429399937324550596E+01    0.203214630686861097E+01    0.130661950750615108E+01    0.216053262645865551E+00    0.450797832569620482E+03   -0.845321376946061719E+03
    0.637862886570244925E+00    0.137613170767673015E+00    0.199279659977015977E+01    0.508015894231889398E+01    0.158933175465761867E+01    0.102296678148152154E+01    0.280144624152189325E+00    0.468704397895947807E+03   -0.845320949060498606E+03
    0.480237244847373956E+00    0.194375104669160276E+00    0.170580980913438940E+01    0.418530195516465753E+01    0.272273286653381419E+01    0.113604424019205807E+01    0.144152088949687979E+00    0.445138137202180758E+03   -0.845312424744360101E+03
    0.248389321947328101E+00    0.491861059185538851E+00    0.260933824906321954E+01    0.456502839994131193E+01    0.189514868247228496E+01    0.129275799967473426E+01    0.289948121062184143E-01    0.451040982168859955E+03   -0.845311170281063028E+03
    0.770507992432710731E+00    0.671156215594058414E-01    0.280778079628501986E+01    0.704860995103454968E+01    0.569728898545910667E+01    0.870958792734174203E+00    0.117280604867184710E+00    0.467355282633501702E+03   -0.845286256069242881E+03
    0.277195577619171907E+00    0.319577523112256179E+00    0.287892587339188699E+01    0.695461069034737811E+01    0.505609634005008868E+01    0.148754701731427574E+01    0.872856955743022689E-01    0.439118088912654969E+03   -0.845247089750156647E+03
    0.787662489628800699E+00    0.195242691698556625E+00    0.163694068336147858E+01    0.429910062401062731E+01    0.310253739052471733E+01    0.776731832510011655E+00    0.205695228981889328E+00    0.464844507225306927E+03   -0.845235441960671778E+03
   -0.249943713502482900E-01    0.341063446425674321E+00    0.239616225097166424E+01    0.722994430868489601E+01    0.518210036666512330E+01    0.104163956535431690E+01    0.305868168242380799E-01    0.448857511557737041E+03   -0.845235111132590646E+03
    0.200292665155478833E+00    0.495924819851059018E+00    0.269580876284627902E+01    0.375526965270480684E+01    0.190033273135129210E+01    0.153627648647376880E+01    0.278991203878671962E-01    0.445636108000746276E+03   -0.845228672422993668E+03
    0.548033519778712286E+00    0.202639652367355455E+00    0.266494643349424098E+01    0.743636162402891987E+01    0.487699319393922792E+01    0.830405924842990251E+00    0.318016578345840684E+00    0.441334518079745635E+03   -0.845225506859696225E+03
    0.751174890999148026E+00    0.697739096593935487E-01    0.214018457802768536E+01    0.647603285936188300E+01    0.602495286981929379E+01    0.996454334780931483E+00    0.316673814561096556E+00    0.452488979402878954E+03   -0.845222774256221555E+03
    0.329794180402397163E+00    0.471001185594409066E+00    0.208182018304933747E+01    0.915873629554801028E+01    0.438403636363955673E+01    0.116090338420568151E+01    0.129658291540576481E+00    0.485566974773488141E+03   -0.845217429999110664E+03
    0.860733457723015016E+00    0.468119070506694768E+00    0.333750595958885510E+00    0.470138605956227806E+01    0.376293560978497243E+01    0.118497441681030069E+01    0.300045552351513423E+00    0.466861608781477514E+03   -0.845214544372319324E+03
    0.405825977617127354E+00    0.772318202491940276E+00    0.236829546320526774E+01    0.451194680726444108E+01    0.171840072974034874E+01    0.235911547611137618E+01    0.154466627770218912E+00    0.446604300694409062E+03   -0.845204812828609192E+03
    0.803504356763568683E+00    0.486042479528024318E+00    0.642677454700694040E+00    0.585364066322448018E+01    0.194566087031132695E+01    0.118227778421604413E+01    0.307209666700122175E+00    0.449016992765629084E+03   -0.845203189310710741E+03
    0.685412454903109758E+00    0.928390884951751406E-02    0.238539145272461495E+01    0.735089828227859066E+01    0.577473825973399535E+01    0.102754784869619931E+01    0.339484290529943944E+00    0.460878632809856299E+03   -0.845195820229728724E+03
    0.985408341792811004E+00    0.553846636099219469E+00    0.261652528535193873E+01    0.394357401818422337E+01    0.187029088248159758E+01    0.138597646874920377E+01    0.348752477624726734E-01    0.454068735040086835E+03   -0.845174937782283223E+03
    0.188397444705957096E+00    0.348044654457233482E+00    0.230457223853722004E+01    0.560709748086077120E+01    0.956346107730182915E+00    0.862894699293737411E+00    0.168978185232025263E+00    0.451678522780672495E+03   -0.845137587576587066E+03
    0.757586574340597618E+00    0.347877534617557715E+00    0.278902210876778733E+01    0.843306297208325084E+01    0.387081689929514816E+01    0.981805496117143406E+00    0.322731281533106762E+00    0.470052692950999585E+03   -0.845136358991756651E+03
    0.688335404585008970E+00    0.314110107526595017E+00    0.246995368055367504E+01    0.559043342203793614E+01    0.703405122453547138E+00    0.801997678125800251E+00    0.408797817135234887E+00    0.450553737526442092E+03   -0.845114982919709291E+03
    0.563155594250257296E+00    0.260464226932023091E+00    0.197180315411794971E+01    0.377980955031460253E+01    0.262082874341740890E+01    0.984402759695659380E+00    0.306623142479752475E+00    0.449708457044274269E+03   -0.845088891311691214E+03
    0.492566780962411466E+00    0.442075339071800466E+00    0.283117268560498081E+01    0.934120732542526078E+01    0.222154330398947497E+01    0.115732021773487426E+01    0.854666760304012701E-01    0.439098667980562936E+03   -0.845051442905642489E+03
    0.162805507209463629E+00    0.577631067038300139E+00    0.241566450899251750E+01    0.447025209287362912E+01    0.243551607204449994E+01    0.168893356111298898E+01    0.197754663982641715E+00    0.465708928195446163E+03   -0.845046108055390050E+03
    0.141988421370774054E+00    0.303431367504695682E+00    0.245091972553791937E+01    0.477896577650870746E+01    0.207340091039476082E+01    0.104635878181853803E+01    0.151655718704028691E+00    0.465628563304126260E+03   -0.845042906619709925E+03
    0.251571201536346267E+00    0.796488076970960579E+00    0.225571967616288571E+01    0.351146126068482634E+01    0.346162481935347977E+01    0.198267497354954414E+01    0.215181851674409258E+00    0.468365774005795345E+03   -0.845034542738263781E+03
    0.408089195625735091E+00    0.184036238905715355E+00    0.297189547106904728E+01    0.785645005965334065E+01    0.447135173376544870E+01    0.111180857182666237E+01    0.521532368123519066E-01    0.462412534112166043E+03   -0.845030831182847578E+03
    0.641934329649219704E+00    0.724020471182454162E+00    0.260303509673877409E+01    0.425882437165437278E+01    0.157323686580623257E+01    0.146232880787631259E+01    0.168228525534129869E+00    0.455704717239629190E+03   -0.845027482123833238E+03
    0.257843849883652609E+00    0.893682543156644471E-01    0.186943886477391907E+01    0.568788996371166711E+01    0.144809837114076245E+01    0.116742163042236080E+01    0.130075095023526571E+00    0.460656847003205428E+03   -0.845020231202119817E+03
    0.739238127225890107E+00    0.402352762275225317E+00    0.209941318610284577E+01    0.878508723088015842E+01    0.475859012489398658E+01    0.984068495494096140E+00    0.277191928189712999E+00    0.474636805019262965E+03   -0.845009184934085170E+03
    0.510877778615145939E+00    0.550011545520950107E+00    0.203451188038631869E+01    0.792197342093015600E+01    0.582050056157988749E+01    0.113985868503621335E+01    0.165959059161176203E+00    0.472920662620653729E+03   -0.845000733433466280E+03
    0.772457896858064874E+00    0.192227122895801017E+00    0.983978334933049981E+00    0.606752849381729220E+01    0.143359289991919359E+01    0.124532373866998802E+01    0.320475009352480633E+00    0.447514666808871141E+03   -0.844994111136611309E+03
    0.519473764110762515E+00    0.432460749212153106E+00    0.287678696003071721E+01    0.875009991027322087E+01    0.370877687123122701E+01    0.114828332989476478E+01    0.127800609174072377E+00    0.454287474136306571E+03   -0.844987942503219301E+03
    0.554313132714805867E+00    0.770389380764163328E-01    0.143682607191393008E+01    0.317986141000608757E+01    0.405738061027118935E+01    0.107164068499194309E+01    0.735424096323675225E-01    0.455687304937989325E+03   -0.844980553439830146E+03
