8.345741591198438947e-01 4.932121407347761499e-01 1.710249810302908902e+00 9.062508494542553805e+00 2.684286113629966941e+00 3.278755073520874586e+00 3.789736196879214258e-01 9.776999227555913663e+00
9.234295846124731533e-01 5.287078678017804734e-01 1.052746445233172290e+00 3.523194347414945859e+00 2.722347614753655165e+00 3.202942607735012714e+00 1.501016886023731067e-01 9.899699420689529461e+00
7.616568608204696833e-01 5.649646619399124603e-01 2.128924562542312771e+00 8.402336383214944249e+00 3.074744516897881752e+00 3.743429686573597426e+00 5.021022441545817117e-01 9.910173928054385684e+00
7.616568608204696833e-01 5.649646619399124603e-01 2.128924562542312771e+00 8.402336383214944249e+00 3.074744516897881752e+00 3.743429686573597426e+00 5.021022441545817117e-01 9.910173928054385684e+00
8.348411418879497781e-01 2.493882684255415150e-01 7.873074343407963915e-02 4.402094764243093650e+00 3.014605357146950659e+00 3.190546864471365485e+00 2.558888762714250920e-01 9.983683127185102535e+00
8.348411418879497781e-01 2.493882684255415150e-01 7.873074343407963915e-02 4.402094764243093650e+00 3.014605357146950659e+00 3.190546864471365485e+00 2.558888762714250920e-01 9.983683127185102535e+00
9.129056280585745586e-01 5.838638481194541319e-01 1.192718320313360669e+00 3.158526562146453109e+00 2.974678074024640129e+00 3.293693525601240957e+00 2.339684874306506013e-01 9.894657841863264025e+00
8.486282303584182785e-01 3.550554200600524180e-01 2.207732430556443415e+00 7.728062026061842005e+00 3.650578204827794160e+00 3.335760355470631211e+00 5.037060382383576895e-01 9.925310342535778929e+00
8.486282303584182785e-01 3.550554200600524180e-01 2.207732430556443415e+00 7.728062026061842005e+00 3.650578204827794160e+00 3.335760355470631211e+00 5.037060382383576895e-01 9.925310342535778929e+00
9.900606605571309338e-01 4.868097772219964203e-01 1.946234970765538863e+00 7.729383909682102427e+00 4.215856215853715838e+00 3.419022602325877624e+00 4.443240063906123694e-01 1.009998482654300211e+01
7.686275367073327480e-01 4.196331303009697700e-01 2.183479634888289223e+00 7.360674263018480268e+00 4.265417079078670959e+00 3.959551092564743691e+00 4.367075725266665320e-01 1.006056213772856189e+01
7.930844411180946185e-01 6.211681986336365924e-01 2.057934160161781101e+00 7.458660308353220358e+00 4.223962873551280417e+00 3.717853818554534673e+00 3.798761246890159926e-01 1.009156924353938400e+01
7.930844411180946185e-01 6.211681986336365924e-01 2.057934160161781101e+00 7.458660308353220358e+00 4.223962873551280417e+00 3.717853818554534673e+00 3.798761246890159926e-01 1.009156924353938400e+01
9.912444931382178304e-01 6.645934823959593896e-01 5.229619981762422265e-01 3.835967175932617934e+00 2.858981592792920967e+00 3.807443550543274657e+00 4.969000160042236214e-02 9.799902707817636838e+00
9.491775985110471048e-01 5.841014497651005888e-01 9.107482820555405922e-01 3.930676031126244752e+00 2.321463221158133639e+00 3.478913162564745587e+00 9.563806845712120863e-02 9.728199793994969369e+00
6.934574175913488236e-01 5.758597923910027117e-01 1.730563202417935820e+00 8.099181221424476718e+00 3.876555218547197867e+00 3.728930896205781220e+00 3.189355522363388623e-02 1.002565294404404739e+01
9.232509800864574512e-01 5.030985835816301766e-01 7.248337863599513264e-01 3.390387953603819504e+00 3.140344814501663695e+00 3.490311821367347633e+00 6.546320543356953792e-02 9.863007842852752560e+00
9.322704145075977333e-01 4.926914620485447482e-01 9.184665947571281075e-01 3.553620038004183357e+00 2.678541763217582972e+00 3.232877364300482004e+00 8.711029500148430305e-02 9.809916562568371745e+00
7.398084343625663806e-01 4.361366652486327045e-01 2.001521527839601688e+00 8.199197629896506356e+00 3.445314954005674224e+00 3.217287618415233030e+00 3.762309786713723958e-01 1.003266287101143739e+01
7.398084343625663806e-01 4.361366652486327045e-01 2.001521527839601688e+00 8.199197629896506356e+00 3.445314954005674224e+00 3.217287618415233030e+00 3.762309786713723958e-01 1.003266287101143739e+01
8.979867091251088063e-01 4.802655146987551693e-01 1.035216824174083117e+00 3.427948439047427520e+00 2.939782482415946863e+00 3.501103136038079988e+00 2.454914184378580999e-01 9.940563587150357705e+00
8.979867091251088063e-01 4.802655146987551693e-01 1.035216824174083117e+00 3.427948439047427520e+00 2.939782482415946863e+00 3.501103136038079988e+00 2.454914184378580999e-01 9.940563587150357705e+00
8.016066861177300051e-01 5.095163884249438446e-01 1.542286307581672844e+00 7.939347358627205864e+00 4.330423710183979757e+00 3.253726523339712351e+00 2.072783756213092410e-01 1.014957229937767913e+01
9.503624129907264351e-01 3.807186716244996827e-01 9.395638429805690528e-01 3.201357255886284836e+00 3.098290899385695685e+00 3.371748829914782863e+00 1.445345416099086677e-01 9.857582921857302338e+00
8.557073073132097640e-01 6.047923662550084289e-01 2.533863911983532002e+00 6.795311641029546657e+00 4.689040796070114148e+00 3.664255217689240229e+00 3.443303397703632585e-01 1.030135223572598413e+01
9.557914402150160527e-01 6.060678219253494703e-01 1.237088319028797123e+00 3.155230485543803365e+00 2.925928853006598995e+00 3.348592180109670302e+00 3.644077479090598176e-02 9.845908509069973391e+00
9.557914402150160527e-01 6.060678219253494703e-01 1.237088319028797123e+00 3.155230485543803365e+00 2.925928853006598995e+00 3.348592180109670302e+00 3.644077479090598176e-02 9.845908509069973391e+00
8.403249129456762390e-01 4.819712380021798359e-01 1.636631945980273173e+00 7.513991541919252448e+00 4.621425795291644434e+00 3.227155041196284824e+00 2.430401020672088297e-01 1.010908351245406500e+01
9.176711006037228113e-01 3.984144016334521532e-01 3.944915962153889843e-01 3.461379012798896149e+00 3.596527844465610801e+00 2.886852042118596362e+00 2.902776549634400460e-01 1.003864942292042883e+01
9.867386208267123759e-01 3.383212945880221811e-01 6.105992446659302963e-01 3.712358240120254393e+00 2.959213492397561485e+00 2.735181304387348966e+00 1.577856537897584788e-01 9.832552815829293635e+00
9.077205609042307000e-01 4.868354812816909072e-01 7.820723619499770907e-01 3.803222760368323296e+00 2.736267599331535738e+00 3.573250510573147576e+00 2.648487074725156543e-01 9.836899626027694410e+00
9.782429903211795619e-01 3.219622058831960176e-01 8.292327657814938524e-01 3.303004436328742521e+00 3.391918922971747019e+00 3.102313054381281798e+00 1.159037088681616617e-01 1.009202696152688716e+01
8.960716320300212701e-01 4.843230900703645592e-01 3.894508843405147247e-01 4.159080067590203100e+00 2.823997759819655951e+00 3.489600710080562163e+00 1.945800644888858733e-01 9.831066608669571494e+00
9.750965172752190657e-01 3.261179326480017626e-01 6.041292022760093028e-01 3.864960506002640628e+00 2.760915901194612498e+00 2.960272357472589100e+00 1.746943441006238718e-01 9.900186313579963482e+00
9.750965172752190657e-01 3.261179326480017626e-01 6.041292022760093028e-01 3.864960506002640628e+00 2.760915901194612498e+00 2.960272357472589100e+00 1.746943441006238718e-01 9.900186313579963482e+00
9.046015336147328334e-01 4.928878760941155512e-01 1.050112373145049460e+00 3.404999495515253827e+00 2.946896543156844128e+00 3.236912391499378039e+00 3.264434558567447242e-01 9.960841199882551678e+00
9.329490596875402719e-01 4.681898477770372602e-01 1.284494066466597362e+00 3.280376889162269549e+00 2.791540164824973580e+00 3.017393931274146457e+00 1.851450734066699966e-01 9.933818874133246268e+00
7.761677846092307487e-01 5.837540532331747523e-01 1.667736020461407120e+00 8.185951836604026255e+00 3.943782519062499770e+00 3.830305816022681942e+00 4.374914999223331602e-01 1.011560268527392203e+01
8.587030120181180504e-01 2.830831607803723782e-01 3.098219268957286276e-01 3.898908792416069247e+00 3.187034397318676326e+00 3.362508639947009215e+00 1.954789601496025597e-01 9.937399229871896722e+00
8.561117424749369320e-01 4.850214862428565699e-01 1.977003335982801202e+00 8.115011813066058011e+00 3.727792667485340772e+00 3.580644681409256957e+00 4.809821928058873319e-01 1.001074694345306604e+01
8.762418075862645761e-01 5.543789361832477391e-01 1.797936747482494213e-01 4.486519043516594252e+00 2.588197720446983485e+00 3.308302472402631533e+00 1.018436267881060592e-01 9.830317384780578038e+00
7.202759973724672804e-01 5.025936228646927795e-01 1.884257367007706074e+00 7.492565564234965336e+00 4.341036602707301739e+00 3.580195091712580435e+00 3.929814257976620984e-01 1.004824215608287830e+01
8.447481578028264160e-01 3.592032364830711755e-01 8.567910418775107062e-02 4.176569845708419493e+00 3.321241087785864021e+00 3.243242754134784356e+00 1.432137205346939446e-01 1.005055177041781000e+01
9.263511070359624622e-01 2.736784691152747140e-01 1.910759223447967559e-01 4.437755346467636031e+00 2.783761818368908791e+00 3.082765344542454322e+00 2.966458921612229460e-01 9.886216415910251243e+00
8.811958321661073068e-01 4.380853574258585237e-01 2.316333391357454641e+00 7.328105039789463149e+00 4.190970261550797993e+00 3.294477606150647109e+00 5.295972713736922799e-01 1.012542128272315267e+01
9.651079393505108683e-01 3.815098603762454577e-01 8.242225269111802533e-01 3.307323731971612890e+00 3.330026903015154360e+00 3.361837153936265477e+00 1.042802499237950320e-01 1.005266021036530333e+01
9.446630405970277700e-01 4.857813966674402462e-01 1.507052140304293575e+00 8.216430836723025877e+00 4.275932161906441209e+00 3.111570796998708310e+00 1.545091135826937856e-01 1.024171396032352632e+01
6.553456981101410950e-01 4.443470529995799945e-01 1.874049187471876321e+00 8.010809584221227908e+00 3.705250015846720757e+00 3.503775885062842654e+00 1.882942210037870032e-02 9.970100409676437181e+00
7.848203676852605337e-01 6.187782688369610762e-01 2.111539873023960290e+00 7.229655665107131313e+00 4.563006089040591462e+00 3.773740517314182252e+00 4.599883776858309514e-01 1.022896425235744466e+01
7.064043465932619004e-01 5.520206424640782261e-01 2.251008166371049946e+00 7.100426977596731248e+00 4.571135563442196847e+00 3.571935084882014610e+00 4.151740086286710429e-01 1.019868067428640046e+01
8.734097727044634052e-01 4.608927293577283479e-01 2.026814835328284659e+00 8.336980523647895325e+00 3.422088111580473768e+00 3.581164861084217943e+00 3.357041980912700008e-01 1.012094412961273981e+01
7.749465463283500277e-01 5.843184886703740588e-01 2.226641776276889306e+00 6.919723526548159143e+00 4.782602358781593566e+00 3.722629369064129001e+00 2.901033569306122328e-01 1.013428929342498819e+01
7.895253559938719690e-01 5.173598057787678339e-01 1.700196674419233611e+00 7.693560362504651806e+00 4.500347323173248704e+00 3.766206244364546318e+00 3.231859589426320234e-01 1.014185092554851408e+01
7.895253559938719690e-01 5.173598057787678339e-01 1.700196674419233611e+00 7.693560362504651806e+00 4.500347323173248704e+00 3.766206244364546318e+00 3.231859589426320234e-01 1.014185092554851408e+01
9.069602506912943785e-01 5.528194988437162838e-01 8.744231189769113843e-01 3.539752916536828220e+00 2.899787609132292054e+00 3.512639037641003714e+00 1.017968204662988985e-01 9.832615876563199464e+00
7.162730744166421193e-01 5.463315424464785242e-01 1.828015644145427610e+00 7.546833271821266287e+00 4.560493378070484383e+00 3.612698560938034209e+00 3.675229928175408611e-01 1.022265969669811625e+01
7.015514438887309190e-01 5.744165861800030193e-01 2.425558728777608586e+00 7.769410303353235570e+00 3.538127453024149105e+00 3.730260475805012632e+00 1.036246540674830123e-02 9.926675997391484429e+00
9.129679986222312138e-01 5.988794475062989564e-01 2.409132646072104755e+00 7.845007070538573046e+00 3.460635813387587412e+00 3.769018798673960280e+00 4.199164228915766572e-01 1.007448554523842965e+01
8.562919425103625581e-01 3.205753422278608822e-01 2.078633710471840257e-01 3.354199917335106917e+00 4.011493531832862836e+00 3.056233665144809653e+00 3.658191010768362950e-01 1.010344817587025545e+01
9.530542318963131088e-01 4.630667297195869003e-01 5.933714112830280607e-01 3.985613304786610023e+00 2.827537469062264996e+00 3.044914057788087547e+00 3.584016474532286112e-01 9.942584474990022514e+00
9.453920363917209801e-01 4.582596157857202757e-01 4.658466302236128342e-01 4.200336115289903027e+00 2.473875936083222093e+00 3.407450710298166818e+00 5.841318491883232787e-03 9.765927296238107402e+00
7.586485500742854438e-01 6.022442259847078372e-01 1.951124531565230358e+00 7.769927890816371807e+00 4.183848845098748548e+00 4.218237990568982632e+00 4.492229365234750027e-01 1.022218043684970823e+01
7.586485500742854438e-01 6.022442259847078372e-01 1.951124531565230358e+00 7.769927890816371807e+00 4.183848845098748548e+00 4.218237990568982632e+00 4.492229365234750027e-01 1.022218043684970823e+01
6.852947241554645519e-01 6.887181155028632151e-01 2.075865826666365876e+00 7.470550791702983418e+00 4.374350330691195943e+00 4.047306555547070417e+00 3.610034375562278797e-01 1.018976982099704465e+01
8.960811548091631717e-01 5.314053290738716129e-01 2.274436833133484104e+00 8.022549379512614820e+00 3.419579035676187928e+00 3.475314748539441556e+00 5.318635598570378153e-01 9.998839217451259032e+00
9.830601047377267587e-01 5.003122796689849494e-01 9.995015746308077986e-01 3.459562961149685201e+00 2.725662901210009093e+00 2.947223733049156191e+00 2.072228092179050629e-01 9.804741191885829821e+00
8.135216902072530676e-01 5.199538561794815328e-01 1.053515687939666906e-01 4.088170480879599111e+00 3.118159578877434779e+00 3.811875874714753643e+00 6.824936991780983231e-02 9.899163043162033659e+00
8.481651687030504760e-01 3.905939720961988937e-01 4.324519363147272255e-01 3.595115385384381135e+00 3.344039494885305608e+00 3.295334955496385998e+00 2.792973420835810350e-01 9.924800872801100127e+00
8.310883794286105797e-01 5.474127854241097602e-01 2.099400963912534390e+00 8.050290214370987130e+00 3.751386828190161449e+00 3.519254286412628385e+00 3.842043521903615866e-01 1.004496643774106879e+01
9.305527285055830156e-01 6.468060696496125139e-01 2.450914690486927228e+00 6.815419611150361767e+00 4.723452205565337181e+00 3.587916833472156064e+00 2.953617072861100534e-01 1.027410672433340544e+01
9.432492339661955327e-01 5.623135942398135301e-01 3.336381435873477241e-01 3.235827184766924880e+00 4.023678419900632797e+00 3.416454350641317195e+00 1.194801757131927350e-01 1.005785851378983686e+01
9.420657722953380553e-01 4.084653536001772722e-01 4.059381486339199707e-01 3.958239491929655074e+00 2.851838941132255112e+00 3.317004786986978093e+00 1.276701440970639256e-01 9.768866472629623487e+00
9.018992044986420265e-01 2.704401178790766247e-01 2.099549151493207144e-01 4.053732882152708328e+00 3.236176590089107297e+00 3.272472410174636082e+00 2.569112503622672516e-01 9.972828982162898370e+00
6.259068366777156278e-01 5.210313944863580460e-01 1.936711966170863164e+00 8.107569755082238316e+00 3.638592125523939291e+00 4.120254862721927758e+00 4.578224757173685600e-01 1.004117405945214792e+01
8.805903911315151600e-01 4.166077789758941829e-01 1.214996744570408849e+00 3.204353988791704744e+00 2.925371060673625401e+00 3.307322116038947435e+00 1.145836532003788183e-01 9.947173418496802810e+00
9.176697301195959611e-01 3.802817823058458058e-01 1.162670927455521780e-01 3.620802786874250501e+00 3.902326345379181216e+00 3.315135052685030725e+00 3.884483952820643737e-01 1.008709766852944512e+01
9.407278606136508792e-01 3.798988903836655329e-01 1.405434305350874435e-01 3.869127332323481383e+00 3.611094305312718244e+00 3.349947296844530520e+00 2.831118077051816284e-01 1.011398031130361197e+01
8.846573924886065310e-01 4.238610602208476852e-01 2.356004268511179500e+00 7.636816591882443994e+00 3.757958773461383295e+00 2.937071821581773712e+00 4.399107055070249905e-01 1.006316508500442097e+01
8.428971443040693678e-01 4.946211071190799169e-01 5.297518081082858155e-01 4.164964468286461496e+00 2.590080644739239712e+00 3.537016247243507383e+00 1.907073567594421704e-01 9.833898787944059805e+00
9.250693276852295366e-01 4.741851350567088397e-01 3.564411883197675102e-01 4.252933280262643834e+00 2.840422988889329758e+00 3.295371651624921849e+00 1.815956982516581386e-01 9.981599869129192726e+00
9.708327416370041707e-01 5.404595689835764993e-01 4.845860749770775078e-01 3.458089977414442018e+00 3.330875400667305808e+00 3.452110467785360459e+00 3.368630404704629488e-01 9.919927495812014939e+00
7.471668649117786387e-01 5.342926340619638115e-01 1.999338057271871527e+00 7.430002067439503755e+00 4.315660857761341340e+00 3.977951160113198714e+00 4.175102331642158160e-01 1.002660007889459948e+01
7.471668649117786387e-01 5.342926340619638115e-01 1.999338057271871527e+00 7.430002067439503755e+00 4.315660857761341340e+00 3.977951160113198714e+00 4.175102331642158160e-01 1.002660007889459948e+01
9.498649024696785848e-01 4.675406224287918522e-01 1.260781001450056893e+00 3.330986985096517028e+00 2.707612945760942580e+00 3.501491862430464952e+00 6.784160550772060094e-02 9.816062091799890865e+00
8.820521544345052423e-01 5.171234264189792373e-01 8.486910084015417133e-02 4.242716614109396822e+00 2.871359418385087903e+00 3.744745918925119099e+00 2.761247227900459622e-01 9.777610591352452474e+00
9.493366638760525333e-01 2.826342590315971126e-01 9.470095114531758007e-01 3.376646590077034826e+00 2.951605413225795171e+00 2.910700125288780526e+00 3.360196393876312970e-01 9.908841877223457217e+00
9.475896635897727016e-01 5.396928484241170221e-01 8.893925904236764657e-01 3.508538387603337583e+00 2.858629272721679548e+00 3.731923044617952545e+00 2.418929365037830181e-01 9.864821361134286093e+00
9.479898384555105473e-01 4.433087636654905461e-01 5.890704153153223377e-01 3.978166389934551628e+00 2.641037587026650257e+00 3.017686480433335650e+00 1.781000798750878023e-01 9.759645244536152120e+00
9.473508309303162456e-01 4.297807401633642055e-01 9.263095550596642802e-01 3.442466982724978308e+00 3.116469343063189790e+00 3.162350281568336641e+00 3.972953044155071445e-01 9.985635076178674296e+00
9.132500895382960060e-01 4.911251979235701226e-01 6.558460386592734892e-01 3.654264168877550123e+00 2.968027312360554504e+00 3.274956537718841876e+00 3.483390768649421987e-01 9.914103682951456165e+00
8.813090668575209730e-01 4.055328153514382583e-01 2.885468040063988160e-01 3.496146608903162090e+00 3.879538196462696042e+00 3.348069882614085557e+00 2.658945106136680891e-01 1.013320509000420699e+01
6.762044782817118183e-01 7.154569314400429647e-01 2.169750009546564495e+00 7.491215574893002049e+00 4.183955686520987705e+00 4.545623470352973428e+00 3.535973002645255714e-01 1.021464654780666592e+01
9.359102520307045481e-01 5.211879614704421071e-01 6.787521862329526368e-01 4.095105008313181472e+00 2.572459169337306673e+00 3.400876379969290042e+00 2.066611155886465823e-01 9.880808461890843830e+00
8.450063252913091461e-01 4.716937059386594466e-01 2.988603593241918044e-01 3.836615645877052394e+00 3.204147002784792253e+00 3.519171746097140119e+00 9.450676295760997159e-02 9.887643979553951468e+00
8.276786769649682185e-01 4.022478448211695978e-01 2.391475603739467104e+00 6.848719612152490477e+00 4.507927084836598652e+00 3.103746793998467535e+00 3.056857596850703351e-01 1.001259815540952403e+01
8.184744675864115138e-01 3.724289183147310167e-01 2.253372395505673254e+00 7.297258980013936025e+00 4.350074496249231260e+00 2.919684235399575556e+00 1.989909316843619658e-01 1.012474875653091644e+01
7.487250133189569112e-01 4.413322472378800043e-01 1.805534808878646702e+00 7.392274132190289393e+00 4.615859842625660292e+00 3.262441442110981527e+00 2.057806515645391465e-01 1.016006346326662957e+01
6.376184798740358595e-01 5.331132442487541701e-01 2.336179686441713699e+00 7.556229728822322578e+00 3.910087977608105891e+00 4.180279086907292552e+00 5.269209076704248762e-01 1.007338101929993179e+01
9.182537092571350090e-01 4.003928885646924618e-01 3.738259554871183332e-01 3.652072086690814512e+00 3.572690415105633122e+00 3.040059260868207325e+00 1.981426103011320883e-01 1.010843254486477605e+01
9.410856277006147685e-01 4.020503325205259104e-01 1.061825772590638151e+00 3.463342716254492082e+00 2.769844614068918354e+00 3.227997035576003260e+00 5.216995593139840681e-02 9.931152390035714816e+00
8.130141294235460059e-01 4.229839985992888685e-01 2.325861970534689682e+00 7.697779080585519296e+00 3.826037994128441255e+00 3.360986669083632528e+00 4.554565821886342181e-01 1.018124383702313374e+01
9.747045675215120220e-01 5.742434099305726569e-01 1.908381709630037726e+00 7.532604714332356011e+00 4.497803656745741563e+00 3.172051943023392884e+00 3.423781881326223853e-01 1.013150803528403721e+01
9.221514457303041645e-01 5.548901875151199814e-01 2.008010198483508812e+00 7.619211498169002894e+00 4.341632834122743922e+00 3.579078288668684937e+00 4.601367810049198925e-01 1.022387195248576042e+01
9.221514457303041645e-01 5.548901875151199814e-01 2.008010198483508812e+00 7.619211498169002894e+00 4.341632834122743922e+00 3.579078288668684937e+00 4.601367810049198925e-01 1.022387195248576042e+01
8.801594015548510619e-01 5.501283933066130061e-01 2.053751366882047069e+00 7.835988601268317311e+00 4.049269942963120705e+00 3.266669525032380506e+00 3.805178788676661927e-01 1.010537547703278882e+01
9.556262369397532375e-01 3.883673702651047055e-01 7.899904126203742827e-01 3.984617634077913806e+00 2.588405263383792843e+00 2.986535751660691407e+00 1.057294696867855655e-01 9.879462125989933341e+00
8.447606288422746523e-01 4.287083574821060616e-01 1.884916803575427124e+00 7.790702380466423271e+00 4.101978004322198501e+00 2.930834065628217022e+00 3.210123890009570213e-01 1.004405451467234833e+01
8.788674612811451237e-01 5.113379117926428741e-01 3.217485890147204208e-01 4.458306727662585622e+00 2.390689617719671478e+00 3.544197720761406600e+00 2.670416770387142313e-01 9.726283071219571141e+00
9.635984227305298688e-01 4.755534459509354051e-01 6.642050634842467938e-01 3.613457971952613867e+00 2.956970946265417233e+00 3.137909344521339516e+00 8.948905631844500386e-02 9.782636515920152931e+00
8.176324176024034607e-01 4.014154436096912804e-01 2.113131433093577982e+00 7.743007373241987956e+00 3.741935140562240303e+00 3.434775285801533684e+00 5.018509929679638715e-01 9.948223945005661761e+00
9.589388513487708821e-01 3.709006679648659821e-01 1.574909414586353751e-01 4.277530941849072121e+00 2.779367216144046360e+00 3.160306118342584014e+00 2.209887326503360283e-01 9.750378154451919244e+00
7.619732083812746914e-01 4.535235083243511767e-01 2.429526996804297401e+00 7.553615299229010205e+00 3.772886678061635912e+00 3.158695965151204987e+00 3.507307334196550774e-02 1.009786452370003396e+01
9.176132776131764590e-01 6.509501181977249695e-01 2.117868131754709893e+00 7.106119004158815144e+00 4.700127077785155372e+00 3.530838501921596428e+00 3.694563599089397687e-01 1.020141157467980619e+01
9.015299390810769253e-01 5.310378507928734670e-01 1.207494120692772732e+00 8.516567310767483079e+00 4.237043912025578507e+00 3.292278256047082685e+00 2.824818445124060995e-01 1.017137143355657969e+01
8.237723645441998865e-01 5.089311353045258279e-01 1.806011958699384801e+00 8.729691326247149163e+00 3.092852502723673513e+00 3.153807712346321956e+00 3.001697802541288262e-01 9.911847876993871154e+00
8.417319146067310243e-01 4.905810401465624526e-01 1.517988526715770448e+00 8.746179056247621375e+00 3.384630985402691472e+00 3.633619788250268101e+00 3.279327177907470636e-01 9.898295245281788723e+00
9.556061804330902021e-01 3.476864275631748047e-01 9.481668498945012846e-01 3.853046965484594466e+00 2.501171010817353935e+00 3.057179082808824333e+00 1.727962999733993477e-01 9.816869534085347127e+00
8.129960678739940327e-01 4.882112257267429145e-01 2.444234068034658147e+00 6.481160644945347826e+00 4.936045913752105996e+00 3.271044437716606801e+00 3.006912813067080803e-01 1.018894965635238137e+01
9.693497801815320614e-01 3.100311126342504831e-01 2.754925642106784145e-01 4.217736767892318994e+00 2.806814280474461132e+00 3.043121407157415081e+00 2.352814416885250781e-01 9.793162324227896676e+00
9.693497801815320614e-01 3.100311126342504831e-01 2.754925642106784145e-01 4.217736767892318994e+00 2.806814280474461132e+00 3.043121407157415081e+00 2.352814416885250781e-01 9.793162324227896676e+00
9.479665544689643841e-01 5.324354557717665415e-01 4.228137365331245956e-01 3.661414943544204270e+00 3.496946808752556368e+00 3.324184695482122809e+00 1.280423178389294980e-01 1.002459467675183014e+01
9.934436610836945292e-01 4.862238007375828119e-01 9.134383189204411391e-01 8.763011950005804351e+00 4.291276042908931387e+00 2.916175121254514835e+00 3.481447809206764665e-01 1.019891934970959113e+01
9.934436610836945292e-01 4.862238007375828119e-01 9.134383189204411391e-01 8.763011950005804351e+00 4.291276042908931387e+00 2.916175121254514835e+00 3.481447809206764665e-01 1.019891934970959113e+01
8.855547239894259182e-01 5.720591436320953127e-01 1.602468675785226893e+00 7.690844123028615087e+00 4.567022663359831647e+00 3.611505111497202769e+00 3.992612757375873511e-01 1.016530799217347081e+01
6.584895113293744995e-01 6.193760044864572434e-01 2.066002610558713926e+00 7.755811952044084023e+00 3.974689929872861072e+00 4.307000668007141542e+00 4.093327627308360750e-01 1.019792023477555176e+01
6.584895113293744995e-01 6.193760044864572434e-01 2.066002610558713926e+00 7.755811952044084023e+00 3.974689929872861072e+00 4.307000668007141542e+00 4.093327627308360750e-01 1.019792023477555176e+01
9.276302675373140350e-01 4.853539687001125480e-01 7.010639643664627885e-01 3.657987054447792374e+00 2.803404215354573292e+00 3.250072869349196925e+00 2.442689620344989376e-01 9.789956150846574445e+00
9.276302675373140350e-01 4.853539687001125480e-01 7.010639643664627885e-01 3.657987054447792374e+00 2.803404215354573292e+00 3.250072869349196925e+00 2.442689620344989376e-01 9.789956150846574445e+00
7.596832982038803639e-01 6.202643133138254772e-01 1.923349715029767149e+00 8.081581243816867044e+00 3.915639819122153753e+00 3.811434273016952812e+00 4.166666061161130030e-01 1.014892755377408129e+01
9.211338723007378437e-01 3.420579989486769446e-01 2.768004662277364081e-01 3.942637633477915404e+00 3.245145520150891638e+00 3.486058148093739373e+00 2.325082881866347428e-01 9.964708723034666704e+00
9.573803823774555966e-01 6.491705866609154274e-01 5.729786782413862634e-01 3.884378443281931936e+00 2.832180512115054061e+00 3.766687806881948486e+00 1.209270300501179146e-01 9.827617119998620865e+00
8.676889329802537354e-01 3.851565914780282207e-01 1.882154347518017579e+00 7.596571034913832676e+00 4.297586718905924918e+00 2.895617571721428085e+00 3.909287841326879454e-01 1.007010754774361949e+01
7.619935700902624731e-01 6.463276701049266437e-01 1.927324660135353085e+00 8.194891581704856875e+00 3.362059001043276485e+00 4.258263957035223868e+00 3.982943741432789508e-01 9.853985174790384605e+00
9.915853117392416927e-01 4.800998912753698944e-01 5.669308700112629662e-01 4.024502977624928590e+00 2.554488896963719835e+00 3.364342391294359746e+00 7.721688970340620517e-02 9.711607747169670901e+00
7.814351327274502435e-01 7.611505918901482204e-01 2.055880635896661701e+00 7.756690639745424498e+00 4.028301779196382881e+00 4.405615934929530297e+00 3.976191074443868878e-01 1.014267260501057599e+01
9.443423419514482831e-01 3.935054687735416445e-01 1.040934333152307323e+00 3.443907252755765480e+00 2.812286716662236952e+00 3.258077463228534754e+00 1.044520348304548291e-01 9.934429309212884363e+00
9.879735479724560676e-01 3.464541599819234152e-01 5.385844801737816878e-01 3.617754092932246479e+00 3.264085099860525307e+00 3.407661254686420449e+00 1.475116354916850836e-01 9.990385147638553676e+00
9.440318242015310890e-01 3.356942038964386699e-01 1.037141380469728036e+00 3.533389286047179834e+00 2.758888213955389190e+00 3.033615919592585808e+00 6.277731612210185608e-02 9.829716742695678633e+00
8.284532415585095233e-01 4.974864206422424662e-01 2.083478733040027286e+00 8.103619592451291709e+00 3.731173349257248528e+00 3.368333279400705038e+00 3.381620851338587586e-01 1.007120281562305131e+01
7.990192995320821723e-01 5.976653228022141828e-01 2.097668263688970303e+00 7.649319824397256440e+00 4.288428197558507016e+00 3.507577249812666498e+00 1.368262271786370443e-01 1.025381113115160225e+01
7.990192995320821723e-01 5.976653228022141828e-01 2.097668263688970303e+00 7.649319824397256440e+00 4.288428197558507016e+00 3.507577249812666498e+00 1.368262271786370443e-01 1.025381113115160225e+01
8.810014580360048253e-01 4.961294576833287784e-01 1.703703881102318407e+00 8.219952635973344357e+00 3.796736752960493622e+00 3.668796897243617572e+00 4.339699160626937502e-01 1.007988178799217316e+01
9.185929713421758791e-01 4.881127050843336868e-01 4.030661099900477717e-01 4.216096661183863503e+00 2.825571152993440638e+00 3.337923908584170984e+00 3.099116465729683245e-01 9.948733003616570869e+00
9.530198267468987794e-01 5.304078433518327751e-01 7.431004337583665409e-01 3.740879748147262429e+00 2.853078846509303990e+00 3.497628189200200133e+00 2.465121128481415347e-01 9.953509108142251094e+00
9.530198267468987794e-01 5.304078433518327751e-01 7.431004337583665409e-01 3.740879748147262429e+00 2.853078846509303990e+00 3.497628189200200133e+00 2.465121128481415347e-01 9.953509108142251094e+00
